,date,open,high,low,close,volume,Company_Name
199,2021-11-25 00:00:00+05:30,11.1,11.65,11.1,11.65,3364,NAGREEKCAP
200,2021-11-26 00:00:00+05:30,12.2,12.2,12.2,12.2,2431,NAGREEKCAP
201,2021-11-29 00:00:00+05:30,12.8,12.8,12.5,12.8,5257,NAGREEKCAP
202,2021-11-30 00:00:00+05:30,13.4,13.4,13.4,13.4,2762,NAGREEKCAP
203,2021-12-01 00:00:00+05:30,13.5,14.0,13.45,14.0,4501,NAGREEKCAP
204,2021-12-02 00:00:00+05:30,14.0,14.0,13.85,13.85,7050,NAGREEKCAP
205,2021-12-03 00:00:00+05:30,13.8,13.8,13.65,13.65,2640,NAGREEKCAP
206,2021-12-06 00:00:00+05:30,13.0,13.0,13.0,13.0,3791,NAGREEKCAP
207,2021-12-07 00:00:00+05:30,13.05,13.05,12.35,12.5,9919,NAGREEKCAP
208,2021-12-08 00:00:00+05:30,12.5,12.5,12.45,12.45,105,NAGREEKCAP
209,2021-12-09 00:00:00+05:30,12.0,12.0,11.85,11.85,1398,NAGREEKCAP
210,2021-12-10 00:00:00+05:30,11.85,11.85,11.3,11.3,2904,NAGREEKCAP
211,2021-12-13 00:00:00+05:30,11.25,11.25,10.75,10.8,6158,NAGREEKCAP
212,2021-12-14 00:00:00+05:30,11.3,11.3,11.3,11.3,1000,NAGREEKCAP
213,2021-12-15 00:00:00+05:30,11.8,11.8,11.8,11.8,1150,NAGREEKCAP
214,2021-12-16 00:00:00+05:30,11.75,11.75,11.25,11.25,964,NAGREEKCAP
215,2021-12-17 00:00:00+05:30,11.25,11.25,11.25,11.25,258,NAGREEKCAP
216,2021-12-20 00:00:00+05:30,11.25,11.5,11.25,11.5,1030,NAGREEKCAP
217,2021-12-21 00:00:00+05:30,10.95,11.75,10.95,11.75,2329,NAGREEKCAP
218,2021-12-22 00:00:00+05:30,11.75,11.75,11.75,11.75,132,NAGREEKCAP
219,2021-12-23 00:00:00+05:30,11.65,11.65,11.65,11.65,10,NAGREEKCAP
220,2021-12-24 00:00:00+05:30,11.5,11.5,11.5,11.5,411,NAGREEKCAP
221,2021-12-27 00:00:00+05:30,11.5,11.5,11.5,11.5,508,NAGREEKCAP
222,2021-12-28 00:00:00+05:30,11.0,11.0,10.95,10.95,360,NAGREEKCAP
223,2021-12-29 00:00:00+05:30,10.8,10.8,10.5,10.5,5277,NAGREEKCAP
224,2021-12-30 00:00:00+05:30,10.5,10.5,10.5,10.5,1527,NAGREEKCAP
225,2021-12-31 00:00:00+05:30,10.5,10.5,10.5,10.5,108,NAGREEKCAP
