,date,open,high,low,close,volume,Company_Name
96,2021-06-01 00:00:00+05:30,5.9,6.0,5.9,6.0,1530,NORBTEAEXP
97,2021-06-02 00:00:00+05:30,6.0,6.0,5.7,6.0,545,NORBTEAEXP
98,2021-06-03 00:00:00+05:30,6.0,6.0,5.8,5.8,318,NORBTEAEXP
99,2021-06-04 00:00:00+05:30,5.75,6.0,5.75,6.0,4737,NORBTEAEXP
100,2021-06-07 00:00:00+05:30,5.9,6.1,5.9,6.1,8912,NORBTEAEXP
101,2021-06-08 00:00:00+05:30,5.6,6.1,5.6,6.1,412,NORBTEAEXP
102,2021-06-09 00:00:00+05:30,6.1,6.2,6.0,6.2,2986,NORBTEAEXP
103,2021-06-10 00:00:00+05:30,6.8,6.8,6.8,6.8,1394,NORBTEAEXP
104,2021-06-11 00:00:00+05:30,7.45,7.45,7.45,7.45,10452,NORBTEAEXP
105,2021-06-14 00:00:00+05:30,7.45,8.1,7.45,8.1,8057,NORBTEAEXP
106,2021-06-15 00:00:00+05:30,8.1,8.1,7.7,7.7,4996,NORBTEAEXP
107,2021-06-16 00:00:00+05:30,7.5,7.5,7.35,7.35,776,NORBTEAEXP
108,2021-06-17 00:00:00+05:30,7.35,7.35,7.0,7.0,1724,NORBTEAEXP
109,2021-06-18 00:00:00+05:30,7.0,7.0,6.65,6.8,1284,NORBTEAEXP
110,2021-06-21 00:00:00+05:30,6.5,6.55,6.5,6.55,2086,NORBTEAEXP
111,2021-06-22 00:00:00+05:30,6.55,6.55,6.55,6.55,400,NORBTEAEXP
112,2021-06-23 00:00:00+05:30,6.55,6.85,6.25,6.85,2454,NORBTEAEXP
113,2021-06-24 00:00:00+05:30,6.55,6.55,6.55,6.55,1433,NORBTEAEXP
114,2021-06-25 00:00:00+05:30,6.25,6.3,6.25,6.3,1750,NORBTEAEXP
115,2021-06-28 00:00:00+05:30,6.3,6.3,6.3,6.3,691,NORBTEAEXP
116,2021-06-29 00:00:00+05:30,6.55,6.55,6.3,6.3,815,NORBTEAEXP
117,2021-06-30 00:00:00+05:30,6.6,6.6,6.5,6.6,1197,NORBTEAEXP
118,2021-07-01 00:00:00+05:30,6.6,6.6,6.6,6.6,2402,NORBTEAEXP
119,2021-07-02 00:00:00+05:30,6.5,6.5,6.3,6.3,710,NORBTEAEXP
120,2021-07-05 00:00:00+05:30,6.3,6.3,6.3,6.3,574,NORBTEAEXP
121,2021-07-06 00:00:00+05:30,6.3,6.3,6.3,6.3,510,NORBTEAEXP
122,2021-07-07 00:00:00+05:30,6.35,6.35,6.35,6.35,300,NORBTEAEXP
123,2021-07-08 00:00:00+05:30,6.35,6.35,6.35,6.35,120,NORBTEAEXP
124,2021-07-09 00:00:00+05:30,6.35,6.35,6.1,6.25,352,NORBTEAEXP
125,2021-07-12 00:00:00+05:30,6.3,6.55,6.3,6.55,7150,NORBTEAEXP
126,2021-07-13 00:00:00+05:30,6.55,6.55,6.55,6.55,680,NORBTEAEXP
127,2021-07-14 00:00:00+05:30,6.85,6.85,6.85,6.85,1137,NORBTEAEXP
128,2021-07-15 00:00:00+05:30,6.8,6.8,6.6,6.8,6677,NORBTEAEXP
129,2021-07-16 00:00:00+05:30,6.8,6.8,6.55,6.55,71,NORBTEAEXP
130,2021-07-19 00:00:00+05:30,6.6,6.6,6.6,6.6,3500,NORBTEAEXP
131,2021-07-20 00:00:00+05:30,6.6,6.6,6.35,6.35,30,NORBTEAEXP
132,2021-07-22 00:00:00+05:30,6.15,6.15,6.15,6.15,318,NORBTEAEXP
133,2021-07-23 00:00:00+05:30,6.2,6.25,6.0,6.05,2749,NORBTEAEXP
134,2021-07-26 00:00:00+05:30,6.1,6.35,6.1,6.35,1865,NORBTEAEXP
135,2021-07-27 00:00:00+05:30,6.35,6.65,6.35,6.65,1472,NORBTEAEXP
136,2021-07-28 00:00:00+05:30,6.65,6.7,6.65,6.65,2277,NORBTEAEXP
137,2021-07-29 00:00:00+05:30,6.65,6.65,6.45,6.65,200,NORBTEAEXP
138,2021-07-30 00:00:00+05:30,6.65,6.65,6.65,6.65,500,NORBTEAEXP
139,2021-08-02 00:00:00+05:30,6.95,6.95,6.95,6.95,300,NORBTEAEXP
140,2021-08-03 00:00:00+05:30,6.95,7.25,6.65,7.25,2359,NORBTEAEXP
141,2021-08-04 00:00:00+05:30,7.2,7.2,6.9,6.9,2279,NORBTEAEXP
142,2021-08-05 00:00:00+05:30,6.6,6.9,6.6,6.6,3510,NORBTEAEXP
143,2021-08-06 00:00:00+05:30,7.25,7.25,6.6,6.6,126,NORBTEAEXP
144,2021-08-09 00:00:00+05:30,6.95,6.95,6.6,6.6,1842,NORBTEAEXP
145,2021-08-10 00:00:00+05:30,6.1,7.25,6.1,7.15,1371,NORBTEAEXP
146,2021-08-11 00:00:00+05:30,7.05,7.8,6.55,6.55,5039,NORBTEAEXP
147,2021-08-12 00:00:00+05:30,7.2,7.2,6.35,6.85,2287,NORBTEAEXP
148,2021-08-13 00:00:00+05:30,6.9,6.9,6.85,6.85,536,NORBTEAEXP
149,2021-08-16 00:00:00+05:30,7.5,7.5,7.0,7.0,537,NORBTEAEXP
150,2021-08-17 00:00:00+05:30,7.45,7.45,6.4,7.0,214,NORBTEAEXP
151,2021-08-18 00:00:00+05:30,6.85,6.85,6.7,6.7,486,NORBTEAEXP
152,2021-08-20 00:00:00+05:30,6.7,7.35,6.7,7.3,7929,NORBTEAEXP
153,2021-08-23 00:00:00+05:30,7.3,7.3,6.65,6.7,1483,NORBTEAEXP
154,2021-08-24 00:00:00+05:30,6.2,6.7,6.2,6.3,628,NORBTEAEXP
155,2021-08-25 00:00:00+05:30,6.45,6.8,6.45,6.7,1174,NORBTEAEXP
156,2021-08-26 00:00:00+05:30,6.7,7.0,6.4,6.4,711,NORBTEAEXP
157,2021-08-27 00:00:00+05:30,5.95,6.9,5.95,6.8,6815,NORBTEAEXP
158,2021-08-30 00:00:00+05:30,6.8,7.0,6.2,6.8,842,NORBTEAEXP
159,2021-08-31 00:00:00+05:30,6.3,7.45,6.3,7.45,3834,NORBTEAEXP
160,2021-09-01 00:00:00+05:30,6.9,7.3,6.9,7.3,1912,NORBTEAEXP
161,2021-09-02 00:00:00+05:30,6.65,7.2,6.65,7.0,537,NORBTEAEXP
162,2021-09-03 00:00:00+05:30,7.05,7.3,7.05,7.25,403,NORBTEAEXP
163,2021-09-06 00:00:00+05:30,6.6,7.2,6.6,7.2,1660,NORBTEAEXP
164,2021-09-07 00:00:00+05:30,6.6,7.2,6.6,6.85,7600,NORBTEAEXP
165,2021-09-08 00:00:00+05:30,6.95,6.95,6.95,6.95,10,NORBTEAEXP
166,2021-09-09 00:00:00+05:30,6.95,7.15,6.95,7.0,928,NORBTEAEXP
167,2021-09-13 00:00:00+05:30,6.9,6.9,6.8,6.8,1118,NORBTEAEXP
168,2021-09-14 00:00:00+05:30,6.3,6.6,6.3,6.6,4550,NORBTEAEXP
169,2021-09-15 00:00:00+05:30,7.1,7.1,6.5,6.65,1095,NORBTEAEXP
170,2021-09-16 00:00:00+05:30,6.65,7.0,6.65,7.0,851,NORBTEAEXP
171,2021-09-17 00:00:00+05:30,6.45,6.9,6.45,6.9,2156,NORBTEAEXP
172,2021-09-20 00:00:00+05:30,6.9,7.3,6.9,7.3,355,NORBTEAEXP
173,2021-09-21 00:00:00+05:30,6.8,6.8,6.8,6.8,204,NORBTEAEXP
174,2021-09-22 00:00:00+05:30,6.8,7.1,6.8,7.1,762,NORBTEAEXP
175,2021-09-23 00:00:00+05:30,7.1,7.3,7.1,7.3,3034,NORBTEAEXP
176,2021-09-24 00:00:00+05:30,7.0,7.05,6.85,6.85,400,NORBTEAEXP
177,2021-09-27 00:00:00+05:30,6.85,6.85,6.85,6.85,225,NORBTEAEXP
178,2021-09-28 00:00:00+05:30,6.45,7.0,6.45,6.65,480,NORBTEAEXP
179,2021-09-29 00:00:00+05:30,6.75,7.25,6.75,6.8,3905,NORBTEAEXP
180,2021-09-30 00:00:00+05:30,7.4,7.4,6.7,6.7,350,NORBTEAEXP
181,2021-10-01 00:00:00+05:30,6.7,6.8,6.7,6.8,1103,NORBTEAEXP
182,2021-10-04 00:00:00+05:30,6.8,6.85,6.8,6.85,1606,NORBTEAEXP
183,2021-10-05 00:00:00+05:30,6.85,6.85,6.85,6.85,176,NORBTEAEXP
184,2021-10-06 00:00:00+05:30,6.5,6.95,6.5,6.9,810,NORBTEAEXP
185,2021-10-07 00:00:00+05:30,6.9,6.9,6.65,6.8,395,NORBTEAEXP
186,2021-10-08 00:00:00+05:30,6.8,6.9,6.8,6.9,8348,NORBTEAEXP
187,2021-10-11 00:00:00+05:30,6.9,6.9,6.9,6.9,502,NORBTEAEXP
188,2021-10-12 00:00:00+05:30,6.6,7.05,6.6,7.0,10868,NORBTEAEXP
189,2021-10-13 00:00:00+05:30,7.0,7.1,7.0,7.1,1670,NORBTEAEXP
190,2021-10-14 00:00:00+05:30,7.1,7.3,7.1,7.3,100,NORBTEAEXP
191,2021-10-18 00:00:00+05:30,7.3,7.3,7.2,7.3,8980,NORBTEAEXP
192,2021-10-19 00:00:00+05:30,7.3,7.3,7.05,7.05,1700,NORBTEAEXP
193,2021-10-20 00:00:00+05:30,6.55,6.55,6.55,6.55,108,NORBTEAEXP
194,2021-10-21 00:00:00+05:30,6.6,6.6,6.6,6.6,100,NORBTEAEXP
195,2021-10-22 00:00:00+05:30,7.1,7.1,7.1,7.1,12,NORBTEAEXP
196,2021-10-25 00:00:00+05:30,7.8,7.8,7.25,7.65,8380,NORBTEAEXP
197,2021-10-26 00:00:00+05:30,7.9,8.0,7.9,8.0,11313,NORBTEAEXP
198,2021-10-27 00:00:00+05:30,8.3,8.3,8.15,8.15,9150,NORBTEAEXP
199,2021-10-28 00:00:00+05:30,8.2,8.2,7.6,7.6,1726,NORBTEAEXP
200,2021-10-29 00:00:00+05:30,7.6,7.6,7.25,7.4,550,NORBTEAEXP
201,2021-11-01 00:00:00+05:30,6.85,7.4,6.85,7.05,625,NORBTEAEXP
202,2021-11-02 00:00:00+05:30,7.05,7.1,7.05,7.1,607,NORBTEAEXP
203,2021-11-03 00:00:00+05:30,7.1,7.1,7.1,7.1,1258,NORBTEAEXP
204,2021-11-08 00:00:00+05:30,7.1,7.1,7.1,7.1,95,NORBTEAEXP
205,2021-11-09 00:00:00+05:30,7.1,7.1,7.1,7.1,551,NORBTEAEXP
206,2021-11-10 00:00:00+05:30,7.1,7.1,7.1,7.1,3144,NORBTEAEXP
207,2021-11-11 00:00:00+05:30,7.1,7.1,7.1,7.1,202,NORBTEAEXP
208,2021-11-12 00:00:00+05:30,7.0,7.0,6.65,7.0,3888,NORBTEAEXP
209,2021-11-15 00:00:00+05:30,7.0,7.0,7.0,7.0,262,NORBTEAEXP
210,2021-11-16 00:00:00+05:30,7.0,7.65,7.0,7.65,832,NORBTEAEXP
211,2021-11-17 00:00:00+05:30,8.1,8.1,7.15,7.15,3682,NORBTEAEXP
212,2021-11-18 00:00:00+05:30,7.25,7.25,7.25,7.25,700,NORBTEAEXP
213,2021-11-22 00:00:00+05:30,7.05,7.05,7.0,7.0,5976,NORBTEAEXP
214,2021-11-23 00:00:00+05:30,7.0,7.0,7.0,7.0,1352,NORBTEAEXP
215,2021-11-24 00:00:00+05:30,7.0,7.0,7.0,7.0,301,NORBTEAEXP
216,2021-11-25 00:00:00+05:30,7.05,7.35,7.05,7.35,6099,NORBTEAEXP
217,2021-11-26 00:00:00+05:30,7.3,7.3,7.3,7.3,2153,NORBTEAEXP
218,2021-11-29 00:00:00+05:30,7.4,7.4,7.0,7.0,481,NORBTEAEXP
219,2021-11-30 00:00:00+05:30,6.6,7.25,6.6,7.25,111,NORBTEAEXP
220,2021-12-01 00:00:00+05:30,7.25,7.25,7.0,7.0,478,NORBTEAEXP
221,2021-12-02 00:00:00+05:30,7.05,7.2,7.05,7.05,1546,NORBTEAEXP
222,2021-12-03 00:00:00+05:30,7.3,7.7,7.1,7.7,4824,NORBTEAEXP
223,2021-12-06 00:00:00+05:30,7.95,8.15,7.8,8.15,4453,NORBTEAEXP
224,2021-12-07 00:00:00+05:30,8.15,8.4,8.15,8.4,3350,NORBTEAEXP
225,2021-12-08 00:00:00+05:30,8.5,8.65,8.5,8.65,3223,NORBTEAEXP
226,2021-12-09 00:00:00+05:30,8.9,8.9,8.7,8.75,2204,NORBTEAEXP
227,2021-12-10 00:00:00+05:30,8.75,9.0,8.75,9.0,1112,NORBTEAEXP
228,2021-12-13 00:00:00+05:30,9.1,9.1,8.2,8.55,1079,NORBTEAEXP
229,2021-12-14 00:00:00+05:30,8.55,8.55,8.3,8.3,958,NORBTEAEXP
230,2021-12-15 00:00:00+05:30,8.5,9.0,8.5,9.0,6903,NORBTEAEXP
231,2021-12-16 00:00:00+05:30,8.2,9.45,8.2,9.45,11665,NORBTEAEXP
232,2021-12-17 00:00:00+05:30,8.55,9.35,8.55,9.35,5271,NORBTEAEXP
233,2021-12-20 00:00:00+05:30,9.3,9.3,8.5,8.6,1575,NORBTEAEXP
234,2021-12-21 00:00:00+05:30,8.6,8.7,8.6,8.65,1343,NORBTEAEXP
235,2021-12-22 00:00:00+05:30,8.3,8.3,8.25,8.25,2050,NORBTEAEXP
236,2021-12-23 00:00:00+05:30,8.25,8.5,8.25,8.25,1410,NORBTEAEXP
237,2021-12-24 00:00:00+05:30,8.25,8.25,8.0,8.25,985,NORBTEAEXP
238,2021-12-27 00:00:00+05:30,8.3,8.4,8.0,8.0,867,NORBTEAEXP
239,2021-12-28 00:00:00+05:30,8.0,8.75,8.0,8.75,4594,NORBTEAEXP
240,2021-12-29 00:00:00+05:30,9.35,9.35,9.2,9.2,4737,NORBTEAEXP
241,2021-12-30 00:00:00+05:30,9.2,9.5,9.2,9.25,1380,NORBTEAEXP
242,2021-12-31 00:00:00+05:30,9.25,9.5,9.25,9.5,1387,NORBTEAEXP
