,date,open,high,low,close,volume,Company_Name
81,2021-05-04 00:00:00+05:30,31.3,32.35,30.1,30.35,56860,SDBL
82,2021-05-05 00:00:00+05:30,31.05,31.55,30.45,31.05,45013,SDBL
83,2021-05-06 00:00:00+05:30,31.55,31.55,30.3,30.55,77515,SDBL
84,2021-05-07 00:00:00+05:30,30.95,30.95,29.9,30.35,98154,SDBL
85,2021-05-10 00:00:00+05:30,30.0,31.45,30.0,30.5,78738,SDBL
86,2021-05-11 00:00:00+05:30,30.65,35.65,30.15,34.85,1244282,SDBL
87,2021-05-12 00:00:00+05:30,35.7,36.5,34.25,34.95,696669,SDBL
88,2021-05-14 00:00:00+05:30,35.2,36.15,33.15,33.6,314791,SDBL
89,2021-05-17 00:00:00+05:30,33.7,40.25,33.35,39.5,2876873,SDBL
90,2021-05-18 00:00:00+05:30,39.6,40.55,36.45,38.85,1923344,SDBL
91,2021-05-19 00:00:00+05:30,38.8,44.8,38.8,43.7,3209371,SDBL
92,2021-05-20 00:00:00+05:30,44.25,45.85,42.55,43.85,915278,SDBL
93,2021-05-21 00:00:00+05:30,44.2,47.0,41.9,44.45,1496533,SDBL
94,2021-05-24 00:00:00+05:30,45.6,48.0,45.35,46.1,1045338,SDBL
95,2021-05-25 00:00:00+05:30,45.9,49.45,45.55,48.8,1551745,SDBL
96,2021-05-26 00:00:00+05:30,48.8,50.4,46.5,46.95,797934,SDBL
97,2021-05-27 00:00:00+05:30,47.5,49.65,47.3,48.2,988553,SDBL
98,2021-05-28 00:00:00+05:30,48.45,49.65,47.05,47.35,352541,SDBL
99,2021-05-31 00:00:00+05:30,47.5,49.45,47.3,47.45,536034,SDBL
100,2021-06-01 00:00:00+05:30,47.65,47.85,43.55,44.3,649447,SDBL
101,2021-06-02 00:00:00+05:30,44.45,45.45,42.85,44.55,498793,SDBL
102,2021-06-03 00:00:00+05:30,45.4,46.8,43.6,46.55,258379,SDBL
103,2021-06-04 00:00:00+05:30,47.0,48.4,46.85,47.1,341529,SDBL
104,2021-06-07 00:00:00+05:30,47.05,48.45,44.75,47.75,356769,SDBL
105,2021-06-08 00:00:00+05:30,48.0,48.5,46.0,47.7,324490,SDBL
106,2021-06-09 00:00:00+05:30,49.0,49.95,47.7,48.4,635478,SDBL
107,2021-06-10 00:00:00+05:30,49.15,49.85,48.45,48.7,265033,SDBL
108,2021-06-11 00:00:00+05:30,49.85,49.85,47.0,47.8,181764,SDBL
109,2021-06-14 00:00:00+05:30,48.95,49.25,46.3,46.7,282312,SDBL
110,2021-06-15 00:00:00+05:30,46.7,48.1,46.4,46.8,153712,SDBL
111,2021-06-16 00:00:00+05:30,47.8,48.0,44.45,45.7,273468,SDBL
112,2021-06-17 00:00:00+05:30,45.5,47.4,44.55,46.45,330301,SDBL
113,2021-06-18 00:00:00+05:30,47.3,47.45,44.35,46.35,141635,SDBL
114,2021-06-21 00:00:00+05:30,44.55,46.0,44.35,45.85,72020,SDBL
115,2021-06-22 00:00:00+05:30,46.35,46.35,44.5,45.05,196308,SDBL
116,2021-06-23 00:00:00+05:30,45.45,46.35,44.45,44.75,222041,SDBL
117,2021-06-24 00:00:00+05:30,45.4,45.4,43.55,43.7,89408,SDBL
118,2021-06-25 00:00:00+05:30,43.65,45.85,43.55,43.85,127198,SDBL
119,2021-06-28 00:00:00+05:30,44.35,46.0,44.05,45.75,254476,SDBL
120,2021-06-29 00:00:00+05:30,46.35,47.55,46.0,47.0,112232,SDBL
121,2021-06-30 00:00:00+05:30,47.95,48.0,45.55,46.65,109764,SDBL
122,2021-07-01 00:00:00+05:30,46.7,47.0,45.05,45.5,86185,SDBL
123,2021-07-02 00:00:00+05:30,44.7,46.5,44.7,45.4,106433,SDBL
124,2021-07-05 00:00:00+05:30,45.55,47.25,44.35,46.25,108480,SDBL
125,2021-07-06 00:00:00+05:30,47.0,47.0,45.7,46.1,76850,SDBL
126,2021-07-07 00:00:00+05:30,45.5,46.25,45.25,45.75,55207,SDBL
127,2021-07-08 00:00:00+05:30,46.25,46.8,45.3,45.6,56677,SDBL
128,2021-07-09 00:00:00+05:30,45.6,46.25,44.15,44.9,170062,SDBL
129,2021-07-12 00:00:00+05:30,45.25,45.75,44.8,45.1,87549,SDBL
130,2021-07-13 00:00:00+05:30,45.0,45.5,44.5,45.4,74418,SDBL
131,2021-07-14 00:00:00+05:30,44.6,45.5,44.6,45.05,63375,SDBL
132,2021-07-15 00:00:00+05:30,45.3,45.3,44.25,44.5,82114,SDBL
133,2021-07-16 00:00:00+05:30,44.9,46.75,42.3,46.65,529262,SDBL
134,2021-07-19 00:00:00+05:30,45.95,49.0,44.65,49.0,654896,SDBL
135,2021-07-20 00:00:00+05:30,51.15,51.4,47.9,51.4,1426739,SDBL
136,2021-07-22 00:00:00+05:30,53.25,53.9,50.65,53.65,1923019,SDBL
137,2021-07-23 00:00:00+05:30,54.4,56.35,53.45,56.35,1163807,SDBL
138,2021-07-26 00:00:00+05:30,57.3,58.95,56.5,57.4,828076,SDBL
139,2021-07-27 00:00:00+05:30,57.15,58.25,54.5,54.5,693526,SDBL
140,2021-07-28 00:00:00+05:30,52.5,52.5,51.8,51.8,109337,SDBL
141,2021-07-29 00:00:00+05:30,49.55,50.85,49.2,49.2,354976,SDBL
142,2021-07-30 00:00:00+05:30,47.6,51.65,47.0,50.1,440047,SDBL
143,2021-08-02 00:00:00+05:30,51.45,52.0,49.6,50.05,180246,SDBL
144,2021-08-03 00:00:00+05:30,50.4,50.8,48.5,48.65,218140,SDBL
145,2021-08-04 00:00:00+05:30,49.75,50.7,47.0,47.7,263204,SDBL
146,2021-08-05 00:00:00+05:30,47.7,48.2,45.3,46.25,246008,SDBL
147,2021-08-06 00:00:00+05:30,46.3,48.3,46.3,46.8,127526,SDBL
148,2021-08-09 00:00:00+05:30,47.4,48.4,44.65,45.5,193201,SDBL
149,2021-08-10 00:00:00+05:30,46.2,46.5,43.25,43.25,257801,SDBL
150,2021-08-11 00:00:00+05:30,41.1,44.75,41.1,41.75,493456,SDBL
151,2021-08-12 00:00:00+05:30,40.75,43.65,39.85,42.85,232269,SDBL
152,2021-08-13 00:00:00+05:30,43.55,43.6,41.85,42.4,102266,SDBL
153,2021-08-16 00:00:00+05:30,42.7,43.35,40.45,40.7,145673,SDBL
154,2021-08-17 00:00:00+05:30,41.05,42.75,40.35,42.2,196665,SDBL
155,2021-08-18 00:00:00+05:30,41.25,43.55,40.3,41.1,564261,SDBL
156,2021-08-20 00:00:00+05:30,40.05,42.55,39.6,40.4,326741,SDBL
157,2021-08-23 00:00:00+05:30,40.4,41.45,38.45,38.45,218264,SDBL
158,2021-08-24 00:00:00+05:30,38.1,39.1,36.55,38.85,263803,SDBL
159,2021-08-25 00:00:00+05:30,39.85,40.35,38.85,39.2,78813,SDBL
160,2021-08-26 00:00:00+05:30,39.6,39.6,37.6,37.95,194109,SDBL
161,2021-08-27 00:00:00+05:30,38.6,39.8,37.6,39.2,146272,SDBL
162,2021-08-30 00:00:00+05:30,39.2,40.3,38.75,39.0,58786,SDBL
163,2021-08-31 00:00:00+05:30,39.45,40.5,38.5,39.5,89519,SDBL
164,2021-09-01 00:00:00+05:30,39.6,41.4,39.1,40.8,302770,SDBL
165,2021-09-02 00:00:00+05:30,41.55,42.85,41.25,42.85,136119,SDBL
166,2021-09-03 00:00:00+05:30,43.05,44.9,43.05,43.35,304461,SDBL
167,2021-09-06 00:00:00+05:30,43.8,44.05,42.1,42.35,65663,SDBL
168,2021-09-07 00:00:00+05:30,42.8,43.3,40.9,41.75,96585,SDBL
169,2021-09-08 00:00:00+05:30,42.55,43.05,41.3,41.85,92421,SDBL
170,2021-09-09 00:00:00+05:30,41.7,42.65,41.35,41.9,140117,SDBL
171,2021-09-13 00:00:00+05:30,41.25,42.5,41.05,41.2,57269,SDBL
172,2021-09-14 00:00:00+05:30,41.55,42.35,41.15,41.25,53747,SDBL
173,2021-09-15 00:00:00+05:30,41.55,41.95,40.9,41.15,69632,SDBL
174,2021-09-16 00:00:00+05:30,41.35,41.8,40.55,40.8,117003,SDBL
175,2021-09-17 00:00:00+05:30,40.55,41.35,39.2,39.9,116602,SDBL
176,2021-09-20 00:00:00+05:30,40.05,40.2,39.1,39.35,71044,SDBL
177,2021-09-21 00:00:00+05:30,39.6,40.0,38.35,39.2,64955,SDBL
178,2021-09-22 00:00:00+05:30,39.35,40.0,38.1,39.6,109634,SDBL
179,2021-09-23 00:00:00+05:30,39.35,40.35,39.3,40.1,80499,SDBL
180,2021-09-24 00:00:00+05:30,40.4,40.75,39.3,39.5,73912,SDBL
181,2021-09-27 00:00:00+05:30,39.6,39.6,38.8,39.1,53712,SDBL
182,2021-09-28 00:00:00+05:30,39.0,39.6,38.95,39.2,58986,SDBL
183,2021-09-29 00:00:00+05:30,38.6,40.45,38.6,39.4,89594,SDBL
184,2021-09-30 00:00:00+05:30,39.6,40.55,39.5,39.9,101684,SDBL
185,2021-10-01 00:00:00+05:30,39.6,41.05,39.1,40.25,63831,SDBL
186,2021-10-04 00:00:00+05:30,39.75,41.3,39.75,40.9,100192,SDBL
187,2021-10-05 00:00:00+05:30,40.9,41.4,40.1,40.45,158551,SDBL
188,2021-10-06 00:00:00+05:30,40.45,42.45,40.4,42.3,272702,SDBL
189,2021-10-07 00:00:00+05:30,43.0,43.0,41.65,42.25,105769,SDBL
190,2021-10-08 00:00:00+05:30,42.45,44.35,41.9,44.35,217043,SDBL
191,2021-10-11 00:00:00+05:30,46.5,46.5,44.8,46.5,155106,SDBL
192,2021-10-12 00:00:00+05:30,48.1,48.85,46.5,48.85,541362,SDBL
193,2021-10-13 00:00:00+05:30,50.45,51.15,46.85,47.15,432875,SDBL
194,2021-10-14 00:00:00+05:30,48.45,48.65,45.65,46.05,152409,SDBL
195,2021-10-18 00:00:00+05:30,46.0,47.7,43.8,43.85,394351,SDBL
196,2021-10-19 00:00:00+05:30,44.4,45.4,42.55,43.4,222596,SDBL
197,2021-10-20 00:00:00+05:30,44.05,44.05,42.05,43.0,81831,SDBL
198,2021-10-21 00:00:00+05:30,43.55,44.5,43.05,43.4,84185,SDBL
199,2021-10-22 00:00:00+05:30,44.0,44.95,43.0,43.1,96633,SDBL
200,2021-10-25 00:00:00+05:30,43.55,43.95,41.2,41.4,56742,SDBL
201,2021-10-26 00:00:00+05:30,41.55,43.45,40.85,42.65,59287,SDBL
202,2021-10-27 00:00:00+05:30,43.5,43.55,41.65,43.15,119457,SDBL
203,2021-10-28 00:00:00+05:30,43.15,44.5,41.05,41.35,183806,SDBL
204,2021-10-29 00:00:00+05:30,41.15,43.4,41.15,43.3,53263,SDBL
205,2021-11-01 00:00:00+05:30,42.25,44.15,41.15,41.35,261181,SDBL
206,2021-11-02 00:00:00+05:30,42.35,42.35,40.05,40.5,140908,SDBL
207,2021-11-03 00:00:00+05:30,41.4,41.4,39.6,40.2,102473,SDBL
208,2021-11-04 00:00:00+05:30,41.05,41.35,39.75,41.0,29051,SDBL
209,2021-11-08 00:00:00+05:30,41.05,41.65,40.35,40.9,86149,SDBL
210,2021-11-09 00:00:00+05:30,41.5,42.55,40.9,41.6,161901,SDBL
211,2021-11-10 00:00:00+05:30,42.25,42.35,39.8,40.05,207493,SDBL
212,2021-11-11 00:00:00+05:30,40.55,41.25,38.4,39.25,202930,SDBL
213,2021-11-12 00:00:00+05:30,39.1,39.55,38.05,38.65,239733,SDBL
214,2021-11-15 00:00:00+05:30,39.8,39.8,38.1,38.5,70477,SDBL
215,2021-11-16 00:00:00+05:30,39.05,39.35,38.05,38.2,82222,SDBL
216,2021-11-17 00:00:00+05:30,38.1,40.05,37.95,39.4,184823,SDBL
217,2021-11-18 00:00:00+05:30,39.4,40.05,38.15,38.3,110367,SDBL
218,2021-11-22 00:00:00+05:30,39.1,39.1,36.4,36.4,159415,SDBL
219,2021-11-23 00:00:00+05:30,35.7,38.2,35.7,38.2,86414,SDBL
220,2021-11-24 00:00:00+05:30,39.6,40.05,38.8,39.95,142553,SDBL
221,2021-11-25 00:00:00+05:30,40.25,41.3,39.6,40.5,151909,SDBL
222,2021-11-26 00:00:00+05:30,40.35,40.5,38.8,39.0,106851,SDBL
223,2021-11-29 00:00:00+05:30,38.8,38.85,37.05,37.95,45364,SDBL
224,2021-11-30 00:00:00+05:30,38.85,39.5,37.6,38.25,73341,SDBL
225,2021-12-01 00:00:00+05:30,38.3,39.05,37.7,38.1,41413,SDBL
226,2021-12-02 00:00:00+05:30,38.55,39.15,38.0,38.7,50632,SDBL
227,2021-12-03 00:00:00+05:30,39.1,39.25,37.45,38.3,74208,SDBL
228,2021-12-06 00:00:00+05:30,37.8,38.55,37.65,37.95,52891,SDBL
229,2021-12-07 00:00:00+05:30,38.1,38.75,34.8,38.25,92109,SDBL
230,2021-12-08 00:00:00+05:30,38.6,40.95,38.45,40.1,205505,SDBL
231,2021-12-09 00:00:00+05:30,41.45,41.45,39.6,40.35,135093,SDBL
232,2021-12-10 00:00:00+05:30,40.5,41.55,40.35,41.25,85450,SDBL
233,2021-12-13 00:00:00+05:30,41.45,42.35,39.3,39.7,168339,SDBL
234,2021-12-14 00:00:00+05:30,39.65,41.15,39.45,40.35,58011,SDBL
235,2021-12-15 00:00:00+05:30,40.95,40.95,39.6,39.7,67943,SDBL
236,2021-12-16 00:00:00+05:30,40.5,40.5,38.8,39.1,61720,SDBL
237,2021-12-17 00:00:00+05:30,39.55,39.55,36.8,37.85,183800,SDBL
238,2021-12-20 00:00:00+05:30,37.6,38.8,35.1,35.7,133577,SDBL
239,2021-12-21 00:00:00+05:30,37.85,38.6,36.5,37.4,88023,SDBL
240,2021-12-22 00:00:00+05:30,38.6,39.4,37.3,37.85,173329,SDBL
241,2021-12-23 00:00:00+05:30,40.25,41.25,38.85,39.95,493503,SDBL
242,2021-12-24 00:00:00+05:30,40.55,40.55,38.9,39.95,100597,SDBL
243,2021-12-27 00:00:00+05:30,39.95,40.65,39.4,39.85,93475,SDBL
244,2021-12-28 00:00:00+05:30,41.55,43.55,40.55,41.8,476805,SDBL
245,2021-12-29 00:00:00+05:30,43.45,43.45,40.6,41.4,334120,SDBL
246,2021-12-30 00:00:00+05:30,40.7,41.95,40.05,40.65,346428,SDBL
247,2021-12-31 00:00:00+05:30,39.9,40.9,39.1,40.0,253140,SDBL
