,date,open,high,low,close,volume,Company_Name
156,2021-08-20 00:00:00+05:30,577.8,593.0,564.1,569.05,51680,ALBERTDAVD
157,2021-08-23 00:00:00+05:30,570.0,584.0,542.0,547.15,39227,ALBERTDAVD
158,2021-08-24 00:00:00+05:30,550.25,585.0,540.05,580.7,85808,ALBERTDAVD
159,2021-08-25 00:00:00+05:30,584.0,589.9,575.1,583.05,33004,ALBERTDAVD
160,2021-08-26 00:00:00+05:30,581.0,597.5,573.05,578.65,29944,ALBERTDAVD
161,2021-08-27 00:00:00+05:30,580.0,587.05,571.45,576.6,15341,ALBERTDAVD
162,2021-08-30 00:00:00+05:30,580.45,592.1,578.05,582.05,32744,ALBERTDAVD
163,2021-08-31 00:00:00+05:30,583.45,586.15,576.35,578.85,11124,ALBERTDAVD
164,2021-09-01 00:00:00+05:30,584.75,592.0,568.3,571.45,20753,ALBERTDAVD
165,2021-09-02 00:00:00+05:30,571.2,581.1,565.0,569.0,12908,ALBERTDAVD
166,2021-09-03 00:00:00+05:30,572.8,617.65,563.0,602.25,87548,ALBERTDAVD
167,2021-09-06 00:00:00+05:30,605.0,620.05,595.65,610.15,41195,ALBERTDAVD
168,2021-09-07 00:00:00+05:30,614.0,614.7,591.35,593.9,12762,ALBERTDAVD
169,2021-09-08 00:00:00+05:30,594.0,611.0,592.85,597.4,11095,ALBERTDAVD
170,2021-09-09 00:00:00+05:30,599.8,607.4,588.5,593.85,18089,ALBERTDAVD
171,2021-09-13 00:00:00+05:30,603.0,603.0,585.0,587.5,10913,ALBERTDAVD
172,2021-09-14 00:00:00+05:30,590.1,598.0,585.25,591.2,13048,ALBERTDAVD
173,2021-09-15 00:00:00+05:30,594.95,618.25,591.3,601.3,31983,ALBERTDAVD
174,2021-09-16 00:00:00+05:30,605.6,629.0,601.2,608.4,52614,ALBERTDAVD
175,2021-09-17 00:00:00+05:30,611.15,617.0,592.0,593.8,28946,ALBERTDAVD
176,2021-09-20 00:00:00+05:30,596.9,599.95,581.55,585.05,16284,ALBERTDAVD
177,2021-09-21 00:00:00+05:30,580.55,592.9,578.3,588.25,14322,ALBERTDAVD
178,2021-09-22 00:00:00+05:30,588.25,599.7,586.0,589.25,12359,ALBERTDAVD
179,2021-09-23 00:00:00+05:30,591.0,604.0,590.25,593.05,11856,ALBERTDAVD
180,2021-09-24 00:00:00+05:30,592.75,602.55,587.75,589.25,14184,ALBERTDAVD
181,2021-09-27 00:00:00+05:30,590.5,595.95,585.0,589.45,10478,ALBERTDAVD
182,2021-09-28 00:00:00+05:30,595.0,595.0,580.1,586.35,7677,ALBERTDAVD
183,2021-09-29 00:00:00+05:30,585.6,593.5,585.6,590.1,4820,ALBERTDAVD
184,2021-09-30 00:00:00+05:30,588.15,613.0,588.1,601.25,24026,ALBERTDAVD
185,2021-10-01 00:00:00+05:30,591.3,605.1,590.1,592.2,11602,ALBERTDAVD
186,2021-10-04 00:00:00+05:30,588.05,615.0,588.05,604.25,42107,ALBERTDAVD
187,2021-10-05 00:00:00+05:30,605.9,625.8,605.0,610.8,29563,ALBERTDAVD
188,2021-10-06 00:00:00+05:30,623.7,623.7,600.05,601.65,19206,ALBERTDAVD
189,2021-10-07 00:00:00+05:30,605.7,614.1,598.5,604.0,7061,ALBERTDAVD
190,2021-10-08 00:00:00+05:30,604.5,623.65,604.5,617.75,27057,ALBERTDAVD
191,2021-10-11 00:00:00+05:30,618.15,636.0,616.1,618.95,30003,ALBERTDAVD
192,2021-10-12 00:00:00+05:30,617.1,634.4,617.1,623.05,20020,ALBERTDAVD
193,2021-10-13 00:00:00+05:30,618.3,628.8,611.0,615.5,49717,ALBERTDAVD
194,2021-10-14 00:00:00+05:30,616.85,624.95,606.3,617.55,86902,ALBERTDAVD
195,2021-10-18 00:00:00+05:30,617.3,644.0,617.25,632.35,228709,ALBERTDAVD
196,2021-10-19 00:00:00+05:30,627.2,635.5,601.0,605.7,35150,ALBERTDAVD
197,2021-10-20 00:00:00+05:30,607.55,607.55,581.55,588.6,27137,ALBERTDAVD
198,2021-10-21 00:00:00+05:30,591.25,595.95,582.35,584.45,14823,ALBERTDAVD
199,2021-10-22 00:00:00+05:30,588.65,594.0,584.1,585.6,8751,ALBERTDAVD
200,2021-10-25 00:00:00+05:30,586.0,589.85,560.35,566.35,21399,ALBERTDAVD
201,2021-10-26 00:00:00+05:30,562.0,580.2,562.0,569.75,8646,ALBERTDAVD
202,2021-10-27 00:00:00+05:30,569.75,582.6,569.5,577.5,5950,ALBERTDAVD
203,2021-10-28 00:00:00+05:30,574.65,584.85,571.0,574.3,4721,ALBERTDAVD
204,2021-10-29 00:00:00+05:30,573.55,576.0,567.3,569.45,6086,ALBERTDAVD
205,2021-11-01 00:00:00+05:30,574.1,586.3,568.0,579.55,9770,ALBERTDAVD
206,2021-11-02 00:00:00+05:30,579.55,608.8,579.55,599.55,17281,ALBERTDAVD
207,2021-11-03 00:00:00+05:30,609.0,616.0,601.05,607.6,11945,ALBERTDAVD
208,2021-11-04 00:00:00+05:30,605.7,613.05,604.05,608.85,2931,ALBERTDAVD
209,2021-11-08 00:00:00+05:30,612.8,624.3,603.0,617.7,20205,ALBERTDAVD
210,2021-11-09 00:00:00+05:30,617.3,626.95,612.45,614.95,16826,ALBERTDAVD
211,2021-11-10 00:00:00+05:30,614.05,635.0,614.0,623.95,12826,ALBERTDAVD
212,2021-11-11 00:00:00+05:30,622.95,637.0,610.0,629.95,21073,ALBERTDAVD
213,2021-11-12 00:00:00+05:30,632.55,639.7,624.15,629.85,27281,ALBERTDAVD
214,2021-11-15 00:00:00+05:30,648.2,658.6,625.65,634.1,64077,ALBERTDAVD
215,2021-11-16 00:00:00+05:30,630.1,639.95,624.0,627.35,8472,ALBERTDAVD
216,2021-11-17 00:00:00+05:30,619.0,630.1,600.95,611.15,15876,ALBERTDAVD
217,2021-11-18 00:00:00+05:30,602.0,610.95,594.8,596.8,8401,ALBERTDAVD
218,2021-11-22 00:00:00+05:30,598.55,598.55,577.3,578.7,7960,ALBERTDAVD
219,2021-11-23 00:00:00+05:30,571.25,590.0,571.25,584.65,4063,ALBERTDAVD
220,2021-11-24 00:00:00+05:30,586.35,604.0,577.0,582.75,9146,ALBERTDAVD
221,2021-11-25 00:00:00+05:30,580.0,594.05,580.0,585.95,4535,ALBERTDAVD
222,2021-11-26 00:00:00+05:30,582.5,620.0,572.25,593.05,43806,ALBERTDAVD
223,2021-11-29 00:00:00+05:30,587.1,598.0,580.75,582.9,12536,ALBERTDAVD
224,2021-11-30 00:00:00+05:30,586.75,594.35,575.2,579.8,6895,ALBERTDAVD
225,2021-12-01 00:00:00+05:30,579.75,588.05,575.35,580.2,7385,ALBERTDAVD
226,2021-12-02 00:00:00+05:30,579.85,593.95,577.1,584.3,7179,ALBERTDAVD
227,2021-12-03 00:00:00+05:30,586.95,591.0,583.25,585.5,3090,ALBERTDAVD
228,2021-12-06 00:00:00+05:30,585.5,591.0,575.5,580.5,6083,ALBERTDAVD
229,2021-12-07 00:00:00+05:30,586.25,590.8,578.9,585.45,7380,ALBERTDAVD
230,2021-12-08 00:00:00+05:30,587.35,594.0,580.15,585.5,6074,ALBERTDAVD
231,2021-12-09 00:00:00+05:30,585.05,585.05,573.1,580.95,8404,ALBERTDAVD
232,2021-12-10 00:00:00+05:30,580.0,589.9,580.0,584.55,3409,ALBERTDAVD
233,2021-12-13 00:00:00+05:30,602.0,609.95,594.95,600.05,8783,ALBERTDAVD
234,2021-12-14 00:00:00+05:30,601.3,607.9,587.4,595.95,6376,ALBERTDAVD
235,2021-12-15 00:00:00+05:30,595.85,599.35,589.55,591.85,3706,ALBERTDAVD
236,2021-12-16 00:00:00+05:30,592.15,600.05,582.1,584.85,10565,ALBERTDAVD
237,2021-12-17 00:00:00+05:30,582.9,593.0,576.45,581.6,9206,ALBERTDAVD
238,2021-12-20 00:00:00+05:30,576.1,580.0,556.4,559.95,23721,ALBERTDAVD
239,2021-12-21 00:00:00+05:30,558.0,620.0,558.0,574.9,6950,ALBERTDAVD
240,2021-12-22 00:00:00+05:30,578.0,588.05,574.05,583.5,5759,ALBERTDAVD
241,2021-12-23 00:00:00+05:30,580.45,593.45,580.45,588.9,4175,ALBERTDAVD
242,2021-12-24 00:00:00+05:30,593.6,598.45,580.7,584.9,8353,ALBERTDAVD
243,2021-12-27 00:00:00+05:30,583.0,588.0,581.2,584.2,4696,ALBERTDAVD
244,2021-12-28 00:00:00+05:30,593.15,595.0,586.25,590.05,4914,ALBERTDAVD
245,2021-12-29 00:00:00+05:30,584.5,599.95,584.5,594.9,5308,ALBERTDAVD
246,2021-12-30 00:00:00+05:30,597.0,624.95,594.55,604.8,14125,ALBERTDAVD
247,2021-12-31 00:00:00+05:30,611.9,615.0,602.1,604.6,4779,ALBERTDAVD
