,date,open,high,low,close,volume,Company_Name
101,2021-06-02 00:00:00+05:30,17.6,19.7,17.6,18.85,415961,RAMANEWS
102,2021-06-03 00:00:00+05:30,19.0,19.45,18.4,18.75,193562,RAMANEWS
103,2021-06-04 00:00:00+05:30,18.5,19.0,18.2,18.35,193224,RAMANEWS
104,2021-06-07 00:00:00+05:30,18.35,18.8,18.2,18.25,128064,RAMANEWS
105,2021-06-08 00:00:00+05:30,18.3,18.6,18.0,18.3,134733,RAMANEWS
106,2021-06-09 00:00:00+05:30,18.35,19.6,18.05,18.3,852385,RAMANEWS
107,2021-06-10 00:00:00+05:30,18.5,19.5,18.25,18.8,285941,RAMANEWS
108,2021-06-11 00:00:00+05:30,19.0,20.45,18.8,19.95,1002964,RAMANEWS
109,2021-06-14 00:00:00+05:30,20.25,20.25,19.1,19.25,300963,RAMANEWS
110,2021-06-15 00:00:00+05:30,19.1,20.95,19.05,20.2,564861,RAMANEWS
111,2021-06-16 00:00:00+05:30,20.0,20.2,19.55,19.65,214188,RAMANEWS
112,2021-06-17 00:00:00+05:30,19.25,20.1,19.1,19.3,268341,RAMANEWS
113,2021-06-18 00:00:00+05:30,19.15,19.7,18.3,19.0,458599,RAMANEWS
114,2021-06-21 00:00:00+05:30,18.9,19.2,17.4,18.85,291268,RAMANEWS
115,2021-06-22 00:00:00+05:30,18.85,19.75,18.7,18.95,814927,RAMANEWS
116,2021-06-23 00:00:00+05:30,19.1,19.7,18.8,18.9,407643,RAMANEWS
117,2021-06-24 00:00:00+05:30,19.25,19.4,18.6,18.7,105779,RAMANEWS
118,2021-06-25 00:00:00+05:30,18.95,22.4,18.6,20.5,3176074,RAMANEWS
119,2021-06-28 00:00:00+05:30,20.7,21.2,19.75,20.0,484555,RAMANEWS
120,2021-06-29 00:00:00+05:30,20.05,20.25,19.6,19.7,137186,RAMANEWS
121,2021-06-30 00:00:00+05:30,20.15,20.7,19.75,20.55,344981,RAMANEWS
122,2021-07-01 00:00:00+05:30,20.75,21.15,20.1,20.2,352491,RAMANEWS
123,2021-07-02 00:00:00+05:30,20.45,20.7,19.8,19.9,190908,RAMANEWS
124,2021-07-05 00:00:00+05:30,20.1,21.65,19.6,20.75,590925,RAMANEWS
125,2021-07-06 00:00:00+05:30,21.15,21.8,20.4,20.6,218322,RAMANEWS
126,2021-07-07 00:00:00+05:30,21.1,24.7,21.1,24.7,5168423,RAMANEWS
127,2021-07-08 00:00:00+05:30,24.95,24.95,22.6,22.85,1403474,RAMANEWS
128,2021-07-09 00:00:00+05:30,22.95,23.85,22.5,23.05,596552,RAMANEWS
129,2021-07-12 00:00:00+05:30,23.0,23.4,22.3,22.6,272434,RAMANEWS
130,2021-07-13 00:00:00+05:30,22.95,23.1,21.6,21.75,403508,RAMANEWS
131,2021-07-14 00:00:00+05:30,21.4,22.35,21.4,21.85,198746,RAMANEWS
132,2021-07-15 00:00:00+05:30,21.85,22.65,20.5,20.7,427551,RAMANEWS
133,2021-07-16 00:00:00+05:30,21.0,21.7,20.4,20.65,263631,RAMANEWS
134,2021-07-19 00:00:00+05:30,20.5,21.2,19.65,20.25,330767,RAMANEWS
135,2021-07-20 00:00:00+05:30,20.05,20.95,18.7,20.65,415700,RAMANEWS
136,2021-07-22 00:00:00+05:30,21.5,21.5,20.5,21.05,222344,RAMANEWS
137,2021-07-23 00:00:00+05:30,21.25,21.85,20.5,20.65,209935,RAMANEWS
138,2021-07-26 00:00:00+05:30,20.85,20.85,19.9,20.1,138382,RAMANEWS
139,2021-07-27 00:00:00+05:30,19.95,23.75,19.95,22.15,1307269,RAMANEWS
140,2021-07-28 00:00:00+05:30,22.6,23.5,21.95,23.0,646510,RAMANEWS
141,2021-07-29 00:00:00+05:30,23.25,24.1,22.6,22.75,534487,RAMANEWS
142,2021-07-30 00:00:00+05:30,22.8,25.7,22.45,24.7,1587074,RAMANEWS
143,2021-08-02 00:00:00+05:30,27.7,27.7,25.15,25.5,1262204,RAMANEWS
144,2021-08-03 00:00:00+05:30,26.3,26.3,24.25,24.4,423356,RAMANEWS
145,2021-08-04 00:00:00+05:30,25.2,25.2,22.85,23.1,381797,RAMANEWS
146,2021-08-05 00:00:00+05:30,23.0,24.15,21.5,22.7,616425,RAMANEWS
147,2021-08-06 00:00:00+05:30,22.75,23.7,22.25,22.7,177806,RAMANEWS
148,2021-08-09 00:00:00+05:30,22.75,23.3,22.25,22.75,181037,RAMANEWS
149,2021-08-10 00:00:00+05:30,22.85,22.85,20.55,20.85,294104,RAMANEWS
150,2021-08-11 00:00:00+05:30,20.85,20.95,18.9,20.4,216845,RAMANEWS
151,2021-08-12 00:00:00+05:30,20.5,21.6,20.5,20.85,158650,RAMANEWS
152,2021-08-13 00:00:00+05:30,20.85,22.4,20.6,21.35,202228,RAMANEWS
153,2021-08-16 00:00:00+05:30,21.15,21.5,20.0,20.3,164804,RAMANEWS
154,2021-08-17 00:00:00+05:30,20.5,20.75,19.65,19.75,133763,RAMANEWS
155,2021-08-18 00:00:00+05:30,19.85,20.5,19.5,19.65,87096,RAMANEWS
156,2021-08-20 00:00:00+05:30,19.0,19.65,17.0,18.7,299624,RAMANEWS
157,2021-08-23 00:00:00+05:30,19.2,19.5,18.2,18.4,82664,RAMANEWS
158,2021-08-24 00:00:00+05:30,18.45,20.6,18.2,19.95,198229,RAMANEWS
159,2021-08-25 00:00:00+05:30,20.0,20.45,19.55,19.75,88871,RAMANEWS
160,2021-08-26 00:00:00+05:30,19.75,20.3,19.5,19.55,76759,RAMANEWS
161,2021-08-27 00:00:00+05:30,19.55,19.75,18.5,18.9,67972,RAMANEWS
162,2021-08-30 00:00:00+05:30,18.95,20.45,18.95,19.85,151819,RAMANEWS
163,2021-08-31 00:00:00+05:30,20.9,20.9,19.6,19.8,57586,RAMANEWS
164,2021-09-01 00:00:00+05:30,20.0,20.7,19.65,20.05,143487,RAMANEWS
165,2021-09-02 00:00:00+05:30,20.1,20.4,19.7,19.8,136599,RAMANEWS
166,2021-09-03 00:00:00+05:30,20.25,20.25,19.55,19.6,64911,RAMANEWS
167,2021-09-06 00:00:00+05:30,19.7,19.95,19.15,19.55,106101,RAMANEWS
168,2021-09-07 00:00:00+05:30,19.5,19.75,19.15,19.45,38300,RAMANEWS
169,2021-09-08 00:00:00+05:30,19.75,19.75,18.9,19.05,262661,RAMANEWS
170,2021-09-09 00:00:00+05:30,19.1,19.4,19.0,19.15,78472,RAMANEWS
171,2021-09-13 00:00:00+05:30,19.15,19.5,18.95,19.2,61637,RAMANEWS
172,2021-09-14 00:00:00+05:30,19.25,19.5,18.0,18.95,170845,RAMANEWS
173,2021-09-15 00:00:00+05:30,18.7,19.35,18.7,19.05,102356,RAMANEWS
174,2021-09-16 00:00:00+05:30,19.0,19.3,19.0,19.05,49833,RAMANEWS
175,2021-09-17 00:00:00+05:30,19.05,19.2,18.2,18.7,107715,RAMANEWS
176,2021-09-20 00:00:00+05:30,18.75,18.75,18.05,18.35,39854,RAMANEWS
177,2021-09-21 00:00:00+05:30,18.35,18.65,18.35,18.45,26516,RAMANEWS
178,2021-09-22 00:00:00+05:30,18.7,19.0,18.5,18.6,44778,RAMANEWS
179,2021-09-23 00:00:00+05:30,18.95,19.1,18.4,18.45,97203,RAMANEWS
180,2021-09-24 00:00:00+05:30,18.45,18.7,17.9,18.1,95554,RAMANEWS
181,2021-09-27 00:00:00+05:30,18.2,18.95,17.7,18.6,90833,RAMANEWS
182,2021-09-28 00:00:00+05:30,18.25,20.25,18.25,19.5,513656,RAMANEWS
183,2021-09-29 00:00:00+05:30,19.7,19.95,19.35,19.65,71978,RAMANEWS
184,2021-09-30 00:00:00+05:30,19.9,20.75,19.35,19.5,136561,RAMANEWS
185,2021-10-01 00:00:00+05:30,19.5,20.0,19.1,19.6,77590,RAMANEWS
186,2021-10-04 00:00:00+05:30,19.95,20.0,19.5,19.55,94400,RAMANEWS
187,2021-10-05 00:00:00+05:30,19.55,21.0,19.35,20.5,322861,RAMANEWS
188,2021-10-06 00:00:00+05:30,20.9,21.1,19.5,19.7,177481,RAMANEWS
189,2021-10-07 00:00:00+05:30,20.0,20.8,19.75,19.95,108049,RAMANEWS
190,2021-10-08 00:00:00+05:30,20.05,20.9,20.05,20.25,115810,RAMANEWS
191,2021-10-11 00:00:00+05:30,20.45,22.15,20.05,21.25,548547,RAMANEWS
192,2021-10-12 00:00:00+05:30,21.4,22.1,21.05,21.8,231018,RAMANEWS
193,2021-10-13 00:00:00+05:30,22.0,22.0,21.05,21.25,199576,RAMANEWS
194,2021-10-14 00:00:00+05:30,21.5,21.5,20.6,20.9,92669,RAMANEWS
195,2021-10-18 00:00:00+05:30,20.95,20.95,20.05,20.15,119692,RAMANEWS
196,2021-10-19 00:00:00+05:30,20.4,20.4,19.2,19.55,105026,RAMANEWS
197,2021-10-20 00:00:00+05:30,19.6,19.75,19.1,19.15,45803,RAMANEWS
198,2021-10-21 00:00:00+05:30,19.2,19.9,19.2,19.6,33961,RAMANEWS
199,2021-10-22 00:00:00+05:30,19.75,20.15,19.05,19.25,68983,RAMANEWS
200,2021-10-25 00:00:00+05:30,19.2,19.3,18.55,18.95,62716,RAMANEWS
201,2021-10-26 00:00:00+05:30,19.0,19.95,18.35,19.15,56061,RAMANEWS
202,2021-10-27 00:00:00+05:30,19.25,20.2,19.2,19.6,92349,RAMANEWS
203,2021-10-28 00:00:00+05:30,19.65,19.95,18.75,18.85,41408,RAMANEWS
204,2021-10-29 00:00:00+05:30,18.9,19.35,18.6,18.8,36786,RAMANEWS
205,2021-11-01 00:00:00+05:30,19.5,19.5,18.9,19.0,26357,RAMANEWS
206,2021-11-02 00:00:00+05:30,19.4,19.4,18.75,18.95,33371,RAMANEWS
207,2021-11-03 00:00:00+05:30,19.0,19.25,18.65,18.9,40436,RAMANEWS
208,2021-11-04 00:00:00+05:30,19.25,19.3,19.0,19.05,26384,RAMANEWS
209,2021-11-08 00:00:00+05:30,19.0,19.25,19.0,19.05,30504,RAMANEWS
210,2021-11-09 00:00:00+05:30,19.05,19.25,19.05,19.05,33049,RAMANEWS
211,2021-11-10 00:00:00+05:30,19.05,19.25,18.85,18.95,46245,RAMANEWS
212,2021-11-11 00:00:00+05:30,18.6,19.2,18.6,18.8,30119,RAMANEWS
213,2021-11-12 00:00:00+05:30,18.75,22.35,18.75,21.95,1546348,RAMANEWS
214,2021-11-15 00:00:00+05:30,21.55,21.55,19.8,20.05,424442,RAMANEWS
215,2021-11-16 00:00:00+05:30,20.0,20.15,19.75,19.85,102897,RAMANEWS
216,2021-11-17 00:00:00+05:30,19.8,21.6,19.75,20.15,412878,RAMANEWS
217,2021-11-18 00:00:00+05:30,20.5,20.5,19.75,19.95,44563,RAMANEWS
218,2021-11-22 00:00:00+05:30,19.75,20.75,18.8,19.25,170126,RAMANEWS
219,2021-11-23 00:00:00+05:30,19.0,19.6,18.8,19.15,89556,RAMANEWS
220,2021-11-24 00:00:00+05:30,19.15,19.7,18.9,19.2,85750,RAMANEWS
221,2021-11-25 00:00:00+05:30,19.2,19.5,19.0,19.35,28468,RAMANEWS
222,2021-11-26 00:00:00+05:30,18.05,19.65,18.05,19.05,109020,RAMANEWS
223,2021-11-29 00:00:00+05:30,19.1,19.2,18.05,18.85,67848,RAMANEWS
224,2021-11-30 00:00:00+05:30,18.6,19.45,18.6,18.75,39918,RAMANEWS
225,2021-12-01 00:00:00+05:30,18.8,19.25,18.35,18.6,47485,RAMANEWS
226,2021-12-02 00:00:00+05:30,18.9,18.95,18.6,18.9,46177,RAMANEWS
227,2021-12-03 00:00:00+05:30,19.1,19.1,18.55,18.65,62148,RAMANEWS
228,2021-12-06 00:00:00+05:30,18.65,19.0,18.5,18.8,61790,RAMANEWS
229,2021-12-07 00:00:00+05:30,18.65,19.0,18.6,18.8,57451,RAMANEWS
230,2021-12-08 00:00:00+05:30,18.85,21.2,18.75,20.35,500391,RAMANEWS
231,2021-12-09 00:00:00+05:30,20.55,21.0,20.25,20.35,113815,RAMANEWS
232,2021-12-10 00:00:00+05:30,20.35,20.95,20.0,20.6,83909,RAMANEWS
233,2021-12-13 00:00:00+05:30,21.0,21.0,19.8,20.05,45717,RAMANEWS
234,2021-12-14 00:00:00+05:30,20.2,22.0,19.9,21.4,577868,RAMANEWS
235,2021-12-15 00:00:00+05:30,21.65,21.65,20.1,20.35,125177,RAMANEWS
236,2021-12-16 00:00:00+05:30,20.7,20.7,20.05,20.15,54090,RAMANEWS
237,2021-12-17 00:00:00+05:30,20.05,20.05,18.95,19.25,127902,RAMANEWS
238,2021-12-20 00:00:00+05:30,18.95,18.95,17.05,17.95,282967,RAMANEWS
239,2021-12-21 00:00:00+05:30,18.15,18.75,17.85,18.35,65437,RAMANEWS
240,2021-12-22 00:00:00+05:30,18.35,19.55,18.1,18.95,90240,RAMANEWS
241,2021-12-23 00:00:00+05:30,19.6,19.8,18.8,19.0,61830,RAMANEWS
242,2021-12-24 00:00:00+05:30,19.35,19.35,17.85,18.25,188078,RAMANEWS
243,2021-12-27 00:00:00+05:30,18.4,18.8,18.0,18.5,97244,RAMANEWS
244,2021-12-28 00:00:00+05:30,18.5,19.45,18.5,19.2,91553,RAMANEWS
245,2021-12-29 00:00:00+05:30,19.5,20.45,18.8,19.5,260329,RAMANEWS
246,2021-12-30 00:00:00+05:30,19.5,21.45,19.5,20.45,968223,RAMANEWS
247,2021-12-31 00:00:00+05:30,20.8,20.8,20.1,20.2,104707,RAMANEWS
