,date,open,high,low,close,volume,Company_Name
42,2021-03-03 00:00:00+05:30,109.05,110.55,107.55,109.65,40814,PIONDIST
43,2021-03-04 00:00:00+05:30,110.15,110.5,109.25,109.9,8170,PIONDIST
44,2021-03-05 00:00:00+05:30,109.3,109.9,107.35,108.05,4150,PIONDIST
45,2021-03-08 00:00:00+05:30,109.1,109.1,106.0,107.05,10982,PIONDIST
46,2021-03-09 00:00:00+05:30,106.1,110.5,106.1,108.85,14643,PIONDIST
47,2021-03-10 00:00:00+05:30,110.2,110.2,107.25,108.85,13599,PIONDIST
48,2021-03-12 00:00:00+05:30,109.4,109.4,106.25,107.0,19801,PIONDIST
49,2021-03-15 00:00:00+05:30,108.85,108.85,103.0,104.25,13597,PIONDIST
50,2021-03-16 00:00:00+05:30,105.3,105.3,103.25,104.95,5940,PIONDIST
51,2021-03-17 00:00:00+05:30,105.4,107.95,105.0,105.7,5877,PIONDIST
52,2021-03-18 00:00:00+05:30,106.7,106.7,102.0,102.95,10345,PIONDIST
53,2021-03-19 00:00:00+05:30,102.9,104.8,99.05,104.05,6213,PIONDIST
54,2021-03-22 00:00:00+05:30,102.7,106.9,102.7,105.85,7837,PIONDIST
55,2021-03-23 00:00:00+05:30,107.45,109.15,104.8,108.5,11030,PIONDIST
56,2021-03-24 00:00:00+05:30,107.7,109.45,105.35,105.8,5494,PIONDIST
57,2021-03-25 00:00:00+05:30,107.55,108.15,104.3,105.45,12325,PIONDIST
58,2021-03-26 00:00:00+05:30,107.75,108.1,105.55,107.0,57839,PIONDIST
59,2021-03-30 00:00:00+05:30,111.9,111.9,107.0,107.35,10183,PIONDIST
60,2021-03-31 00:00:00+05:30,109.45,109.45,105.05,107.65,6343,PIONDIST
61,2021-04-01 00:00:00+05:30,108.15,108.45,107.05,108.3,1279,PIONDIST
62,2021-04-05 00:00:00+05:30,108.2,108.2,104.1,105.6,6482,PIONDIST
63,2021-04-06 00:00:00+05:30,105.5,107.0,104.2,105.9,6558,PIONDIST
64,2021-04-07 00:00:00+05:30,107.25,107.95,104.85,106.65,3574,PIONDIST
65,2021-04-08 00:00:00+05:30,106.65,108.5,106.35,107.45,6612,PIONDIST
66,2021-04-09 00:00:00+05:30,105.85,106.95,105.15,106.55,8076,PIONDIST
67,2021-04-12 00:00:00+05:30,106.05,106.05,100.25,101.85,25055,PIONDIST
68,2021-04-13 00:00:00+05:30,104.55,104.55,100.8,101.35,355,PIONDIST
69,2021-04-15 00:00:00+05:30,103.85,103.85,99.8,101.1,27273,PIONDIST
70,2021-04-16 00:00:00+05:30,101.25,102.9,100.6,101.3,4197,PIONDIST
71,2021-04-19 00:00:00+05:30,102.0,102.0,98.05,100.05,2849,PIONDIST
72,2021-04-20 00:00:00+05:30,101.75,101.95,100.65,101.35,5597,PIONDIST
73,2021-04-22 00:00:00+05:30,101.5,102.75,99.95,102.4,47013,PIONDIST
74,2021-04-23 00:00:00+05:30,103.75,103.75,100.5,103.05,18672,PIONDIST
75,2021-04-26 00:00:00+05:30,102.1,104.4,102.1,102.6,7885,PIONDIST
76,2021-04-27 00:00:00+05:30,104.4,104.4,101.0,102.6,11210,PIONDIST
77,2021-04-28 00:00:00+05:30,104.1,106.95,100.5,105.8,23616,PIONDIST
78,2021-04-29 00:00:00+05:30,106.2,106.2,104.5,105.15,225,PIONDIST
79,2021-04-30 00:00:00+05:30,104.1,105.7,101.95,103.2,16169,PIONDIST
80,2021-05-03 00:00:00+05:30,100.25,104.95,100.25,104.05,8877,PIONDIST
81,2021-05-04 00:00:00+05:30,104.95,106.95,102.55,105.0,8806,PIONDIST
82,2021-05-05 00:00:00+05:30,105.0,109.0,101.95,107.95,107179,PIONDIST
83,2021-05-06 00:00:00+05:30,109.9,109.95,105.3,108.0,12301,PIONDIST
84,2021-05-07 00:00:00+05:30,108.0,110.6,107.0,109.15,36957,PIONDIST
85,2021-05-10 00:00:00+05:30,107.9,110.0,107.45,109.2,15508,PIONDIST
86,2021-05-11 00:00:00+05:30,109.05,110.9,108.05,109.7,6398,PIONDIST
87,2021-05-12 00:00:00+05:30,109.1,113.45,108.15,110.95,16712,PIONDIST
88,2021-05-14 00:00:00+05:30,111.25,113.0,109.8,111.05,12235,PIONDIST
89,2021-05-17 00:00:00+05:30,113.35,113.35,109.95,111.1,9445,PIONDIST
90,2021-05-18 00:00:00+05:30,112.75,112.8,111.0,111.65,7719,PIONDIST
91,2021-05-19 00:00:00+05:30,112.4,113.25,111.7,112.95,3530,PIONDIST
92,2021-05-20 00:00:00+05:30,113.65,115.0,110.3,112.25,18035,PIONDIST
93,2021-05-21 00:00:00+05:30,113.85,113.9,111.5,111.75,4287,PIONDIST
94,2021-05-24 00:00:00+05:30,113.3,121.0,113.3,116.5,149430,PIONDIST
95,2021-05-25 00:00:00+05:30,119.0,119.75,115.2,118.15,27733,PIONDIST
96,2021-05-26 00:00:00+05:30,120.85,120.85,113.05,119.0,31561,PIONDIST
97,2021-05-27 00:00:00+05:30,120.7,122.9,119.15,121.0,23927,PIONDIST
98,2021-05-28 00:00:00+05:30,120.35,123.45,119.5,121.9,22923,PIONDIST
99,2021-05-31 00:00:00+05:30,124.25,124.25,121.05,122.1,23720,PIONDIST
100,2021-06-01 00:00:00+05:30,120.95,126.0,120.45,123.5,44283,PIONDIST
101,2021-06-02 00:00:00+05:30,124.75,124.8,122.1,123.75,7626,PIONDIST
102,2021-06-03 00:00:00+05:30,124.5,125.95,121.3,124.45,18538,PIONDIST
103,2021-06-04 00:00:00+05:30,124.95,133.55,124.0,128.65,279104,PIONDIST
104,2021-06-07 00:00:00+05:30,129.7,131.95,127.2,129.05,93831,PIONDIST
105,2021-06-08 00:00:00+05:30,127.25,131.95,127.25,129.25,57829,PIONDIST
106,2021-06-09 00:00:00+05:30,131.1,131.1,125.95,126.3,45569,PIONDIST
107,2021-06-10 00:00:00+05:30,127.6,129.7,126.8,128.55,20885,PIONDIST
108,2021-06-11 00:00:00+05:30,128.55,135.95,127.45,133.35,177925,PIONDIST
109,2021-06-14 00:00:00+05:30,133.35,134.95,129.35,131.7,19665,PIONDIST
110,2021-06-15 00:00:00+05:30,131.0,133.65,130.05,131.7,24309,PIONDIST
111,2021-06-16 00:00:00+05:30,131.45,133.0,128.0,131.15,35347,PIONDIST
112,2021-06-17 00:00:00+05:30,128.05,140.4,128.05,135.65,266770,PIONDIST
113,2021-06-18 00:00:00+05:30,136.85,138.7,129.3,135.55,74840,PIONDIST
114,2021-06-21 00:00:00+05:30,134.2,137.5,133.0,135.25,30377,PIONDIST
115,2021-06-22 00:00:00+05:30,136.05,136.9,133.3,134.85,30769,PIONDIST
116,2021-06-23 00:00:00+05:30,136.0,137.3,133.3,133.7,17492,PIONDIST
117,2021-06-24 00:00:00+05:30,132.8,136.1,132.4,134.8,11023,PIONDIST
118,2021-06-25 00:00:00+05:30,134.65,134.85,132.0,132.8,15673,PIONDIST
119,2021-06-28 00:00:00+05:30,132.9,136.9,131.3,135.35,60060,PIONDIST
120,2021-06-29 00:00:00+05:30,134.8,136.45,133.0,133.45,17587,PIONDIST
121,2021-06-30 00:00:00+05:30,134.6,134.8,131.05,131.25,24662,PIONDIST
122,2021-07-01 00:00:00+05:30,131.95,133.8,131.65,132.55,6649,PIONDIST
123,2021-07-02 00:00:00+05:30,132.9,133.6,130.6,132.15,16805,PIONDIST
124,2021-07-05 00:00:00+05:30,135.7,135.7,130.95,131.3,13819,PIONDIST
125,2021-07-06 00:00:00+05:30,133.7,133.7,130.0,130.2,10700,PIONDIST
126,2021-07-07 00:00:00+05:30,130.15,131.6,127.5,131.05,12048,PIONDIST
127,2021-07-08 00:00:00+05:30,133.5,133.9,129.05,130.3,14905,PIONDIST
128,2021-07-09 00:00:00+05:30,129.45,132.45,128.25,131.6,15656,PIONDIST
129,2021-07-12 00:00:00+05:30,130.25,134.85,130.25,130.95,21079,PIONDIST
130,2021-07-13 00:00:00+05:30,132.3,132.5,129.1,130.0,11461,PIONDIST
131,2021-07-14 00:00:00+05:30,129.9,130.35,128.05,128.55,13849,PIONDIST
132,2021-07-15 00:00:00+05:30,129.5,129.95,127.3,128.2,43035,PIONDIST
133,2021-07-16 00:00:00+05:30,128.05,133.9,125.95,132.8,61672,PIONDIST
134,2021-07-19 00:00:00+05:30,134.95,136.5,131.75,132.55,80588,PIONDIST
135,2021-07-20 00:00:00+05:30,134.0,134.8,129.4,130.15,30762,PIONDIST
136,2021-07-22 00:00:00+05:30,130.3,133.75,130.05,133.25,21803,PIONDIST
137,2021-07-23 00:00:00+05:30,135.45,136.0,131.45,134.5,21209,PIONDIST
138,2021-07-26 00:00:00+05:30,134.0,134.4,131.25,131.6,17049,PIONDIST
139,2021-07-27 00:00:00+05:30,133.15,133.15,129.0,129.05,15116,PIONDIST
140,2021-07-28 00:00:00+05:30,129.65,129.8,123.05,124.8,24554,PIONDIST
141,2021-07-29 00:00:00+05:30,124.2,126.75,124.2,125.15,4601,PIONDIST
142,2021-07-30 00:00:00+05:30,125.95,127.5,125.4,125.95,6206,PIONDIST
143,2021-08-02 00:00:00+05:30,128.5,130.5,127.1,129.3,8352,PIONDIST
144,2021-08-03 00:00:00+05:30,129.9,133.8,128.05,130.6,13139,PIONDIST
145,2021-08-04 00:00:00+05:30,132.0,132.0,126.5,126.65,14081,PIONDIST
146,2021-08-05 00:00:00+05:30,127.6,128.1,125.35,127.3,8887,PIONDIST
147,2021-08-06 00:00:00+05:30,128.2,128.2,125.65,126.9,5905,PIONDIST
148,2021-08-09 00:00:00+05:30,126.2,129.0,124.1,126.2,21665,PIONDIST
149,2021-08-10 00:00:00+05:30,127.45,127.95,124.3,124.4,6961,PIONDIST
150,2021-08-11 00:00:00+05:30,125.7,128.95,124.0,127.25,11458,PIONDIST
151,2021-08-12 00:00:00+05:30,127.3,131.8,127.3,129.25,13002,PIONDIST
152,2021-08-13 00:00:00+05:30,129.9,132.75,127.0,129.8,12246,PIONDIST
153,2021-08-16 00:00:00+05:30,129.05,131.35,127.65,130.0,7620,PIONDIST
154,2021-08-17 00:00:00+05:30,129.9,131.9,128.35,129.95,6616,PIONDIST
155,2021-08-18 00:00:00+05:30,130.45,151.95,128.95,149.3,817867,PIONDIST
156,2021-08-20 00:00:00+05:30,145.3,148.95,138.1,139.1,234465,PIONDIST
157,2021-08-23 00:00:00+05:30,140.2,142.9,137.7,138.4,54137,PIONDIST
158,2021-08-24 00:00:00+05:30,138.0,139.6,134.6,135.65,57869,PIONDIST
159,2021-08-25 00:00:00+05:30,139.5,139.5,132.45,134.35,35173,PIONDIST
160,2021-08-26 00:00:00+05:30,135.25,138.2,133.7,135.45,23202,PIONDIST
161,2021-08-27 00:00:00+05:30,137.95,141.15,135.35,139.55,58885,PIONDIST
162,2021-08-30 00:00:00+05:30,143.95,143.95,139.25,140.0,35919,PIONDIST
163,2021-08-31 00:00:00+05:30,140.1,144.95,139.9,142.35,38609,PIONDIST
164,2021-09-01 00:00:00+05:30,143.5,147.65,140.0,146.4,40902,PIONDIST
165,2021-09-02 00:00:00+05:30,147.65,158.9,147.65,153.2,676938,PIONDIST
166,2021-09-03 00:00:00+05:30,153.65,158.45,151.35,152.35,120952,PIONDIST
167,2021-09-06 00:00:00+05:30,154.65,154.65,148.55,149.6,38914,PIONDIST
168,2021-09-07 00:00:00+05:30,146.6,151.6,146.6,150.25,19527,PIONDIST
169,2021-09-08 00:00:00+05:30,149.65,152.45,147.6,149.1,13972,PIONDIST
170,2021-09-09 00:00:00+05:30,150.8,152.95,148.55,150.25,10127,PIONDIST
171,2021-09-13 00:00:00+05:30,149.1,153.0,149.1,151.5,33145,PIONDIST
172,2021-09-14 00:00:00+05:30,152.4,155.2,149.65,150.75,39055,PIONDIST
173,2021-09-15 00:00:00+05:30,151.5,151.95,149.7,150.1,11289,PIONDIST
174,2021-09-16 00:00:00+05:30,150.3,153.0,147.55,148.05,14028,PIONDIST
175,2021-09-17 00:00:00+05:30,150.95,152.9,147.0,147.25,23265,PIONDIST
176,2021-09-20 00:00:00+05:30,150.5,151.9,144.75,145.35,27135,PIONDIST
177,2021-09-21 00:00:00+05:30,145.05,149.75,143.55,146.25,11789,PIONDIST
178,2021-09-22 00:00:00+05:30,146.3,155.85,146.3,153.45,56496,PIONDIST
179,2021-09-23 00:00:00+05:30,157.7,173.95,154.2,169.95,553815,PIONDIST
180,2021-09-24 00:00:00+05:30,171.5,175.0,166.2,170.1,296519,PIONDIST
181,2021-09-27 00:00:00+05:30,170.75,171.0,163.05,165.3,57170,PIONDIST
182,2021-09-28 00:00:00+05:30,165.55,171.7,164.0,166.45,54779,PIONDIST
183,2021-09-29 00:00:00+05:30,166.45,168.3,162.5,165.25,34487,PIONDIST
184,2021-09-30 00:00:00+05:30,163.25,173.0,163.25,170.9,92812,PIONDIST
185,2021-10-01 00:00:00+05:30,170.0,175.35,169.05,173.45,96352,PIONDIST
186,2021-10-04 00:00:00+05:30,173.0,182.15,172.45,178.7,482502,PIONDIST
187,2021-10-05 00:00:00+05:30,177.9,184.9,176.5,183.0,158790,PIONDIST
188,2021-10-06 00:00:00+05:30,183.0,184.5,176.05,177.6,67479,PIONDIST
189,2021-10-07 00:00:00+05:30,179.0,189.0,178.9,185.1,131962,PIONDIST
190,2021-10-08 00:00:00+05:30,185.8,189.9,183.45,185.25,71452,PIONDIST
191,2021-10-11 00:00:00+05:30,183.55,186.35,182.1,183.15,57744,PIONDIST
192,2021-10-12 00:00:00+05:30,182.8,192.5,180.05,184.7,161513,PIONDIST
193,2021-10-13 00:00:00+05:30,185.6,187.0,181.05,183.6,43923,PIONDIST
194,2021-10-14 00:00:00+05:30,184.95,185.15,178.05,180.6,29305,PIONDIST
195,2021-10-18 00:00:00+05:30,180.0,182.75,178.0,179.35,63585,PIONDIST
196,2021-10-19 00:00:00+05:30,179.15,180.95,173.05,175.6,28855,PIONDIST
197,2021-10-20 00:00:00+05:30,170.05,174.4,169.05,170.35,41125,PIONDIST
198,2021-10-21 00:00:00+05:30,168.0,177.95,168.0,171.3,21021,PIONDIST
199,2021-10-22 00:00:00+05:30,171.7,173.7,166.5,168.1,16646,PIONDIST
200,2021-10-25 00:00:00+05:30,164.05,169.5,163.05,167.0,51687,PIONDIST
201,2021-10-26 00:00:00+05:30,169.5,171.45,167.1,167.65,10901,PIONDIST
202,2021-10-27 00:00:00+05:30,167.85,180.0,167.85,174.9,18251,PIONDIST
203,2021-10-28 00:00:00+05:30,183.0,190.0,177.2,179.35,161649,PIONDIST
204,2021-10-29 00:00:00+05:30,180.0,197.65,177.8,194.9,270234,PIONDIST
205,2021-11-01 00:00:00+05:30,201.8,201.8,192.05,196.35,173376,PIONDIST
206,2021-11-02 00:00:00+05:30,197.65,200.5,194.95,197.3,63662,PIONDIST
207,2021-11-03 00:00:00+05:30,198.6,203.9,194.8,195.55,79481,PIONDIST
208,2021-11-04 00:00:00+05:30,196.7,198.85,196.0,197.95,7324,PIONDIST
209,2021-11-08 00:00:00+05:30,203.95,206.95,198.05,203.5,66153,PIONDIST
210,2021-11-09 00:00:00+05:30,202.05,209.4,201.75,205.65,49021,PIONDIST
211,2021-11-10 00:00:00+05:30,205.0,206.5,197.0,198.25,49267,PIONDIST
212,2021-11-11 00:00:00+05:30,198.25,199.25,192.0,193.65,21424,PIONDIST
213,2021-11-12 00:00:00+05:30,194.5,198.0,193.5,194.7,17628,PIONDIST
214,2021-11-15 00:00:00+05:30,198.0,198.0,191.15,192.5,14133,PIONDIST
215,2021-11-16 00:00:00+05:30,194.5,194.5,188.05,191.55,16604,PIONDIST
216,2021-11-17 00:00:00+05:30,191.0,192.75,187.0,188.35,8846,PIONDIST
217,2021-11-18 00:00:00+05:30,188.35,193.4,182.25,187.3,26835,PIONDIST
218,2021-11-22 00:00:00+05:30,190.05,192.0,182.75,186.35,45745,PIONDIST
219,2021-11-23 00:00:00+05:30,185.05,191.95,185.05,189.55,12865,PIONDIST
220,2021-11-24 00:00:00+05:30,191.8,195.0,189.6,192.1,26104,PIONDIST
221,2021-11-25 00:00:00+05:30,188.0,191.95,187.95,190.75,11262,PIONDIST
222,2021-11-26 00:00:00+05:30,191.5,191.5,181.0,181.65,20739,PIONDIST
223,2021-11-29 00:00:00+05:30,173.0,183.05,173.0,181.2,65817,PIONDIST
224,2021-11-30 00:00:00+05:30,180.75,184.75,179.75,182.2,6893,PIONDIST
225,2021-12-01 00:00:00+05:30,183.6,183.6,176.5,178.4,16366,PIONDIST
226,2021-12-02 00:00:00+05:30,176.0,182.0,176.0,180.55,9554,PIONDIST
227,2021-12-03 00:00:00+05:30,184.5,184.9,180.75,182.3,9136,PIONDIST
228,2021-12-06 00:00:00+05:30,184.8,184.8,178.0,178.6,3334,PIONDIST
229,2021-12-07 00:00:00+05:30,180.7,183.95,178.05,181.1,26810,PIONDIST
230,2021-12-08 00:00:00+05:30,185.0,188.75,183.8,187.75,18622,PIONDIST
231,2021-12-09 00:00:00+05:30,193.5,193.5,184.65,188.15,12662,PIONDIST
232,2021-12-10 00:00:00+05:30,188.3,190.4,187.05,188.05,7781,PIONDIST
233,2021-12-13 00:00:00+05:30,191.85,191.85,186.05,186.8,4924,PIONDIST
234,2021-12-14 00:00:00+05:30,187.95,190.0,186.65,186.75,38495,PIONDIST
235,2021-12-15 00:00:00+05:30,183.05,189.65,183.05,185.7,19589,PIONDIST
236,2021-12-16 00:00:00+05:30,188.95,189.0,184.55,185.5,78052,PIONDIST
237,2021-12-17 00:00:00+05:30,188.0,188.0,177.0,177.6,8444,PIONDIST
238,2021-12-20 00:00:00+05:30,180.55,182.1,171.1,173.85,10427,PIONDIST
239,2021-12-21 00:00:00+05:30,173.85,181.45,173.85,178.95,5213,PIONDIST
240,2021-12-22 00:00:00+05:30,183.0,183.95,177.9,181.8,6101,PIONDIST
241,2021-12-23 00:00:00+05:30,190.0,190.0,180.05,181.95,6484,PIONDIST
242,2021-12-24 00:00:00+05:30,180.95,184.1,178.0,179.35,4242,PIONDIST
243,2021-12-27 00:00:00+05:30,182.95,182.95,175.65,178.6,5123,PIONDIST
244,2021-12-28 00:00:00+05:30,175.1,181.45,174.05,178.05,6312,PIONDIST
245,2021-12-29 00:00:00+05:30,177.6,181.9,177.05,178.05,3056,PIONDIST
246,2021-12-30 00:00:00+05:30,179.9,179.9,171.65,176.9,3610,PIONDIST
247,2021-12-31 00:00:00+05:30,180.7,182.0,178.85,180.7,5173,PIONDIST
