,date,open,high,low,close,volume,Company_Name
49,2021-03-15 00:00:00+05:30,17.4,17.5,16.85,17.0,48618,CEBBCO
50,2021-03-16 00:00:00+05:30,17.1,17.5,17.0,17.1,36162,CEBBCO
51,2021-03-17 00:00:00+05:30,17.45,17.5,16.3,16.55,60128,CEBBCO
52,2021-03-18 00:00:00+05:30,16.6,17.15,16.25,16.55,160348,CEBBCO
53,2021-03-19 00:00:00+05:30,16.55,16.55,15.8,16.1,46812,CEBBCO
54,2021-03-22 00:00:00+05:30,16.0,16.35,15.95,16.2,39213,CEBBCO
55,2021-03-23 00:00:00+05:30,15.8,16.6,15.8,16.2,23742,CEBBCO
56,2021-03-24 00:00:00+05:30,16.3,16.5,16.0,16.2,34236,CEBBCO
57,2021-03-25 00:00:00+05:30,16.2,16.2,15.4,15.75,98578,CEBBCO
58,2021-03-26 00:00:00+05:30,16.0,16.2,15.0,15.1,144806,CEBBCO
59,2021-03-30 00:00:00+05:30,15.4,15.6,14.55,15.25,136577,CEBBCO
60,2021-03-31 00:00:00+05:30,15.5,15.5,14.8,15.3,35907,CEBBCO
61,2021-04-01 00:00:00+05:30,15.6,15.6,15.0,15.3,35761,CEBBCO
62,2021-04-05 00:00:00+05:30,15.3,15.3,14.85,15.05,17200,CEBBCO
63,2021-04-06 00:00:00+05:30,15.2,15.65,14.85,15.3,31943,CEBBCO
64,2021-04-07 00:00:00+05:30,15.7,15.85,15.2,15.65,100721,CEBBCO
65,2021-04-08 00:00:00+05:30,15.85,16.2,15.8,16.0,69594,CEBBCO
66,2021-04-09 00:00:00+05:30,16.2,16.8,16.0,16.8,29351,CEBBCO
67,2021-04-12 00:00:00+05:30,17.5,17.6,16.55,17.15,211859,CEBBCO
68,2021-04-13 00:00:00+05:30,17.5,17.8,17.2,17.3,36932,CEBBCO
69,2021-04-15 00:00:00+05:30,17.65,17.65,16.65,17.2,51216,CEBBCO
70,2021-04-16 00:00:00+05:30,17.4,17.7,16.75,17.1,22493,CEBBCO
71,2021-04-19 00:00:00+05:30,17.1,17.1,16.25,16.35,19596,CEBBCO
72,2021-04-20 00:00:00+05:30,16.1,17.0,16.1,16.7,20393,CEBBCO
73,2021-04-22 00:00:00+05:30,16.7,17.4,16.5,16.95,25042,CEBBCO
74,2021-04-23 00:00:00+05:30,17.2,17.2,16.35,16.8,22352,CEBBCO
75,2021-04-26 00:00:00+05:30,16.8,17.3,16.4,16.85,37337,CEBBCO
76,2021-04-27 00:00:00+05:30,17.3,17.4,16.5,17.0,136431,CEBBCO
77,2021-04-28 00:00:00+05:30,16.7,17.35,16.6,16.7,29628,CEBBCO
78,2021-04-29 00:00:00+05:30,16.7,17.0,16.45,16.6,48356,CEBBCO
79,2021-04-30 00:00:00+05:30,16.8,16.85,16.25,16.4,21181,CEBBCO
80,2021-05-03 00:00:00+05:30,16.0,17.05,16.0,16.7,54471,CEBBCO
81,2021-05-04 00:00:00+05:30,16.95,16.95,16.55,16.65,31476,CEBBCO
82,2021-05-05 00:00:00+05:30,16.75,16.9,16.4,16.75,82045,CEBBCO
83,2021-05-06 00:00:00+05:30,16.75,16.75,16.35,16.5,16073,CEBBCO
84,2021-05-07 00:00:00+05:30,16.75,17.25,16.55,17.2,67231,CEBBCO
85,2021-05-10 00:00:00+05:30,17.9,17.9,16.65,16.85,364061,CEBBCO
86,2021-05-11 00:00:00+05:30,16.7,17.1,16.5,16.65,110524,CEBBCO
87,2021-05-12 00:00:00+05:30,16.9,17.45,16.5,17.45,234743,CEBBCO
88,2021-05-14 00:00:00+05:30,18.2,18.3,17.55,18.3,117021,CEBBCO
89,2021-05-17 00:00:00+05:30,18.95,19.2,18.8,19.2,99104,CEBBCO
90,2021-05-18 00:00:00+05:30,20.15,20.15,20.15,20.15,53984,CEBBCO
91,2021-05-19 00:00:00+05:30,20.6,21.15,19.5,21.15,400987,CEBBCO
92,2021-05-20 00:00:00+05:30,21.7,22.2,21.2,22.2,197994,CEBBCO
93,2021-05-21 00:00:00+05:30,22.5,23.1,21.1,22.1,265896,CEBBCO
94,2021-05-24 00:00:00+05:30,22.2,22.95,21.0,21.0,224071,CEBBCO
95,2021-05-25 00:00:00+05:30,20.6,21.1,19.95,19.95,219428,CEBBCO
96,2021-05-26 00:00:00+05:30,20.0,20.9,19.35,20.9,183120,CEBBCO
97,2021-05-27 00:00:00+05:30,21.05,21.9,20.5,20.8,196634,CEBBCO
98,2021-05-28 00:00:00+05:30,21.45,21.45,19.8,19.85,172634,CEBBCO
99,2021-05-31 00:00:00+05:30,20.35,20.35,19.5,19.95,86423,CEBBCO
100,2021-06-01 00:00:00+05:30,20.25,20.25,19.4,19.55,74573,CEBBCO
101,2021-06-02 00:00:00+05:30,20.0,20.5,19.5,20.5,154308,CEBBCO
102,2021-06-03 00:00:00+05:30,20.95,20.95,19.75,19.85,159492,CEBBCO
103,2021-06-04 00:00:00+05:30,19.85,20.2,19.5,19.95,63916,CEBBCO
104,2021-06-07 00:00:00+05:30,20.5,20.9,20.0,20.5,173836,CEBBCO
105,2021-06-08 00:00:00+05:30,20.9,21.35,20.5,20.95,174047,CEBBCO
106,2021-06-09 00:00:00+05:30,21.95,21.95,21.15,21.4,581904,CEBBCO
107,2021-06-10 00:00:00+05:30,21.4,22.45,21.4,22.45,121516,CEBBCO
108,2021-06-11 00:00:00+05:30,23.55,23.55,23.55,23.55,121890,CEBBCO
109,2021-06-14 00:00:00+05:30,24.7,24.7,24.7,24.7,60664,CEBBCO
110,2021-06-15 00:00:00+05:30,25.9,25.9,25.9,25.9,80026,CEBBCO
111,2021-06-16 00:00:00+05:30,27.15,27.15,27.15,27.15,49490,CEBBCO
112,2021-06-17 00:00:00+05:30,28.5,28.5,28.5,28.5,70869,CEBBCO
113,2021-06-18 00:00:00+05:30,29.9,29.9,27.1,29.9,3264675,CEBBCO
114,2021-06-21 00:00:00+05:30,30.8,31.35,29.9,31.35,412452,CEBBCO
115,2021-06-22 00:00:00+05:30,32.9,32.9,32.0,32.9,529173,CEBBCO
116,2021-06-23 00:00:00+05:30,34.5,34.5,31.65,34.3,1944031,CEBBCO
117,2021-06-24 00:00:00+05:30,33.5,35.5,32.6,32.6,966582,CEBBCO
118,2021-06-25 00:00:00+05:30,31.55,31.65,31.0,31.0,245908,CEBBCO
119,2021-06-28 00:00:00+05:30,29.45,32.55,29.45,32.55,409851,CEBBCO
120,2021-06-29 00:00:00+05:30,33.5,34.15,32.0,34.15,998441,CEBBCO
121,2021-06-30 00:00:00+05:30,34.8,34.9,32.45,32.45,824927,CEBBCO
122,2021-07-01 00:00:00+05:30,32.45,34.05,32.4,34.05,394361,CEBBCO
123,2021-07-02 00:00:00+05:30,35.75,35.75,34.9,35.75,282410,CEBBCO
124,2021-07-05 00:00:00+05:30,37.5,37.5,37.5,37.5,75765,CEBBCO
125,2021-07-06 00:00:00+05:30,39.35,39.35,39.35,39.35,158578,CEBBCO
126,2021-07-07 00:00:00+05:30,41.3,41.3,37.4,38.25,1406388,CEBBCO
127,2021-07-08 00:00:00+05:30,40.0,40.05,37.55,38.5,583294,CEBBCO
128,2021-07-09 00:00:00+05:30,38.5,40.4,38.5,39.25,721820,CEBBCO
129,2021-07-12 00:00:00+05:30,39.5,41.2,39.5,41.2,611220,CEBBCO
130,2021-07-13 00:00:00+05:30,43.0,43.25,39.65,40.8,555498,CEBBCO
131,2021-07-14 00:00:00+05:30,40.75,40.8,38.8,38.8,629574,CEBBCO
132,2021-07-15 00:00:00+05:30,38.15,39.0,36.9,36.9,350054,CEBBCO
133,2021-07-16 00:00:00+05:30,36.6,38.4,35.1,37.5,639620,CEBBCO
134,2021-07-19 00:00:00+05:30,37.25,39.0,36.0,37.15,252340,CEBBCO
135,2021-07-20 00:00:00+05:30,35.5,38.2,35.3,35.55,138767,CEBBCO
136,2021-07-22 00:00:00+05:30,35.6,37.0,33.8,34.05,169811,CEBBCO
137,2021-07-23 00:00:00+05:30,34.85,35.0,32.4,33.0,211547,CEBBCO
138,2021-07-26 00:00:00+05:30,33.2,34.65,32.5,34.65,90126,CEBBCO
139,2021-07-27 00:00:00+05:30,36.35,36.35,33.0,34.0,338977,CEBBCO
140,2021-07-28 00:00:00+05:30,34.25,35.7,33.1,35.7,143528,CEBBCO
141,2021-07-29 00:00:00+05:30,35.7,37.2,35.0,36.3,121459,CEBBCO
142,2021-07-30 00:00:00+05:30,37.0,37.3,35.0,37.0,130349,CEBBCO
143,2021-08-02 00:00:00+05:30,37.0,38.4,36.0,37.85,149947,CEBBCO
144,2021-08-03 00:00:00+05:30,38.0,38.5,36.6,37.0,111943,CEBBCO
145,2021-08-04 00:00:00+05:30,37.75,37.75,36.2,36.25,103406,CEBBCO
146,2021-08-05 00:00:00+05:30,36.85,36.85,34.5,35.35,93885,CEBBCO
147,2021-08-06 00:00:00+05:30,34.6,35.95,33.8,34.75,67081,CEBBCO
148,2021-08-09 00:00:00+05:30,34.2,35.5,33.5,34.25,77987,CEBBCO
149,2021-08-10 00:00:00+05:30,34.2,34.45,32.9,33.45,140227,CEBBCO
150,2021-08-11 00:00:00+05:30,32.15,35.1,31.8,34.9,316099,CEBBCO
151,2021-08-12 00:00:00+05:30,36.4,36.6,35.6,36.6,370109,CEBBCO
152,2021-08-13 00:00:00+05:30,38.0,38.3,36.05,36.45,116925,CEBBCO
153,2021-08-16 00:00:00+05:30,34.65,36.0,34.65,34.65,117836,CEBBCO
154,2021-08-17 00:00:00+05:30,34.25,34.6,32.95,33.0,115590,CEBBCO
155,2021-08-18 00:00:00+05:30,33.0,34.0,31.35,32.25,178390,CEBBCO
156,2021-08-20 00:00:00+05:30,30.75,32.25,30.65,30.75,107058,CEBBCO
157,2021-08-23 00:00:00+05:30,30.1,31.95,29.6,30.15,90731,CEBBCO
158,2021-08-24 00:00:00+05:30,30.9,31.65,29.5,31.65,110528,CEBBCO
159,2021-08-25 00:00:00+05:30,32.75,32.75,31.2,32.0,49127,CEBBCO
160,2021-08-26 00:00:00+05:30,32.0,32.75,31.25,31.6,40630,CEBBCO
161,2021-08-27 00:00:00+05:30,31.2,31.9,30.55,31.05,32940,CEBBCO
162,2021-08-30 00:00:00+05:30,31.2,32.5,31.05,31.2,67780,CEBBCO
163,2021-08-31 00:00:00+05:30,31.7,31.7,30.35,30.6,43413,CEBBCO
164,2021-09-01 00:00:00+05:30,31.0,31.4,30.25,31.2,114319,CEBBCO
165,2021-09-02 00:00:00+05:30,30.7,31.6,29.85,30.0,192537,CEBBCO
166,2021-09-03 00:00:00+05:30,30.1,31.45,29.85,30.5,107047,CEBBCO
167,2021-09-06 00:00:00+05:30,31.4,32.0,30.1,32.0,188041,CEBBCO
168,2021-09-07 00:00:00+05:30,33.45,33.6,33.3,33.6,287480,CEBBCO
169,2021-09-08 00:00:00+05:30,35.25,35.25,35.25,35.25,253744,CEBBCO
170,2021-09-09 00:00:00+05:30,36.8,37.0,35.1,36.15,471505,CEBBCO
171,2021-09-13 00:00:00+05:30,36.8,36.8,34.4,34.55,84819,CEBBCO
172,2021-09-14 00:00:00+05:30,35.4,35.4,33.8,34.25,34979,CEBBCO
173,2021-09-15 00:00:00+05:30,35.0,35.25,34.0,34.7,64099,CEBBCO
174,2021-09-16 00:00:00+05:30,35.4,35.4,33.15,33.5,82770,CEBBCO
175,2021-09-17 00:00:00+05:30,34.45,34.45,32.85,33.6,40597,CEBBCO
176,2021-09-20 00:00:00+05:30,33.95,34.9,32.65,33.55,80938,CEBBCO
177,2021-09-21 00:00:00+05:30,33.2,34.6,32.6,33.3,30235,CEBBCO
178,2021-09-22 00:00:00+05:30,33.0,34.95,32.55,34.8,81113,CEBBCO
179,2021-09-23 00:00:00+05:30,34.8,35.0,33.65,34.3,111806,CEBBCO
180,2021-09-24 00:00:00+05:30,34.85,35.0,33.9,34.3,112451,CEBBCO
181,2021-09-27 00:00:00+05:30,34.35,35.45,33.5,33.6,77091,CEBBCO
182,2021-09-28 00:00:00+05:30,33.2,34.4,31.95,32.05,118785,CEBBCO
183,2021-09-29 00:00:00+05:30,32.35,33.6,32.05,32.15,159030,CEBBCO
184,2021-09-30 00:00:00+05:30,32.9,32.9,31.55,32.45,18793,CEBBCO
185,2021-10-01 00:00:00+05:30,32.5,33.5,31.55,33.4,51642,CEBBCO
186,2021-10-04 00:00:00+05:30,33.65,35.05,33.5,35.05,184285,CEBBCO
187,2021-10-05 00:00:00+05:30,35.0,36.6,34.6,35.05,220027,CEBBCO
188,2021-10-06 00:00:00+05:30,35.9,36.0,34.65,34.95,68652,CEBBCO
189,2021-10-07 00:00:00+05:30,34.95,36.0,34.75,35.6,51849,CEBBCO
190,2021-10-08 00:00:00+05:30,36.0,36.0,34.75,35.1,50909,CEBBCO
191,2021-10-11 00:00:00+05:30,35.0,36.2,34.05,34.95,156432,CEBBCO
192,2021-10-12 00:00:00+05:30,35.65,35.85,34.45,35.05,82415,CEBBCO
193,2021-10-13 00:00:00+05:30,35.95,35.95,34.1,34.4,100021,CEBBCO
194,2021-10-14 00:00:00+05:30,34.1,34.65,32.7,33.65,152872,CEBBCO
195,2021-10-18 00:00:00+05:30,33.7,34.9,33.65,34.2,134185,CEBBCO
196,2021-10-19 00:00:00+05:30,34.8,34.8,32.55,32.75,189550,CEBBCO
197,2021-10-20 00:00:00+05:30,32.8,33.3,31.5,31.65,139194,CEBBCO
198,2021-10-21 00:00:00+05:30,32.0,32.45,31.1,31.75,57488,CEBBCO
199,2021-10-22 00:00:00+05:30,32.4,32.45,30.75,31.25,85790,CEBBCO
200,2021-10-25 00:00:00+05:30,31.55,32.2,30.05,31.1,127188,CEBBCO
201,2021-10-26 00:00:00+05:30,31.4,31.75,30.95,31.65,47613,CEBBCO
202,2021-10-27 00:00:00+05:30,31.95,33.2,31.85,33.2,68960,CEBBCO
203,2021-10-28 00:00:00+05:30,34.85,34.85,32.4,33.1,319223,CEBBCO
204,2021-10-29 00:00:00+05:30,33.05,34.2,32.5,32.8,63378,CEBBCO
205,2021-11-01 00:00:00+05:30,33.8,33.8,32.0,32.5,109225,CEBBCO
206,2021-11-02 00:00:00+05:30,32.8,34.1,32.1,33.8,198961,CEBBCO
207,2021-11-03 00:00:00+05:30,33.8,34.05,33.3,33.55,49781,CEBBCO
208,2021-11-04 00:00:00+05:30,33.85,34.9,33.8,34.45,74842,CEBBCO
209,2021-11-08 00:00:00+05:30,34.5,35.15,33.9,34.5,103003,CEBBCO
210,2021-11-09 00:00:00+05:30,34.9,35.0,34.05,34.45,49281,CEBBCO
211,2021-11-10 00:00:00+05:30,34.95,36.15,34.65,36.05,264622,CEBBCO
212,2021-11-11 00:00:00+05:30,36.4,37.85,34.8,37.75,525621,CEBBCO
213,2021-11-12 00:00:00+05:30,38.35,39.15,36.35,36.75,179950,CEBBCO
214,2021-11-15 00:00:00+05:30,36.9,37.35,34.95,34.95,179445,CEBBCO
215,2021-11-16 00:00:00+05:30,35.1,35.1,33.35,33.6,78239,CEBBCO
216,2021-11-17 00:00:00+05:30,33.9,34.55,32.75,33.0,119392,CEBBCO
217,2021-11-18 00:00:00+05:30,33.35,33.8,32.25,32.55,93890,CEBBCO
218,2021-11-22 00:00:00+05:30,32.4,32.95,30.95,31.9,304530,CEBBCO
219,2021-11-23 00:00:00+05:30,31.9,33.45,31.15,33.45,164916,CEBBCO
220,2021-11-24 00:00:00+05:30,34.8,34.8,33.0,33.55,201930,CEBBCO
221,2021-11-25 00:00:00+05:30,34.05,34.05,33.05,33.7,89598,CEBBCO
222,2021-11-26 00:00:00+05:30,33.85,34.55,33.05,33.2,195616,CEBBCO
223,2021-11-29 00:00:00+05:30,33.85,33.85,32.2,32.35,132034,CEBBCO
224,2021-11-30 00:00:00+05:30,32.65,32.7,31.6,31.75,92381,CEBBCO
225,2021-12-01 00:00:00+05:30,32.25,33.25,31.35,32.05,342746,CEBBCO
226,2021-12-02 00:00:00+05:30,32.3,33.65,32.25,33.65,159498,CEBBCO
227,2021-12-03 00:00:00+05:30,34.2,35.3,34.2,35.3,172490,CEBBCO
228,2021-12-06 00:00:00+05:30,36.7,37.05,34.65,35.5,365104,CEBBCO
229,2021-12-07 00:00:00+05:30,39.05,39.05,36.8,38.6,911546,CEBBCO
230,2021-12-08 00:00:00+05:30,40.9,42.0,38.8,40.25,922304,CEBBCO
231,2021-12-09 00:00:00+05:30,40.25,44.25,38.55,44.1,1231400,CEBBCO
232,2021-12-10 00:00:00+05:30,46.0,48.5,44.95,46.85,954467,CEBBCO
233,2021-12-13 00:00:00+05:30,48.7,48.7,44.55,44.55,453347,CEBBCO
234,2021-12-14 00:00:00+05:30,42.5,44.5,42.35,42.35,454105,CEBBCO
235,2021-12-15 00:00:00+05:30,42.75,44.45,41.6,44.15,466775,CEBBCO
236,2021-12-16 00:00:00+05:30,44.85,45.9,42.6,43.1,273618,CEBBCO
237,2021-12-17 00:00:00+05:30,43.05,44.4,41.1,41.6,265258,CEBBCO
238,2021-12-20 00:00:00+05:30,41.55,41.55,39.55,39.55,262593,CEBBCO
239,2021-12-21 00:00:00+05:30,40.0,41.5,40.0,41.2,157405,CEBBCO
240,2021-12-22 00:00:00+05:30,42.5,42.55,40.4,41.9,175406,CEBBCO
241,2021-12-23 00:00:00+05:30,42.0,43.7,41.55,43.1,136988,CEBBCO
242,2021-12-24 00:00:00+05:30,44.5,45.05,42.25,43.15,254341,CEBBCO
243,2021-12-27 00:00:00+05:30,43.75,43.9,42.2,42.45,103345,CEBBCO
244,2021-12-28 00:00:00+05:30,43.05,44.55,42.35,44.4,204662,CEBBCO
245,2021-12-29 00:00:00+05:30,45.4,46.0,43.6,45.1,284838,CEBBCO
246,2021-12-30 00:00:00+05:30,45.75,45.85,43.75,44.3,149380,CEBBCO
247,2021-12-31 00:00:00+05:30,44.8,45.1,43.5,43.7,91218,CEBBCO
