,date,open,high,low,close,volume,Company_Name
50,2021-03-16 00:00:00+05:30,23.0,23.45,22.8,23.1,19579,KOTARISUG
51,2021-03-17 00:00:00+05:30,23.4,26.5,23.15,24.15,614029,KOTARISUG
52,2021-03-18 00:00:00+05:30,25.45,26.0,23.8,24.7,272390,KOTARISUG
53,2021-03-19 00:00:00+05:30,24.65,26.0,23.55,25.45,273046,KOTARISUG
54,2021-03-22 00:00:00+05:30,25.8,26.5,25.35,25.7,157297,KOTARISUG
55,2021-03-23 00:00:00+05:30,26.95,26.95,25.1,25.8,173922,KOTARISUG
56,2021-03-24 00:00:00+05:30,26.0,26.7,24.6,24.85,95031,KOTARISUG
57,2021-03-25 00:00:00+05:30,24.8,25.6,23.5,23.9,126306,KOTARISUG
58,2021-03-26 00:00:00+05:30,23.7,27.7,23.5,25.55,259988,KOTARISUG
59,2021-03-30 00:00:00+05:30,25.65,30.65,25.55,27.9,1193519,KOTARISUG
60,2021-03-31 00:00:00+05:30,28.5,29.4,27.1,27.45,213231,KOTARISUG
61,2021-04-01 00:00:00+05:30,27.8,27.9,26.25,27.1,110873,KOTARISUG
62,2021-04-05 00:00:00+05:30,26.5,26.85,24.5,24.85,194570,KOTARISUG
63,2021-04-06 00:00:00+05:30,25.45,26.25,24.8,25.7,215540,KOTARISUG
64,2021-04-07 00:00:00+05:30,25.55,27.95,25.55,26.6,241922,KOTARISUG
65,2021-04-08 00:00:00+05:30,27.4,28.0,26.0,26.6,369377,KOTARISUG
66,2021-04-09 00:00:00+05:30,26.5,28.9,26.15,27.55,593632,KOTARISUG
67,2021-04-12 00:00:00+05:30,26.3,28.45,25.5,25.95,929856,KOTARISUG
68,2021-04-13 00:00:00+05:30,26.45,27.6,26.2,26.75,368214,KOTARISUG
69,2021-04-15 00:00:00+05:30,27.15,27.5,26.35,26.9,784421,KOTARISUG
70,2021-04-16 00:00:00+05:30,27.55,27.6,26.4,26.55,282354,KOTARISUG
71,2021-04-19 00:00:00+05:30,25.35,26.45,25.05,25.3,146375,KOTARISUG
72,2021-04-20 00:00:00+05:30,25.75,26.15,25.0,25.15,115556,KOTARISUG
73,2021-04-22 00:00:00+05:30,25.2,26.65,23.55,24.95,343389,KOTARISUG
74,2021-04-23 00:00:00+05:30,24.6,26.25,24.55,25.2,296447,KOTARISUG
75,2021-04-26 00:00:00+05:30,26.4,28.7,25.0,25.4,1537558,KOTARISUG
76,2021-04-27 00:00:00+05:30,25.5,27.0,23.75,24.3,1143063,KOTARISUG
77,2021-04-28 00:00:00+05:30,24.4,25.45,24.4,25.15,677966,KOTARISUG
78,2021-04-29 00:00:00+05:30,25.45,25.5,23.3,23.9,1178478,KOTARISUG
79,2021-04-30 00:00:00+05:30,23.9,25.3,23.7,23.9,2031030,KOTARISUG
80,2021-05-03 00:00:00+05:30,23.9,28.65,23.75,28.65,7689579,KOTARISUG
81,2021-05-04 00:00:00+05:30,33.5,33.5,27.4,28.1,5034212,KOTARISUG
82,2021-05-05 00:00:00+05:30,28.5,32.7,28.5,31.8,4967312,KOTARISUG
83,2021-05-06 00:00:00+05:30,33.6,33.8,30.1,31.35,1715855,KOTARISUG
84,2021-05-07 00:00:00+05:30,33.5,34.0,32.6,32.85,2163030,KOTARISUG
85,2021-05-10 00:00:00+05:30,33.75,39.4,32.9,38.55,4289210,KOTARISUG
86,2021-05-11 00:00:00+05:30,38.8,46.25,38.55,45.8,5472763,KOTARISUG
87,2021-05-12 00:00:00+05:30,46.25,50.35,42.0,44.7,4295963,KOTARISUG
88,2021-05-14 00:00:00+05:30,46.8,48.0,41.6,43.55,2312658,KOTARISUG
89,2021-05-17 00:00:00+05:30,45.95,46.0,42.15,44.4,1614361,KOTARISUG
90,2021-05-18 00:00:00+05:30,44.8,45.4,42.2,43.05,928531,KOTARISUG
91,2021-05-19 00:00:00+05:30,42.5,44.2,41.1,42.65,1041253,KOTARISUG
92,2021-05-20 00:00:00+05:30,42.85,42.85,40.5,40.85,544097,KOTARISUG
93,2021-05-21 00:00:00+05:30,40.0,40.0,36.8,37.9,1342626,KOTARISUG
94,2021-05-24 00:00:00+05:30,37.8,39.0,35.65,37.0,901569,KOTARISUG
95,2021-05-25 00:00:00+05:30,37.5,40.4,37.0,39.3,1290797,KOTARISUG
96,2021-05-26 00:00:00+05:30,38.9,41.2,37.55,38.9,648290,KOTARISUG
97,2021-05-27 00:00:00+05:30,39.2,39.4,37.5,37.75,351415,KOTARISUG
98,2021-05-28 00:00:00+05:30,37.0,37.75,36.5,36.8,385658,KOTARISUG
99,2021-05-31 00:00:00+05:30,37.2,39.1,37.2,38.55,570087,KOTARISUG
100,2021-06-01 00:00:00+05:30,38.85,38.9,36.7,37.6,298932,KOTARISUG
101,2021-06-02 00:00:00+05:30,38.3,38.4,37.2,37.45,239942,KOTARISUG
102,2021-06-03 00:00:00+05:30,38.25,39.4,38.0,38.25,395238,KOTARISUG
103,2021-06-04 00:00:00+05:30,38.6,38.95,36.8,37.8,330228,KOTARISUG
104,2021-06-07 00:00:00+05:30,38.65,41.55,38.5,41.55,1644923,KOTARISUG
105,2021-06-08 00:00:00+05:30,42.25,45.0,40.0,43.65,2223985,KOTARISUG
106,2021-06-09 00:00:00+05:30,44.0,44.65,41.3,41.6,1386944,KOTARISUG
107,2021-06-10 00:00:00+05:30,42.2,43.25,41.8,42.35,672782,KOTARISUG
108,2021-06-11 00:00:00+05:30,42.7,42.7,40.8,41.15,366933,KOTARISUG
109,2021-06-14 00:00:00+05:30,41.4,41.95,38.3,40.65,738067,KOTARISUG
110,2021-06-15 00:00:00+05:30,40.65,41.35,39.85,40.05,266843,KOTARISUG
111,2021-06-16 00:00:00+05:30,39.35,40.5,38.55,39.05,282840,KOTARISUG
112,2021-06-17 00:00:00+05:30,38.8,39.65,38.45,38.7,291299,KOTARISUG
113,2021-06-18 00:00:00+05:30,38.55,38.8,36.5,37.85,225601,KOTARISUG
114,2021-06-21 00:00:00+05:30,35.6,39.65,35.6,39.2,448802,KOTARISUG
115,2021-06-22 00:00:00+05:30,40.6,40.6,38.25,38.9,202148,KOTARISUG
116,2021-06-23 00:00:00+05:30,38.35,39.6,37.7,37.9,205758,KOTARISUG
117,2021-06-24 00:00:00+05:30,38.0,41.65,37.7,41.35,1955356,KOTARISUG
118,2021-06-25 00:00:00+05:30,41.5,42.4,39.85,40.2,1422751,KOTARISUG
119,2021-06-28 00:00:00+05:30,40.4,43.85,40.4,41.95,2018239,KOTARISUG
120,2021-06-29 00:00:00+05:30,42.2,43.8,41.6,42.25,1109299,KOTARISUG
121,2021-06-30 00:00:00+05:30,43.35,43.35,40.05,40.25,703715,KOTARISUG
122,2021-07-01 00:00:00+05:30,41.4,41.45,40.0,40.95,366002,KOTARISUG
123,2021-07-02 00:00:00+05:30,41.3,42.25,40.65,41.05,560618,KOTARISUG
124,2021-07-05 00:00:00+05:30,41.6,41.7,40.8,40.9,333094,KOTARISUG
125,2021-07-06 00:00:00+05:30,41.25,41.25,39.0,39.25,407962,KOTARISUG
126,2021-07-07 00:00:00+05:30,38.7,39.8,38.15,39.4,279722,KOTARISUG
127,2021-07-08 00:00:00+05:30,39.35,40.8,39.0,39.7,276397,KOTARISUG
128,2021-07-09 00:00:00+05:30,40.0,40.6,38.8,39.85,345299,KOTARISUG
129,2021-07-12 00:00:00+05:30,40.2,40.7,39.5,39.7,249356,KOTARISUG
130,2021-07-13 00:00:00+05:30,40.05,40.15,35.9,38.85,352315,KOTARISUG
131,2021-07-14 00:00:00+05:30,38.95,39.1,38.55,38.65,133883,KOTARISUG
132,2021-07-15 00:00:00+05:30,38.9,39.4,36.85,37.35,311469,KOTARISUG
133,2021-07-16 00:00:00+05:30,37.0,38.0,36.95,37.65,148261,KOTARISUG
134,2021-07-19 00:00:00+05:30,37.0,40.95,37.0,39.7,607809,KOTARISUG
135,2021-07-20 00:00:00+05:30,39.7,40.95,38.7,39.65,928588,KOTARISUG
136,2021-07-22 00:00:00+05:30,40.2,40.65,39.25,39.45,294169,KOTARISUG
137,2021-07-23 00:00:00+05:30,40.2,40.2,38.0,38.95,210237,KOTARISUG
138,2021-07-26 00:00:00+05:30,37.15,39.4,37.15,38.3,237886,KOTARISUG
139,2021-07-27 00:00:00+05:30,39.4,40.2,38.55,38.8,368266,KOTARISUG
140,2021-07-28 00:00:00+05:30,38.9,38.9,37.7,38.05,157995,KOTARISUG
141,2021-07-29 00:00:00+05:30,38.3,39.4,38.05,38.85,281986,KOTARISUG
142,2021-07-30 00:00:00+05:30,39.1,39.15,38.15,38.4,163591,KOTARISUG
143,2021-08-02 00:00:00+05:30,38.85,38.85,37.6,37.75,216426,KOTARISUG
144,2021-08-03 00:00:00+05:30,37.75,38.4,37.5,37.75,139833,KOTARISUG
145,2021-08-04 00:00:00+05:30,37.85,38.1,36.5,36.75,204994,KOTARISUG
146,2021-08-05 00:00:00+05:30,37.15,37.25,34.0,35.2,230324,KOTARISUG
147,2021-08-06 00:00:00+05:30,36.5,37.9,36.3,36.9,188229,KOTARISUG
148,2021-08-09 00:00:00+05:30,37.5,37.5,36.0,36.15,80408,KOTARISUG
149,2021-08-10 00:00:00+05:30,36.8,36.8,33.8,34.1,226531,KOTARISUG
150,2021-08-11 00:00:00+05:30,34.7,35.8,32.0,33.75,282015,KOTARISUG
151,2021-08-12 00:00:00+05:30,34.4,34.9,33.75,34.4,81737,KOTARISUG
152,2021-08-13 00:00:00+05:30,34.4,34.85,33.8,34.0,65440,KOTARISUG
153,2021-08-16 00:00:00+05:30,34.8,37.4,33.65,36.25,475537,KOTARISUG
154,2021-08-17 00:00:00+05:30,38.7,38.7,35.5,36.15,270495,KOTARISUG
155,2021-08-18 00:00:00+05:30,35.55,36.2,34.4,34.75,160154,KOTARISUG
156,2021-08-20 00:00:00+05:30,35.4,35.4,32.55,33.85,103640,KOTARISUG
157,2021-08-23 00:00:00+05:30,33.85,35.4,30.9,31.45,162889,KOTARISUG
158,2021-08-24 00:00:00+05:30,31.45,32.95,31.0,32.55,123662,KOTARISUG
159,2021-08-25 00:00:00+05:30,33.15,34.3,32.0,33.85,158978,KOTARISUG
160,2021-08-26 00:00:00+05:30,34.0,36.7,33.5,35.15,234110,KOTARISUG
161,2021-08-27 00:00:00+05:30,35.0,35.1,33.1,33.8,182755,KOTARISUG
162,2021-08-30 00:00:00+05:30,34.45,34.95,33.1,33.4,113778,KOTARISUG
163,2021-08-31 00:00:00+05:30,33.6,34.2,33.5,33.6,64509,KOTARISUG
164,2021-09-01 00:00:00+05:30,33.6,34.0,32.8,33.4,70601,KOTARISUG
165,2021-09-02 00:00:00+05:30,33.55,33.85,32.15,32.8,194489,KOTARISUG
166,2021-09-03 00:00:00+05:30,33.2,33.3,32.45,32.8,132181,KOTARISUG
167,2021-09-06 00:00:00+05:30,33.3,33.3,32.75,32.9,68979,KOTARISUG
168,2021-09-07 00:00:00+05:30,33.15,33.15,32.4,32.5,79233,KOTARISUG
169,2021-09-08 00:00:00+05:30,32.05,33.0,31.9,32.25,108244,KOTARISUG
170,2021-09-09 00:00:00+05:30,32.2,32.65,32.0,32.1,82966,KOTARISUG
171,2021-09-13 00:00:00+05:30,31.75,33.15,31.75,32.95,98899,KOTARISUG
172,2021-09-14 00:00:00+05:30,33.55,34.25,33.0,33.7,210419,KOTARISUG
173,2021-09-15 00:00:00+05:30,34.3,34.5,33.3,33.6,121678,KOTARISUG
174,2021-09-16 00:00:00+05:30,33.9,34.25,33.3,33.55,127116,KOTARISUG
175,2021-09-17 00:00:00+05:30,33.65,33.95,32.55,32.95,70635,KOTARISUG
176,2021-09-20 00:00:00+05:30,32.55,33.3,31.75,31.85,126785,KOTARISUG
177,2021-09-21 00:00:00+05:30,31.85,32.4,30.9,31.05,173486,KOTARISUG
178,2021-09-22 00:00:00+05:30,31.15,31.95,30.9,31.15,197675,KOTARISUG
179,2021-09-23 00:00:00+05:30,31.5,31.5,30.25,30.85,170729,KOTARISUG
180,2021-09-24 00:00:00+05:30,31.45,32.8,30.9,31.0,270480,KOTARISUG
181,2021-09-27 00:00:00+05:30,31.05,31.3,30.6,30.85,83300,KOTARISUG
182,2021-09-28 00:00:00+05:30,30.5,31.1,30.4,30.6,72798,KOTARISUG
183,2021-09-29 00:00:00+05:30,30.5,31.4,30.4,31.0,99449,KOTARISUG
184,2021-09-30 00:00:00+05:30,31.0,32.0,30.65,31.05,301813,KOTARISUG
185,2021-10-01 00:00:00+05:30,31.0,31.9,30.65,31.2,254620,KOTARISUG
186,2021-10-04 00:00:00+05:30,31.95,34.3,31.8,34.3,793367,KOTARISUG
187,2021-10-05 00:00:00+05:30,35.15,37.2,35.15,35.45,663890,KOTARISUG
188,2021-10-06 00:00:00+05:30,36.0,36.5,32.1,33.25,547178,KOTARISUG
189,2021-10-07 00:00:00+05:30,33.4,34.35,33.4,33.55,158728,KOTARISUG
190,2021-10-08 00:00:00+05:30,33.6,34.65,33.05,33.95,311118,KOTARISUG
191,2021-10-11 00:00:00+05:30,33.95,34.4,33.05,33.25,178051,KOTARISUG
192,2021-10-12 00:00:00+05:30,33.25,34.6,33.25,33.75,194180,KOTARISUG
193,2021-10-13 00:00:00+05:30,33.55,37.4,33.4,36.6,1605675,KOTARISUG
194,2021-10-14 00:00:00+05:30,36.9,36.9,34.8,35.2,469084,KOTARISUG
195,2021-10-18 00:00:00+05:30,35.2,36.05,34.8,35.0,405402,KOTARISUG
196,2021-10-19 00:00:00+05:30,36.9,36.9,34.4,34.6,218152,KOTARISUG
197,2021-10-20 00:00:00+05:30,35.0,35.0,33.0,33.7,206437,KOTARISUG
198,2021-10-21 00:00:00+05:30,33.7,34.35,32.95,33.15,161937,KOTARISUG
199,2021-10-22 00:00:00+05:30,33.15,33.55,32.0,32.3,170806,KOTARISUG
200,2021-10-25 00:00:00+05:30,32.7,32.8,31.3,32.45,123634,KOTARISUG
201,2021-10-26 00:00:00+05:30,32.75,33.85,32.3,33.55,113636,KOTARISUG
202,2021-10-27 00:00:00+05:30,34.15,34.15,33.0,33.2,72464,KOTARISUG
203,2021-10-28 00:00:00+05:30,33.75,33.75,31.85,32.05,85613,KOTARISUG
204,2021-10-29 00:00:00+05:30,31.8,32.75,31.5,32.0,67277,KOTARISUG
205,2021-11-01 00:00:00+05:30,31.5,32.6,31.5,32.2,48103,KOTARISUG
206,2021-11-02 00:00:00+05:30,32.85,33.6,32.15,32.7,91119,KOTARISUG
207,2021-11-03 00:00:00+05:30,33.1,33.5,32.15,32.5,137620,KOTARISUG
208,2021-11-04 00:00:00+05:30,32.7,32.95,32.4,32.8,22907,KOTARISUG
209,2021-11-08 00:00:00+05:30,33.1,33.45,32.0,32.6,114617,KOTARISUG
210,2021-11-09 00:00:00+05:30,32.25,35.9,32.25,34.9,788473,KOTARISUG
211,2021-11-10 00:00:00+05:30,35.0,36.0,34.15,35.75,583601,KOTARISUG
212,2021-11-11 00:00:00+05:30,36.0,36.15,34.5,35.05,263378,KOTARISUG
213,2021-11-12 00:00:00+05:30,35.6,35.6,33.8,34.05,101150,KOTARISUG
214,2021-11-15 00:00:00+05:30,34.6,34.6,33.1,33.55,113983,KOTARISUG
215,2021-11-16 00:00:00+05:30,33.9,34.5,33.25,33.55,309915,KOTARISUG
216,2021-11-17 00:00:00+05:30,33.8,33.8,32.8,32.9,205053,KOTARISUG
217,2021-11-18 00:00:00+05:30,33.35,33.45,32.3,32.45,180439,KOTARISUG
218,2021-11-22 00:00:00+05:30,32.45,32.6,30.55,31.1,242706,KOTARISUG
219,2021-11-23 00:00:00+05:30,30.9,31.9,30.25,31.75,184493,KOTARISUG
220,2021-11-24 00:00:00+05:30,32.0,33.1,31.8,32.05,160208,KOTARISUG
221,2021-11-25 00:00:00+05:30,32.65,32.65,31.9,32.2,84701,KOTARISUG
222,2021-11-26 00:00:00+05:30,31.5,32.95,30.15,31.2,252996,KOTARISUG
223,2021-11-29 00:00:00+05:30,30.65,31.35,29.8,30.25,198438,KOTARISUG
224,2021-11-30 00:00:00+05:30,30.25,31.05,29.6,30.15,210439,KOTARISUG
225,2021-12-01 00:00:00+05:30,30.75,30.9,30.35,30.5,115444,KOTARISUG
226,2021-12-02 00:00:00+05:30,30.5,31.8,30.25,30.8,112249,KOTARISUG
227,2021-12-03 00:00:00+05:30,31.45,31.45,30.5,30.65,167133,KOTARISUG
228,2021-12-06 00:00:00+05:30,30.65,31.2,29.2,29.95,211272,KOTARISUG
229,2021-12-07 00:00:00+05:30,30.1,31.2,30.05,30.9,239211,KOTARISUG
230,2021-12-08 00:00:00+05:30,31.2,31.9,31.0,31.25,261737,KOTARISUG
231,2021-12-09 00:00:00+05:30,31.25,34.0,31.25,32.75,437825,KOTARISUG
232,2021-12-10 00:00:00+05:30,32.75,33.8,32.45,33.15,321293,KOTARISUG
233,2021-12-13 00:00:00+05:30,33.6,34.5,33.0,33.25,318894,KOTARISUG
234,2021-12-14 00:00:00+05:30,33.2,33.9,32.5,33.0,186268,KOTARISUG
235,2021-12-15 00:00:00+05:30,33.6,35.2,33.0,34.3,482920,KOTARISUG
236,2021-12-16 00:00:00+05:30,35.2,35.2,33.05,33.3,313522,KOTARISUG
237,2021-12-17 00:00:00+05:30,33.85,34.1,32.0,32.2,146035,KOTARISUG
238,2021-12-20 00:00:00+05:30,32.1,32.1,30.05,30.65,120514,KOTARISUG
239,2021-12-21 00:00:00+05:30,31.1,31.4,30.3,30.75,149710,KOTARISUG
240,2021-12-22 00:00:00+05:30,31.15,31.6,30.8,31.15,57710,KOTARISUG
241,2021-12-23 00:00:00+05:30,31.5,31.6,30.95,31.05,64286,KOTARISUG
242,2021-12-24 00:00:00+05:30,31.35,31.75,30.9,31.05,59283,KOTARISUG
243,2021-12-27 00:00:00+05:30,31.3,31.45,30.15,31.3,80641,KOTARISUG
244,2021-12-28 00:00:00+05:30,31.1,34.65,31.1,34.05,465321,KOTARISUG
245,2021-12-29 00:00:00+05:30,34.7,34.7,33.15,33.75,476712,KOTARISUG
246,2021-12-30 00:00:00+05:30,34.0,34.35,33.35,33.8,128365,KOTARISUG
247,2021-12-31 00:00:00+05:30,34.1,34.1,32.8,33.15,134602,KOTARISUG
