,date,open,high,low,close,volume,Company_Name
28,2021-06-29 00:00:00+05:30,4.7,4.7,4.7,4.7,159,EQUIPPP
29,2021-06-30 00:00:00+05:30,4.9,4.9,4.9,4.9,1244,EQUIPPP
30,2021-07-01 00:00:00+05:30,5.1,5.1,5.1,5.1,15,EQUIPPP
31,2021-07-02 00:00:00+05:30,5.35,5.35,5.35,5.35,225,EQUIPPP
32,2021-07-05 00:00:00+05:30,5.6,5.6,5.6,5.6,2201,EQUIPPP
33,2021-07-06 00:00:00+05:30,5.85,5.85,5.85,5.85,1948,EQUIPPP
34,2021-07-07 00:00:00+05:30,6.1,6.1,6.1,6.1,993,EQUIPPP
35,2021-07-08 00:00:00+05:30,6.4,6.4,6.4,6.4,2131,EQUIPPP
36,2021-07-09 00:00:00+05:30,6.7,6.7,6.7,6.7,274,EQUIPPP
37,2021-07-12 00:00:00+05:30,7.0,7.0,7.0,7.0,2647,EQUIPPP
38,2021-07-13 00:00:00+05:30,7.35,7.35,7.35,7.35,851,EQUIPPP
39,2021-07-14 00:00:00+05:30,7.7,7.7,7.7,7.7,535,EQUIPPP
40,2021-07-15 00:00:00+05:30,8.05,8.05,8.05,8.05,3416,EQUIPPP
41,2021-07-16 00:00:00+05:30,8.45,8.45,8.45,8.45,1585,EQUIPPP
42,2021-07-19 00:00:00+05:30,8.85,8.85,8.85,8.85,1601,EQUIPPP
43,2021-07-20 00:00:00+05:30,9.25,9.25,9.25,9.25,657,EQUIPPP
44,2021-07-22 00:00:00+05:30,9.7,9.7,9.7,9.7,924,EQUIPPP
45,2021-07-23 00:00:00+05:30,10.15,10.15,10.15,10.15,1197,EQUIPPP
46,2021-07-26 00:00:00+05:30,10.65,10.65,10.65,10.65,438,EQUIPPP
47,2021-07-27 00:00:00+05:30,11.15,11.15,11.15,11.15,1178,EQUIPPP
48,2021-07-28 00:00:00+05:30,11.7,11.7,11.7,11.7,758,EQUIPPP
49,2021-07-29 00:00:00+05:30,12.25,12.25,12.25,12.25,578,EQUIPPP
50,2021-07-30 00:00:00+05:30,12.85,12.85,12.85,12.85,1560,EQUIPPP
51,2021-08-02 00:00:00+05:30,13.45,13.45,13.45,13.45,1197,EQUIPPP
52,2021-08-03 00:00:00+05:30,14.1,14.1,14.1,14.1,718,EQUIPPP
53,2021-08-04 00:00:00+05:30,14.8,14.8,14.8,14.8,2958,EQUIPPP
54,2021-08-05 00:00:00+05:30,15.5,15.5,15.5,15.5,1567,EQUIPPP
55,2021-08-06 00:00:00+05:30,16.25,16.25,16.25,16.25,642,EQUIPPP
56,2021-08-09 00:00:00+05:30,17.05,17.05,17.05,17.05,2543,EQUIPPP
57,2021-08-10 00:00:00+05:30,17.9,17.9,17.9,17.9,1965,EQUIPPP
58,2021-08-11 00:00:00+05:30,18.75,18.75,18.75,18.75,1515,EQUIPPP
59,2021-08-12 00:00:00+05:30,19.65,19.65,19.65,19.65,454,EQUIPPP
60,2021-08-13 00:00:00+05:30,20.6,20.6,20.6,20.6,596,EQUIPPP
61,2021-08-16 00:00:00+05:30,21.6,21.6,21.6,21.6,501,EQUIPPP
62,2021-08-17 00:00:00+05:30,22.65,22.65,22.65,22.65,1223,EQUIPPP
63,2021-08-18 00:00:00+05:30,23.75,23.75,23.75,23.75,1424,EQUIPPP
64,2021-08-20 00:00:00+05:30,24.9,24.9,24.9,24.9,588,EQUIPPP
65,2021-08-23 00:00:00+05:30,26.1,26.1,26.1,26.1,1746,EQUIPPP
66,2021-08-24 00:00:00+05:30,27.4,27.4,27.4,27.4,572,EQUIPPP
67,2021-08-25 00:00:00+05:30,28.75,28.75,28.75,28.75,403,EQUIPPP
68,2021-08-26 00:00:00+05:30,30.15,30.15,30.15,30.15,619,EQUIPPP
69,2021-08-27 00:00:00+05:30,31.65,31.65,31.65,31.65,1657,EQUIPPP
70,2021-08-30 00:00:00+05:30,33.2,33.2,33.2,33.2,1230,EQUIPPP
71,2021-08-31 00:00:00+05:30,34.85,34.85,34.85,34.85,953,EQUIPPP
72,2021-09-01 00:00:00+05:30,36.55,36.55,36.55,36.55,1306,EQUIPPP
73,2021-09-02 00:00:00+05:30,38.35,38.35,38.35,38.35,1428,EQUIPPP
74,2021-09-03 00:00:00+05:30,40.25,40.25,40.25,40.25,643,EQUIPPP
75,2021-09-06 00:00:00+05:30,42.25,42.25,42.25,42.25,2080,EQUIPPP
76,2021-09-07 00:00:00+05:30,44.35,44.35,44.35,44.35,4182,EQUIPPP
77,2021-09-08 00:00:00+05:30,46.55,46.55,46.55,46.55,2931,EQUIPPP
78,2021-09-09 00:00:00+05:30,48.85,48.85,48.85,48.85,2971,EQUIPPP
79,2021-09-13 00:00:00+05:30,51.25,51.25,51.25,51.25,12196,EQUIPPP
80,2021-09-14 00:00:00+05:30,53.8,53.8,53.75,53.8,110199,EQUIPPP
81,2021-09-15 00:00:00+05:30,56.45,56.45,56.45,56.45,93696,EQUIPPP
82,2021-09-16 00:00:00+05:30,59.25,59.25,59.25,59.25,14948,EQUIPPP
83,2021-09-17 00:00:00+05:30,62.2,62.2,62.2,62.2,4078,EQUIPPP
84,2021-09-20 00:00:00+05:30,65.3,65.3,65.3,65.3,5226,EQUIPPP
85,2021-09-21 00:00:00+05:30,68.55,68.55,68.55,68.55,6420,EQUIPPP
86,2021-09-22 00:00:00+05:30,71.95,71.95,71.95,71.95,3482,EQUIPPP
87,2021-09-23 00:00:00+05:30,75.5,75.5,75.5,75.5,2557,EQUIPPP
88,2021-09-24 00:00:00+05:30,79.25,79.25,79.25,79.25,3743,EQUIPPP
89,2021-09-27 00:00:00+05:30,83.2,83.2,75.55,83.2,146391,EQUIPPP
90,2021-09-28 00:00:00+05:30,87.35,87.35,87.35,87.35,4356,EQUIPPP
91,2021-09-29 00:00:00+05:30,91.7,91.7,91.7,91.7,2722,EQUIPPP
92,2021-09-30 00:00:00+05:30,96.25,96.25,96.25,96.25,4162,EQUIPPP
93,2021-10-01 00:00:00+05:30,101.05,101.05,101.05,101.05,4252,EQUIPPP
94,2021-10-04 00:00:00+05:30,106.1,106.1,106.1,106.1,2770,EQUIPPP
95,2021-10-05 00:00:00+05:30,111.4,111.4,111.4,111.4,2302,EQUIPPP
96,2021-10-06 00:00:00+05:30,116.95,116.95,116.95,116.95,3863,EQUIPPP
97,2021-10-07 00:00:00+05:30,122.75,122.75,122.75,122.75,23623,EQUIPPP
98,2021-10-08 00:00:00+05:30,128.85,128.85,128.85,128.85,19577,EQUIPPP
99,2021-10-11 00:00:00+05:30,135.25,135.25,135.25,135.25,28212,EQUIPPP
100,2021-10-12 00:00:00+05:30,142.0,142.0,142.0,142.0,10436,EQUIPPP
101,2021-10-13 00:00:00+05:30,149.1,149.1,149.1,149.1,18374,EQUIPPP
102,2021-10-14 00:00:00+05:30,156.55,156.55,156.55,156.55,2622,EQUIPPP
103,2021-10-18 00:00:00+05:30,164.35,164.35,164.35,164.35,7484,EQUIPPP
104,2021-10-19 00:00:00+05:30,172.55,172.55,172.55,172.55,20333,EQUIPPP
105,2021-10-20 00:00:00+05:30,181.15,181.15,163.95,163.95,90454,EQUIPPP
106,2021-10-21 00:00:00+05:30,155.8,155.8,155.8,155.8,10735,EQUIPPP
107,2021-10-22 00:00:00+05:30,148.05,148.05,148.05,148.05,6817,EQUIPPP
108,2021-10-25 00:00:00+05:30,140.65,140.65,140.65,140.65,2862,EQUIPPP
109,2021-10-26 00:00:00+05:30,133.65,133.65,133.65,133.65,2300,EQUIPPP
110,2021-10-27 00:00:00+05:30,127.0,127.0,127.0,127.0,2147,EQUIPPP
111,2021-10-28 00:00:00+05:30,120.65,120.65,120.65,120.65,7244,EQUIPPP
112,2021-10-29 00:00:00+05:30,114.65,114.65,114.65,114.65,2936,EQUIPPP
113,2021-11-01 00:00:00+05:30,108.95,108.95,108.95,108.95,5235,EQUIPPP
114,2021-11-02 00:00:00+05:30,103.55,103.55,103.55,103.55,3169,EQUIPPP
115,2021-11-03 00:00:00+05:30,98.4,98.4,98.4,98.4,3007,EQUIPPP
116,2021-11-04 00:00:00+05:30,93.5,93.5,93.5,93.5,4663,EQUIPPP
117,2021-11-08 00:00:00+05:30,88.85,88.85,88.85,88.85,6464,EQUIPPP
118,2021-11-09 00:00:00+05:30,84.45,93.25,84.45,93.25,255555,EQUIPPP
119,2021-11-10 00:00:00+05:30,97.9,97.9,95.0,97.9,71646,EQUIPPP
120,2021-11-11 00:00:00+05:30,102.75,102.75,102.75,102.75,5237,EQUIPPP
121,2021-11-12 00:00:00+05:30,107.85,107.85,107.85,107.85,6433,EQUIPPP
122,2021-11-15 00:00:00+05:30,113.2,113.2,102.5,102.5,82572,EQUIPPP
123,2021-11-16 00:00:00+05:30,97.4,97.4,97.4,97.4,11272,EQUIPPP
124,2021-11-17 00:00:00+05:30,92.55,102.25,92.55,93.2,149273,EQUIPPP
125,2021-11-18 00:00:00+05:30,92.55,95.5,88.55,88.55,32688,EQUIPPP
126,2021-11-22 00:00:00+05:30,90.0,92.8,84.15,84.15,39675,EQUIPPP
127,2021-11-23 00:00:00+05:30,79.95,84.15,79.95,79.95,77181,EQUIPPP
128,2021-11-24 00:00:00+05:30,76.0,83.9,76.0,83.9,112915,EQUIPPP
129,2021-11-25 00:00:00+05:30,88.05,88.05,88.05,88.05,7434,EQUIPPP
130,2021-11-26 00:00:00+05:30,92.45,92.45,92.45,92.45,13376,EQUIPPP
131,2021-11-29 00:00:00+05:30,97.05,97.05,87.85,92.9,238780,EQUIPPP
132,2021-11-30 00:00:00+05:30,92.9,96.95,88.3,88.3,27560,EQUIPPP
133,2021-12-01 00:00:00+05:30,83.9,83.9,83.9,83.9,21359,EQUIPPP
134,2021-12-02 00:00:00+05:30,79.75,88.05,79.75,88.05,57023,EQUIPPP
135,2021-12-03 00:00:00+05:30,91.9,92.45,90.7,92.45,18464,EQUIPPP
136,2021-12-06 00:00:00+05:30,96.8,97.05,95.0,97.05,53086,EQUIPPP
137,2021-12-07 00:00:00+05:30,104.0,106.75,102.4,106.75,26391,EQUIPPP
138,2021-12-08 00:00:00+05:30,116.0,117.4,115.0,117.4,38004,EQUIPPP
139,2021-12-09 00:00:00+05:30,129.1,129.1,129.1,129.1,19335,EQUIPPP
140,2021-12-10 00:00:00+05:30,135.55,135.55,135.55,135.55,18500,EQUIPPP
141,2021-12-13 00:00:00+05:30,142.3,142.3,128.8,128.8,173267,EQUIPPP
142,2021-12-14 00:00:00+05:30,122.4,122.4,122.4,122.4,28962,EQUIPPP
143,2021-12-15 00:00:00+05:30,116.3,128.5,116.3,128.5,251019,EQUIPPP
144,2021-12-16 00:00:00+05:30,134.7,134.7,122.1,122.1,217313,EQUIPPP
145,2021-12-17 00:00:00+05:30,117.25,120.0,116.0,116.65,92652,EQUIPPP
146,2021-12-20 00:00:00+05:30,116.0,116.65,110.85,110.85,23430,EQUIPPP
147,2021-12-21 00:00:00+05:30,105.4,106.95,105.35,105.35,32915,EQUIPPP
148,2021-12-22 00:00:00+05:30,102.0,110.6,100.95,110.6,37790,EQUIPPP
149,2021-12-23 00:00:00+05:30,116.1,116.1,116.1,116.1,6385,EQUIPPP
150,2021-12-24 00:00:00+05:30,121.9,121.9,110.3,111.65,163215,EQUIPPP
151,2021-12-27 00:00:00+05:30,107.2,116.85,107.2,112.8,77648,EQUIPPP
152,2021-12-28 00:00:00+05:30,117.0,117.0,111.25,112.45,52318,EQUIPPP
153,2021-12-29 00:00:00+05:30,115.0,115.0,107.0,107.55,86578,EQUIPPP
154,2021-12-30 00:00:00+05:30,105.0,107.45,102.75,103.6,55647,EQUIPPP
155,2021-12-31 00:00:00+05:30,103.65,108.75,103.65,105.65,76168,EQUIPPP
