,date,open,high,low,close,volume,Company_Name
70,2021-04-16 00:00:00+05:30,159.0,160.8,156.0,156.75,81356,MAHINDCIE
71,2021-04-19 00:00:00+05:30,157.0,157.0,152.55,154.7,157224,MAHINDCIE
72,2021-04-20 00:00:00+05:30,154.7,158.0,151.0,151.75,158090,MAHINDCIE
73,2021-04-22 00:00:00+05:30,153.35,153.5,150.55,151.5,109119,MAHINDCIE
74,2021-04-23 00:00:00+05:30,150.25,157.8,150.25,156.5,150960,MAHINDCIE
75,2021-04-26 00:00:00+05:30,157.3,159.95,153.55,155.25,134268,MAHINDCIE
76,2021-04-27 00:00:00+05:30,155.2,165.95,155.0,164.7,465705,MAHINDCIE
77,2021-04-28 00:00:00+05:30,166.5,179.4,165.35,174.55,1583082,MAHINDCIE
78,2021-04-29 00:00:00+05:30,178.4,178.4,170.05,172.25,976767,MAHINDCIE
79,2021-04-30 00:00:00+05:30,172.9,173.85,169.0,170.7,397995,MAHINDCIE
80,2021-05-03 00:00:00+05:30,169.0,176.0,167.3,175.05,460235,MAHINDCIE
81,2021-05-04 00:00:00+05:30,175.9,179.4,171.05,171.75,444900,MAHINDCIE
82,2021-05-05 00:00:00+05:30,172.0,174.65,170.55,172.45,121288,MAHINDCIE
83,2021-05-06 00:00:00+05:30,175.5,183.0,174.5,180.7,994340,MAHINDCIE
84,2021-05-07 00:00:00+05:30,183.35,183.5,180.65,181.2,382509,MAHINDCIE
85,2021-05-10 00:00:00+05:30,183.35,183.35,176.1,177.3,212667,MAHINDCIE
86,2021-05-11 00:00:00+05:30,176.5,183.6,175.5,183.0,398199,MAHINDCIE
87,2021-05-12 00:00:00+05:30,184.5,185.0,178.55,179.3,160383,MAHINDCIE
88,2021-05-14 00:00:00+05:30,180.25,181.0,174.25,175.25,182062,MAHINDCIE
89,2021-05-17 00:00:00+05:30,175.3,181.8,175.0,178.5,1180929,MAHINDCIE
90,2021-05-18 00:00:00+05:30,182.4,183.75,180.25,181.0,146527,MAHINDCIE
91,2021-05-19 00:00:00+05:30,182.6,183.5,180.0,181.7,96913,MAHINDCIE
92,2021-05-20 00:00:00+05:30,182.15,191.7,182.15,189.65,735324,MAHINDCIE
93,2021-05-21 00:00:00+05:30,190.0,191.7,185.7,188.05,186041,MAHINDCIE
94,2021-05-24 00:00:00+05:30,189.4,189.8,184.35,186.25,202826,MAHINDCIE
95,2021-05-25 00:00:00+05:30,187.7,192.8,183.2,185.55,430546,MAHINDCIE
96,2021-05-26 00:00:00+05:30,187.35,191.85,186.2,188.7,385138,MAHINDCIE
97,2021-05-27 00:00:00+05:30,190.7,204.3,189.25,201.7,1373022,MAHINDCIE
98,2021-05-28 00:00:00+05:30,203.95,204.75,191.8,193.0,440523,MAHINDCIE
99,2021-05-31 00:00:00+05:30,191.0,202.8,188.5,201.25,653635,MAHINDCIE
100,2021-06-01 00:00:00+05:30,200.9,202.7,195.1,196.15,253953,MAHINDCIE
101,2021-06-02 00:00:00+05:30,196.5,198.25,194.6,196.4,147329,MAHINDCIE
102,2021-06-03 00:00:00+05:30,197.8,210.55,197.25,208.7,714559,MAHINDCIE
103,2021-06-04 00:00:00+05:30,209.3,229.0,209.3,226.4,2072563,MAHINDCIE
104,2021-06-07 00:00:00+05:30,228.3,229.1,219.7,221.15,859270,MAHINDCIE
105,2021-06-08 00:00:00+05:30,221.0,229.9,221.0,224.05,482937,MAHINDCIE
106,2021-06-09 00:00:00+05:30,228.0,228.0,212.25,217.25,340486,MAHINDCIE
107,2021-06-10 00:00:00+05:30,219.35,222.95,216.05,217.6,157148,MAHINDCIE
108,2021-06-11 00:00:00+05:30,219.95,221.9,213.0,216.05,129348,MAHINDCIE
109,2021-06-14 00:00:00+05:30,219.8,219.8,206.3,210.75,213348,MAHINDCIE
110,2021-06-15 00:00:00+05:30,213.9,218.0,209.05,214.9,141151,MAHINDCIE
111,2021-06-16 00:00:00+05:30,216.95,217.9,212.0,215.45,175706,MAHINDCIE
112,2021-06-17 00:00:00+05:30,215.45,216.4,212.6,215.05,181728,MAHINDCIE
113,2021-06-18 00:00:00+05:30,215.0,219.65,211.5,217.65,259064,MAHINDCIE
114,2021-06-21 00:00:00+05:30,217.65,217.65,211.9,215.35,151813,MAHINDCIE
115,2021-06-22 00:00:00+05:30,221.5,224.1,215.0,216.85,2803445,MAHINDCIE
116,2021-06-23 00:00:00+05:30,219.0,234.8,218.0,226.8,1559881,MAHINDCIE
117,2021-06-24 00:00:00+05:30,234.0,240.0,218.7,223.05,1275543,MAHINDCIE
118,2021-06-25 00:00:00+05:30,223.0,226.95,222.5,225.05,776514,MAHINDCIE
119,2021-06-28 00:00:00+05:30,228.4,230.4,225.65,227.0,895454,MAHINDCIE
120,2021-06-29 00:00:00+05:30,231.0,247.0,227.55,230.45,3058104,MAHINDCIE
121,2021-06-30 00:00:00+05:30,233.7,241.0,232.05,237.6,678624,MAHINDCIE
122,2021-07-01 00:00:00+05:30,238.0,239.9,232.1,234.6,236851,MAHINDCIE
123,2021-07-02 00:00:00+05:30,236.0,236.5,231.0,234.25,148615,MAHINDCIE
124,2021-07-05 00:00:00+05:30,234.8,236.75,233.1,235.2,457956,MAHINDCIE
125,2021-07-06 00:00:00+05:30,237.1,237.85,233.05,235.1,484698,MAHINDCIE
126,2021-07-07 00:00:00+05:30,234.1,240.0,228.7,237.95,179592,MAHINDCIE
127,2021-07-08 00:00:00+05:30,235.5,239.9,230.0,231.25,105507,MAHINDCIE
128,2021-07-09 00:00:00+05:30,233.1,233.1,225.9,227.45,84806,MAHINDCIE
129,2021-07-12 00:00:00+05:30,226.4,239.0,226.4,237.0,226791,MAHINDCIE
130,2021-07-13 00:00:00+05:30,237.0,237.55,230.9,231.8,112813,MAHINDCIE
131,2021-07-14 00:00:00+05:30,233.75,247.0,230.75,235.8,334406,MAHINDCIE
132,2021-07-15 00:00:00+05:30,235.8,239.8,234.2,236.75,162541,MAHINDCIE
133,2021-07-16 00:00:00+05:30,240.0,253.95,238.0,250.5,1668352,MAHINDCIE
134,2021-07-19 00:00:00+05:30,250.8,259.0,243.4,246.95,897067,MAHINDCIE
135,2021-07-20 00:00:00+05:30,252.4,252.4,231.15,239.75,555346,MAHINDCIE
136,2021-07-22 00:00:00+05:30,251.0,251.0,237.1,241.95,1106427,MAHINDCIE
137,2021-07-23 00:00:00+05:30,242.5,248.0,240.05,246.25,320929,MAHINDCIE
138,2021-07-26 00:00:00+05:30,250.0,280.7,244.05,268.45,5645338,MAHINDCIE
139,2021-07-27 00:00:00+05:30,270.0,272.85,263.65,267.9,1016388,MAHINDCIE
140,2021-07-28 00:00:00+05:30,265.15,270.0,261.95,268.15,366258,MAHINDCIE
141,2021-07-29 00:00:00+05:30,270.75,275.3,267.5,273.35,832042,MAHINDCIE
142,2021-07-30 00:00:00+05:30,273.35,279.0,268.15,269.25,454123,MAHINDCIE
143,2021-08-02 00:00:00+05:30,271.45,273.9,268.0,269.15,366031,MAHINDCIE
144,2021-08-03 00:00:00+05:30,271.6,271.6,266.0,267.4,192446,MAHINDCIE
145,2021-08-04 00:00:00+05:30,270.0,270.0,258.2,260.75,241424,MAHINDCIE
146,2021-08-05 00:00:00+05:30,260.75,263.75,253.85,262.1,150192,MAHINDCIE
147,2021-08-06 00:00:00+05:30,272.0,273.8,266.7,268.65,333260,MAHINDCIE
148,2021-08-09 00:00:00+05:30,270.0,273.0,260.05,261.9,228127,MAHINDCIE
149,2021-08-10 00:00:00+05:30,262.0,263.9,242.45,247.65,216837,MAHINDCIE
150,2021-08-11 00:00:00+05:30,247.0,251.0,234.8,248.45,306426,MAHINDCIE
151,2021-08-12 00:00:00+05:30,251.0,254.85,246.05,248.0,128098,MAHINDCIE
152,2021-08-13 00:00:00+05:30,249.95,253.35,241.2,244.25,119311,MAHINDCIE
153,2021-08-16 00:00:00+05:30,247.65,248.05,243.0,244.2,83780,MAHINDCIE
154,2021-08-17 00:00:00+05:30,247.0,252.1,241.0,245.7,192273,MAHINDCIE
155,2021-08-18 00:00:00+05:30,247.05,250.0,243.8,245.6,103092,MAHINDCIE
156,2021-08-20 00:00:00+05:30,243.0,247.75,226.0,228.8,236879,MAHINDCIE
157,2021-08-23 00:00:00+05:30,232.75,234.9,215.5,219.1,165279,MAHINDCIE
158,2021-08-24 00:00:00+05:30,220.05,223.7,209.0,220.05,443279,MAHINDCIE
159,2021-08-25 00:00:00+05:30,221.1,228.85,217.0,224.65,267445,MAHINDCIE
160,2021-08-26 00:00:00+05:30,224.7,235.0,222.05,231.95,136747,MAHINDCIE
161,2021-08-27 00:00:00+05:30,235.0,235.0,222.25,226.1,285809,MAHINDCIE
162,2021-08-30 00:00:00+05:30,230.65,230.65,220.6,223.6,4495180,MAHINDCIE
163,2021-08-31 00:00:00+05:30,226.8,244.95,225.5,240.9,1724149,MAHINDCIE
164,2021-09-01 00:00:00+05:30,239.0,248.15,231.05,232.65,439137,MAHINDCIE
165,2021-09-02 00:00:00+05:30,234.9,235.0,228.15,228.95,249522,MAHINDCIE
166,2021-09-03 00:00:00+05:30,229.95,230.7,225.25,226.1,170254,MAHINDCIE
167,2021-09-06 00:00:00+05:30,228.15,228.9,221.8,223.95,129707,MAHINDCIE
168,2021-09-07 00:00:00+05:30,225.0,225.05,220.4,223.75,248521,MAHINDCIE
169,2021-09-08 00:00:00+05:30,226.0,226.0,219.05,219.8,765628,MAHINDCIE
170,2021-09-09 00:00:00+05:30,222.9,239.45,219.8,236.75,1476864,MAHINDCIE
171,2021-09-13 00:00:00+05:30,232.3,236.0,230.55,232.5,233560,MAHINDCIE
172,2021-09-14 00:00:00+05:30,234.7,234.8,228.35,230.95,118376,MAHINDCIE
173,2021-09-15 00:00:00+05:30,232.9,233.25,229.5,230.85,172967,MAHINDCIE
174,2021-09-16 00:00:00+05:30,231.0,233.0,225.75,227.05,147242,MAHINDCIE
175,2021-09-17 00:00:00+05:30,229.6,239.75,226.5,236.0,924523,MAHINDCIE
176,2021-09-20 00:00:00+05:30,235.5,235.5,227.1,227.85,128376,MAHINDCIE
177,2021-09-21 00:00:00+05:30,226.0,239.0,222.65,224.25,159883,MAHINDCIE
178,2021-09-22 00:00:00+05:30,226.75,229.75,224.0,227.0,158156,MAHINDCIE
179,2021-09-23 00:00:00+05:30,233.0,239.55,228.2,232.25,292918,MAHINDCIE
180,2021-09-24 00:00:00+05:30,234.7,234.8,226.5,228.25,135780,MAHINDCIE
181,2021-09-27 00:00:00+05:30,230.0,235.0,228.25,230.85,167180,MAHINDCIE
182,2021-09-28 00:00:00+05:30,233.8,234.95,229.5,230.65,111612,MAHINDCIE
183,2021-09-29 00:00:00+05:30,229.65,234.0,226.15,230.95,76734,MAHINDCIE
184,2021-09-30 00:00:00+05:30,234.0,238.65,231.8,236.15,196615,MAHINDCIE
185,2021-10-01 00:00:00+05:30,235.85,247.95,233.25,239.9,437888,MAHINDCIE
186,2021-10-04 00:00:00+05:30,240.0,247.0,240.0,245.15,305093,MAHINDCIE
187,2021-10-05 00:00:00+05:30,247.75,254.25,241.95,243.6,377234,MAHINDCIE
188,2021-10-06 00:00:00+05:30,246.0,247.3,238.4,241.45,214249,MAHINDCIE
189,2021-10-07 00:00:00+05:30,245.9,250.5,242.05,245.55,334695,MAHINDCIE
190,2021-10-08 00:00:00+05:30,247.45,250.5,244.3,246.7,193652,MAHINDCIE
191,2021-10-11 00:00:00+05:30,248.45,249.15,243.0,244.25,141546,MAHINDCIE
192,2021-10-12 00:00:00+05:30,248.5,249.9,243.85,244.95,157776,MAHINDCIE
193,2021-10-13 00:00:00+05:30,246.5,257.5,246.2,252.0,563728,MAHINDCIE
194,2021-10-14 00:00:00+05:30,254.1,262.0,248.05,250.55,428265,MAHINDCIE
195,2021-10-18 00:00:00+05:30,263.0,275.0,255.95,264.1,2460210,MAHINDCIE
196,2021-10-19 00:00:00+05:30,269.45,297.65,268.45,283.0,4096534,MAHINDCIE
197,2021-10-20 00:00:00+05:30,289.0,296.8,275.0,292.4,1494876,MAHINDCIE
198,2021-10-21 00:00:00+05:30,296.85,301.0,276.55,279.5,2564537,MAHINDCIE
199,2021-10-22 00:00:00+05:30,282.0,287.5,263.45,271.3,649213,MAHINDCIE
200,2021-10-25 00:00:00+05:30,277.0,288.5,265.0,279.1,1079831,MAHINDCIE
201,2021-10-26 00:00:00+05:30,280.0,294.0,280.0,284.4,804668,MAHINDCIE
202,2021-10-27 00:00:00+05:30,286.8,287.05,278.1,279.35,261279,MAHINDCIE
203,2021-10-28 00:00:00+05:30,280.8,281.75,269.4,270.8,234962,MAHINDCIE
204,2021-10-29 00:00:00+05:30,270.0,274.85,263.25,266.2,286129,MAHINDCIE
205,2021-11-01 00:00:00+05:30,266.0,281.0,266.0,276.65,284575,MAHINDCIE
206,2021-11-02 00:00:00+05:30,274.5,280.3,274.5,278.1,174085,MAHINDCIE
207,2021-11-03 00:00:00+05:30,278.1,279.9,272.55,273.7,107065,MAHINDCIE
208,2021-11-04 00:00:00+05:30,276.75,279.75,273.9,276.6,53070,MAHINDCIE
209,2021-11-08 00:00:00+05:30,278.8,279.1,266.5,275.8,340162,MAHINDCIE
210,2021-11-09 00:00:00+05:30,277.8,289.7,277.0,279.25,387252,MAHINDCIE
211,2021-11-10 00:00:00+05:30,279.9,281.4,269.45,275.6,248766,MAHINDCIE
212,2021-11-11 00:00:00+05:30,275.25,276.4,270.1,274.25,120825,MAHINDCIE
213,2021-11-12 00:00:00+05:30,275.95,279.8,273.3,277.35,164675,MAHINDCIE
214,2021-11-15 00:00:00+05:30,278.25,286.75,278.25,283.0,477758,MAHINDCIE
215,2021-11-16 00:00:00+05:30,284.9,312.0,282.65,298.45,2927093,MAHINDCIE
216,2021-11-17 00:00:00+05:30,296.5,303.8,286.0,288.35,1371545,MAHINDCIE
217,2021-11-18 00:00:00+05:30,289.0,290.9,275.1,279.15,576856,MAHINDCIE
218,2021-11-22 00:00:00+05:30,280.0,280.9,259.0,261.6,567586,MAHINDCIE
219,2021-11-23 00:00:00+05:30,259.2,267.95,256.2,264.65,233588,MAHINDCIE
220,2021-11-24 00:00:00+05:30,266.9,273.5,258.7,263.4,299700,MAHINDCIE
221,2021-11-25 00:00:00+05:30,262.75,267.4,260.7,262.1,219927,MAHINDCIE
222,2021-11-26 00:00:00+05:30,260.0,262.0,250.0,251.6,343500,MAHINDCIE
223,2021-11-29 00:00:00+05:30,246.15,251.6,230.0,233.45,422965,MAHINDCIE
224,2021-11-30 00:00:00+05:30,234.45,249.95,230.35,239.3,461856,MAHINDCIE
225,2021-12-01 00:00:00+05:30,237.5,244.4,235.65,237.5,228093,MAHINDCIE
226,2021-12-02 00:00:00+05:30,238.0,248.85,237.0,247.15,284548,MAHINDCIE
227,2021-12-03 00:00:00+05:30,248.0,253.2,241.25,242.85,180591,MAHINDCIE
228,2021-12-06 00:00:00+05:30,245.4,247.85,238.0,238.95,161024,MAHINDCIE
229,2021-12-07 00:00:00+05:30,239.2,242.6,238.1,239.3,113015,MAHINDCIE
230,2021-12-08 00:00:00+05:30,241.8,249.25,240.95,244.3,219329,MAHINDCIE
231,2021-12-09 00:00:00+05:30,245.4,246.0,240.85,241.9,149905,MAHINDCIE
232,2021-12-10 00:00:00+05:30,242.8,245.55,241.6,243.4,141419,MAHINDCIE
233,2021-12-13 00:00:00+05:30,244.95,246.4,240.2,241.25,110219,MAHINDCIE
234,2021-12-14 00:00:00+05:30,240.8,244.35,237.6,238.6,172990,MAHINDCIE
235,2021-12-15 00:00:00+05:30,240.9,241.5,235.95,237.35,75899,MAHINDCIE
236,2021-12-16 00:00:00+05:30,239.0,242.95,237.35,239.25,108873,MAHINDCIE
237,2021-12-17 00:00:00+05:30,241.9,241.9,230.1,232.0,154651,MAHINDCIE
238,2021-12-20 00:00:00+05:30,222.15,228.0,215.55,221.6,150202,MAHINDCIE
239,2021-12-21 00:00:00+05:30,223.1,228.05,220.0,220.85,115432,MAHINDCIE
240,2021-12-22 00:00:00+05:30,223.45,229.9,222.8,224.55,125953,MAHINDCIE
241,2021-12-23 00:00:00+05:30,229.95,229.95,224.65,226.95,85778,MAHINDCIE
242,2021-12-24 00:00:00+05:30,228.8,228.8,222.0,223.1,92802,MAHINDCIE
243,2021-12-27 00:00:00+05:30,223.2,229.8,220.25,227.75,298749,MAHINDCIE
244,2021-12-28 00:00:00+05:30,229.0,232.35,227.8,229.35,86762,MAHINDCIE
245,2021-12-29 00:00:00+05:30,228.0,234.65,227.95,231.7,121372,MAHINDCIE
246,2021-12-30 00:00:00+05:30,230.0,237.8,226.0,230.45,314973,MAHINDCIE
247,2021-12-31 00:00:00+05:30,231.1,235.1,230.0,234.2,115717,MAHINDCIE
