,date,open,high,low,close,volume,Company_Name
59,2021-03-30 00:00:00+05:30,49.6,49.6,46.4,47.1,7966,MADHAV
60,2021-03-31 00:00:00+05:30,46.45,48.0,46.45,47.75,3799,MADHAV
61,2021-04-01 00:00:00+05:30,48.0,50.9,48.0,50.0,10607,MADHAV
62,2021-04-05 00:00:00+05:30,50.0,51.85,46.4,47.6,24922,MADHAV
63,2021-04-06 00:00:00+05:30,51.8,52.5,48.1,48.6,9163,MADHAV
64,2021-04-07 00:00:00+05:30,48.0,49.9,48.0,48.95,12794,MADHAV
65,2021-04-08 00:00:00+05:30,48.9,50.85,46.4,47.5,25734,MADHAV
66,2021-04-09 00:00:00+05:30,48.0,49.0,47.9,48.6,8820,MADHAV
67,2021-04-12 00:00:00+05:30,50.0,50.0,45.75,46.35,10020,MADHAV
68,2021-04-13 00:00:00+05:30,49.45,51.35,46.2,49.0,32079,MADHAV
69,2021-04-15 00:00:00+05:30,48.85,48.9,47.25,47.55,11809,MADHAV
70,2021-04-16 00:00:00+05:30,49.1,49.15,46.65,47.0,4249,MADHAV
71,2021-04-19 00:00:00+05:30,46.4,47.25,43.8,44.0,32835,MADHAV
72,2021-04-20 00:00:00+05:30,47.0,47.0,44.45,45.3,9684,MADHAV
73,2021-04-22 00:00:00+05:30,43.15,46.75,43.15,45.1,21653,MADHAV
74,2021-04-23 00:00:00+05:30,45.4,46.8,44.75,46.35,9346,MADHAV
75,2021-04-26 00:00:00+05:30,48.4,52.1,47.05,49.65,105982,MADHAV
76,2021-04-27 00:00:00+05:30,50.8,50.85,47.7,48.85,31504,MADHAV
77,2021-04-28 00:00:00+05:30,48.9,50.1,48.2,48.65,18379,MADHAV
78,2021-04-29 00:00:00+05:30,48.7,52.4,48.15,50.95,76413,MADHAV
79,2021-04-30 00:00:00+05:30,49.55,51.95,49.55,49.9,18376,MADHAV
80,2021-05-03 00:00:00+05:30,50.45,50.95,48.85,50.0,13260,MADHAV
81,2021-05-04 00:00:00+05:30,50.0,50.8,49.1,49.4,11215,MADHAV
82,2021-05-05 00:00:00+05:30,50.65,50.7,48.9,49.3,8387,MADHAV
83,2021-05-06 00:00:00+05:30,50.55,50.6,48.95,49.15,7610,MADHAV
84,2021-05-07 00:00:00+05:30,49.3,49.3,47.75,48.35,22310,MADHAV
85,2021-05-10 00:00:00+05:30,48.55,49.2,48.1,48.1,17351,MADHAV
86,2021-05-11 00:00:00+05:30,48.15,57.0,47.75,55.0,165350,MADHAV
87,2021-05-12 00:00:00+05:30,55.0,55.0,50.0,51.0,45236,MADHAV
88,2021-05-14 00:00:00+05:30,52.8,53.8,49.5,50.15,35171,MADHAV
89,2021-05-17 00:00:00+05:30,49.6,51.8,49.5,50.65,34361,MADHAV
90,2021-05-18 00:00:00+05:30,51.65,52.45,50.05,51.2,33511,MADHAV
91,2021-05-19 00:00:00+05:30,51.3,53.7,51.3,52.5,29299,MADHAV
92,2021-05-20 00:00:00+05:30,53.9,58.75,52.1,58.3,248269,MADHAV
93,2021-05-21 00:00:00+05:30,59.4,60.95,55.6,57.5,261835,MADHAV
94,2021-05-24 00:00:00+05:30,57.6,62.8,56.0,60.2,311509,MADHAV
95,2021-05-25 00:00:00+05:30,60.85,63.25,60.6,60.9,124222,MADHAV
96,2021-05-26 00:00:00+05:30,62.5,62.75,59.0,59.65,43831,MADHAV
97,2021-05-27 00:00:00+05:30,59.65,60.35,57.35,58.55,57574,MADHAV
98,2021-05-28 00:00:00+05:30,59.4,61.3,53.3,56.75,136951,MADHAV
99,2021-05-31 00:00:00+05:30,57.35,58.5,53.95,56.9,183192,MADHAV
100,2021-06-01 00:00:00+05:30,57.0,57.75,54.55,55.55,50683,MADHAV
101,2021-06-02 00:00:00+05:30,56.75,57.95,55.0,57.0,38533,MADHAV
102,2021-06-03 00:00:00+05:30,57.45,59.2,56.55,57.3,52787,MADHAV
103,2021-06-04 00:00:00+05:30,57.8,57.95,55.6,55.95,22559,MADHAV
104,2021-06-07 00:00:00+05:30,57.0,57.95,56.35,56.95,46675,MADHAV
105,2021-06-08 00:00:00+05:30,57.1,59.0,56.3,57.4,43571,MADHAV
106,2021-06-09 00:00:00+05:30,57.15,58.75,55.1,55.45,49802,MADHAV
107,2021-06-10 00:00:00+05:30,56.65,60.8,55.65,60.0,223182,MADHAV
108,2021-06-11 00:00:00+05:30,60.8,61.8,58.15,59.1,68007,MADHAV
109,2021-06-14 00:00:00+05:30,58.4,60.9,56.1,59.65,75177,MADHAV
110,2021-06-15 00:00:00+05:30,61.0,61.0,58.0,58.35,24020,MADHAV
111,2021-06-16 00:00:00+05:30,59.95,59.95,57.0,57.7,24096,MADHAV
112,2021-06-17 00:00:00+05:30,56.95,57.8,55.95,57.45,33107,MADHAV
113,2021-06-18 00:00:00+05:30,56.45,58.8,54.0,56.3,48694,MADHAV
114,2021-06-21 00:00:00+05:30,55.0,57.4,55.0,56.6,21800,MADHAV
115,2021-06-22 00:00:00+05:30,56.55,60.05,56.55,57.15,42071,MADHAV
116,2021-06-23 00:00:00+05:30,57.95,57.95,55.0,55.55,34179,MADHAV
117,2021-06-24 00:00:00+05:30,56.85,56.85,55.55,56.1,10691,MADHAV
118,2021-06-25 00:00:00+05:30,56.0,57.45,55.25,56.0,18648,MADHAV
119,2021-06-28 00:00:00+05:30,57.0,57.75,55.1,55.45,12724,MADHAV
120,2021-06-29 00:00:00+05:30,55.5,56.7,51.95,54.85,22719,MADHAV
121,2021-06-30 00:00:00+05:30,56.95,56.95,52.3,53.9,78585,MADHAV
122,2021-07-01 00:00:00+05:30,54.85,54.85,53.5,54.45,20849,MADHAV
123,2021-07-02 00:00:00+05:30,55.3,55.95,54.15,54.85,25947,MADHAV
124,2021-07-05 00:00:00+05:30,56.0,57.3,54.3,56.0,44259,MADHAV
125,2021-07-06 00:00:00+05:30,57.1,57.1,55.0,55.1,20722,MADHAV
126,2021-07-07 00:00:00+05:30,56.0,59.4,55.0,57.7,195666,MADHAV
127,2021-07-08 00:00:00+05:30,59.0,60.9,57.35,57.95,58744,MADHAV
128,2021-07-09 00:00:00+05:30,58.7,58.95,57.25,58.7,44395,MADHAV
129,2021-07-12 00:00:00+05:30,59.5,63.2,57.85,62.3,265281,MADHAV
130,2021-07-13 00:00:00+05:30,63.45,72.7,63.45,67.45,1543302,MADHAV
131,2021-07-14 00:00:00+05:30,67.5,67.5,64.55,65.35,92797,MADHAV
132,2021-07-15 00:00:00+05:30,66.6,70.4,63.0,68.05,193661,MADHAV
133,2021-07-16 00:00:00+05:30,68.9,69.8,66.8,67.5,120462,MADHAV
134,2021-07-19 00:00:00+05:30,66.0,67.9,65.0,65.75,47275,MADHAV
135,2021-07-20 00:00:00+05:30,65.25,66.7,63.0,64.6,55691,MADHAV
136,2021-07-22 00:00:00+05:30,63.45,75.0,63.45,69.05,1088710,MADHAV
137,2021-07-23 00:00:00+05:30,69.7,71.3,66.1,67.05,114469,MADHAV
138,2021-07-26 00:00:00+05:30,66.4,68.9,64.75,65.25,71405,MADHAV
139,2021-07-27 00:00:00+05:30,66.4,68.0,64.35,66.5,75225,MADHAV
140,2021-07-28 00:00:00+05:30,66.5,68.3,64.4,65.1,32729,MADHAV
141,2021-07-29 00:00:00+05:30,66.65,71.9,65.05,68.6,160658,MADHAV
142,2021-07-30 00:00:00+05:30,68.6,70.0,66.1,66.8,32602,MADHAV
143,2021-08-02 00:00:00+05:30,67.0,68.95,65.0,66.5,49678,MADHAV
144,2021-08-03 00:00:00+05:30,66.95,72.0,65.65,70.9,192199,MADHAV
145,2021-08-04 00:00:00+05:30,71.85,71.85,64.95,65.7,121825,MADHAV
146,2021-08-05 00:00:00+05:30,65.9,66.6,59.25,61.3,78979,MADHAV
147,2021-08-06 00:00:00+05:30,61.0,64.0,60.85,62.35,27955,MADHAV
148,2021-08-09 00:00:00+05:30,64.0,64.0,58.5,60.55,53794,MADHAV
149,2021-08-10 00:00:00+05:30,62.5,62.5,54.9,56.15,47400,MADHAV
150,2021-08-11 00:00:00+05:30,57.4,57.6,50.4,54.45,59287,MADHAV
151,2021-08-12 00:00:00+05:30,54.0,64.4,54.0,61.25,140892,MADHAV
152,2021-08-13 00:00:00+05:30,61.5,62.0,58.95,60.6,38104,MADHAV
153,2021-08-16 00:00:00+05:30,60.2,60.95,57.45,58.3,18729,MADHAV
154,2021-08-17 00:00:00+05:30,58.45,58.8,56.15,57.05,12974,MADHAV
155,2021-08-18 00:00:00+05:30,58.75,60.0,56.05,59.3,23039,MADHAV
156,2021-08-20 00:00:00+05:30,58.9,58.9,54.65,56.95,18432,MADHAV
157,2021-08-23 00:00:00+05:30,57.15,58.45,50.6,52.2,39104,MADHAV
158,2021-08-24 00:00:00+05:30,54.8,58.8,53.0,57.2,22593,MADHAV
159,2021-08-25 00:00:00+05:30,58.8,58.8,56.55,56.75,14779,MADHAV
160,2021-08-26 00:00:00+05:30,58.35,59.3,56.85,57.15,15338,MADHAV
161,2021-08-27 00:00:00+05:30,58.45,58.8,55.8,56.75,22091,MADHAV
162,2021-08-30 00:00:00+05:30,56.3,62.6,56.3,59.45,70023,MADHAV
163,2021-08-31 00:00:00+05:30,61.95,61.95,58.55,59.45,14186,MADHAV
164,2021-09-01 00:00:00+05:30,60.2,63.65,57.5,58.35,28442,MADHAV
165,2021-09-02 00:00:00+05:30,58.8,59.9,53.3,57.65,36250,MADHAV
166,2021-09-03 00:00:00+05:30,57.65,59.45,57.05,57.9,6592,MADHAV
167,2021-09-06 00:00:00+05:30,58.4,58.4,55.8,57.05,17953,MADHAV
168,2021-09-07 00:00:00+05:30,57.15,57.8,55.8,56.45,10968,MADHAV
169,2021-09-08 00:00:00+05:30,56.5,57.5,54.6,56.25,13904,MADHAV
170,2021-09-09 00:00:00+05:30,57.95,59.85,56.1,56.8,23686,MADHAV
171,2021-09-13 00:00:00+05:30,58.95,58.95,55.6,56.35,12207,MADHAV
172,2021-09-14 00:00:00+05:30,57.1,57.35,56.0,56.1,10391,MADHAV
173,2021-09-15 00:00:00+05:30,57.2,57.95,55.75,56.6,12360,MADHAV
174,2021-09-16 00:00:00+05:30,56.6,58.0,55.25,56.1,14738,MADHAV
175,2021-09-17 00:00:00+05:30,56.35,57.25,54.3,56.0,10403,MADHAV
176,2021-09-20 00:00:00+05:30,55.3,56.65,50.95,53.15,26572,MADHAV
177,2021-09-21 00:00:00+05:30,54.3,54.95,53.1,54.45,8021,MADHAV
178,2021-09-22 00:00:00+05:30,56.5,56.5,54.0,55.2,10186,MADHAV
179,2021-09-23 00:00:00+05:30,56.2,56.55,55.4,55.95,10581,MADHAV
180,2021-09-24 00:00:00+05:30,56.95,57.0,54.2,54.45,9320,MADHAV
181,2021-09-27 00:00:00+05:30,56.3,56.3,53.6,54.0,10428,MADHAV
182,2021-09-28 00:00:00+05:30,54.1,55.35,54.05,54.3,4690,MADHAV
183,2021-09-29 00:00:00+05:30,54.75,55.5,54.65,54.85,7524,MADHAV
184,2021-09-30 00:00:00+05:30,54.4,56.05,54.0,55.7,14712,MADHAV
185,2021-10-01 00:00:00+05:30,54.6,56.3,54.2,54.95,13093,MADHAV
186,2021-10-04 00:00:00+05:30,54.2,56.15,54.2,54.55,23660,MADHAV
187,2021-10-05 00:00:00+05:30,56.5,57.45,54.35,56.75,85535,MADHAV
188,2021-10-06 00:00:00+05:30,57.5,59.2,56.0,56.65,94029,MADHAV
189,2021-10-07 00:00:00+05:30,58.25,66.0,56.2,62.85,368520,MADHAV
190,2021-10-08 00:00:00+05:30,64.0,64.95,60.75,62.05,72722,MADHAV
191,2021-10-11 00:00:00+05:30,63.7,64.25,60.25,63.8,72328,MADHAV
192,2021-10-12 00:00:00+05:30,64.5,67.65,62.0,62.8,64927,MADHAV
193,2021-10-13 00:00:00+05:30,64.85,64.85,60.35,60.9,47317,MADHAV
194,2021-10-14 00:00:00+05:30,62.15,62.15,60.3,61.1,20475,MADHAV
195,2021-10-18 00:00:00+05:30,60.5,61.8,59.25,60.55,26879,MADHAV
196,2021-10-19 00:00:00+05:30,60.05,60.5,55.5,56.25,82933,MADHAV
197,2021-10-20 00:00:00+05:30,56.55,58.2,54.25,55.55,32728,MADHAV
198,2021-10-21 00:00:00+05:30,56.75,57.95,55.35,56.75,22762,MADHAV
199,2021-10-22 00:00:00+05:30,58.5,58.5,54.65,55.5,12549,MADHAV
200,2021-10-25 00:00:00+05:30,56.4,56.5,54.0,54.4,19536,MADHAV
201,2021-10-26 00:00:00+05:30,55.75,57.5,54.5,54.95,19963,MADHAV
202,2021-10-27 00:00:00+05:30,55.6,55.9,55.0,55.15,6724,MADHAV
203,2021-10-28 00:00:00+05:30,55.15,58.0,55.15,55.85,19326,MADHAV
204,2021-10-29 00:00:00+05:30,55.6,56.95,53.5,54.0,16222,MADHAV
205,2021-11-01 00:00:00+05:30,54.95,55.8,54.05,54.75,8302,MADHAV
206,2021-11-02 00:00:00+05:30,54.8,55.55,54.1,54.85,7618,MADHAV
207,2021-11-03 00:00:00+05:30,54.85,57.5,54.7,56.1,15686,MADHAV
208,2021-11-04 00:00:00+05:30,56.75,57.0,55.25,56.9,4439,MADHAV
209,2021-11-08 00:00:00+05:30,57.9,58.0,54.6,55.6,15727,MADHAV
210,2021-11-09 00:00:00+05:30,56.7,57.15,55.25,56.8,8528,MADHAV
211,2021-11-10 00:00:00+05:30,56.8,56.8,55.2,56.05,4518,MADHAV
212,2021-11-11 00:00:00+05:30,56.05,56.9,55.2,56.1,4097,MADHAV
213,2021-11-12 00:00:00+05:30,55.65,56.8,54.3,55.75,9281,MADHAV
214,2021-11-15 00:00:00+05:30,55.1,55.7,54.2,54.8,11926,MADHAV
215,2021-11-16 00:00:00+05:30,54.6,56.15,52.25,53.8,16470,MADHAV
216,2021-11-17 00:00:00+05:30,53.0,55.5,53.0,53.3,23994,MADHAV
217,2021-11-18 00:00:00+05:30,53.65,53.65,52.0,52.5,12278,MADHAV
218,2021-11-22 00:00:00+05:30,52.5,53.8,50.65,51.0,11627,MADHAV
219,2021-11-23 00:00:00+05:30,48.35,53.9,48.35,52.15,9063,MADHAV
220,2021-11-24 00:00:00+05:30,53.6,53.6,51.5,51.65,12070,MADHAV
221,2021-11-25 00:00:00+05:30,51.0,55.85,50.5,55.25,23968,MADHAV
222,2021-11-26 00:00:00+05:30,54.9,57.0,51.55,52.25,27450,MADHAV
223,2021-11-29 00:00:00+05:30,53.3,53.3,50.75,51.8,16220,MADHAV
224,2021-11-30 00:00:00+05:30,53.95,54.0,52.05,52.15,8745,MADHAV
225,2021-12-01 00:00:00+05:30,54.5,54.5,50.45,51.15,8867,MADHAV
226,2021-12-02 00:00:00+05:30,51.35,52.7,51.2,51.9,4284,MADHAV
227,2021-12-03 00:00:00+05:30,53.35,53.35,50.6,51.0,17922,MADHAV
228,2021-12-06 00:00:00+05:30,51.0,52.75,48.35,50.05,28059,MADHAV
229,2021-12-07 00:00:00+05:30,50.55,51.5,50.4,51.25,31891,MADHAV
230,2021-12-08 00:00:00+05:30,52.3,52.45,51.0,52.25,5717,MADHAV
231,2021-12-09 00:00:00+05:30,52.5,52.9,51.6,52.35,6174,MADHAV
232,2021-12-10 00:00:00+05:30,53.35,54.55,52.3,53.95,11012,MADHAV
233,2021-12-13 00:00:00+05:30,54.3,54.85,53.05,53.4,7808,MADHAV
234,2021-12-14 00:00:00+05:30,53.4,56.2,52.5,55.35,34883,MADHAV
235,2021-12-15 00:00:00+05:30,55.95,55.95,54.2,55.0,12821,MADHAV
236,2021-12-16 00:00:00+05:30,55.0,55.8,53.15,54.35,17568,MADHAV
237,2021-12-17 00:00:00+05:30,54.9,58.0,52.6,54.4,37047,MADHAV
238,2021-12-20 00:00:00+05:30,55.0,55.0,51.5,52.25,10912,MADHAV
239,2021-12-21 00:00:00+05:30,53.45,59.45,51.85,54.2,31442,MADHAV
240,2021-12-22 00:00:00+05:30,54.15,55.65,53.55,53.8,8055,MADHAV
241,2021-12-23 00:00:00+05:30,55.75,55.75,53.6,54.0,4780,MADHAV
242,2021-12-24 00:00:00+05:30,56.0,57.3,54.0,55.85,46421,MADHAV
243,2021-12-27 00:00:00+05:30,55.85,57.5,55.1,56.55,22049,MADHAV
244,2021-12-28 00:00:00+05:30,56.55,56.85,55.55,56.25,8117,MADHAV
245,2021-12-29 00:00:00+05:30,57.35,57.35,55.7,55.8,4700,MADHAV
246,2021-12-30 00:00:00+05:30,55.85,56.6,54.75,55.15,6657,MADHAV
247,2021-12-31 00:00:00+05:30,55.1,56.45,55.0,56.15,16309,MADHAV
