,date,open,high,low,close,volume,Company_Name
58,2021-03-26 00:00:00+05:30,155.0,161.0,153.45,157.0,895275,GREENPANEL
59,2021-03-30 00:00:00+05:30,158.6,161.0,154.05,155.6,133979,GREENPANEL
60,2021-03-31 00:00:00+05:30,156.6,161.0,151.55,160.15,346585,GREENPANEL
61,2021-04-01 00:00:00+05:30,162.0,168.15,162.0,168.15,271820,GREENPANEL
62,2021-04-05 00:00:00+05:30,175.9,176.55,171.05,176.55,1494386,GREENPANEL
63,2021-04-06 00:00:00+05:30,177.0,183.3,175.5,176.25,461916,GREENPANEL
64,2021-04-07 00:00:00+05:30,176.25,185.05,175.5,184.55,788442,GREENPANEL
65,2021-04-08 00:00:00+05:30,185.1,192.4,183.25,189.05,561051,GREENPANEL
66,2021-04-09 00:00:00+05:30,190.0,197.0,189.95,195.9,577159,GREENPANEL
67,2021-04-12 00:00:00+05:30,195.0,195.65,186.15,186.15,727359,GREENPANEL
68,2021-04-13 00:00:00+05:30,189.85,190.0,179.25,189.3,554573,GREENPANEL
69,2021-04-15 00:00:00+05:30,193.7,198.75,193.0,198.75,430919,GREENPANEL
70,2021-04-16 00:00:00+05:30,208.65,208.65,208.65,208.65,80226,GREENPANEL
71,2021-04-19 00:00:00+05:30,219.05,219.05,198.25,202.35,1696066,GREENPANEL
72,2021-04-20 00:00:00+05:30,205.7,212.45,201.05,209.85,554582,GREENPANEL
73,2021-04-22 00:00:00+05:30,200.3,218.0,200.3,213.0,421195,GREENPANEL
74,2021-04-23 00:00:00+05:30,214.0,217.0,205.1,210.7,290216,GREENPANEL
75,2021-04-26 00:00:00+05:30,213.5,215.65,202.1,209.05,285548,GREENPANEL
76,2021-04-27 00:00:00+05:30,212.95,214.9,205.15,206.4,151600,GREENPANEL
77,2021-04-28 00:00:00+05:30,207.0,216.7,207.0,216.7,481683,GREENPANEL
78,2021-04-29 00:00:00+05:30,221.4,227.5,216.0,223.25,758951,GREENPANEL
79,2021-04-30 00:00:00+05:30,220.05,234.4,218.0,232.4,976688,GREENPANEL
80,2021-05-03 00:00:00+05:30,233.9,239.45,232.1,235.5,526611,GREENPANEL
81,2021-05-04 00:00:00+05:30,239.8,241.5,223.75,224.3,380054,GREENPANEL
82,2021-05-05 00:00:00+05:30,220.0,235.5,218.0,230.0,1011626,GREENPANEL
83,2021-05-06 00:00:00+05:30,233.0,237.7,229.5,234.45,298988,GREENPANEL
84,2021-05-07 00:00:00+05:30,238.0,238.0,227.0,231.75,208442,GREENPANEL
85,2021-05-10 00:00:00+05:30,236.0,237.95,230.65,233.8,306781,GREENPANEL
86,2021-05-11 00:00:00+05:30,234.6,238.9,231.1,233.4,323054,GREENPANEL
87,2021-05-12 00:00:00+05:30,234.0,238.1,227.1,235.7,363777,GREENPANEL
88,2021-05-14 00:00:00+05:30,238.5,245.0,235.0,240.2,745502,GREENPANEL
89,2021-05-17 00:00:00+05:30,252.2,252.2,241.85,246.65,1665944,GREENPANEL
90,2021-05-18 00:00:00+05:30,251.3,251.3,234.55,244.1,547809,GREENPANEL
91,2021-05-19 00:00:00+05:30,249.0,256.3,235.0,256.25,1612649,GREENPANEL
92,2021-05-20 00:00:00+05:30,263.8,268.0,258.0,260.45,805366,GREENPANEL
93,2021-05-21 00:00:00+05:30,264.7,265.0,253.0,256.4,1350840,GREENPANEL
94,2021-05-24 00:00:00+05:30,261.0,261.0,248.05,249.7,559039,GREENPANEL
95,2021-05-25 00:00:00+05:30,251.0,253.95,240.6,247.0,482097,GREENPANEL
96,2021-05-26 00:00:00+05:30,248.5,259.35,248.5,259.35,807937,GREENPANEL
97,2021-05-27 00:00:00+05:30,262.0,267.15,250.0,262.7,1314969,GREENPANEL
98,2021-05-28 00:00:00+05:30,264.4,267.0,260.85,263.9,397605,GREENPANEL
99,2021-05-31 00:00:00+05:30,263.9,264.9,255.1,256.05,208203,GREENPANEL
100,2021-06-01 00:00:00+05:30,257.5,260.0,247.3,249.1,171070,GREENPANEL
101,2021-06-02 00:00:00+05:30,249.1,259.0,242.1,251.95,279836,GREENPANEL
102,2021-06-03 00:00:00+05:30,251.0,253.05,242.1,244.6,300911,GREENPANEL
103,2021-06-04 00:00:00+05:30,244.0,251.4,243.0,249.55,287408,GREENPANEL
104,2021-06-07 00:00:00+05:30,252.4,258.1,237.3,252.55,500332,GREENPANEL
105,2021-06-08 00:00:00+05:30,255.0,263.5,246.4,252.0,415070,GREENPANEL
106,2021-06-09 00:00:00+05:30,258.0,259.0,240.05,244.55,277626,GREENPANEL
107,2021-06-10 00:00:00+05:30,248.2,249.0,241.2,244.9,182642,GREENPANEL
108,2021-06-11 00:00:00+05:30,243.9,248.0,241.9,242.0,229456,GREENPANEL
109,2021-06-14 00:00:00+05:30,242.0,246.0,235.45,240.55,125456,GREENPANEL
110,2021-06-15 00:00:00+05:30,234.6,243.95,230.0,232.45,251712,GREENPANEL
111,2021-06-16 00:00:00+05:30,233.0,241.4,224.35,232.45,271387,GREENPANEL
112,2021-06-17 00:00:00+05:30,233.0,233.0,224.8,229.65,191040,GREENPANEL
113,2021-06-18 00:00:00+05:30,224.1,231.95,220.0,223.6,342681,GREENPANEL
114,2021-06-21 00:00:00+05:30,215.0,226.0,215.0,222.6,204225,GREENPANEL
115,2021-06-22 00:00:00+05:30,226.0,233.7,226.0,233.7,212334,GREENPANEL
116,2021-06-23 00:00:00+05:30,235.0,238.4,226.0,227.5,131723,GREENPANEL
117,2021-06-24 00:00:00+05:30,232.4,232.4,225.0,227.7,293704,GREENPANEL
118,2021-06-25 00:00:00+05:30,227.7,233.0,222.2,227.2,74164,GREENPANEL
119,2021-06-28 00:00:00+05:30,225.0,233.0,222.0,223.95,117785,GREENPANEL
120,2021-06-29 00:00:00+05:30,228.8,232.0,225.0,229.35,100618,GREENPANEL
121,2021-06-30 00:00:00+05:30,229.35,238.0,229.35,233.35,217957,GREENPANEL
122,2021-07-01 00:00:00+05:30,236.95,244.95,231.0,241.2,867970,GREENPANEL
123,2021-07-02 00:00:00+05:30,246.0,252.7,238.5,249.85,561912,GREENPANEL
124,2021-07-05 00:00:00+05:30,257.0,258.0,250.0,257.0,357582,GREENPANEL
125,2021-07-06 00:00:00+05:30,257.0,257.0,246.0,251.65,185973,GREENPANEL
126,2021-07-07 00:00:00+05:30,251.0,254.8,246.5,253.8,292238,GREENPANEL
127,2021-07-08 00:00:00+05:30,253.0,254.7,241.15,243.35,100503,GREENPANEL
128,2021-07-09 00:00:00+05:30,241.25,244.8,231.2,241.35,179200,GREENPANEL
129,2021-07-12 00:00:00+05:30,244.7,244.7,236.0,240.15,1120613,GREENPANEL
130,2021-07-13 00:00:00+05:30,242.0,245.0,233.0,244.45,168410,GREENPANEL
131,2021-07-14 00:00:00+05:30,244.0,250.5,239.55,248.45,237248,GREENPANEL
132,2021-07-15 00:00:00+05:30,252.0,252.2,242.15,245.35,61888,GREENPANEL
133,2021-07-16 00:00:00+05:30,247.0,249.25,241.0,246.85,472341,GREENPANEL
134,2021-07-19 00:00:00+05:30,249.0,250.0,239.0,242.2,55397,GREENPANEL
135,2021-07-20 00:00:00+05:30,242.0,242.2,231.1,236.65,69477,GREENPANEL
136,2021-07-22 00:00:00+05:30,236.65,240.9,231.2,234.2,68864,GREENPANEL
137,2021-07-23 00:00:00+05:30,232.0,240.1,222.5,235.35,313723,GREENPANEL
138,2021-07-26 00:00:00+05:30,240.0,243.9,234.05,240.65,124177,GREENPANEL
139,2021-07-27 00:00:00+05:30,240.0,243.9,231.05,235.45,357286,GREENPANEL
140,2021-07-28 00:00:00+05:30,235.3,247.2,232.05,246.9,585635,GREENPANEL
141,2021-07-29 00:00:00+05:30,250.0,259.2,248.1,255.65,490086,GREENPANEL
142,2021-07-30 00:00:00+05:30,257.9,260.8,248.2,252.6,200148,GREENPANEL
143,2021-08-02 00:00:00+05:30,265.2,265.2,260.0,265.2,565277,GREENPANEL
144,2021-08-03 00:00:00+05:30,268.1,278.45,268.1,277.45,778111,GREENPANEL
145,2021-08-04 00:00:00+05:30,276.0,276.0,263.6,268.5,315607,GREENPANEL
146,2021-08-05 00:00:00+05:30,265.0,268.4,255.1,255.1,67416,GREENPANEL
147,2021-08-06 00:00:00+05:30,248.2,255.0,242.35,247.5,208244,GREENPANEL
148,2021-08-09 00:00:00+05:30,246.5,247.25,235.15,243.55,254009,GREENPANEL
149,2021-08-10 00:00:00+05:30,242.95,248.55,233.35,239.85,245942,GREENPANEL
150,2021-08-11 00:00:00+05:30,240.0,247.0,227.9,242.2,216078,GREENPANEL
151,2021-08-12 00:00:00+05:30,240.0,252.0,238.0,249.85,180457,GREENPANEL
152,2021-08-13 00:00:00+05:30,250.5,252.3,240.0,247.1,101437,GREENPANEL
153,2021-08-16 00:00:00+05:30,251.0,257.9,248.15,255.6,202644,GREENPANEL
154,2021-08-17 00:00:00+05:30,258.45,267.8,245.3,258.9,883445,GREENPANEL
155,2021-08-18 00:00:00+05:30,262.0,262.0,247.3,252.45,144055,GREENPANEL
156,2021-08-20 00:00:00+05:30,246.7,250.0,239.95,245.1,99761,GREENPANEL
157,2021-08-23 00:00:00+05:30,247.8,252.0,232.85,232.85,124729,GREENPANEL
158,2021-08-24 00:00:00+05:30,222.0,243.5,222.0,238.3,673905,GREENPANEL
159,2021-08-25 00:00:00+05:30,235.0,246.0,229.1,242.35,442321,GREENPANEL
160,2021-08-26 00:00:00+05:30,240.0,249.0,237.0,246.8,270064,GREENPANEL
161,2021-08-27 00:00:00+05:30,247.0,254.15,242.1,250.6,209932,GREENPANEL
162,2021-08-30 00:00:00+05:30,252.0,258.85,250.6,256.85,151273,GREENPANEL
163,2021-08-31 00:00:00+05:30,253.0,261.0,249.0,259.0,223725,GREENPANEL
164,2021-09-01 00:00:00+05:30,259.0,262.9,252.1,255.25,285342,GREENPANEL
165,2021-09-02 00:00:00+05:30,253.5,258.9,249.0,253.05,156374,GREENPANEL
166,2021-09-03 00:00:00+05:30,253.05,260.45,246.05,258.75,352906,GREENPANEL
167,2021-09-06 00:00:00+05:30,262.9,271.65,262.9,267.65,409806,GREENPANEL
168,2021-09-07 00:00:00+05:30,270.0,275.0,263.0,266.7,339985,GREENPANEL
169,2021-09-08 00:00:00+05:30,271.6,280.0,264.0,280.0,564096,GREENPANEL
170,2021-09-09 00:00:00+05:30,283.0,294.0,283.0,294.0,677704,GREENPANEL
171,2021-09-13 00:00:00+05:30,296.05,308.7,293.75,308.65,1227014,GREENPANEL
172,2021-09-14 00:00:00+05:30,308.7,317.45,293.25,298.1,697627,GREENPANEL
173,2021-09-15 00:00:00+05:30,300.0,306.0,288.9,300.05,341962,GREENPANEL
174,2021-09-16 00:00:00+05:30,291.0,304.4,291.0,300.3,185624,GREENPANEL
175,2021-09-17 00:00:00+05:30,303.9,310.0,286.0,308.85,334209,GREENPANEL
176,2021-09-20 00:00:00+05:30,310.0,319.05,298.0,313.1,449771,GREENPANEL
177,2021-09-21 00:00:00+05:30,312.0,312.0,297.45,306.35,427003,GREENPANEL
178,2021-09-22 00:00:00+05:30,301.9,315.9,301.9,311.1,118448,GREENPANEL
179,2021-09-23 00:00:00+05:30,317.35,320.0,308.45,317.65,292653,GREENPANEL
180,2021-09-24 00:00:00+05:30,318.0,324.0,309.25,315.65,107530,GREENPANEL
181,2021-09-27 00:00:00+05:30,325.8,326.0,315.5,317.85,263251,GREENPANEL
182,2021-09-28 00:00:00+05:30,324.8,324.8,311.15,315.15,122665,GREENPANEL
183,2021-09-29 00:00:00+05:30,314.95,319.95,303.2,308.45,314307,GREENPANEL
184,2021-09-30 00:00:00+05:30,310.0,319.05,306.55,309.65,118286,GREENPANEL
185,2021-10-01 00:00:00+05:30,306.0,325.1,304.05,325.1,279132,GREENPANEL
186,2021-10-04 00:00:00+05:30,329.9,341.35,326.05,341.35,280054,GREENPANEL
187,2021-10-05 00:00:00+05:30,345.0,355.0,340.2,345.85,331219,GREENPANEL
188,2021-10-06 00:00:00+05:30,349.5,349.95,329.15,336.55,155636,GREENPANEL
189,2021-10-07 00:00:00+05:30,339.0,345.0,338.05,341.5,127841,GREENPANEL
190,2021-10-08 00:00:00+05:30,346.0,349.95,335.0,336.15,95025,GREENPANEL
191,2021-10-11 00:00:00+05:30,337.0,344.5,334.2,337.25,143734,GREENPANEL
192,2021-10-12 00:00:00+05:30,339.4,342.05,332.2,336.6,259504,GREENPANEL
193,2021-10-13 00:00:00+05:30,337.0,347.65,329.15,333.7,186636,GREENPANEL
194,2021-10-14 00:00:00+05:30,338.5,350.35,334.9,348.9,329151,GREENPANEL
195,2021-10-18 00:00:00+05:30,352.0,359.0,339.2,345.05,193235,GREENPANEL
196,2021-10-19 00:00:00+05:30,345.05,355.0,341.2,345.2,185259,GREENPANEL
197,2021-10-20 00:00:00+05:30,342.5,347.9,327.95,329.85,385309,GREENPANEL
198,2021-10-21 00:00:00+05:30,336.0,337.75,313.4,324.15,264423,GREENPANEL
199,2021-10-22 00:00:00+05:30,324.0,329.7,313.1,319.1,113508,GREENPANEL
200,2021-10-25 00:00:00+05:30,319.25,330.0,306.25,319.0,280295,GREENPANEL
201,2021-10-26 00:00:00+05:30,312.25,334.95,312.25,334.65,155447,GREENPANEL
202,2021-10-27 00:00:00+05:30,343.75,351.35,331.75,351.35,1183711,GREENPANEL
203,2021-10-28 00:00:00+05:30,368.9,368.9,352.0,368.9,1472800,GREENPANEL
204,2021-10-29 00:00:00+05:30,370.1,386.7,358.05,385.65,1016230,GREENPANEL
205,2021-11-01 00:00:00+05:30,398.0,398.0,376.3,386.55,428973,GREENPANEL
206,2021-11-02 00:00:00+05:30,385.0,405.85,384.6,395.35,316951,GREENPANEL
207,2021-11-03 00:00:00+05:30,402.25,402.25,386.0,389.65,291451,GREENPANEL
208,2021-11-04 00:00:00+05:30,397.0,402.9,392.0,399.55,224272,GREENPANEL
209,2021-11-08 00:00:00+05:30,399.55,418.25,381.55,405.35,560806,GREENPANEL
210,2021-11-09 00:00:00+05:30,414.7,422.0,402.9,406.95,277939,GREENPANEL
211,2021-11-10 00:00:00+05:30,403.0,417.25,401.0,405.15,287090,GREENPANEL
212,2021-11-11 00:00:00+05:30,405.15,410.0,395.1,399.5,354921,GREENPANEL
213,2021-11-12 00:00:00+05:30,399.5,408.5,396.0,399.2,240931,GREENPANEL
214,2021-11-15 00:00:00+05:30,395.0,403.8,379.25,388.7,577100,GREENPANEL
215,2021-11-16 00:00:00+05:30,388.1,394.95,376.15,390.4,362565,GREENPANEL
216,2021-11-17 00:00:00+05:30,390.0,393.7,370.9,371.15,563569,GREENPANEL
217,2021-11-18 00:00:00+05:30,371.85,373.55,362.0,367.15,309134,GREENPANEL
218,2021-11-22 00:00:00+05:30,373.8,385.5,350.35,381.85,621282,GREENPANEL
219,2021-11-23 00:00:00+05:30,376.0,381.9,364.5,375.3,361481,GREENPANEL
220,2021-11-24 00:00:00+05:30,379.9,390.0,372.65,387.15,263527,GREENPANEL
221,2021-11-25 00:00:00+05:30,392.8,400.0,381.8,393.2,359857,GREENPANEL
222,2021-11-26 00:00:00+05:30,390.0,391.7,373.55,373.6,312128,GREENPANEL
223,2021-11-29 00:00:00+05:30,362.25,376.0,355.0,364.0,217120,GREENPANEL
224,2021-11-30 00:00:00+05:30,364.0,379.55,364.0,373.2,163787,GREENPANEL
225,2021-12-01 00:00:00+05:30,379.6,379.7,363.0,370.25,218596,GREENPANEL
226,2021-12-02 00:00:00+05:30,370.25,384.0,370.25,378.75,158406,GREENPANEL
227,2021-12-03 00:00:00+05:30,379.95,396.0,376.8,389.25,319513,GREENPANEL
228,2021-12-06 00:00:00+05:30,386.4,394.65,381.25,382.55,217792,GREENPANEL
229,2021-12-07 00:00:00+05:30,390.0,390.0,375.15,380.4,238743,GREENPANEL
230,2021-12-08 00:00:00+05:30,387.0,414.5,386.35,407.95,702972,GREENPANEL
231,2021-12-09 00:00:00+05:30,412.8,414.9,400.0,406.45,216353,GREENPANEL
232,2021-12-10 00:00:00+05:30,405.75,411.0,385.6,389.4,526110,GREENPANEL
233,2021-12-13 00:00:00+05:30,400.0,409.45,390.35,397.4,238960,GREENPANEL
234,2021-12-14 00:00:00+05:30,390.5,431.9,390.5,429.15,1039061,GREENPANEL
235,2021-12-15 00:00:00+05:30,434.25,434.7,415.0,419.6,607856,GREENPANEL
236,2021-12-16 00:00:00+05:30,421.9,426.6,408.85,417.35,225936,GREENPANEL
237,2021-12-17 00:00:00+05:30,421.0,421.75,396.0,397.9,302776,GREENPANEL
238,2021-12-20 00:00:00+05:30,394.0,394.4,369.15,389.1,452252,GREENPANEL
239,2021-12-21 00:00:00+05:30,390.0,394.05,368.25,370.45,970960,GREENPANEL
240,2021-12-22 00:00:00+05:30,374.0,404.05,373.15,391.75,432262,GREENPANEL
241,2021-12-23 00:00:00+05:30,397.4,408.9,393.0,407.15,213172,GREENPANEL
242,2021-12-24 00:00:00+05:30,409.0,409.9,400.0,405.1,259917,GREENPANEL
243,2021-12-27 00:00:00+05:30,403.0,425.1,401.15,422.35,431622,GREENPANEL
244,2021-12-28 00:00:00+05:30,428.4,431.9,421.6,427.85,392692,GREENPANEL
245,2021-12-29 00:00:00+05:30,427.8,440.0,424.45,432.25,340733,GREENPANEL
246,2021-12-30 00:00:00+05:30,433.85,446.1,431.65,434.6,315609,GREENPANEL
247,2021-12-31 00:00:00+05:30,433.0,441.15,417.0,419.8,156634,GREENPANEL
