,date,open,high,low,close,volume,Company_Name
32,2021-02-24 00:00:00+05:30,27.2,29.05,26.8,27.15,84444,AJOONI
33,2021-02-25 00:00:00+05:30,28.0,28.0,28.0,28.0,4444,AJOONI
34,2021-03-01 00:00:00+05:30,27.35,27.4,27.35,27.4,8889,AJOONI
35,2021-03-03 00:00:00+05:30,27.85,27.9,27.85,27.9,8889,AJOONI
36,2021-03-04 00:00:00+05:30,27.85,27.85,27.85,27.85,4444,AJOONI
37,2021-03-05 00:00:00+05:30,27.7,27.85,26.65,27.75,35556,AJOONI
38,2021-03-08 00:00:00+05:30,28.6,28.6,28.1,28.35,22222,AJOONI
39,2021-03-10 00:00:00+05:30,29.75,29.75,29.75,29.75,8888,AJOONI
40,2021-03-12 00:00:00+05:30,31.1,31.1,31.1,31.1,4444,AJOONI
41,2021-03-15 00:00:00+05:30,31.0,31.8,31.0,31.8,53328,AJOONI
42,2021-03-16 00:00:00+05:30,31.0,31.7,31.0,31.5,53328,AJOONI
43,2021-03-17 00:00:00+05:30,31.4,31.5,31.0,31.0,31108,AJOONI
44,2021-03-18 00:00:00+05:30,31.8,32.0,31.8,32.0,26664,AJOONI
45,2021-03-19 00:00:00+05:30,31.7,32.0,31.7,32.0,26664,AJOONI
46,2021-03-22 00:00:00+05:30,31.8,31.8,30.75,30.75,44440,AJOONI
47,2021-03-24 00:00:00+05:30,30.0,30.0,30.0,30.0,4444,AJOONI
48,2021-03-25 00:00:00+05:30,30.0,30.0,29.8,29.8,13332,AJOONI
49,2021-03-31 00:00:00+05:30,30.0,30.8,30.0,30.4,31108,AJOONI
50,2021-04-01 00:00:00+05:30,30.9,31.4,30.9,31.4,31108,AJOONI
51,2021-04-05 00:00:00+05:30,30.5,31.0,30.2,31.0,39996,AJOONI
52,2021-04-07 00:00:00+05:30,31.2,31.2,31.2,31.2,26664,AJOONI
53,2021-04-08 00:00:00+05:30,31.3,31.3,31.2,31.2,31108,AJOONI
54,2021-04-09 00:00:00+05:30,31.1,31.5,31.1,31.5,26664,AJOONI
55,2021-04-13 00:00:00+05:30,31.5,31.5,31.05,31.5,119988,AJOONI
56,2021-04-15 00:00:00+05:30,31.8,31.8,31.8,31.8,97768,AJOONI
57,2021-04-16 00:00:00+05:30,32.5,32.5,32.5,32.5,97768,AJOONI
58,2021-04-20 00:00:00+05:30,33.85,33.85,31.0,31.1,57772,AJOONI
59,2021-04-22 00:00:00+05:30,32.5,32.65,32.0,32.0,26664,AJOONI
60,2021-04-23 00:00:00+05:30,32.0,32.0,32.0,32.0,17776,AJOONI
61,2021-04-26 00:00:00+05:30,33.0,33.0,32.0,32.0,31108,AJOONI
62,2021-04-27 00:00:00+05:30,31.0,33.6,31.0,33.6,182204,AJOONI
63,2021-04-28 00:00:00+05:30,34.0,34.45,33.15,34.2,111100,AJOONI
64,2021-04-29 00:00:00+05:30,34.55,35.9,34.0,35.9,66660,AJOONI
65,2021-04-30 00:00:00+05:30,36.0,36.0,35.5,35.5,8888,AJOONI
66,2021-05-03 00:00:00+05:30,35.2,37.15,33.8,36.5,53328,AJOONI
67,2021-05-04 00:00:00+05:30,37.8,38.3,37.8,38.25,62216,AJOONI
68,2021-05-05 00:00:00+05:30,40.0,40.0,40.0,40.0,8888,AJOONI
69,2021-05-06 00:00:00+05:30,42.0,42.0,41.95,42.0,66660,AJOONI
70,2021-05-07 00:00:00+05:30,41.9,44.05,41.9,43.5,98984,AJOONI
71,2021-05-10 00:00:00+05:30,45.0,45.0,43.0,43.65,68139,AJOONI
72,2021-05-11 00:00:00+05:30,43.2,45.0,43.0,44.75,165476,AJOONI
73,2021-05-12 00:00:00+05:30,45.35,45.8,43.95,45.6,215162,AJOONI
74,2021-05-14 00:00:00+05:30,45.65,46.7,45.5,46.5,139895,AJOONI
75,2021-05-17 00:00:00+05:30,47.45,48.8,46.5,48.8,266650,AJOONI
76,2021-05-18 00:00:00+05:30,51.05,51.2,49.5,51.2,357969,AJOONI
77,2021-05-19 00:00:00+05:30,52.55,53.75,52.55,53.75,296988,AJOONI
78,2021-05-20 00:00:00+05:30,54.0,56.05,54.0,55.85,148819,AJOONI
79,2021-05-21 00:00:00+05:30,57.0,58.0,56.0,57.7,98788,AJOONI
80,2021-05-24 00:00:00+05:30,59.0,60.55,58.5,60.55,248403,AJOONI
81,2021-05-25 00:00:00+05:30,61.0,63.55,61.0,63.55,246622,AJOONI
82,2021-05-26 00:00:00+05:30,66.7,66.7,63.8,66.7,241396,AJOONI
83,2021-05-27 00:00:00+05:30,68.0,70.0,67.0,70.0,269529,AJOONI
84,2021-05-28 00:00:00+05:30,71.5,73.5,70.9,73.4,229906,AJOONI
85,2021-05-31 00:00:00+05:30,74.9,75.7,69.75,69.75,258246,AJOONI
86,2021-06-01 00:00:00+05:30,66.3,66.3,66.3,66.3,5309,AJOONI
87,2021-06-02 00:00:00+05:30,63.0,63.0,63.0,63.0,5715,AJOONI
88,2021-06-03 00:00:00+05:30,59.85,59.85,59.85,59.85,12458,AJOONI
89,2021-06-04 00:00:00+05:30,56.9,59.85,56.9,56.9,521179,AJOONI
90,2021-06-07 00:00:00+05:30,54.1,59.7,54.1,59.55,216506,AJOONI
91,2021-06-08 00:00:00+05:30,59.25,59.3,56.6,56.6,60688,AJOONI
92,2021-06-09 00:00:00+05:30,53.8,53.8,53.8,53.8,23756,AJOONI
93,2021-06-10 00:00:00+05:30,51.15,51.15,51.15,51.15,46844,AJOONI
94,2021-06-11 00:00:00+05:30,48.6,50.15,48.6,48.6,141168,AJOONI
95,2021-06-14 00:00:00+05:30,46.2,51.0,46.2,51.0,310013,AJOONI
96,2021-06-15 00:00:00+05:30,53.25,53.55,52.0,53.55,49255,AJOONI
97,2021-06-16 00:00:00+05:30,55.7,56.2,51.0,52.75,138504,AJOONI
98,2021-06-17 00:00:00+05:30,53.95,53.95,51.0,51.2,44929,AJOONI
99,2021-06-18 00:00:00+05:30,52.45,52.45,50.6,50.9,41746,AJOONI
100,2021-06-21 00:00:00+05:30,52.9,53.4,50.55,53.4,147451,AJOONI
101,2021-06-22 00:00:00+05:30,55.9,56.0,53.0,54.95,83624,AJOONI
102,2021-06-23 00:00:00+05:30,57.45,57.45,54.0,54.85,46129,AJOONI
103,2021-06-24 00:00:00+05:30,56.0,57.0,54.0,54.75,25589,AJOONI
104,2021-06-25 00:00:00+05:30,55.9,55.9,53.75,53.85,61140,AJOONI
105,2021-06-28 00:00:00+05:30,56.5,56.5,55.5,56.5,319822,AJOONI
106,2021-06-29 00:00:00+05:30,58.0,59.15,56.7,59.0,155923,AJOONI
107,2021-06-30 00:00:00+05:30,61.45,61.95,59.2,61.85,162366,AJOONI
108,2021-07-01 00:00:00+05:30,63.5,63.5,60.0,62.95,140058,AJOONI
109,2021-07-02 00:00:00+05:30,63.9,64.35,61.55,62.4,121839,AJOONI
110,2021-07-05 00:00:00+05:30,62.5,63.45,59.3,59.3,110221,AJOONI
111,2021-07-06 00:00:00+05:30,56.35,56.35,56.35,56.35,15175,AJOONI
112,2021-07-07 00:00:00+05:30,53.55,57.4,53.55,56.55,153415,AJOONI
113,2021-07-08 00:00:00+05:30,53.85,57.0,53.85,55.45,66551,AJOONI
114,2021-07-09 00:00:00+05:30,56.0,56.4,54.05,56.0,29266,AJOONI
115,2021-07-12 00:00:00+05:30,57.0,58.45,56.15,57.05,105951,AJOONI
116,2021-07-13 00:00:00+05:30,58.2,58.4,55.0,56.35,39810,AJOONI
117,2021-07-14 00:00:00+05:30,56.5,57.0,54.2,56.25,33619,AJOONI
118,2021-07-15 00:00:00+05:30,55.75,57.0,54.0,54.45,34445,AJOONI
119,2021-07-16 00:00:00+05:30,54.4,55.7,51.75,54.9,41313,AJOONI
120,2021-07-19 00:00:00+05:30,54.9,55.0,53.2,53.65,32615,AJOONI
121,2021-07-20 00:00:00+05:30,53.0,53.5,51.0,52.55,63425,AJOONI
122,2021-07-22 00:00:00+05:30,53.5,53.5,51.05,52.35,31281,AJOONI
123,2021-07-23 00:00:00+05:30,53.0,54.95,51.4,54.95,52533,AJOONI
124,2021-07-26 00:00:00+05:30,57.65,57.65,53.4,54.1,37586,AJOONI
125,2021-07-27 00:00:00+05:30,56.0,56.0,53.1,54.25,72513,AJOONI
126,2021-07-28 00:00:00+05:30,54.5,56.95,53.15,55.7,147758,AJOONI
127,2021-07-29 00:00:00+05:30,56.05,58.45,54.0,58.45,250681,AJOONI
128,2021-07-30 00:00:00+05:30,61.2,61.2,58.1,60.55,206779,AJOONI
129,2021-08-02 00:00:00+05:30,62.55,62.9,58.35,61.8,120926,AJOONI
130,2021-08-03 00:00:00+05:30,64.45,64.45,58.75,59.15,121518,AJOONI
131,2021-08-04 00:00:00+05:30,61.0,61.9,56.2,56.25,42618,AJOONI
132,2021-08-05 00:00:00+05:30,58.0,58.0,53.45,55.25,62321,AJOONI
133,2021-08-06 00:00:00+05:30,57.5,57.5,55.3,56.45,12775,AJOONI
134,2021-08-09 00:00:00+05:30,60.25,61.5,58.0,59.8,121345,AJOONI
135,2021-08-10 00:00:00+05:30,60.9,62.25,57.0,58.2,143211,AJOONI
136,2021-08-11 00:00:00+05:30,60.0,60.05,55.1,59.2,60505,AJOONI
137,2021-08-12 00:00:00+05:30,59.3,59.95,56.4,57.0,11469,AJOONI
138,2021-08-13 00:00:00+05:30,58.65,58.65,56.0,56.8,11223,AJOONI
139,2021-08-16 00:00:00+05:30,56.7,58.7,55.55,55.9,9413,AJOONI
140,2021-08-17 00:00:00+05:30,55.9,57.85,54.15,57.25,29435,AJOONI
141,2021-08-18 00:00:00+05:30,58.7,58.7,54.3,55.1,97714,AJOONI
142,2021-08-20 00:00:00+05:30,55.3,55.3,51.1,53.0,45340,AJOONI
143,2021-08-23 00:00:00+05:30,54.95,55.65,51.45,53.45,105649,AJOONI
144,2021-08-24 00:00:00+05:30,54.7,54.7,52.0,52.45,30732,AJOONI
145,2021-08-25 00:00:00+05:30,52.5,53.05,50.15,51.35,63415,AJOONI
146,2021-08-26 00:00:00+05:30,52.8,52.8,50.55,50.95,14904,AJOONI
147,2021-08-27 00:00:00+05:30,51.0,51.0,48.0,48.85,43154,AJOONI
148,2021-08-30 00:00:00+05:30,49.25,53.7,49.25,53.7,114618,AJOONI
149,2021-08-31 00:00:00+05:30,55.65,55.75,51.3,52.05,79298,AJOONI
150,2021-09-01 00:00:00+05:30,51.5,54.4,51.5,53.35,198894,AJOONI
151,2021-09-02 00:00:00+05:30,53.4,53.8,50.65,52.1,34820,AJOONI
152,2021-09-03 00:00:00+05:30,51.3,54.05,51.3,53.3,45641,AJOONI
153,2021-09-06 00:00:00+05:30,54.4,54.75,53.05,54.5,22237,AJOONI
154,2021-09-07 00:00:00+05:30,53.55,53.9,51.55,52.05,20685,AJOONI
155,2021-09-08 00:00:00+05:30,51.65,52.35,51.6,52.35,7196,AJOONI
156,2021-09-09 00:00:00+05:30,52.35,52.35,51.2,51.5,16264,AJOONI
157,2021-09-13 00:00:00+05:30,51.2,52.35,50.7,51.55,14000,AJOONI
158,2021-09-14 00:00:00+05:30,52.35,52.8,50.5,50.9,23186,AJOONI
159,2021-09-15 00:00:00+05:30,50.85,52.55,50.65,52.0,27008,AJOONI
160,2021-09-16 00:00:00+05:30,53.0,53.0,51.05,51.2,15795,AJOONI
161,2021-09-17 00:00:00+05:30,52.4,52.5,50.8,51.75,9591,AJOONI
162,2021-09-20 00:00:00+05:30,51.7,53.95,50.9,52.4,74363,AJOONI
163,2021-09-21 00:00:00+05:30,52.85,52.9,51.0,51.65,6212,AJOONI
164,2021-09-22 00:00:00+05:30,52.55,52.55,50.1,51.6,32695,AJOONI
165,2021-09-23 00:00:00+05:30,51.55,52.1,50.4,51.1,21002,AJOONI
166,2021-09-24 00:00:00+05:30,51.7,51.75,49.8,49.95,17573,AJOONI
167,2021-09-27 00:00:00+05:30,51.25,51.45,49.35,50.1,22416,AJOONI
168,2021-09-28 00:00:00+05:30,51.45,52.25,49.7,52.15,59038,AJOONI
169,2021-09-29 00:00:00+05:30,51.75,55.75,49.7,54.1,241894,AJOONI
170,2021-09-30 00:00:00+05:30,53.95,56.4,53.4,55.85,100558,AJOONI
171,2021-10-01 00:00:00+05:30,55.55,59.35,54.9,58.35,138045,AJOONI
172,2021-10-04 00:00:00+05:30,59.5,60.0,58.5,59.75,270997,AJOONI
173,2021-10-05 00:00:00+05:30,60.0,60.5,57.0,59.5,144128,AJOONI
174,2021-10-06 00:00:00+05:30,60.05,60.8,59.55,60.7,136640,AJOONI
175,2021-10-07 00:00:00+05:30,60.95,63.0,60.15,61.6,165539,AJOONI
176,2021-10-08 00:00:00+05:30,62.85,63.0,60.0,61.7,126307,AJOONI
177,2021-10-11 00:00:00+05:30,62.95,65.0,61.5,62.5,216792,AJOONI
178,2021-10-12 00:00:00+05:30,62.4,63.65,59.15,63.05,170901,AJOONI
179,2021-10-13 00:00:00+05:30,63.0,63.95,62.3,63.3,143610,AJOONI
180,2021-10-14 00:00:00+05:30,63.05,65.0,61.0,64.15,146527,AJOONI
181,2021-10-18 00:00:00+05:30,64.15,67.0,63.9,66.65,392443,AJOONI
182,2021-10-19 00:00:00+05:30,65.75,66.5,62.0,63.35,176558,AJOONI
183,2021-10-20 00:00:00+05:30,63.35,64.5,61.35,62.45,291319,AJOONI
184,2021-10-21 00:00:00+05:30,59.9,64.0,56.85,63.3,352544,AJOONI
185,2021-10-22 00:00:00+05:30,64.9,64.9,59.0,61.5,640645,AJOONI
186,2021-10-25 00:00:00+05:30,64.5,65.2,62.85,64.0,108784,AJOONI
187,2021-10-26 00:00:00+05:30,63.05,65.7,63.05,64.15,50317,AJOONI
188,2021-10-27 00:00:00+05:30,65.5,65.5,63.0,63.7,66488,AJOONI
189,2021-10-28 00:00:00+05:30,61.5,64.9,57.8,60.25,41813,AJOONI
190,2021-10-29 00:00:00+05:30,60.3,63.4,49.3,62.25,40095,AJOONI
191,2021-11-01 00:00:00+05:30,65.5,65.5,63.2,64.0,77368,AJOONI
192,2021-11-02 00:00:00+05:30,65.5,65.65,63.35,63.9,54508,AJOONI
193,2021-11-03 00:00:00+05:30,65.4,65.4,62.6,63.1,34908,AJOONI
194,2021-11-04 00:00:00+05:30,64.9,64.9,62.5,63.2,21783,AJOONI
195,2021-11-08 00:00:00+05:30,61.4,65.75,61.4,63.55,21365,AJOONI
196,2021-11-09 00:00:00+05:30,63.0,64.75,62.3,63.55,21610,AJOONI
197,2021-11-10 00:00:00+05:30,63.05,63.05,61.85,62.0,26315,AJOONI
198,2021-11-11 00:00:00+05:30,62.0,67.0,61.2,63.05,52661,AJOONI
199,2021-11-12 00:00:00+05:30,62.55,63.65,62.25,62.95,13004,AJOONI
200,2021-11-15 00:00:00+05:30,63.0,63.95,61.35,62.25,23181,AJOONI
201,2021-11-16 00:00:00+05:30,62.0,63.0,59.65,62.0,16686,AJOONI
202,2021-11-17 00:00:00+05:30,62.05,62.8,61.95,62.15,13808,AJOONI
203,2021-11-18 00:00:00+05:30,61.9,61.9,60.45,60.95,17275,AJOONI
204,2021-11-22 00:00:00+05:30,64.0,64.0,57.7,58.95,39289,AJOONI
205,2021-11-23 00:00:00+05:30,60.25,60.25,59.0,60.15,85281,AJOONI
206,2021-11-24 00:00:00+05:30,61.0,61.25,59.5,60.7,43678,AJOONI
207,2021-11-25 00:00:00+05:30,63.65,63.65,59.0,60.25,23859,AJOONI
208,2021-11-26 00:00:00+05:30,61.75,61.75,57.2,58.15,35741,AJOONI
209,2021-11-29 00:00:00+05:30,58.0,58.85,55.8,56.3,33414,AJOONI
210,2021-11-30 00:00:00+05:30,57.0,59.0,56.55,58.75,24519,AJOONI
211,2021-12-01 00:00:00+05:30,59.45,59.45,57.95,58.15,15271,AJOONI
212,2021-12-02 00:00:00+05:30,58.15,61.2,56.8,60.9,140995,AJOONI
213,2021-12-03 00:00:00+05:30,61.0,61.5,59.65,61.25,82787,AJOONI
214,2021-12-06 00:00:00+05:30,60.5,61.0,57.5,58.15,32127,AJOONI
215,2021-12-07 00:00:00+05:30,61.5,61.5,58.95,59.45,42200,AJOONI
216,2021-12-08 00:00:00+05:30,60.35,61.35,58.65,60.75,19980,AJOONI
217,2021-12-09 00:00:00+05:30,60.4,60.9,59.7,60.15,9852,AJOONI
218,2021-12-10 00:00:00+05:30,60.35,60.5,59.0,60.0,29508,AJOONI
219,2021-12-13 00:00:00+05:30,60.95,60.95,59.0,59.75,7649,AJOONI
220,2021-12-14 00:00:00+05:30,59.65,60.5,57.85,59.75,48762,AJOONI
221,2021-12-15 00:00:00+05:30,59.55,60.5,56.45,59.15,77571,AJOONI
222,2021-12-16 00:00:00+05:30,60.2,60.2,58.5,58.6,4601,AJOONI
223,2021-12-17 00:00:00+05:30,58.55,58.6,57.6,58.05,7639,AJOONI
224,2021-12-20 00:00:00+05:30,58.9,58.9,55.05,55.45,38326,AJOONI
225,2021-12-21 00:00:00+05:30,56.05,57.6,56.05,56.95,17280,AJOONI
226,2021-12-22 00:00:00+05:30,58.55,58.95,56.0,58.0,8967,AJOONI
227,2021-12-23 00:00:00+05:30,58.05,58.5,57.05,58.05,5706,AJOONI
228,2021-12-24 00:00:00+05:30,58.35,58.65,56.0,58.15,50273,AJOONI
229,2021-12-27 00:00:00+05:30,58.15,68.0,57.6,64.8,316995,AJOONI
230,2021-12-28 00:00:00+05:30,64.0,65.9,61.85,63.95,38220,AJOONI
231,2021-12-29 00:00:00+05:30,62.95,68.0,61.95,64.3,220972,AJOONI
232,2021-12-30 00:00:00+05:30,65.9,69.0,62.6,68.8,379094,AJOONI
233,2021-12-31 00:00:00+05:30,69.35,72.05,66.3,71.55,268567,AJOONI
