,date,open,high,low,close,volume,Company_Name
24,2021-02-05 00:00:00+05:30,9.65,9.65,9.0,9.15,19087,MANAKALUCO
25,2021-02-08 00:00:00+05:30,9.65,9.65,8.65,9.0,27753,MANAKALUCO
26,2021-02-09 00:00:00+05:30,9.05,9.35,9.0,9.05,17964,MANAKALUCO
27,2021-02-10 00:00:00+05:30,9.45,9.6,9.0,9.45,28962,MANAKALUCO
28,2021-02-11 00:00:00+05:30,9.3,9.65,9.1,9.35,18873,MANAKALUCO
29,2021-02-12 00:00:00+05:30,9.2,9.5,9.1,9.45,13357,MANAKALUCO
30,2021-02-15 00:00:00+05:30,9.1,9.65,9.1,9.2,23095,MANAKALUCO
31,2021-02-16 00:00:00+05:30,9.6,9.6,8.9,9.55,39635,MANAKALUCO
32,2021-02-17 00:00:00+05:30,9.2,9.45,8.75,9.3,6069,MANAKALUCO
33,2021-02-18 00:00:00+05:30,9.3,9.6,9.1,9.55,42177,MANAKALUCO
34,2021-02-19 00:00:00+05:30,9.2,9.55,9.2,9.25,12646,MANAKALUCO
35,2021-02-22 00:00:00+05:30,8.65,9.5,8.65,9.3,8042,MANAKALUCO
36,2021-02-23 00:00:00+05:30,9.6,9.6,8.4,8.9,37250,MANAKALUCO
37,2021-02-24 00:00:00+05:30,9.2,9.2,8.3,8.55,72575,MANAKALUCO
38,2021-02-25 00:00:00+05:30,8.4,8.9,8.35,8.7,21878,MANAKALUCO
39,2021-02-26 00:00:00+05:30,9.1,9.1,8.35,8.7,18557,MANAKALUCO
40,2021-03-01 00:00:00+05:30,8.9,8.9,8.5,8.55,14543,MANAKALUCO
41,2021-03-02 00:00:00+05:30,8.55,8.9,8.45,8.55,9265,MANAKALUCO
42,2021-03-03 00:00:00+05:30,8.8,9.0,8.6,8.75,19913,MANAKALUCO
43,2021-03-04 00:00:00+05:30,9.0,9.6,8.8,9.45,38374,MANAKALUCO
44,2021-03-05 00:00:00+05:30,9.3,9.3,8.85,9.0,5012,MANAKALUCO
45,2021-03-08 00:00:00+05:30,8.85,9.65,8.55,9.0,58333,MANAKALUCO
46,2021-03-09 00:00:00+05:30,8.95,9.4,8.85,9.15,19875,MANAKALUCO
47,2021-03-10 00:00:00+05:30,9.2,9.2,8.85,8.95,6669,MANAKALUCO
48,2021-03-12 00:00:00+05:30,9.15,9.8,8.75,9.1,25981,MANAKALUCO
49,2021-03-15 00:00:00+05:30,9.25,10.0,8.55,9.45,95688,MANAKALUCO
50,2021-03-16 00:00:00+05:30,10.0,10.1,9.3,9.35,19054,MANAKALUCO
51,2021-03-17 00:00:00+05:30,9.25,9.3,9.0,9.1,10221,MANAKALUCO
52,2021-03-18 00:00:00+05:30,9.4,9.4,8.4,9.05,55838,MANAKALUCO
53,2021-03-19 00:00:00+05:30,9.3,9.4,8.35,8.95,19815,MANAKALUCO
54,2021-03-22 00:00:00+05:30,8.7,9.15,8.7,8.7,10340,MANAKALUCO
55,2021-03-23 00:00:00+05:30,8.95,8.95,8.55,8.6,8404,MANAKALUCO
56,2021-03-24 00:00:00+05:30,8.55,8.85,8.55,8.65,12834,MANAKALUCO
57,2021-03-25 00:00:00+05:30,8.25,8.8,8.25,8.55,14088,MANAKALUCO
58,2021-03-26 00:00:00+05:30,9.0,9.0,8.55,8.65,10113,MANAKALUCO
59,2021-03-30 00:00:00+05:30,9.0,9.0,8.4,8.6,5790,MANAKALUCO
60,2021-03-31 00:00:00+05:30,8.5,8.8,8.5,8.65,13301,MANAKALUCO
61,2021-04-01 00:00:00+05:30,8.8,9.1,8.65,8.85,7201,MANAKALUCO
62,2021-04-05 00:00:00+05:30,9.15,9.15,8.55,8.8,28335,MANAKALUCO
63,2021-04-06 00:00:00+05:30,9.05,9.05,8.35,8.75,5905,MANAKALUCO
64,2021-04-07 00:00:00+05:30,9.0,9.0,8.55,8.95,15969,MANAKALUCO
65,2021-04-08 00:00:00+05:30,8.75,10.0,8.75,9.15,42395,MANAKALUCO
66,2021-04-09 00:00:00+05:30,9.05,9.65,8.5,9.3,3819,MANAKALUCO
67,2021-04-12 00:00:00+05:30,9.5,11.15,8.65,10.1,201746,MANAKALUCO
68,2021-04-13 00:00:00+05:30,10.25,11.95,10.25,11.35,346278,MANAKALUCO
69,2021-04-15 00:00:00+05:30,11.8,12.0,10.6,11.3,94965,MANAKALUCO
70,2021-04-16 00:00:00+05:30,11.7,11.7,10.5,10.75,52765,MANAKALUCO
71,2021-04-19 00:00:00+05:30,10.75,10.75,9.2,10.15,45799,MANAKALUCO
72,2021-04-20 00:00:00+05:30,10.05,10.6,10.0,10.25,75014,MANAKALUCO
73,2021-04-22 00:00:00+05:30,10.5,10.7,9.1,10.45,45169,MANAKALUCO
74,2021-04-23 00:00:00+05:30,10.25,10.5,10.0,10.05,19694,MANAKALUCO
75,2021-04-26 00:00:00+05:30,10.25,10.5,9.9,10.3,34668,MANAKALUCO
76,2021-04-27 00:00:00+05:30,10.45,10.45,9.75,10.2,26767,MANAKALUCO
77,2021-04-28 00:00:00+05:30,10.3,10.65,10.1,10.6,54016,MANAKALUCO
78,2021-04-29 00:00:00+05:30,11.1,11.1,10.3,10.45,40245,MANAKALUCO
79,2021-04-30 00:00:00+05:30,10.85,10.85,10.25,10.4,14168,MANAKALUCO
80,2021-05-03 00:00:00+05:30,10.75,11.8,9.9,10.95,117172,MANAKALUCO
81,2021-05-04 00:00:00+05:30,12.85,12.85,10.6,10.9,243464,MANAKALUCO
82,2021-05-05 00:00:00+05:30,10.95,11.3,10.5,10.7,39232,MANAKALUCO
83,2021-05-06 00:00:00+05:30,10.7,12.4,10.7,11.2,82080,MANAKALUCO
84,2021-05-07 00:00:00+05:30,11.6,12.95,11.2,12.85,999559,MANAKALUCO
85,2021-05-10 00:00:00+05:30,14.0,15.4,13.55,15.4,1769116,MANAKALUCO
86,2021-05-11 00:00:00+05:30,15.8,15.95,14.35,14.7,916956,MANAKALUCO
87,2021-05-12 00:00:00+05:30,14.4,15.0,13.6,13.9,286674,MANAKALUCO
88,2021-05-14 00:00:00+05:30,13.9,14.95,13.0,13.2,292917,MANAKALUCO
89,2021-05-17 00:00:00+05:30,13.5,14.5,13.1,14.3,127957,MANAKALUCO
90,2021-05-18 00:00:00+05:30,15.3,15.7,14.3,15.7,641127,MANAKALUCO
91,2021-05-19 00:00:00+05:30,15.65,17.25,15.25,17.25,277051,MANAKALUCO
92,2021-05-20 00:00:00+05:30,18.1,18.1,18.1,18.1,123855,MANAKALUCO
93,2021-05-21 00:00:00+05:30,19.0,19.0,19.0,19.0,339177,MANAKALUCO
94,2021-05-24 00:00:00+05:30,19.95,19.95,19.95,19.95,110701,MANAKALUCO
95,2021-05-25 00:00:00+05:30,20.4,20.9,19.0,20.9,1114418,MANAKALUCO
96,2021-05-26 00:00:00+05:30,21.5,21.9,20.0,21.9,357847,MANAKALUCO
97,2021-05-27 00:00:00+05:30,22.4,22.95,22.3,22.85,365619,MANAKALUCO
98,2021-05-28 00:00:00+05:30,22.85,23.95,21.8,21.95,186619,MANAKALUCO
99,2021-05-31 00:00:00+05:30,21.15,21.85,20.9,20.9,80585,MANAKALUCO
100,2021-06-01 00:00:00+05:30,20.9,20.9,19.9,19.9,38535,MANAKALUCO
101,2021-06-02 00:00:00+05:30,18.95,19.3,18.95,19.0,170348,MANAKALUCO
102,2021-06-03 00:00:00+05:30,19.0,19.95,19.0,19.95,80997,MANAKALUCO
103,2021-06-04 00:00:00+05:30,20.45,20.9,19.35,20.2,142643,MANAKALUCO
104,2021-06-07 00:00:00+05:30,20.95,20.95,19.25,19.65,141425,MANAKALUCO
105,2021-06-08 00:00:00+05:30,20.4,20.4,19.25,19.95,113726,MANAKALUCO
106,2021-06-09 00:00:00+05:30,20.25,20.35,19.5,19.7,102474,MANAKALUCO
107,2021-06-10 00:00:00+05:30,19.4,20.25,19.2,19.65,49431,MANAKALUCO
108,2021-06-11 00:00:00+05:30,20.5,20.5,19.2,19.5,66962,MANAKALUCO
109,2021-06-14 00:00:00+05:30,19.6,19.9,18.8,19.5,129139,MANAKALUCO
110,2021-06-15 00:00:00+05:30,19.7,19.9,19.0,19.4,48668,MANAKALUCO
111,2021-06-16 00:00:00+05:30,19.05,19.7,18.6,18.7,67974,MANAKALUCO
112,2021-06-17 00:00:00+05:30,19.2,19.2,18.3,18.35,31520,MANAKALUCO
113,2021-06-18 00:00:00+05:30,18.75,18.75,17.45,18.05,67062,MANAKALUCO
114,2021-06-21 00:00:00+05:30,18.0,18.75,17.3,18.45,59431,MANAKALUCO
115,2021-06-22 00:00:00+05:30,18.85,18.85,17.65,18.4,28571,MANAKALUCO
116,2021-06-23 00:00:00+05:30,18.15,19.3,17.5,18.0,49242,MANAKALUCO
117,2021-06-24 00:00:00+05:30,17.7,18.25,17.5,17.9,21094,MANAKALUCO
118,2021-06-25 00:00:00+05:30,17.5,18.45,17.15,18.05,64808,MANAKALUCO
119,2021-06-28 00:00:00+05:30,17.7,17.7,17.15,17.2,101917,MANAKALUCO
120,2021-06-29 00:00:00+05:30,17.45,17.65,16.85,17.5,72347,MANAKALUCO
121,2021-06-30 00:00:00+05:30,17.7,18.35,17.05,18.3,96419,MANAKALUCO
122,2021-07-01 00:00:00+05:30,19.0,19.2,18.75,19.2,93310,MANAKALUCO
123,2021-07-02 00:00:00+05:30,20.0,20.0,18.25,18.95,138466,MANAKALUCO
124,2021-07-05 00:00:00+05:30,19.0,19.45,18.4,18.6,51463,MANAKALUCO
125,2021-07-06 00:00:00+05:30,18.6,19.2,18.05,18.5,47532,MANAKALUCO
126,2021-07-07 00:00:00+05:30,18.1,19.25,18.0,18.75,35969,MANAKALUCO
127,2021-07-08 00:00:00+05:30,18.4,19.25,17.9,18.0,61015,MANAKALUCO
128,2021-07-09 00:00:00+05:30,18.0,18.45,17.65,18.15,23882,MANAKALUCO
129,2021-07-12 00:00:00+05:30,19.0,19.0,18.1,18.5,35755,MANAKALUCO
130,2021-07-13 00:00:00+05:30,18.9,18.9,18.1,18.3,33162,MANAKALUCO
131,2021-07-14 00:00:00+05:30,18.5,18.7,18.15,18.7,50990,MANAKALUCO
132,2021-07-15 00:00:00+05:30,18.7,19.0,18.25,18.3,47451,MANAKALUCO
133,2021-07-16 00:00:00+05:30,18.1,18.7,18.1,18.3,24202,MANAKALUCO
134,2021-07-19 00:00:00+05:30,18.4,18.9,18.1,18.35,32006,MANAKALUCO
135,2021-07-20 00:00:00+05:30,18.35,18.35,17.55,18.05,37133,MANAKALUCO
136,2021-07-22 00:00:00+05:30,17.6,18.75,17.6,18.4,61559,MANAKALUCO
137,2021-07-23 00:00:00+05:30,18.65,18.7,17.75,18.05,26680,MANAKALUCO
138,2021-07-26 00:00:00+05:30,18.2,18.2,17.3,17.85,22974,MANAKALUCO
139,2021-07-27 00:00:00+05:30,17.85,18.25,17.0,17.7,71639,MANAKALUCO
140,2021-07-28 00:00:00+05:30,17.7,18.0,17.15,17.4,35901,MANAKALUCO
141,2021-07-29 00:00:00+05:30,17.8,17.8,17.2,17.35,22997,MANAKALUCO
142,2021-07-30 00:00:00+05:30,17.4,17.95,17.0,17.25,71366,MANAKALUCO
143,2021-08-02 00:00:00+05:30,17.85,17.9,17.0,17.3,59926,MANAKALUCO
144,2021-08-03 00:00:00+05:30,17.7,17.7,16.5,17.05,115853,MANAKALUCO
145,2021-08-04 00:00:00+05:30,17.2,17.5,17.1,17.3,31348,MANAKALUCO
146,2021-08-05 00:00:00+05:30,17.6,17.6,16.65,16.8,46029,MANAKALUCO
147,2021-08-06 00:00:00+05:30,17.15,17.4,16.4,16.75,12126,MANAKALUCO
148,2021-08-09 00:00:00+05:30,17.9,18.4,16.8,18.4,128140,MANAKALUCO
149,2021-08-10 00:00:00+05:30,19.5,19.85,17.1,17.5,292154,MANAKALUCO
150,2021-08-11 00:00:00+05:30,18.35,18.4,15.8,17.65,160053,MANAKALUCO
151,2021-08-12 00:00:00+05:30,18.5,18.5,17.8,18.35,104500,MANAKALUCO
152,2021-08-13 00:00:00+05:30,20.15,20.15,18.0,18.7,161906,MANAKALUCO
153,2021-08-16 00:00:00+05:30,18.7,19.1,17.75,18.0,31566,MANAKALUCO
154,2021-08-17 00:00:00+05:30,18.8,18.8,16.65,16.9,49680,MANAKALUCO
155,2021-08-18 00:00:00+05:30,16.9,17.35,16.7,16.9,19916,MANAKALUCO
156,2021-08-20 00:00:00+05:30,17.65,17.65,16.4,16.55,33564,MANAKALUCO
157,2021-08-23 00:00:00+05:30,16.55,17.5,16.0,16.25,48703,MANAKALUCO
158,2021-08-24 00:00:00+05:30,16.25,16.85,15.9,16.2,35657,MANAKALUCO
159,2021-08-25 00:00:00+05:30,16.8,16.8,16.25,16.35,18414,MANAKALUCO
160,2021-08-26 00:00:00+05:30,16.35,16.65,16.0,16.2,31257,MANAKALUCO
161,2021-08-27 00:00:00+05:30,16.6,16.6,15.9,16.45,35581,MANAKALUCO
162,2021-08-30 00:00:00+05:30,16.45,16.9,16.3,16.45,31952,MANAKALUCO
163,2021-08-31 00:00:00+05:30,16.8,16.8,16.3,16.75,18210,MANAKALUCO
164,2021-09-01 00:00:00+05:30,16.75,16.95,16.1,16.2,23860,MANAKALUCO
165,2021-09-02 00:00:00+05:30,16.2,17.6,15.9,17.05,90276,MANAKALUCO
166,2021-09-03 00:00:00+05:30,17.6,17.7,16.65,16.9,34785,MANAKALUCO
167,2021-09-06 00:00:00+05:30,17.4,17.7,17.0,17.55,81375,MANAKALUCO
168,2021-09-07 00:00:00+05:30,18.35,18.35,16.6,17.05,49920,MANAKALUCO
169,2021-09-08 00:00:00+05:30,16.65,17.7,16.65,16.8,15834,MANAKALUCO
170,2021-09-09 00:00:00+05:30,17.15,18.45,17.15,18.45,399177,MANAKALUCO
171,2021-09-13 00:00:00+05:30,18.8,20.25,17.6,19.85,815704,MANAKALUCO
172,2021-09-14 00:00:00+05:30,20.15,21.8,20.15,21.8,881408,MANAKALUCO
173,2021-09-15 00:00:00+05:30,22.95,23.95,21.5,23.6,805375,MANAKALUCO
174,2021-09-16 00:00:00+05:30,24.0,24.65,22.6,23.1,526008,MANAKALUCO
175,2021-09-17 00:00:00+05:30,23.0,23.0,21.95,21.95,320564,MANAKALUCO
176,2021-09-20 00:00:00+05:30,20.9,21.35,20.9,20.9,51960,MANAKALUCO
177,2021-09-21 00:00:00+05:30,19.9,19.9,19.9,19.9,52815,MANAKALUCO
178,2021-09-22 00:00:00+05:30,19.25,20.8,19.0,19.5,158082,MANAKALUCO
179,2021-09-23 00:00:00+05:30,19.9,20.35,19.6,19.6,48531,MANAKALUCO
180,2021-09-24 00:00:00+05:30,19.6,20.55,19.5,20.05,96886,MANAKALUCO
181,2021-09-27 00:00:00+05:30,20.75,20.75,19.15,19.6,55495,MANAKALUCO
182,2021-09-28 00:00:00+05:30,20.25,20.25,19.0,19.65,83598,MANAKALUCO
183,2021-09-29 00:00:00+05:30,19.2,20.6,19.2,20.6,74680,MANAKALUCO
184,2021-09-30 00:00:00+05:30,20.8,21.55,20.3,20.8,172533,MANAKALUCO
185,2021-10-01 00:00:00+05:30,20.8,20.85,20.0,20.25,67655,MANAKALUCO
186,2021-10-04 00:00:00+05:30,20.25,21.15,19.8,20.85,66722,MANAKALUCO
187,2021-10-05 00:00:00+05:30,20.85,20.85,20.3,20.6,60688,MANAKALUCO
188,2021-10-06 00:00:00+05:30,20.6,21.6,20.05,20.3,89377,MANAKALUCO
189,2021-10-07 00:00:00+05:30,20.4,21.55,19.95,20.3,84178,MANAKALUCO
190,2021-10-08 00:00:00+05:30,20.85,20.85,20.0,20.25,59970,MANAKALUCO
191,2021-10-11 00:00:00+05:30,20.7,20.7,19.65,20.15,41979,MANAKALUCO
192,2021-10-12 00:00:00+05:30,20.85,20.85,19.85,20.05,51902,MANAKALUCO
193,2021-10-13 00:00:00+05:30,20.75,20.75,19.5,19.7,99466,MANAKALUCO
194,2021-10-14 00:00:00+05:30,19.6,20.5,19.6,19.9,76088,MANAKALUCO
195,2021-10-18 00:00:00+05:30,20.5,21.85,19.95,21.85,307805,MANAKALUCO
196,2021-10-19 00:00:00+05:30,22.05,23.9,20.3,20.65,318219,MANAKALUCO
197,2021-10-20 00:00:00+05:30,21.45,22.4,20.2,22.15,434499,MANAKALUCO
198,2021-10-21 00:00:00+05:30,22.85,23.4,21.7,22.4,797478,MANAKALUCO
199,2021-10-22 00:00:00+05:30,23.0,23.15,20.65,21.1,192917,MANAKALUCO
200,2021-10-25 00:00:00+05:30,21.1,22.3,19.6,20.25,67242,MANAKALUCO
201,2021-10-26 00:00:00+05:30,20.7,20.8,19.75,20.3,53320,MANAKALUCO
202,2021-10-27 00:00:00+05:30,20.3,20.5,19.6,19.7,64953,MANAKALUCO
203,2021-10-28 00:00:00+05:30,20.0,20.7,19.75,20.25,38023,MANAKALUCO
204,2021-10-29 00:00:00+05:30,20.25,20.25,19.35,19.5,31589,MANAKALUCO
205,2021-11-01 00:00:00+05:30,19.65,21.3,19.55,19.85,42148,MANAKALUCO
206,2021-11-02 00:00:00+05:30,20.9,20.9,19.6,19.8,27437,MANAKALUCO
207,2021-11-03 00:00:00+05:30,20.7,20.7,19.6,19.65,39115,MANAKALUCO
208,2021-11-04 00:00:00+05:30,19.65,20.5,19.6,20.1,25801,MANAKALUCO
209,2021-11-08 00:00:00+05:30,20.45,20.45,19.7,20.0,67912,MANAKALUCO
210,2021-11-09 00:00:00+05:30,20.35,20.35,19.05,19.5,116210,MANAKALUCO
211,2021-11-10 00:00:00+05:30,19.95,19.95,19.25,19.6,18704,MANAKALUCO
212,2021-11-11 00:00:00+05:30,19.35,21.5,17.7,18.6,350870,MANAKALUCO
213,2021-11-12 00:00:00+05:30,18.1,18.5,17.15,17.8,200124,MANAKALUCO
214,2021-11-15 00:00:00+05:30,18.5,18.5,16.75,17.0,142136,MANAKALUCO
215,2021-11-16 00:00:00+05:30,17.0,17.95,16.15,17.5,76792,MANAKALUCO
216,2021-11-17 00:00:00+05:30,17.7,17.7,16.9,17.2,72844,MANAKALUCO
217,2021-11-18 00:00:00+05:30,18.0,18.0,16.7,16.85,55039,MANAKALUCO
218,2021-11-22 00:00:00+05:30,17.35,17.35,16.15,16.6,63988,MANAKALUCO
219,2021-11-23 00:00:00+05:30,16.9,17.45,16.15,17.3,36818,MANAKALUCO
220,2021-11-24 00:00:00+05:30,17.6,18.0,16.8,17.5,29845,MANAKALUCO
221,2021-11-25 00:00:00+05:30,18.45,18.45,17.55,17.75,27362,MANAKALUCO
222,2021-11-26 00:00:00+05:30,18.15,18.15,16.35,17.2,32513,MANAKALUCO
223,2021-11-29 00:00:00+05:30,17.2,18.5,15.5,16.4,127730,MANAKALUCO
224,2021-11-30 00:00:00+05:30,16.4,17.7,16.4,17.05,30995,MANAKALUCO
225,2021-12-01 00:00:00+05:30,17.8,17.8,16.7,17.3,29558,MANAKALUCO
226,2021-12-02 00:00:00+05:30,17.9,17.9,17.0,17.5,34544,MANAKALUCO
227,2021-12-03 00:00:00+05:30,17.45,17.8,17.0,17.35,39168,MANAKALUCO
228,2021-12-06 00:00:00+05:30,17.5,17.8,17.05,17.3,36833,MANAKALUCO
229,2021-12-07 00:00:00+05:30,17.45,18.25,17.45,18.1,80755,MANAKALUCO
230,2021-12-08 00:00:00+05:30,18.25,18.7,17.6,18.35,33278,MANAKALUCO
231,2021-12-09 00:00:00+05:30,18.7,18.85,18.0,18.45,27772,MANAKALUCO
232,2021-12-10 00:00:00+05:30,18.9,18.9,18.0,18.4,27748,MANAKALUCO
233,2021-12-13 00:00:00+05:30,19.0,19.0,18.15,18.6,31116,MANAKALUCO
234,2021-12-14 00:00:00+05:30,18.6,18.8,18.1,18.7,36641,MANAKALUCO
235,2021-12-15 00:00:00+05:30,18.85,20.65,18.2,18.7,324350,MANAKALUCO
236,2021-12-16 00:00:00+05:30,18.7,22.4,18.5,22.35,1809139,MANAKALUCO
237,2021-12-17 00:00:00+05:30,22.4,24.75,20.5,24.25,2038084,MANAKALUCO
238,2021-12-20 00:00:00+05:30,24.9,24.9,20.45,20.7,761327,MANAKALUCO
239,2021-12-21 00:00:00+05:30,21.65,23.8,19.8,22.65,549377,MANAKALUCO
240,2021-12-22 00:00:00+05:30,24.0,24.75,22.5,23.25,261706,MANAKALUCO
241,2021-12-23 00:00:00+05:30,23.75,23.75,21.85,22.2,174456,MANAKALUCO
242,2021-12-24 00:00:00+05:30,22.2,25.0,21.5,24.25,695126,MANAKALUCO
243,2021-12-27 00:00:00+05:30,26.75,29.1,25.65,29.1,1256346,MANAKALUCO
244,2021-12-28 00:00:00+05:30,31.8,32.0,31.1,32.0,670430,MANAKALUCO
245,2021-12-29 00:00:00+05:30,33.5,33.65,28.8,29.05,1920043,MANAKALUCO
246,2021-12-30 00:00:00+05:30,29.9,31.6,29.1,30.95,727538,MANAKALUCO
247,2021-12-31 00:00:00+05:30,32.15,32.9,30.3,30.55,359632,MANAKALUCO
