,date,open,high,low,close,volume,Company_Name
125,2021-07-06 00:00:00+05:30,93.7,94.7,92.6,92.9,9028938,L&TFH
126,2021-07-07 00:00:00+05:30,92.9,93.5,92.3,93.3,4385625,L&TFH
127,2021-07-08 00:00:00+05:30,93.5,94.35,91.7,92.45,5632895,L&TFH
128,2021-07-09 00:00:00+05:30,92.45,93.4,91.4,93.0,5220672,L&TFH
129,2021-07-12 00:00:00+05:30,93.9,94.3,92.7,93.15,4950882,L&TFH
130,2021-07-13 00:00:00+05:30,93.9,94.1,93.0,93.85,4584418,L&TFH
131,2021-07-14 00:00:00+05:30,93.95,95.8,93.85,94.7,9879484,L&TFH
132,2021-07-15 00:00:00+05:30,95.05,95.65,94.3,95.1,8098408,L&TFH
133,2021-07-16 00:00:00+05:30,95.6,95.75,93.8,94.9,10224886,L&TFH
134,2021-07-19 00:00:00+05:30,93.0,94.0,89.9,90.55,25467025,L&TFH
135,2021-07-20 00:00:00+05:30,90.55,91.05,87.5,87.65,15273476,L&TFH
136,2021-07-22 00:00:00+05:30,88.8,89.1,87.45,87.9,9278149,L&TFH
137,2021-07-23 00:00:00+05:30,88.7,88.9,88.0,88.25,5775331,L&TFH
138,2021-07-26 00:00:00+05:30,88.4,89.4,87.5,87.7,7964969,L&TFH
139,2021-07-27 00:00:00+05:30,88.05,89.0,87.25,88.1,7915810,L&TFH
140,2021-07-28 00:00:00+05:30,88.3,88.4,85.85,86.35,8682469,L&TFH
141,2021-07-29 00:00:00+05:30,86.5,86.95,85.4,86.25,7335944,L&TFH
142,2021-07-30 00:00:00+05:30,86.4,88.95,86.25,88.3,8850039,L&TFH
143,2021-08-02 00:00:00+05:30,88.9,90.25,88.55,89.95,7872560,L&TFH
144,2021-08-03 00:00:00+05:30,90.5,90.6,88.7,89.0,5101761,L&TFH
145,2021-08-04 00:00:00+05:30,89.3,90.6,87.9,89.2,9047025,L&TFH
146,2021-08-05 00:00:00+05:30,89.65,89.65,87.6,88.25,4800308,L&TFH
147,2021-08-06 00:00:00+05:30,88.15,89.5,88.1,89.2,4984401,L&TFH
148,2021-08-09 00:00:00+05:30,89.4,90.1,87.65,88.4,6910766,L&TFH
149,2021-08-10 00:00:00+05:30,88.8,88.95,85.5,86.3,4805214,L&TFH
150,2021-08-11 00:00:00+05:30,86.7,86.85,81.2,84.2,13575275,L&TFH
151,2021-08-12 00:00:00+05:30,84.7,85.6,84.15,85.35,5004060,L&TFH
152,2021-08-13 00:00:00+05:30,85.55,86.0,83.4,84.45,6862421,L&TFH
153,2021-08-16 00:00:00+05:30,84.25,84.8,83.35,83.65,5123509,L&TFH
154,2021-08-17 00:00:00+05:30,83.95,84.0,80.2,81.6,11184742,L&TFH
155,2021-08-18 00:00:00+05:30,81.8,82.5,81.0,81.65,5042800,L&TFH
156,2021-08-20 00:00:00+05:30,80.95,81.85,78.6,79.2,7467171,L&TFH
157,2021-08-23 00:00:00+05:30,79.8,80.55,76.1,76.9,7743094,L&TFH
158,2021-08-24 00:00:00+05:30,76.6,79.9,76.4,79.45,8593226,L&TFH
159,2021-08-25 00:00:00+05:30,79.9,80.6,79.15,80.05,7647203,L&TFH
160,2021-08-26 00:00:00+05:30,80.05,81.8,80.0,81.2,9093421,L&TFH
161,2021-08-27 00:00:00+05:30,81.3,81.9,80.6,81.45,4352144,L&TFH
162,2021-08-30 00:00:00+05:30,81.45,84.2,81.45,83.9,10246760,L&TFH
163,2021-08-31 00:00:00+05:30,84.0,84.65,82.35,83.3,6705841,L&TFH
164,2021-09-01 00:00:00+05:30,83.25,84.75,82.6,83.9,6319772,L&TFH
165,2021-09-02 00:00:00+05:30,83.95,84.75,83.4,84.65,4045550,L&TFH
166,2021-09-03 00:00:00+05:30,84.8,85.9,83.6,84.45,6138642,L&TFH
167,2021-09-06 00:00:00+05:30,84.7,85.5,84.15,84.35,3882581,L&TFH
168,2021-09-07 00:00:00+05:30,84.35,85.0,82.6,84.35,6540793,L&TFH
169,2021-09-08 00:00:00+05:30,84.4,85.5,84.0,84.7,5530193,L&TFH
170,2021-09-09 00:00:00+05:30,84.45,85.0,83.9,84.7,3284619,L&TFH
171,2021-09-13 00:00:00+05:30,84.6,85.3,83.75,85.2,3865935,L&TFH
172,2021-09-14 00:00:00+05:30,85.45,86.3,85.25,86.15,4426166,L&TFH
173,2021-09-15 00:00:00+05:30,86.15,87.0,85.9,86.65,4724774,L&TFH
174,2021-09-16 00:00:00+05:30,86.9,88.1,86.1,87.7,6777284,L&TFH
175,2021-09-17 00:00:00+05:30,87.85,88.05,84.95,85.5,8591446,L&TFH
176,2021-09-20 00:00:00+05:30,85.0,86.9,83.5,83.8,6052256,L&TFH
177,2021-09-21 00:00:00+05:30,83.25,84.5,81.25,83.9,9329591,L&TFH
178,2021-09-22 00:00:00+05:30,84.0,86.95,83.9,86.3,8197808,L&TFH
179,2021-09-23 00:00:00+05:30,86.5,88.9,86.5,87.8,8960042,L&TFH
180,2021-09-24 00:00:00+05:30,88.25,88.5,84.85,85.45,6654749,L&TFH
181,2021-09-27 00:00:00+05:30,85.5,87.75,85.5,87.05,6332536,L&TFH
182,2021-09-28 00:00:00+05:30,87.5,89.75,86.6,88.65,14880383,L&TFH
183,2021-09-29 00:00:00+05:30,87.5,90.3,86.9,89.9,12817821,L&TFH
184,2021-09-30 00:00:00+05:30,90.5,92.3,90.0,90.95,17488011,L&TFH
185,2021-10-01 00:00:00+05:30,89.95,90.35,88.5,89.65,8200859,L&TFH
186,2021-10-04 00:00:00+05:30,90.0,92.35,89.75,91.45,11552163,L&TFH
187,2021-10-05 00:00:00+05:30,91.3,92.3,90.45,91.1,5876262,L&TFH
188,2021-10-06 00:00:00+05:30,91.0,92.15,88.7,89.0,6764558,L&TFH
189,2021-10-07 00:00:00+05:30,89.65,90.95,89.65,90.2,4772854,L&TFH
190,2021-10-08 00:00:00+05:30,90.55,92.0,89.6,90.95,7675926,L&TFH
191,2021-10-11 00:00:00+05:30,91.0,92.15,90.65,90.85,5775707,L&TFH
192,2021-10-12 00:00:00+05:30,91.0,91.4,89.5,90.85,5704295,L&TFH
193,2021-10-13 00:00:00+05:30,91.35,93.9,91.15,92.4,15475662,L&TFH
194,2021-10-14 00:00:00+05:30,93.15,95.1,92.3,94.35,17866584,L&TFH
195,2021-10-18 00:00:00+05:30,95.0,95.95,92.75,92.95,12973008,L&TFH
196,2021-10-19 00:00:00+05:30,93.55,95.25,91.05,92.25,15593974,L&TFH
197,2021-10-20 00:00:00+05:30,92.75,94.15,90.1,91.35,12848965,L&TFH
198,2021-10-21 00:00:00+05:30,89.0,89.9,84.9,85.2,25675719,L&TFH
199,2021-10-22 00:00:00+05:30,86.25,86.85,84.5,84.8,8862716,L&TFH
200,2021-10-25 00:00:00+05:30,85.4,85.5,81.05,81.2,14029680,L&TFH
201,2021-10-26 00:00:00+05:30,82.35,85.15,81.5,84.85,12062523,L&TFH
202,2021-10-27 00:00:00+05:30,85.3,85.3,83.3,83.85,8696872,L&TFH
203,2021-10-28 00:00:00+05:30,84.0,84.4,80.9,81.2,10318998,L&TFH
204,2021-10-29 00:00:00+05:30,81.2,83.35,80.05,82.05,9376500,L&TFH
205,2021-11-01 00:00:00+05:30,82.05,83.7,81.85,83.4,6468392,L&TFH
206,2021-11-02 00:00:00+05:30,83.65,86.35,83.5,85.8,10492071,L&TFH
207,2021-11-03 00:00:00+05:30,86.0,86.45,84.2,84.7,7451404,L&TFH
208,2021-11-04 00:00:00+05:30,85.8,85.9,85.0,85.3,1055155,L&TFH
209,2021-11-08 00:00:00+05:30,85.4,87.65,85.25,87.5,8164523,L&TFH
210,2021-11-09 00:00:00+05:30,87.45,88.35,86.25,86.6,7375687,L&TFH
211,2021-11-10 00:00:00+05:30,86.6,88.65,86.15,87.6,6999471,L&TFH
212,2021-11-11 00:00:00+05:30,87.7,87.9,84.85,85.4,5423841,L&TFH
213,2021-11-12 00:00:00+05:30,85.6,86.25,85.0,86.0,3602112,L&TFH
214,2021-11-15 00:00:00+05:30,86.35,86.45,82.8,84.1,7151582,L&TFH
215,2021-11-16 00:00:00+05:30,84.5,84.5,82.55,82.9,4292910,L&TFH
216,2021-11-17 00:00:00+05:30,82.9,83.45,82.25,82.6,4187311,L&TFH
217,2021-11-18 00:00:00+05:30,82.6,83.15,80.95,81.55,6082266,L&TFH
218,2021-11-22 00:00:00+05:30,81.65,81.95,77.6,78.95,9191752,L&TFH
219,2021-11-23 00:00:00+05:30,78.55,80.3,78.1,79.9,7062661,L&TFH
220,2021-11-24 00:00:00+05:30,80.0,80.65,78.5,78.9,7521982,L&TFH
221,2021-11-25 00:00:00+05:30,79.0,79.4,77.8,79.0,5786845,L&TFH
222,2021-11-26 00:00:00+05:30,78.0,78.4,75.5,75.75,9526058,L&TFH
223,2021-11-29 00:00:00+05:30,75.5,75.7,72.35,73.4,8712984,L&TFH
224,2021-11-30 00:00:00+05:30,73.5,77.7,73.5,75.25,12086521,L&TFH
225,2021-12-01 00:00:00+05:30,75.85,77.8,75.05,77.55,5353550,L&TFH
226,2021-12-02 00:00:00+05:30,77.55,79.35,77.1,79.15,5888400,L&TFH
227,2021-12-03 00:00:00+05:30,79.35,80.15,78.45,78.85,5277358,L&TFH
228,2021-12-06 00:00:00+05:30,78.85,79.6,77.65,77.85,3228347,L&TFH
229,2021-12-07 00:00:00+05:30,78.5,80.0,78.3,79.1,5515647,L&TFH
230,2021-12-08 00:00:00+05:30,79.85,80.4,79.6,80.15,3395330,L&TFH
231,2021-12-09 00:00:00+05:30,80.75,81.3,79.85,80.7,6290977,L&TFH
232,2021-12-10 00:00:00+05:30,80.4,80.95,79.6,80.7,3814230,L&TFH
233,2021-12-13 00:00:00+05:30,81.2,81.8,79.5,79.7,4950080,L&TFH
234,2021-12-14 00:00:00+05:30,79.3,81.25,78.5,81.05,11051944,L&TFH
235,2021-12-15 00:00:00+05:30,81.1,81.65,80.5,80.9,5717570,L&TFH
236,2021-12-16 00:00:00+05:30,81.1,81.3,79.5,80.0,3954292,L&TFH
237,2021-12-17 00:00:00+05:30,80.0,80.0,76.55,76.9,8941688,L&TFH
238,2021-12-20 00:00:00+05:30,76.0,76.0,71.5,74.55,12424355,L&TFH
239,2021-12-21 00:00:00+05:30,75.3,78.4,74.75,77.1,9067957,L&TFH
240,2021-12-22 00:00:00+05:30,77.5,79.85,77.15,79.7,7690941,L&TFH
241,2021-12-23 00:00:00+05:30,80.25,83.6,80.15,82.6,13729766,L&TFH
242,2021-12-24 00:00:00+05:30,83.0,83.0,76.65,76.9,31197648,L&TFH
243,2021-12-27 00:00:00+05:30,76.9,78.1,74.5,77.9,9544676,L&TFH
244,2021-12-28 00:00:00+05:30,78.1,78.9,77.6,78.25,6259532,L&TFH
245,2021-12-29 00:00:00+05:30,78.25,78.95,77.6,77.95,4492942,L&TFH
246,2021-12-30 00:00:00+05:30,78.1,78.1,76.0,76.25,5682141,L&TFH
247,2021-12-31 00:00:00+05:30,76.8,78.0,76.4,77.7,4288102,L&TFH
