,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,355.0,370.2,354.45,363.75,199665,ASALCBR
30,2021-02-15 00:00:00+05:30,385.55,385.55,366.6,367.75,269785,ASALCBR
31,2021-02-16 00:00:00+05:30,372.5,375.8,355.2,360.3,98334,ASALCBR
32,2021-02-17 00:00:00+05:30,360.3,375.9,357.7,365.5,139389,ASALCBR
33,2021-02-18 00:00:00+05:30,370.0,372.85,357.95,361.7,56200,ASALCBR
34,2021-02-19 00:00:00+05:30,366.4,366.4,347.05,350.6,58582,ASALCBR
35,2021-02-22 00:00:00+05:30,345.35,351.8,340.0,345.1,45313,ASALCBR
36,2021-02-23 00:00:00+05:30,348.75,359.95,345.2,348.0,44710,ASALCBR
37,2021-02-24 00:00:00+05:30,345.05,368.0,345.0,347.9,25023,ASALCBR
38,2021-02-25 00:00:00+05:30,346.7,361.0,346.7,358.55,42539,ASALCBR
39,2021-02-26 00:00:00+05:30,357.0,357.2,344.05,349.85,48964,ASALCBR
40,2021-03-01 00:00:00+05:30,359.7,359.7,350.15,352.65,41059,ASALCBR
41,2021-03-02 00:00:00+05:30,357.0,357.5,349.1,356.5,51736,ASALCBR
42,2021-03-03 00:00:00+05:30,359.0,363.2,356.3,357.7,41481,ASALCBR
43,2021-03-04 00:00:00+05:30,356.0,362.55,352.95,357.5,28106,ASALCBR
44,2021-03-05 00:00:00+05:30,355.0,369.0,355.0,363.05,86528,ASALCBR
45,2021-03-08 00:00:00+05:30,369.6,374.05,365.0,368.85,48969,ASALCBR
46,2021-03-09 00:00:00+05:30,374.3,374.8,362.0,363.85,31320,ASALCBR
47,2021-03-10 00:00:00+05:30,367.95,374.0,364.0,369.2,47364,ASALCBR
48,2021-03-12 00:00:00+05:30,372.0,390.0,372.0,386.3,203054,ASALCBR
49,2021-03-15 00:00:00+05:30,387.85,399.8,382.05,397.55,124689,ASALCBR
50,2021-03-16 00:00:00+05:30,399.8,407.55,398.05,405.15,110442,ASALCBR
51,2021-03-17 00:00:00+05:30,410.0,410.0,396.3,399.65,84328,ASALCBR
52,2021-03-18 00:00:00+05:30,405.3,419.8,393.65,415.15,204023,ASALCBR
53,2021-03-19 00:00:00+05:30,419.0,420.0,400.1,412.75,99746,ASALCBR
54,2021-03-22 00:00:00+05:30,416.6,430.6,415.0,427.7,110126,ASALCBR
55,2021-03-23 00:00:00+05:30,431.0,441.5,427.95,433.55,92633,ASALCBR
56,2021-03-24 00:00:00+05:30,438.0,440.0,408.3,416.8,66297,ASALCBR
57,2021-03-25 00:00:00+05:30,422.0,427.8,402.0,409.95,89086,ASALCBR
58,2021-03-26 00:00:00+05:30,424.0,424.0,412.5,420.45,52222,ASALCBR
59,2021-03-30 00:00:00+05:30,425.0,425.05,416.0,419.05,188517,ASALCBR
60,2021-03-31 00:00:00+05:30,428.0,428.0,415.35,420.7,33293,ASALCBR
61,2021-04-01 00:00:00+05:30,422.0,449.5,420.0,441.1,82531,ASALCBR
62,2021-04-05 00:00:00+05:30,439.4,444.4,428.65,436.55,73123,ASALCBR
63,2021-04-06 00:00:00+05:30,444.65,460.0,435.0,449.45,150377,ASALCBR
64,2021-04-07 00:00:00+05:30,455.0,457.8,430.0,439.45,154589,ASALCBR
65,2021-04-08 00:00:00+05:30,440.4,452.95,440.0,444.45,51681,ASALCBR
66,2021-04-09 00:00:00+05:30,449.9,449.9,436.1,440.1,42426,ASALCBR
67,2021-04-12 00:00:00+05:30,430.0,433.0,406.0,408.85,79042,ASALCBR
68,2021-04-13 00:00:00+05:30,396.5,416.4,396.1,412.75,72078,ASALCBR
69,2021-04-15 00:00:00+05:30,410.0,413.55,401.25,405.6,38407,ASALCBR
70,2021-04-16 00:00:00+05:30,410.0,419.75,405.1,408.3,46721,ASALCBR
71,2021-04-19 00:00:00+05:30,405.0,405.0,391.25,399.0,43774,ASALCBR
72,2021-04-20 00:00:00+05:30,400.0,409.7,393.95,397.8,57849,ASALCBR
73,2021-04-22 00:00:00+05:30,397.0,405.0,394.55,397.25,24835,ASALCBR
74,2021-04-23 00:00:00+05:30,403.95,411.25,397.3,406.9,39423,ASALCBR
75,2021-04-26 00:00:00+05:30,406.9,414.8,406.05,409.7,40370,ASALCBR
76,2021-04-27 00:00:00+05:30,416.85,420.0,405.0,416.45,43208,ASALCBR
77,2021-04-28 00:00:00+05:30,421.0,434.5,411.25,417.6,139518,ASALCBR
78,2021-04-29 00:00:00+05:30,423.0,428.6,416.25,419.1,51761,ASALCBR
79,2021-04-30 00:00:00+05:30,424.4,424.4,410.0,412.0,39557,ASALCBR
80,2021-05-03 00:00:00+05:30,412.0,420.0,403.35,413.1,47908,ASALCBR
81,2021-05-04 00:00:00+05:30,419.9,422.95,413.55,416.8,28720,ASALCBR
82,2021-05-05 00:00:00+05:30,416.0,417.1,412.0,414.6,16142,ASALCBR
83,2021-05-06 00:00:00+05:30,422.85,425.0,414.5,418.15,29863,ASALCBR
84,2021-05-07 00:00:00+05:30,422.0,423.45,416.0,417.85,39493,ASALCBR
85,2021-05-10 00:00:00+05:30,420.0,422.95,410.5,412.5,35341,ASALCBR
86,2021-05-11 00:00:00+05:30,417.0,417.0,406.25,414.55,35271,ASALCBR
87,2021-05-12 00:00:00+05:30,417.9,420.0,407.15,410.1,38948,ASALCBR
88,2021-05-14 00:00:00+05:30,417.3,418.0,407.85,413.3,57965,ASALCBR
89,2021-05-17 00:00:00+05:30,419.0,438.4,418.8,433.4,84330,ASALCBR
90,2021-05-18 00:00:00+05:30,440.7,444.95,434.85,440.55,65721,ASALCBR
91,2021-05-19 00:00:00+05:30,442.7,449.4,433.0,436.35,24681,ASALCBR
92,2021-05-20 00:00:00+05:30,444.0,444.0,425.75,432.75,32582,ASALCBR
93,2021-05-21 00:00:00+05:30,437.7,441.9,425.0,431.25,32152,ASALCBR
94,2021-05-24 00:00:00+05:30,435.0,449.95,435.0,440.75,111055,ASALCBR
95,2021-05-25 00:00:00+05:30,447.0,459.0,447.0,450.55,92749,ASALCBR
96,2021-05-26 00:00:00+05:30,460.0,463.95,447.75,451.7,57993,ASALCBR
97,2021-05-27 00:00:00+05:30,459.85,459.9,453.65,457.2,48257,ASALCBR
98,2021-05-28 00:00:00+05:30,467.0,469.95,456.05,464.55,77363,ASALCBR
99,2021-05-31 00:00:00+05:30,455.0,455.0,425.0,431.2,294384,ASALCBR
100,2021-06-01 00:00:00+05:30,432.0,439.9,428.1,429.95,96978,ASALCBR
101,2021-06-02 00:00:00+05:30,434.0,448.25,428.85,444.5,98852,ASALCBR
102,2021-06-03 00:00:00+05:30,448.45,449.85,435.1,437.65,48648,ASALCBR
103,2021-06-04 00:00:00+05:30,442.8,448.0,437.25,441.55,70416,ASALCBR
104,2021-06-07 00:00:00+05:30,440.0,456.3,438.0,454.15,95680,ASALCBR
105,2021-06-08 00:00:00+05:30,467.4,474.0,450.3,459.55,157300,ASALCBR
106,2021-06-09 00:00:00+05:30,468.0,469.65,452.5,454.9,62543,ASALCBR
107,2021-06-10 00:00:00+05:30,459.25,462.9,456.05,460.0,32072,ASALCBR
108,2021-06-11 00:00:00+05:30,465.0,465.0,453.05,457.7,27518,ASALCBR
109,2021-06-14 00:00:00+05:30,458.5,458.5,442.45,450.5,27803,ASALCBR
110,2021-06-15 00:00:00+05:30,454.6,467.95,447.25,460.65,69855,ASALCBR
111,2021-06-16 00:00:00+05:30,460.65,464.45,450.5,452.0,24559,ASALCBR
112,2021-06-17 00:00:00+05:30,448.0,499.9,448.0,484.4,722543,ASALCBR
113,2021-06-18 00:00:00+05:30,495.0,509.8,460.75,497.0,426696,ASALCBR
114,2021-06-21 00:00:00+05:30,485.0,510.0,479.15,501.5,209102,ASALCBR
115,2021-06-22 00:00:00+05:30,504.95,506.5,490.0,495.3,122500,ASALCBR
116,2021-06-23 00:00:00+05:30,499.9,502.65,485.0,489.65,86065,ASALCBR
117,2021-06-24 00:00:00+05:30,492.0,495.0,475.0,482.6,58862,ASALCBR
118,2021-06-25 00:00:00+05:30,481.8,488.95,477.6,481.35,42677,ASALCBR
119,2021-06-28 00:00:00+05:30,488.0,493.95,481.0,483.75,60114,ASALCBR
120,2021-06-29 00:00:00+05:30,492.35,492.35,485.05,486.8,32855,ASALCBR
121,2021-06-30 00:00:00+05:30,491.2,498.8,481.1,483.6,72419,ASALCBR
122,2021-07-01 00:00:00+05:30,484.5,493.3,484.5,489.75,79340,ASALCBR
123,2021-07-02 00:00:00+05:30,493.85,505.0,483.4,501.45,111462,ASALCBR
124,2021-07-05 00:00:00+05:30,510.0,516.0,494.0,501.45,107587,ASALCBR
125,2021-07-06 00:00:00+05:30,502.0,502.0,490.0,491.85,57731,ASALCBR
126,2021-07-07 00:00:00+05:30,492.9,495.6,485.5,488.4,32800,ASALCBR
127,2021-07-08 00:00:00+05:30,486.0,495.75,484.0,487.15,32589,ASALCBR
128,2021-07-09 00:00:00+05:30,485.6,492.25,482.05,484.9,30947,ASALCBR
129,2021-07-12 00:00:00+05:30,484.9,489.55,479.9,481.65,42385,ASALCBR
130,2021-07-13 00:00:00+05:30,482.05,486.3,472.2,479.45,59779,ASALCBR
131,2021-07-14 00:00:00+05:30,481.9,485.1,471.4,473.7,107217,ASALCBR
132,2021-07-15 00:00:00+05:30,473.7,486.0,470.8,475.45,79744,ASALCBR
133,2021-07-16 00:00:00+05:30,473.0,478.5,470.0,473.55,36757,ASALCBR
134,2021-07-19 00:00:00+05:30,476.95,482.95,469.75,471.4,58647,ASALCBR
135,2021-07-20 00:00:00+05:30,471.4,474.75,449.45,460.4,65912,ASALCBR
136,2021-07-22 00:00:00+05:30,464.0,476.05,461.25,472.65,52841,ASALCBR
137,2021-07-23 00:00:00+05:30,476.6,476.6,455.05,468.55,50514,ASALCBR
138,2021-07-26 00:00:00+05:30,468.55,474.75,461.35,465.45,34865,ASALCBR
139,2021-07-27 00:00:00+05:30,470.8,475.5,462.0,464.15,28339,ASALCBR
140,2021-07-28 00:00:00+05:30,467.9,467.9,458.05,460.45,31200,ASALCBR
141,2021-07-29 00:00:00+05:30,464.85,469.0,460.05,468.15,35569,ASALCBR
142,2021-07-30 00:00:00+05:30,471.4,480.0,469.0,476.15,51666,ASALCBR
143,2021-08-02 00:00:00+05:30,481.0,486.45,450.55,453.55,166260,ASALCBR
144,2021-08-03 00:00:00+05:30,459.0,463.5,438.5,445.2,156087,ASALCBR
145,2021-08-04 00:00:00+05:30,447.0,458.45,440.55,444.4,71588,ASALCBR
146,2021-08-05 00:00:00+05:30,444.4,444.4,430.2,437.35,82319,ASALCBR
147,2021-08-06 00:00:00+05:30,434.0,479.8,434.0,460.5,160528,ASALCBR
148,2021-08-09 00:00:00+05:30,465.0,479.9,465.0,469.4,71376,ASALCBR
149,2021-08-10 00:00:00+05:30,473.8,476.95,443.8,456.4,65993,ASALCBR
150,2021-08-11 00:00:00+05:30,447.0,461.9,440.0,456.2,54123,ASALCBR
151,2021-08-12 00:00:00+05:30,462.0,473.85,459.55,465.55,69365,ASALCBR
152,2021-08-13 00:00:00+05:30,469.7,474.0,458.8,461.6,34356,ASALCBR
153,2021-08-16 00:00:00+05:30,459.95,460.0,445.0,449.75,46125,ASALCBR
154,2021-08-17 00:00:00+05:30,452.8,454.1,439.1,446.15,50943,ASALCBR
155,2021-08-18 00:00:00+05:30,444.9,468.35,440.0,456.15,92508,ASALCBR
156,2021-08-20 00:00:00+05:30,449.0,456.0,438.2,441.5,43408,ASALCBR
157,2021-08-23 00:00:00+05:30,443.0,466.0,415.0,422.35,68953,ASALCBR
158,2021-08-24 00:00:00+05:30,418.1,432.05,417.45,429.65,40096,ASALCBR
159,2021-08-25 00:00:00+05:30,432.85,435.45,427.0,432.45,24402,ASALCBR
160,2021-08-26 00:00:00+05:30,434.95,439.0,425.0,428.45,20768,ASALCBR
161,2021-08-27 00:00:00+05:30,433.5,441.0,425.0,433.85,40690,ASALCBR
162,2021-08-30 00:00:00+05:30,439.0,448.8,436.2,439.8,35854,ASALCBR
163,2021-08-31 00:00:00+05:30,442.0,444.9,436.15,437.95,25038,ASALCBR
164,2021-09-01 00:00:00+05:30,440.95,443.25,432.05,435.9,30845,ASALCBR
165,2021-09-02 00:00:00+05:30,445.0,453.05,441.6,445.1,74262,ASALCBR
166,2021-09-03 00:00:00+05:30,447.95,461.0,445.25,452.85,102993,ASALCBR
167,2021-09-06 00:00:00+05:30,455.9,458.05,446.25,447.8,30537,ASALCBR
168,2021-09-07 00:00:00+05:30,446.25,449.75,437.8,439.45,32381,ASALCBR
169,2021-09-08 00:00:00+05:30,442.0,443.95,436.0,437.4,28383,ASALCBR
170,2021-09-09 00:00:00+05:30,438.0,444.7,437.15,443.35,33382,ASALCBR
171,2021-09-13 00:00:00+05:30,445.0,448.0,438.6,443.2,42964,ASALCBR
172,2021-09-14 00:00:00+05:30,444.0,448.85,440.8,443.6,68251,ASALCBR
173,2021-09-15 00:00:00+05:30,446.7,448.1,440.0,440.85,33462,ASALCBR
174,2021-09-16 00:00:00+05:30,445.0,447.0,439.8,440.7,32501,ASALCBR
175,2021-09-17 00:00:00+05:30,444.45,451.05,435.0,438.35,85109,ASALCBR
176,2021-09-20 00:00:00+05:30,436.0,437.0,426.05,428.45,51439,ASALCBR
177,2021-09-21 00:00:00+05:30,426.5,427.0,416.3,423.45,45075,ASALCBR
178,2021-09-22 00:00:00+05:30,426.05,439.0,425.1,433.65,79815,ASALCBR
179,2021-09-23 00:00:00+05:30,438.0,442.75,426.0,428.2,207318,ASALCBR
180,2021-09-24 00:00:00+05:30,430.0,439.0,419.8,423.35,77147,ASALCBR
181,2021-09-27 00:00:00+05:30,433.75,434.8,423.7,428.35,50497,ASALCBR
182,2021-09-28 00:00:00+05:30,430.0,433.1,421.1,423.4,43484,ASALCBR
183,2021-09-29 00:00:00+05:30,424.8,432.5,413.95,430.8,46634,ASALCBR
184,2021-09-30 00:00:00+05:30,437.45,457.0,434.35,444.7,284947,ASALCBR
185,2021-10-01 00:00:00+05:30,443.9,454.8,438.55,444.45,101341,ASALCBR
186,2021-10-04 00:00:00+05:30,448.5,452.35,442.05,445.95,83602,ASALCBR
187,2021-10-05 00:00:00+05:30,453.0,488.0,446.55,472.55,469464,ASALCBR
188,2021-10-06 00:00:00+05:30,478.9,515.75,478.0,485.95,702246,ASALCBR
189,2021-10-07 00:00:00+05:30,493.9,505.0,492.0,495.05,199452,ASALCBR
190,2021-10-08 00:00:00+05:30,501.0,558.9,490.0,546.15,724886,ASALCBR
191,2021-10-11 00:00:00+05:30,550.9,580.0,548.4,561.55,386858,ASALCBR
192,2021-10-12 00:00:00+05:30,561.9,642.7,551.45,633.85,875907,ASALCBR
193,2021-10-13 00:00:00+05:30,639.6,653.65,605.45,610.95,428961,ASALCBR
194,2021-10-14 00:00:00+05:30,612.6,628.4,582.2,595.05,144845,ASALCBR
195,2021-10-18 00:00:00+05:30,594.4,620.0,587.7,598.55,107437,ASALCBR
196,2021-10-19 00:00:00+05:30,603.0,603.0,555.0,564.8,113389,ASALCBR
197,2021-10-20 00:00:00+05:30,556.0,573.85,520.0,537.2,129614,ASALCBR
198,2021-10-21 00:00:00+05:30,539.5,564.4,539.5,557.65,102852,ASALCBR
199,2021-10-22 00:00:00+05:30,566.65,599.0,551.0,565.5,152471,ASALCBR
200,2021-10-25 00:00:00+05:30,562.0,568.95,530.55,533.95,91365,ASALCBR
201,2021-10-26 00:00:00+05:30,531.1,555.0,531.1,547.05,66137,ASALCBR
202,2021-10-27 00:00:00+05:30,549.9,557.1,533.55,542.55,156479,ASALCBR
203,2021-10-28 00:00:00+05:30,536.5,554.4,532.0,537.65,102311,ASALCBR
204,2021-10-29 00:00:00+05:30,537.0,551.0,522.15,539.65,129376,ASALCBR
205,2021-11-01 00:00:00+05:30,546.8,564.1,535.1,550.35,178266,ASALCBR
206,2021-11-02 00:00:00+05:30,553.0,594.9,551.6,589.9,188910,ASALCBR
207,2021-11-03 00:00:00+05:30,594.45,597.75,573.6,579.1,150305,ASALCBR
208,2021-11-04 00:00:00+05:30,589.5,594.0,585.0,591.1,35751,ASALCBR
209,2021-11-08 00:00:00+05:30,600.0,603.8,581.1,589.75,213711,ASALCBR
210,2021-11-09 00:00:00+05:30,588.7,602.0,584.95,593.3,138682,ASALCBR
211,2021-11-10 00:00:00+05:30,595.0,602.35,591.0,595.25,70868,ASALCBR
212,2021-11-11 00:00:00+05:30,595.9,610.0,590.0,591.15,100021,ASALCBR
213,2021-11-12 00:00:00+05:30,592.9,595.0,555.0,575.4,113480,ASALCBR
214,2021-11-15 00:00:00+05:30,588.0,588.0,555.05,557.2,132610,ASALCBR
215,2021-11-16 00:00:00+05:30,560.0,572.0,555.0,557.7,113167,ASALCBR
216,2021-11-17 00:00:00+05:30,557.55,564.5,554.3,556.2,58073,ASALCBR
217,2021-11-18 00:00:00+05:30,559.8,574.5,539.2,568.15,178152,ASALCBR
218,2021-11-22 00:00:00+05:30,575.0,575.0,540.0,543.8,70250,ASALCBR
219,2021-11-23 00:00:00+05:30,540.0,554.25,530.0,546.1,61285,ASALCBR
220,2021-11-24 00:00:00+05:30,551.5,559.0,541.1,544.95,48029,ASALCBR
221,2021-11-25 00:00:00+05:30,549.9,551.0,536.6,540.35,31794,ASALCBR
222,2021-11-26 00:00:00+05:30,540.0,540.0,519.05,521.45,93507,ASALCBR
223,2021-11-29 00:00:00+05:30,505.8,517.95,492.0,495.1,117515,ASALCBR
224,2021-11-30 00:00:00+05:30,499.95,517.75,499.9,503.55,96023,ASALCBR
225,2021-12-01 00:00:00+05:30,507.9,513.9,500.0,507.45,40088,ASALCBR
226,2021-12-02 00:00:00+05:30,509.9,518.2,507.45,513.45,26220,ASALCBR
227,2021-12-03 00:00:00+05:30,519.0,530.0,517.9,524.3,42588,ASALCBR
228,2021-12-06 00:00:00+05:30,528.7,528.7,505.0,506.5,24649,ASALCBR
229,2021-12-07 00:00:00+05:30,514.45,523.85,504.65,516.85,52660,ASALCBR
230,2021-12-08 00:00:00+05:30,523.8,529.05,519.4,527.7,25586,ASALCBR
231,2021-12-09 00:00:00+05:30,530.0,535.6,518.55,521.0,48450,ASALCBR
232,2021-12-10 00:00:00+05:30,524.5,528.65,521.35,525.75,17505,ASALCBR
233,2021-12-13 00:00:00+05:30,528.0,540.0,521.0,522.95,38720,ASALCBR
234,2021-12-14 00:00:00+05:30,520.0,525.0,510.0,518.2,17204,ASALCBR
235,2021-12-15 00:00:00+05:30,524.0,524.0,512.0,515.45,19229,ASALCBR
236,2021-12-16 00:00:00+05:30,515.45,519.7,504.0,506.95,18398,ASALCBR
237,2021-12-17 00:00:00+05:30,509.45,509.45,478.65,486.15,50566,ASALCBR
238,2021-12-20 00:00:00+05:30,477.05,484.9,459.1,466.55,55990,ASALCBR
239,2021-12-21 00:00:00+05:30,466.0,487.3,466.0,477.7,49117,ASALCBR
240,2021-12-22 00:00:00+05:30,484.9,497.25,481.55,490.75,42610,ASALCBR
241,2021-12-23 00:00:00+05:30,491.1,509.0,491.1,502.45,52464,ASALCBR
242,2021-12-24 00:00:00+05:30,507.5,511.45,488.3,493.45,52072,ASALCBR
243,2021-12-27 00:00:00+05:30,510.0,510.55,490.0,493.25,32747,ASALCBR
244,2021-12-28 00:00:00+05:30,497.5,500.35,493.55,497.45,20882,ASALCBR
245,2021-12-29 00:00:00+05:30,493.0,513.9,493.0,503.3,59310,ASALCBR
246,2021-12-30 00:00:00+05:30,503.3,509.15,500.0,504.4,25956,ASALCBR
247,2021-12-31 00:00:00+05:30,505.0,510.0,500.45,507.95,23102,ASALCBR
