,date,open,high,low,close,volume,Company_Name
68,2021-04-13 00:00:00+05:30,334.0,345.9,333.3,342.85,343000,RAYMOND
69,2021-04-15 00:00:00+05:30,334.35,340.0,329.35,334.9,531746,RAYMOND
70,2021-04-16 00:00:00+05:30,335.9,340.85,332.0,334.7,271724,RAYMOND
71,2021-04-19 00:00:00+05:30,329.0,329.0,315.0,315.9,519208,RAYMOND
72,2021-04-20 00:00:00+05:30,319.05,323.45,312.7,315.9,373022,RAYMOND
73,2021-04-22 00:00:00+05:30,315.0,320.5,310.85,317.95,376289,RAYMOND
74,2021-04-23 00:00:00+05:30,315.0,322.0,298.9,317.85,363565,RAYMOND
75,2021-04-26 00:00:00+05:30,320.2,322.5,318.0,319.3,208278,RAYMOND
76,2021-04-27 00:00:00+05:30,322.0,327.85,319.95,325.35,306676,RAYMOND
77,2021-04-28 00:00:00+05:30,327.0,332.8,326.0,327.75,309475,RAYMOND
78,2021-04-29 00:00:00+05:30,329.9,332.5,324.55,326.1,253141,RAYMOND
79,2021-04-30 00:00:00+05:30,323.45,327.8,320.0,321.5,236412,RAYMOND
80,2021-05-03 00:00:00+05:30,320.0,329.5,318.0,327.7,284043,RAYMOND
81,2021-05-04 00:00:00+05:30,330.0,331.4,321.5,323.6,244357,RAYMOND
82,2021-05-05 00:00:00+05:30,326.65,332.7,323.15,325.05,354180,RAYMOND
83,2021-05-06 00:00:00+05:30,327.1,331.6,326.0,328.25,335386,RAYMOND
84,2021-05-07 00:00:00+05:30,343.45,351.95,335.5,337.8,2393583,RAYMOND
85,2021-05-10 00:00:00+05:30,343.0,345.8,338.9,343.25,661312,RAYMOND
86,2021-05-11 00:00:00+05:30,340.0,356.9,337.55,351.15,1319291,RAYMOND
87,2021-05-12 00:00:00+05:30,351.5,355.85,343.2,345.85,623970,RAYMOND
88,2021-05-14 00:00:00+05:30,348.4,356.8,343.1,351.1,806840,RAYMOND
89,2021-05-17 00:00:00+05:30,355.35,363.35,351.2,357.1,768942,RAYMOND
90,2021-05-18 00:00:00+05:30,360.0,364.45,355.35,361.05,705664,RAYMOND
91,2021-05-19 00:00:00+05:30,356.6,365.9,356.55,359.5,975435,RAYMOND
92,2021-05-20 00:00:00+05:30,361.0,371.8,359.2,368.55,1219045,RAYMOND
93,2021-05-21 00:00:00+05:30,372.0,376.8,365.9,368.65,734881,RAYMOND
94,2021-05-24 00:00:00+05:30,371.9,371.9,362.4,365.7,424095,RAYMOND
95,2021-05-25 00:00:00+05:30,368.65,379.95,365.55,368.05,734327,RAYMOND
96,2021-05-26 00:00:00+05:30,371.75,379.8,368.85,374.95,760928,RAYMOND
97,2021-05-27 00:00:00+05:30,376.0,379.4,370.05,375.55,569608,RAYMOND
98,2021-05-28 00:00:00+05:30,380.0,382.7,371.2,372.9,931859,RAYMOND
99,2021-05-31 00:00:00+05:30,375.95,375.95,367.0,368.4,547223,RAYMOND
100,2021-06-01 00:00:00+05:30,370.0,371.05,360.15,365.75,557231,RAYMOND
101,2021-06-02 00:00:00+05:30,366.0,388.9,366.0,385.65,2411278,RAYMOND
102,2021-06-03 00:00:00+05:30,389.3,403.0,387.2,395.8,2407107,RAYMOND
103,2021-06-04 00:00:00+05:30,398.5,402.45,390.75,396.5,1004649,RAYMOND
104,2021-06-07 00:00:00+05:30,400.0,419.0,392.9,409.65,2934639,RAYMOND
105,2021-06-08 00:00:00+05:30,409.85,432.0,402.75,426.35,2614106,RAYMOND
106,2021-06-09 00:00:00+05:30,430.05,435.35,408.05,413.9,1629615,RAYMOND
107,2021-06-10 00:00:00+05:30,415.0,423.95,415.0,418.0,833804,RAYMOND
108,2021-06-11 00:00:00+05:30,421.0,424.8,412.15,414.55,689082,RAYMOND
109,2021-06-14 00:00:00+05:30,415.0,416.25,398.55,411.15,679942,RAYMOND
110,2021-06-15 00:00:00+05:30,412.9,418.7,409.0,411.4,453341,RAYMOND
111,2021-06-16 00:00:00+05:30,411.4,413.75,404.0,405.6,417947,RAYMOND
112,2021-06-17 00:00:00+05:30,404.6,430.85,402.2,426.95,2249127,RAYMOND
113,2021-06-18 00:00:00+05:30,425.0,431.85,404.0,417.7,1250423,RAYMOND
114,2021-06-21 00:00:00+05:30,409.5,419.7,404.65,416.4,574656,RAYMOND
115,2021-06-22 00:00:00+05:30,420.0,449.8,419.65,432.85,3829737,RAYMOND
116,2021-06-23 00:00:00+05:30,435.8,439.2,427.1,432.25,1088272,RAYMOND
117,2021-06-24 00:00:00+05:30,434.05,438.7,409.0,413.05,1271725,RAYMOND
118,2021-06-25 00:00:00+05:30,416.3,422.4,411.75,417.15,711107,RAYMOND
119,2021-06-28 00:00:00+05:30,419.9,420.9,410.3,413.9,585450,RAYMOND
120,2021-06-29 00:00:00+05:30,416.0,425.0,409.25,411.3,498482,RAYMOND
121,2021-06-30 00:00:00+05:30,413.3,415.55,409.3,412.05,341194,RAYMOND
122,2021-07-01 00:00:00+05:30,413.9,414.85,408.0,409.75,281007,RAYMOND
123,2021-07-02 00:00:00+05:30,411.7,413.45,408.5,411.6,262447,RAYMOND
124,2021-07-05 00:00:00+05:30,412.9,422.35,410.0,418.65,601347,RAYMOND
125,2021-07-06 00:00:00+05:30,416.0,430.85,415.0,423.25,1394362,RAYMOND
126,2021-07-07 00:00:00+05:30,423.25,424.75,416.4,419.05,453702,RAYMOND
127,2021-07-08 00:00:00+05:30,420.4,427.0,414.0,417.75,574755,RAYMOND
128,2021-07-09 00:00:00+05:30,414.5,420.5,407.1,416.7,363834,RAYMOND
129,2021-07-12 00:00:00+05:30,419.95,441.75,418.5,437.15,2039679,RAYMOND
130,2021-07-13 00:00:00+05:30,440.85,469.0,437.15,459.65,6546041,RAYMOND
131,2021-07-14 00:00:00+05:30,459.65,461.8,445.55,448.0,1328174,RAYMOND
132,2021-07-15 00:00:00+05:30,448.0,449.95,440.0,442.15,595153,RAYMOND
133,2021-07-16 00:00:00+05:30,442.9,461.75,441.3,453.3,1736048,RAYMOND
134,2021-07-19 00:00:00+05:30,465.0,473.6,456.0,469.1,2706597,RAYMOND
135,2021-07-20 00:00:00+05:30,471.0,473.9,447.5,453.1,1097328,RAYMOND
136,2021-07-22 00:00:00+05:30,457.7,465.0,455.6,459.75,710075,RAYMOND
137,2021-07-23 00:00:00+05:30,459.75,461.45,446.55,448.6,508463,RAYMOND
138,2021-07-26 00:00:00+05:30,449.0,456.0,446.0,448.15,401062,RAYMOND
139,2021-07-27 00:00:00+05:30,452.35,459.9,441.1,446.65,609839,RAYMOND
140,2021-07-28 00:00:00+05:30,448.65,472.3,437.05,466.1,2148350,RAYMOND
141,2021-07-29 00:00:00+05:30,466.0,473.0,450.1,453.5,1351708,RAYMOND
142,2021-07-30 00:00:00+05:30,438.5,449.65,433.3,440.7,915171,RAYMOND
143,2021-08-02 00:00:00+05:30,444.9,453.8,442.3,447.4,724397,RAYMOND
144,2021-08-03 00:00:00+05:30,449.2,458.8,445.25,452.35,687411,RAYMOND
145,2021-08-04 00:00:00+05:30,453.8,458.0,440.0,443.55,471520,RAYMOND
146,2021-08-05 00:00:00+05:30,446.0,446.4,434.0,436.35,330149,RAYMOND
147,2021-08-06 00:00:00+05:30,436.35,446.0,436.0,439.25,264073,RAYMOND
148,2021-08-09 00:00:00+05:30,440.0,442.95,424.1,426.35,368651,RAYMOND
149,2021-08-10 00:00:00+05:30,426.35,430.0,406.0,408.85,472372,RAYMOND
150,2021-08-11 00:00:00+05:30,410.9,416.8,393.4,412.95,700205,RAYMOND
151,2021-08-12 00:00:00+05:30,416.2,421.0,413.0,417.25,362567,RAYMOND
152,2021-08-13 00:00:00+05:30,419.8,423.7,416.2,419.25,292020,RAYMOND
153,2021-08-16 00:00:00+05:30,417.15,423.4,412.2,414.2,243969,RAYMOND
154,2021-08-17 00:00:00+05:30,413.95,424.7,405.0,413.9,304185,RAYMOND
155,2021-08-18 00:00:00+05:30,415.0,420.6,410.05,413.2,303898,RAYMOND
156,2021-08-20 00:00:00+05:30,408.85,411.4,401.2,403.85,268537,RAYMOND
157,2021-08-23 00:00:00+05:30,405.0,409.7,389.95,393.3,349578,RAYMOND
158,2021-08-24 00:00:00+05:30,393.3,404.95,391.4,403.65,231879,RAYMOND
159,2021-08-25 00:00:00+05:30,406.9,410.0,398.0,400.55,234555,RAYMOND
160,2021-08-26 00:00:00+05:30,400.0,404.2,393.8,395.2,227577,RAYMOND
161,2021-08-27 00:00:00+05:30,395.9,398.65,391.25,393.95,246856,RAYMOND
162,2021-08-30 00:00:00+05:30,394.55,412.55,394.55,402.3,350891,RAYMOND
163,2021-08-31 00:00:00+05:30,407.0,409.2,403.0,404.5,207201,RAYMOND
164,2021-09-01 00:00:00+05:30,404.9,427.25,404.9,420.9,1342303,RAYMOND
165,2021-09-02 00:00:00+05:30,420.0,426.9,416.1,419.35,452751,RAYMOND
166,2021-09-03 00:00:00+05:30,419.9,425.15,414.25,416.4,469712,RAYMOND
167,2021-09-06 00:00:00+05:30,418.6,434.4,417.35,423.5,968063,RAYMOND
168,2021-09-07 00:00:00+05:30,423.9,437.1,417.35,433.3,1260000,RAYMOND
169,2021-09-08 00:00:00+05:30,436.25,443.65,430.55,433.45,1215141,RAYMOND
170,2021-09-09 00:00:00+05:30,433.95,441.8,432.0,435.55,519694,RAYMOND
171,2021-09-13 00:00:00+05:30,435.0,438.45,427.1,429.45,363278,RAYMOND
172,2021-09-14 00:00:00+05:30,433.65,436.7,430.95,433.65,313701,RAYMOND
173,2021-09-15 00:00:00+05:30,434.2,437.5,428.0,429.95,314837,RAYMOND
174,2021-09-16 00:00:00+05:30,431.7,436.0,425.25,426.0,297478,RAYMOND
175,2021-09-17 00:00:00+05:30,428.0,431.75,417.05,418.8,494947,RAYMOND
176,2021-09-20 00:00:00+05:30,416.0,418.0,410.05,411.2,315576,RAYMOND
177,2021-09-21 00:00:00+05:30,411.15,416.75,405.2,413.35,254576,RAYMOND
178,2021-09-22 00:00:00+05:30,416.0,439.5,414.15,435.45,2156851,RAYMOND
179,2021-09-23 00:00:00+05:30,464.5,464.5,443.3,447.45,3084775,RAYMOND
180,2021-09-24 00:00:00+05:30,450.0,450.0,433.8,440.45,901719,RAYMOND
181,2021-09-27 00:00:00+05:30,442.7,456.3,441.95,447.9,1470728,RAYMOND
182,2021-09-28 00:00:00+05:30,460.9,472.0,452.2,457.45,4571704,RAYMOND
183,2021-09-29 00:00:00+05:30,457.0,464.75,449.9,452.55,1147468,RAYMOND
184,2021-09-30 00:00:00+05:30,453.45,462.75,451.15,459.0,848935,RAYMOND
185,2021-10-01 00:00:00+05:30,452.0,458.0,445.05,452.5,591953,RAYMOND
186,2021-10-04 00:00:00+05:30,455.2,456.7,451.25,452.3,341968,RAYMOND
187,2021-10-05 00:00:00+05:30,452.3,464.0,452.3,460.55,1171472,RAYMOND
188,2021-10-06 00:00:00+05:30,466.55,471.2,457.05,463.45,1826447,RAYMOND
189,2021-10-07 00:00:00+05:30,467.6,484.15,461.2,471.95,2795181,RAYMOND
190,2021-10-08 00:00:00+05:30,473.75,476.4,465.5,466.75,592498,RAYMOND
191,2021-10-11 00:00:00+05:30,467.4,470.65,462.0,465.45,473571,RAYMOND
192,2021-10-12 00:00:00+05:30,464.0,467.9,460.0,460.55,373311,RAYMOND
193,2021-10-13 00:00:00+05:30,462.2,475.0,461.1,463.4,818227,RAYMOND
194,2021-10-14 00:00:00+05:30,466.0,472.6,461.0,461.75,442725,RAYMOND
195,2021-10-18 00:00:00+05:30,464.95,486.75,460.5,474.1,1378433,RAYMOND
196,2021-10-19 00:00:00+05:30,477.0,484.0,461.0,465.45,910863,RAYMOND
197,2021-10-20 00:00:00+05:30,465.0,465.0,451.0,455.55,553192,RAYMOND
198,2021-10-21 00:00:00+05:30,458.9,462.0,451.85,457.3,275768,RAYMOND
199,2021-10-22 00:00:00+05:30,458.15,467.65,442.75,450.8,432127,RAYMOND
200,2021-10-25 00:00:00+05:30,452.0,453.5,435.75,441.25,335133,RAYMOND
201,2021-10-26 00:00:00+05:30,441.65,453.0,441.65,450.55,283475,RAYMOND
202,2021-10-27 00:00:00+05:30,454.2,464.8,452.0,457.85,365230,RAYMOND
203,2021-10-28 00:00:00+05:30,469.9,469.9,451.65,454.2,684758,RAYMOND
204,2021-10-29 00:00:00+05:30,454.5,467.7,446.05,457.35,614292,RAYMOND
205,2021-11-01 00:00:00+05:30,460.55,471.6,458.0,466.3,839181,RAYMOND
206,2021-11-02 00:00:00+05:30,469.0,488.6,468.15,485.95,1459942,RAYMOND
207,2021-11-03 00:00:00+05:30,485.0,509.3,480.1,500.8,2916347,RAYMOND
208,2021-11-04 00:00:00+05:30,505.25,512.45,502.0,505.9,488171,RAYMOND
209,2021-11-08 00:00:00+05:30,509.3,520.8,502.85,512.4,1112435,RAYMOND
210,2021-11-09 00:00:00+05:30,510.8,524.2,508.0,518.45,727540,RAYMOND
211,2021-11-10 00:00:00+05:30,517.0,519.55,503.0,505.3,400297,RAYMOND
212,2021-11-11 00:00:00+05:30,507.35,509.45,497.35,499.5,359772,RAYMOND
213,2021-11-12 00:00:00+05:30,499.8,512.2,493.25,507.0,516352,RAYMOND
214,2021-11-15 00:00:00+05:30,506.0,517.8,497.35,508.7,545231,RAYMOND
215,2021-11-16 00:00:00+05:30,510.0,519.65,504.5,508.3,598006,RAYMOND
216,2021-11-17 00:00:00+05:30,508.3,515.0,506.95,510.4,300447,RAYMOND
217,2021-11-18 00:00:00+05:30,510.4,514.85,499.5,502.2,291716,RAYMOND
218,2021-11-22 00:00:00+05:30,501.45,527.9,494.35,506.5,1418285,RAYMOND
219,2021-11-23 00:00:00+05:30,511.0,603.8,511.0,588.2,7693210,RAYMOND
220,2021-11-24 00:00:00+05:30,588.0,635.0,581.0,620.4,9250088,RAYMOND
221,2021-11-25 00:00:00+05:30,612.0,636.0,608.8,623.75,2960915,RAYMOND
222,2021-11-26 00:00:00+05:30,610.0,623.0,584.5,595.85,1949268,RAYMOND
223,2021-11-29 00:00:00+05:30,596.0,673.7,576.35,657.75,7977354,RAYMOND
224,2021-11-30 00:00:00+05:30,652.95,676.4,632.0,641.05,2063209,RAYMOND
225,2021-12-01 00:00:00+05:30,646.9,662.95,630.0,637.05,1031169,RAYMOND
226,2021-12-02 00:00:00+05:30,643.9,644.0,610.5,614.95,945512,RAYMOND
227,2021-12-03 00:00:00+05:30,615.95,634.85,614.95,623.8,576717,RAYMOND
228,2021-12-06 00:00:00+05:30,628.0,629.8,590.4,599.15,330023,RAYMOND
229,2021-12-07 00:00:00+05:30,604.75,651.95,604.45,637.1,848499,RAYMOND
230,2021-12-08 00:00:00+05:30,645.0,657.7,635.65,640.05,514217,RAYMOND
231,2021-12-09 00:00:00+05:30,640.0,659.0,629.15,645.95,579052,RAYMOND
232,2021-12-10 00:00:00+05:30,644.95,667.7,643.65,656.55,1046349,RAYMOND
233,2021-12-13 00:00:00+05:30,661.0,668.9,651.0,658.1,626319,RAYMOND
234,2021-12-14 00:00:00+05:30,658.1,708.4,650.0,689.1,3138345,RAYMOND
235,2021-12-15 00:00:00+05:30,692.5,702.25,670.1,676.9,1050579,RAYMOND
236,2021-12-16 00:00:00+05:30,681.8,682.7,662.0,667.15,464053,RAYMOND
237,2021-12-17 00:00:00+05:30,667.8,667.8,640.0,645.3,473052,RAYMOND
238,2021-12-20 00:00:00+05:30,641.95,641.95,585.1,604.15,741152,RAYMOND
239,2021-12-21 00:00:00+05:30,613.0,624.9,603.05,607.2,377848,RAYMOND
240,2021-12-22 00:00:00+05:30,614.3,639.7,610.75,635.15,578701,RAYMOND
241,2021-12-23 00:00:00+05:30,638.9,646.1,630.35,635.65,283367,RAYMOND
242,2021-12-24 00:00:00+05:30,639.9,640.0,620.15,623.0,291411,RAYMOND
243,2021-12-27 00:00:00+05:30,618.0,627.5,611.0,615.3,282262,RAYMOND
244,2021-12-28 00:00:00+05:30,619.9,628.05,617.0,618.9,232766,RAYMOND
245,2021-12-29 00:00:00+05:30,625.25,634.9,611.3,616.75,526631,RAYMOND
246,2021-12-30 00:00:00+05:30,613.0,619.9,601.1,604.45,292437,RAYMOND
247,2021-12-31 00:00:00+05:30,607.0,632.7,606.7,621.55,614598,RAYMOND
