,date,open,high,low,close,volume,Company_Name
95,2021-05-25 00:00:00+05:30,395.0,401.0,368.0,373.1,85810,CONTROLPR
96,2021-05-26 00:00:00+05:30,376.1,380.65,368.1,374.1,57385,CONTROLPR
97,2021-05-27 00:00:00+05:30,379.9,379.9,367.65,367.85,17933,CONTROLPR
98,2021-05-28 00:00:00+05:30,367.65,374.55,359.0,362.85,20409,CONTROLPR
99,2021-05-31 00:00:00+05:30,368.8,393.9,358.25,375.25,42958,CONTROLPR
100,2021-06-01 00:00:00+05:30,379.9,379.9,360.0,365.05,29292,CONTROLPR
101,2021-06-02 00:00:00+05:30,365.1,365.95,362.1,364.6,16231,CONTROLPR
102,2021-06-03 00:00:00+05:30,369.9,374.95,363.6,365.55,28740,CONTROLPR
103,2021-06-04 00:00:00+05:30,371.8,375.0,363.55,364.9,18102,CONTROLPR
104,2021-06-07 00:00:00+05:30,366.05,374.05,364.1,367.25,17532,CONTROLPR
105,2021-06-08 00:00:00+05:30,371.85,371.95,362.1,367.8,11245,CONTROLPR
106,2021-06-09 00:00:00+05:30,367.8,372.0,348.05,349.85,27522,CONTROLPR
107,2021-06-10 00:00:00+05:30,357.9,364.5,349.0,362.0,21640,CONTROLPR
108,2021-06-11 00:00:00+05:30,362.0,366.25,355.25,357.1,7411,CONTROLPR
109,2021-06-14 00:00:00+05:30,367.85,367.85,345.65,353.8,24177,CONTROLPR
110,2021-06-15 00:00:00+05:30,359.95,365.0,352.25,356.65,15051,CONTROLPR
111,2021-06-16 00:00:00+05:30,363.0,363.0,351.55,353.0,13766,CONTROLPR
112,2021-06-17 00:00:00+05:30,353.0,395.0,349.95,377.45,297023,CONTROLPR
113,2021-06-18 00:00:00+05:30,388.4,388.4,354.95,368.45,45363,CONTROLPR
114,2021-06-21 00:00:00+05:30,360.0,375.0,360.0,365.25,19170,CONTROLPR
115,2021-06-22 00:00:00+05:30,366.0,376.0,361.0,362.0,13546,CONTROLPR
116,2021-06-23 00:00:00+05:30,368.0,370.0,358.05,359.65,14892,CONTROLPR
117,2021-06-24 00:00:00+05:30,357.0,375.0,356.45,369.8,64204,CONTROLPR
118,2021-06-25 00:00:00+05:30,375.0,375.0,365.5,368.25,10400,CONTROLPR
119,2021-06-28 00:00:00+05:30,368.0,374.0,362.0,364.5,10240,CONTROLPR
120,2021-06-29 00:00:00+05:30,365.0,372.25,360.0,361.0,8654,CONTROLPR
121,2021-06-30 00:00:00+05:30,368.0,387.0,358.0,374.25,93269,CONTROLPR
122,2021-07-01 00:00:00+05:30,374.9,377.95,365.6,371.8,14839,CONTROLPR
123,2021-07-02 00:00:00+05:30,375.0,376.7,369.05,374.6,16311,CONTROLPR
124,2021-07-05 00:00:00+05:30,384.0,384.0,375.1,380.2,16114,CONTROLPR
125,2021-07-06 00:00:00+05:30,382.9,387.0,369.8,372.0,11580,CONTROLPR
126,2021-07-07 00:00:00+05:30,370.0,373.75,366.0,367.9,8160,CONTROLPR
127,2021-07-08 00:00:00+05:30,376.95,394.0,366.15,380.75,96216,CONTROLPR
128,2021-07-09 00:00:00+05:30,376.25,392.0,374.6,382.15,19754,CONTROLPR
129,2021-07-12 00:00:00+05:30,384.0,390.0,382.0,382.75,30791,CONTROLPR
130,2021-07-13 00:00:00+05:30,383.15,412.0,383.15,402.0,147654,CONTROLPR
131,2021-07-14 00:00:00+05:30,404.0,410.0,396.0,398.95,57389,CONTROLPR
132,2021-07-15 00:00:00+05:30,402.4,410.0,388.9,393.45,60005,CONTROLPR
133,2021-07-16 00:00:00+05:30,390.15,399.9,382.25,385.5,50657,CONTROLPR
134,2021-07-19 00:00:00+05:30,384.15,384.5,372.55,377.25,45686,CONTROLPR
135,2021-07-20 00:00:00+05:30,375.0,377.9,350.05,360.5,98680,CONTROLPR
136,2021-07-22 00:00:00+05:30,365.0,385.0,360.0,380.35,71318,CONTROLPR
137,2021-07-23 00:00:00+05:30,382.8,382.8,364.1,368.0,19820,CONTROLPR
138,2021-07-26 00:00:00+05:30,372.0,408.0,370.1,405.55,408715,CONTROLPR
139,2021-07-27 00:00:00+05:30,408.9,411.35,386.75,393.8,102309,CONTROLPR
140,2021-07-28 00:00:00+05:30,399.2,399.2,378.1,390.05,25955,CONTROLPR
141,2021-07-29 00:00:00+05:30,391.0,396.65,391.0,395.2,25002,CONTROLPR
142,2021-07-30 00:00:00+05:30,395.9,404.95,388.0,393.45,60472,CONTROLPR
143,2021-08-02 00:00:00+05:30,400.0,400.0,392.25,394.35,22200,CONTROLPR
144,2021-08-03 00:00:00+05:30,400.0,400.0,381.5,385.0,22101,CONTROLPR
145,2021-08-04 00:00:00+05:30,379.0,384.75,365.6,372.95,32919,CONTROLPR
146,2021-08-05 00:00:00+05:30,382.0,382.0,351.65,358.9,54808,CONTROLPR
147,2021-08-06 00:00:00+05:30,369.8,369.8,350.1,351.1,33425,CONTROLPR
148,2021-08-09 00:00:00+05:30,353.0,360.0,339.0,342.75,78701,CONTROLPR
149,2021-08-10 00:00:00+05:30,349.5,349.8,325.05,336.6,42969,CONTROLPR
150,2021-08-11 00:00:00+05:30,341.5,355.0,330.0,346.35,53437,CONTROLPR
151,2021-08-12 00:00:00+05:30,350.0,365.0,348.05,364.3,24681,CONTROLPR
152,2021-08-13 00:00:00+05:30,368.9,372.9,360.45,364.8,40427,CONTROLPR
153,2021-08-16 00:00:00+05:30,378.8,378.8,365.0,367.2,22391,CONTROLPR
154,2021-08-17 00:00:00+05:30,371.6,371.6,357.0,358.55,14976,CONTROLPR
155,2021-08-18 00:00:00+05:30,358.0,366.55,350.05,353.9,15426,CONTROLPR
156,2021-08-20 00:00:00+05:30,363.0,363.0,345.0,346.9,16123,CONTROLPR
157,2021-08-23 00:00:00+05:30,345.1,354.3,328.1,333.15,41155,CONTROLPR
158,2021-08-24 00:00:00+05:30,333.15,348.0,332.75,342.45,12883,CONTROLPR
159,2021-08-25 00:00:00+05:30,350.0,361.95,340.75,355.95,13117,CONTROLPR
160,2021-08-26 00:00:00+05:30,362.0,362.0,336.2,341.75,19610,CONTROLPR
161,2021-08-27 00:00:00+05:30,341.95,352.25,341.0,345.2,8105,CONTROLPR
162,2021-08-30 00:00:00+05:30,345.5,356.75,343.2,347.7,17302,CONTROLPR
163,2021-08-31 00:00:00+05:30,343.05,353.0,343.05,346.4,17679,CONTROLPR
164,2021-09-01 00:00:00+05:30,351.8,351.8,329.7,340.55,17190,CONTROLPR
165,2021-09-02 00:00:00+05:30,339.0,350.0,336.15,348.55,12673,CONTROLPR
166,2021-09-03 00:00:00+05:30,344.0,351.75,343.0,346.25,9253,CONTROLPR
167,2021-09-06 00:00:00+05:30,350.0,350.0,338.85,341.05,23402,CONTROLPR
168,2021-09-07 00:00:00+05:30,345.0,346.2,335.05,336.8,18284,CONTROLPR
169,2021-09-08 00:00:00+05:30,341.0,341.0,335.0,337.0,11933,CONTROLPR
170,2021-09-09 00:00:00+05:30,337.0,346.0,336.0,338.3,32371,CONTROLPR
171,2021-09-13 00:00:00+05:30,341.45,346.0,335.05,338.25,6866,CONTROLPR
172,2021-09-14 00:00:00+05:30,340.0,341.0,334.15,336.15,11565,CONTROLPR
173,2021-09-15 00:00:00+05:30,336.15,347.7,335.2,338.05,24129,CONTROLPR
174,2021-09-16 00:00:00+05:30,339.35,355.0,337.35,339.5,53713,CONTROLPR
175,2021-09-17 00:00:00+05:30,345.0,348.95,338.0,339.35,13626,CONTROLPR
176,2021-09-20 00:00:00+05:30,337.1,342.0,333.0,334.1,9504,CONTROLPR
177,2021-09-21 00:00:00+05:30,341.0,341.0,315.6,329.55,13878,CONTROLPR
178,2021-09-22 00:00:00+05:30,334.0,349.0,328.0,338.4,29149,CONTROLPR
179,2021-09-23 00:00:00+05:30,343.0,374.35,336.95,346.05,258829,CONTROLPR
180,2021-09-24 00:00:00+05:30,345.9,351.0,337.05,337.9,55595,CONTROLPR
181,2021-09-27 00:00:00+05:30,341.7,342.55,331.5,333.4,15502,CONTROLPR
182,2021-09-28 00:00:00+05:30,334.0,336.7,327.0,329.4,29851,CONTROLPR
183,2021-09-29 00:00:00+05:30,328.0,335.5,322.0,334.1,18741,CONTROLPR
184,2021-09-30 00:00:00+05:30,343.0,343.0,330.0,331.8,10967,CONTROLPR
185,2021-10-01 00:00:00+05:30,329.75,338.95,325.55,329.2,12635,CONTROLPR
186,2021-10-04 00:00:00+05:30,328.0,333.0,326.95,328.05,20487,CONTROLPR
187,2021-10-05 00:00:00+05:30,331.5,331.5,325.9,329.4,16309,CONTROLPR
188,2021-10-06 00:00:00+05:30,332.9,336.8,326.0,326.4,25401,CONTROLPR
189,2021-10-07 00:00:00+05:30,326.5,332.6,324.0,328.45,15231,CONTROLPR
190,2021-10-08 00:00:00+05:30,330.45,332.0,326.1,328.0,10894,CONTROLPR
191,2021-10-11 00:00:00+05:30,329.05,333.4,325.0,326.2,20279,CONTROLPR
192,2021-10-12 00:00:00+05:30,325.4,329.0,321.2,324.1,108575,CONTROLPR
193,2021-10-13 00:00:00+05:30,325.6,330.55,322.55,323.15,32172,CONTROLPR
194,2021-10-14 00:00:00+05:30,328.95,328.95,323.05,325.5,19191,CONTROLPR
195,2021-10-18 00:00:00+05:30,328.8,331.0,321.0,321.75,32365,CONTROLPR
196,2021-10-19 00:00:00+05:30,321.6,324.8,311.1,312.8,31160,CONTROLPR
197,2021-10-20 00:00:00+05:30,314.75,314.8,300.85,302.1,33667,CONTROLPR
198,2021-10-21 00:00:00+05:30,302.25,310.0,293.0,297.85,44868,CONTROLPR
199,2021-10-22 00:00:00+05:30,300.0,323.9,300.0,307.25,37407,CONTROLPR
200,2021-10-25 00:00:00+05:30,320.95,330.0,312.55,316.45,103537,CONTROLPR
201,2021-10-26 00:00:00+05:30,318.9,325.15,312.0,316.6,27003,CONTROLPR
202,2021-10-27 00:00:00+05:30,321.0,321.0,312.65,318.45,22562,CONTROLPR
203,2021-10-28 00:00:00+05:30,320.5,320.5,310.7,312.4,12219,CONTROLPR
204,2021-10-29 00:00:00+05:30,311.05,311.45,300.0,304.25,19153,CONTROLPR
205,2021-11-01 00:00:00+05:30,301.05,315.0,301.05,312.95,10361,CONTROLPR
206,2021-11-02 00:00:00+05:30,314.95,322.5,311.0,319.45,21227,CONTROLPR
207,2021-11-03 00:00:00+05:30,321.95,325.0,315.0,319.4,19043,CONTROLPR
208,2021-11-04 00:00:00+05:30,323.05,333.0,322.95,330.5,31939,CONTROLPR
209,2021-11-08 00:00:00+05:30,330.55,333.0,324.05,331.35,9637,CONTROLPR
210,2021-11-09 00:00:00+05:30,333.0,333.95,320.9,324.3,12981,CONTROLPR
211,2021-11-10 00:00:00+05:30,321.0,370.5,320.65,350.85,278589,CONTROLPR
212,2021-11-11 00:00:00+05:30,349.9,349.9,335.0,343.1,28102,CONTROLPR
213,2021-11-12 00:00:00+05:30,345.0,346.15,333.1,337.35,23757,CONTROLPR
214,2021-11-15 00:00:00+05:30,340.0,348.0,338.0,344.7,33086,CONTROLPR
215,2021-11-16 00:00:00+05:30,345.6,347.0,341.0,343.2,12322,CONTROLPR
216,2021-11-17 00:00:00+05:30,345.95,348.7,340.65,342.9,22132,CONTROLPR
217,2021-11-18 00:00:00+05:30,347.95,347.95,337.95,340.75,24436,CONTROLPR
218,2021-11-22 00:00:00+05:30,344.0,344.0,323.0,327.35,15543,CONTROLPR
219,2021-11-23 00:00:00+05:30,322.6,342.95,321.2,341.6,15111,CONTROLPR
220,2021-11-24 00:00:00+05:30,344.0,344.0,335.0,339.0,7671,CONTROLPR
221,2021-11-25 00:00:00+05:30,341.0,344.0,329.15,331.2,14064,CONTROLPR
222,2021-11-26 00:00:00+05:30,332.0,334.95,321.1,324.65,10083,CONTROLPR
223,2021-11-29 00:00:00+05:30,321.1,325.0,302.1,315.45,11752,CONTROLPR
224,2021-11-30 00:00:00+05:30,306.0,327.0,305.5,317.2,7785,CONTROLPR
225,2021-12-01 00:00:00+05:30,330.95,344.1,324.25,340.0,50613,CONTROLPR
226,2021-12-02 00:00:00+05:30,340.0,349.4,335.0,347.15,22964,CONTROLPR
227,2021-12-03 00:00:00+05:30,354.0,354.5,342.3,345.65,28953,CONTROLPR
228,2021-12-06 00:00:00+05:30,340.1,349.0,333.75,335.8,13098,CONTROLPR
229,2021-12-07 00:00:00+05:30,342.55,347.25,337.25,342.9,18584,CONTROLPR
230,2021-12-08 00:00:00+05:30,347.0,353.7,343.4,351.25,22093,CONTROLPR
231,2021-12-09 00:00:00+05:30,346.2,358.0,345.95,352.55,24236,CONTROLPR
232,2021-12-10 00:00:00+05:30,348.35,363.35,348.35,358.25,34482,CONTROLPR
233,2021-12-13 00:00:00+05:30,365.0,368.0,355.25,360.4,26562,CONTROLPR
234,2021-12-14 00:00:00+05:30,360.0,362.5,350.8,351.25,8138,CONTROLPR
235,2021-12-15 00:00:00+05:30,358.0,358.0,345.15,349.8,7409,CONTROLPR
236,2021-12-16 00:00:00+05:30,346.0,349.55,340.0,340.9,9873,CONTROLPR
237,2021-12-17 00:00:00+05:30,341.95,360.0,332.2,352.05,34470,CONTROLPR
238,2021-12-20 00:00:00+05:30,352.05,352.05,329.0,334.05,21298,CONTROLPR
239,2021-12-21 00:00:00+05:30,339.0,348.0,332.2,335.7,10827,CONTROLPR
240,2021-12-22 00:00:00+05:30,335.75,362.0,335.25,358.7,59555,CONTROLPR
241,2021-12-23 00:00:00+05:30,360.0,363.8,346.0,347.6,18292,CONTROLPR
242,2021-12-24 00:00:00+05:30,353.7,353.7,342.6,343.6,5632,CONTROLPR
243,2021-12-27 00:00:00+05:30,346.95,353.7,336.35,337.8,11853,CONTROLPR
244,2021-12-28 00:00:00+05:30,341.95,347.0,338.0,343.8,4622,CONTROLPR
245,2021-12-29 00:00:00+05:30,349.3,349.3,337.3,340.8,5602,CONTROLPR
246,2021-12-30 00:00:00+05:30,341.0,345.95,335.8,336.8,6645,CONTROLPR
247,2021-12-31 00:00:00+05:30,341.0,347.55,336.95,338.7,7042,CONTROLPR
