,date,open,high,low,close,volume,Company_Name
116,2021-06-23 00:00:00+05:30,36.0,36.15,35.05,35.65,12561,DAMODARIND
117,2021-06-24 00:00:00+05:30,36.75,36.75,35.35,36.25,11082,DAMODARIND
118,2021-06-25 00:00:00+05:30,37.5,37.5,35.1,35.8,13786,DAMODARIND
119,2021-06-28 00:00:00+05:30,35.05,38.0,35.05,37.25,43805,DAMODARIND
120,2021-06-29 00:00:00+05:30,41.0,44.7,41.0,44.7,850633,DAMODARIND
121,2021-06-30 00:00:00+05:30,46.0,46.2,41.7,42.1,446653,DAMODARIND
122,2021-07-01 00:00:00+05:30,41.5,50.5,41.5,50.35,1111508,DAMODARIND
123,2021-07-02 00:00:00+05:30,51.85,57.55,51.0,52.25,1025553,DAMODARIND
124,2021-07-05 00:00:00+05:30,52.1,53.35,50.1,51.8,223764,DAMODARIND
125,2021-07-06 00:00:00+05:30,52.95,53.15,48.05,49.05,118216,DAMODARIND
126,2021-07-07 00:00:00+05:30,49.05,49.95,48.0,48.7,45363,DAMODARIND
127,2021-07-08 00:00:00+05:30,49.5,50.7,48.05,48.3,46997,DAMODARIND
128,2021-07-09 00:00:00+05:30,50.0,50.55,48.35,49.05,62375,DAMODARIND
129,2021-07-12 00:00:00+05:30,52.3,52.3,49.5,50.35,80227,DAMODARIND
130,2021-07-13 00:00:00+05:30,50.35,52.15,49.1,51.8,111304,DAMODARIND
131,2021-07-14 00:00:00+05:30,52.25,52.3,49.6,50.1,57329,DAMODARIND
132,2021-07-15 00:00:00+05:30,50.5,51.45,49.0,49.2,40366,DAMODARIND
133,2021-07-16 00:00:00+05:30,50.7,51.0,49.05,50.4,46691,DAMODARIND
134,2021-07-19 00:00:00+05:30,51.0,53.6,49.35,51.9,132376,DAMODARIND
135,2021-07-20 00:00:00+05:30,50.6,53.5,49.35,50.65,32488,DAMODARIND
136,2021-07-22 00:00:00+05:30,50.0,51.75,49.0,49.25,18114,DAMODARIND
137,2021-07-23 00:00:00+05:30,50.0,50.6,48.4,48.9,19283,DAMODARIND
138,2021-07-26 00:00:00+05:30,51.0,51.0,47.5,49.4,46544,DAMODARIND
139,2021-07-27 00:00:00+05:30,48.7,51.5,48.5,49.6,27532,DAMODARIND
140,2021-07-28 00:00:00+05:30,49.6,50.9,47.65,49.45,32202,DAMODARIND
141,2021-07-29 00:00:00+05:30,50.4,50.5,47.1,50.35,22069,DAMODARIND
142,2021-07-30 00:00:00+05:30,50.25,51.0,49.0,49.3,17989,DAMODARIND
143,2021-08-02 00:00:00+05:30,51.75,51.75,49.75,50.95,63594,DAMODARIND
144,2021-08-03 00:00:00+05:30,52.0,52.9,50.0,51.95,40512,DAMODARIND
145,2021-08-04 00:00:00+05:30,52.7,53.0,49.8,50.3,45187,DAMODARIND
146,2021-08-05 00:00:00+05:30,50.5,50.5,48.0,49.7,22714,DAMODARIND
147,2021-08-06 00:00:00+05:30,49.0,51.5,47.55,49.95,21347,DAMODARIND
148,2021-08-09 00:00:00+05:30,49.8,49.8,47.5,47.5,21439,DAMODARIND
149,2021-08-10 00:00:00+05:30,47.45,47.45,45.15,45.15,12001,DAMODARIND
150,2021-08-11 00:00:00+05:30,43.15,45.0,42.9,44.45,27882,DAMODARIND
151,2021-08-12 00:00:00+05:30,46.35,46.35,44.0,46.0,11452,DAMODARIND
152,2021-08-13 00:00:00+05:30,45.0,46.0,43.8,44.5,6767,DAMODARIND
153,2021-08-16 00:00:00+05:30,43.65,46.0,42.95,43.55,11915,DAMODARIND
154,2021-08-17 00:00:00+05:30,43.5,43.5,41.45,42.1,6108,DAMODARIND
155,2021-08-18 00:00:00+05:30,42.1,42.1,40.0,40.3,4372,DAMODARIND
156,2021-08-20 00:00:00+05:30,39.8,40.9,38.3,39.4,17240,DAMODARIND
157,2021-08-23 00:00:00+05:30,41.0,41.3,38.4,39.9,7633,DAMODARIND
158,2021-08-24 00:00:00+05:30,38.5,41.2,38.5,39.7,10136,DAMODARIND
159,2021-08-25 00:00:00+05:30,38.95,41.6,38.95,40.55,4818,DAMODARIND
160,2021-08-26 00:00:00+05:30,41.75,41.75,40.75,41.25,5558,DAMODARIND
161,2021-08-27 00:00:00+05:30,39.6,41.95,39.6,41.55,12768,DAMODARIND
162,2021-08-30 00:00:00+05:30,40.65,43.5,40.65,43.2,2758,DAMODARIND
163,2021-08-31 00:00:00+05:30,43.9,43.9,42.1,43.0,5475,DAMODARIND
164,2021-09-01 00:00:00+05:30,43.0,43.0,42.0,42.0,2623,DAMODARIND
165,2021-09-02 00:00:00+05:30,42.95,42.95,40.4,42.0,6153,DAMODARIND
166,2021-09-03 00:00:00+05:30,41.85,42.8,41.85,42.2,1611,DAMODARIND
167,2021-09-06 00:00:00+05:30,41.8,43.4,41.8,43.1,4650,DAMODARIND
168,2021-09-07 00:00:00+05:30,44.0,44.65,41.7,42.9,3405,DAMODARIND
169,2021-09-08 00:00:00+05:30,42.55,44.5,42.55,43.9,3955,DAMODARIND
170,2021-09-09 00:00:00+05:30,44.0,44.8,42.75,44.05,4680,DAMODARIND
171,2021-09-13 00:00:00+05:30,44.95,44.95,43.5,44.0,3884,DAMODARIND
172,2021-09-14 00:00:00+05:30,43.0,45.9,43.0,44.75,6383,DAMODARIND
173,2021-09-15 00:00:00+05:30,45.35,45.45,43.85,44.7,1863,DAMODARIND
174,2021-09-16 00:00:00+05:30,45.45,45.45,42.75,44.75,4472,DAMODARIND
175,2021-09-17 00:00:00+05:30,45.45,45.95,43.25,43.65,7620,DAMODARIND
176,2021-09-20 00:00:00+05:30,44.15,45.8,43.95,44.8,17144,DAMODARIND
177,2021-09-21 00:00:00+05:30,45.8,46.9,42.7,45.45,13558,DAMODARIND
178,2021-09-22 00:00:00+05:30,45.85,47.7,44.8,45.65,16671,DAMODARIND
179,2021-09-23 00:00:00+05:30,45.65,47.9,45.65,47.4,16888,DAMODARIND
180,2021-09-24 00:00:00+05:30,47.7,47.7,46.0,46.4,5270,DAMODARIND
181,2021-09-27 00:00:00+05:30,47.1,47.1,44.1,46.1,8897,DAMODARIND
182,2021-09-28 00:00:00+05:30,45.9,46.1,44.85,46.0,6373,DAMODARIND
183,2021-09-29 00:00:00+05:30,46.9,47.0,44.75,45.55,1949,DAMODARIND
184,2021-09-30 00:00:00+05:30,46.9,46.9,45.75,46.85,5339,DAMODARIND
185,2021-10-01 00:00:00+05:30,48.5,49.15,44.6,47.95,20850,DAMODARIND
186,2021-10-04 00:00:00+05:30,49.0,49.0,46.2,47.8,3862,DAMODARIND
187,2021-10-05 00:00:00+05:30,48.25,50.15,47.1,50.0,14329,DAMODARIND
188,2021-10-06 00:00:00+05:30,48.1,50.0,47.8,49.1,13860,DAMODARIND
189,2021-10-07 00:00:00+05:30,49.95,49.95,48.05,48.45,6262,DAMODARIND
190,2021-10-08 00:00:00+05:30,49.85,49.85,46.75,48.1,5038,DAMODARIND
191,2021-10-11 00:00:00+05:30,46.25,48.0,45.7,45.8,65605,DAMODARIND
192,2021-10-12 00:00:00+05:30,46.75,46.75,43.55,43.6,50056,DAMODARIND
193,2021-10-13 00:00:00+05:30,42.95,44.75,42.7,44.0,27500,DAMODARIND
194,2021-10-14 00:00:00+05:30,42.85,44.7,42.8,43.2,26719,DAMODARIND
195,2021-10-18 00:00:00+05:30,44.4,44.4,42.3,42.55,27483,DAMODARIND
196,2021-10-19 00:00:00+05:30,42.45,43.65,41.8,43.6,12600,DAMODARIND
197,2021-10-20 00:00:00+05:30,44.9,44.9,42.0,42.3,12718,DAMODARIND
198,2021-10-21 00:00:00+05:30,41.3,43.85,41.25,43.1,6372,DAMODARIND
199,2021-10-22 00:00:00+05:30,43.9,45.25,42.2,43.35,15053,DAMODARIND
200,2021-10-25 00:00:00+05:30,44.35,45.05,41.2,41.2,16881,DAMODARIND
201,2021-10-26 00:00:00+05:30,40.05,41.55,40.05,40.55,6043,DAMODARIND
202,2021-10-27 00:00:00+05:30,41.45,42.55,40.3,42.55,12516,DAMODARIND
203,2021-10-28 00:00:00+05:30,42.55,44.25,42.0,42.0,11943,DAMODARIND
204,2021-10-29 00:00:00+05:30,43.8,43.8,42.0,42.6,2865,DAMODARIND
205,2021-11-01 00:00:00+05:30,43.9,44.0,41.75,43.7,3476,DAMODARIND
206,2021-11-02 00:00:00+05:30,44.85,45.85,42.3,45.85,26054,DAMODARIND
207,2021-11-03 00:00:00+05:30,45.0,47.2,44.55,46.85,11371,DAMODARIND
208,2021-11-04 00:00:00+05:30,48.8,48.95,47.1,47.7,10182,DAMODARIND
209,2021-11-08 00:00:00+05:30,48.75,50.05,45.45,50.05,91673,DAMODARIND
210,2021-11-09 00:00:00+05:30,52.5,52.55,51.6,52.15,79222,DAMODARIND
211,2021-11-10 00:00:00+05:30,49.55,51.65,49.55,50.8,24533,DAMODARIND
212,2021-11-11 00:00:00+05:30,51.95,51.95,49.2,49.9,15085,DAMODARIND
213,2021-11-12 00:00:00+05:30,50.0,52.35,50.0,52.35,46844,DAMODARIND
214,2021-11-15 00:00:00+05:30,51.0,51.55,49.75,49.75,14489,DAMODARIND
215,2021-11-16 00:00:00+05:30,47.4,47.4,47.3,47.3,8419,DAMODARIND
216,2021-11-17 00:00:00+05:30,45.0,48.0,44.95,46.05,28008,DAMODARIND
217,2021-11-18 00:00:00+05:30,47.9,47.95,44.35,44.6,9920,DAMODARIND
218,2021-11-22 00:00:00+05:30,43.8,46.75,42.8,43.2,2780,DAMODARIND
219,2021-11-23 00:00:00+05:30,41.1,43.2,41.1,42.4,15714,DAMODARIND
220,2021-11-24 00:00:00+05:30,43.95,44.5,42.25,43.75,13745,DAMODARIND
221,2021-11-25 00:00:00+05:30,44.95,44.95,43.3,44.5,3984,DAMODARIND
222,2021-11-26 00:00:00+05:30,44.95,45.95,42.65,42.9,10695,DAMODARIND
223,2021-11-29 00:00:00+05:30,42.0,43.0,40.8,42.15,9649,DAMODARIND
224,2021-11-30 00:00:00+05:30,42.05,43.5,41.8,42.7,4509,DAMODARIND
225,2021-12-01 00:00:00+05:30,44.4,44.45,41.5,42.4,12172,DAMODARIND
226,2021-12-02 00:00:00+05:30,43.05,44.5,43.0,44.5,7620,DAMODARIND
227,2021-12-03 00:00:00+05:30,45.9,46.65,44.05,46.0,14174,DAMODARIND
228,2021-12-06 00:00:00+05:30,48.15,48.2,44.0,44.45,10698,DAMODARIND
229,2021-12-07 00:00:00+05:30,46.65,46.65,41.2,44.0,19380,DAMODARIND
230,2021-12-08 00:00:00+05:30,45.4,45.45,43.5,44.05,2292,DAMODARIND
231,2021-12-09 00:00:00+05:30,45.4,48.45,44.0,46.55,17459,DAMODARIND
232,2021-12-10 00:00:00+05:30,47.05,47.05,44.25,46.75,20310,DAMODARIND
233,2021-12-13 00:00:00+05:30,48.4,48.4,44.8,45.8,6297,DAMODARIND
234,2021-12-14 00:00:00+05:30,45.0,47.25,44.75,45.8,3187,DAMODARIND
235,2021-12-15 00:00:00+05:30,45.0,50.35,45.0,50.35,199256,DAMODARIND
236,2021-12-16 00:00:00+05:30,53.4,54.95,48.85,52.4,314626,DAMODARIND
237,2021-12-17 00:00:00+05:30,53.4,53.5,48.9,49.95,96919,DAMODARIND
238,2021-12-20 00:00:00+05:30,50.9,50.9,46.85,48.0,29520,DAMODARIND
239,2021-12-21 00:00:00+05:30,48.3,51.2,48.25,49.25,29399,DAMODARIND
240,2021-12-22 00:00:00+05:30,51.8,51.8,49.0,50.2,18755,DAMODARIND
241,2021-12-23 00:00:00+05:30,51.25,51.5,50.05,50.9,18649,DAMODARIND
242,2021-12-24 00:00:00+05:30,50.3,54.0,47.8,51.25,61128,DAMODARIND
243,2021-12-27 00:00:00+05:30,50.3,56.35,50.25,55.65,120577,DAMODARIND
244,2021-12-28 00:00:00+05:30,56.9,61.2,55.55,61.2,279892,DAMODARIND
245,2021-12-29 00:00:00+05:30,65.75,65.75,56.2,59.1,227356,DAMODARIND
246,2021-12-30 00:00:00+05:30,60.75,60.75,56.55,57.15,37846,DAMODARIND
247,2021-12-31 00:00:00+05:30,57.8,59.35,56.0,57.7,42641,DAMODARIND
