,date,open,high,low,close,volume,Company_Name
158,2021-08-24 00:00:00+05:30,68.5,72.65,67.75,71.45,671158,TIMETECHNO
159,2021-08-25 00:00:00+05:30,71.45,74.85,71.45,71.95,1024280,TIMETECHNO
160,2021-08-26 00:00:00+05:30,72.15,74.45,71.25,72.15,564199,TIMETECHNO
161,2021-08-27 00:00:00+05:30,71.65,76.95,71.5,74.3,1640780,TIMETECHNO
162,2021-08-30 00:00:00+05:30,74.7,78.75,73.1,73.7,1324675,TIMETECHNO
163,2021-08-31 00:00:00+05:30,74.1,76.65,74.0,74.75,1579512,TIMETECHNO
164,2021-09-01 00:00:00+05:30,75.2,75.75,73.2,73.75,381454,TIMETECHNO
165,2021-09-02 00:00:00+05:30,74.1,74.55,72.95,73.7,377498,TIMETECHNO
166,2021-09-03 00:00:00+05:30,74.2,75.05,71.8,72.15,608439,TIMETECHNO
167,2021-09-06 00:00:00+05:30,72.7,73.15,72.0,72.15,418177,TIMETECHNO
168,2021-09-07 00:00:00+05:30,72.6,72.9,71.7,72.0,283641,TIMETECHNO
169,2021-09-08 00:00:00+05:30,72.0,72.5,71.25,71.7,337673,TIMETECHNO
170,2021-09-09 00:00:00+05:30,71.1,72.4,70.75,70.95,517212,TIMETECHNO
171,2021-09-13 00:00:00+05:30,70.95,71.8,70.4,70.65,302343,TIMETECHNO
172,2021-09-14 00:00:00+05:30,71.3,73.3,71.0,72.25,593971,TIMETECHNO
173,2021-09-15 00:00:00+05:30,72.75,72.8,72.0,72.45,282344,TIMETECHNO
174,2021-09-16 00:00:00+05:30,72.45,73.8,71.85,72.15,481511,TIMETECHNO
175,2021-09-17 00:00:00+05:30,72.8,74.7,70.4,74.1,1128268,TIMETECHNO
176,2021-09-20 00:00:00+05:30,74.75,74.75,71.75,72.35,378787,TIMETECHNO
177,2021-09-21 00:00:00+05:30,71.05,72.1,69.7,70.5,404102,TIMETECHNO
178,2021-09-22 00:00:00+05:30,71.8,72.45,71.0,71.2,306022,TIMETECHNO
179,2021-09-23 00:00:00+05:30,72.2,72.35,71.1,71.4,466599,TIMETECHNO
180,2021-09-24 00:00:00+05:30,71.75,72.95,71.45,71.9,702388,TIMETECHNO
181,2021-09-27 00:00:00+05:30,72.5,72.9,71.0,71.65,277324,TIMETECHNO
182,2021-09-28 00:00:00+05:30,72.0,72.0,69.85,70.15,569889,TIMETECHNO
183,2021-09-29 00:00:00+05:30,69.95,71.05,69.8,69.95,454028,TIMETECHNO
184,2021-09-30 00:00:00+05:30,70.35,72.9,70.05,71.7,974160,TIMETECHNO
185,2021-10-01 00:00:00+05:30,71.3,71.7,70.3,70.85,239067,TIMETECHNO
186,2021-10-04 00:00:00+05:30,71.2,71.75,70.75,71.0,287181,TIMETECHNO
187,2021-10-05 00:00:00+05:30,71.0,71.9,70.6,71.5,460064,TIMETECHNO
188,2021-10-06 00:00:00+05:30,71.75,72.6,70.0,70.35,736477,TIMETECHNO
189,2021-10-07 00:00:00+05:30,71.0,71.45,70.6,70.85,279500,TIMETECHNO
190,2021-10-08 00:00:00+05:30,71.0,71.8,70.5,70.9,218006,TIMETECHNO
191,2021-10-11 00:00:00+05:30,71.35,71.5,69.35,69.95,543538,TIMETECHNO
192,2021-10-12 00:00:00+05:30,70.0,75.3,69.95,72.25,3088825,TIMETECHNO
193,2021-10-13 00:00:00+05:30,72.85,78.0,72.7,76.5,2809789,TIMETECHNO
194,2021-10-14 00:00:00+05:30,77.2,78.25,75.15,75.95,878324,TIMETECHNO
195,2021-10-18 00:00:00+05:30,76.5,76.8,74.1,74.3,597464,TIMETECHNO
196,2021-10-19 00:00:00+05:30,74.8,77.65,74.0,74.75,913105,TIMETECHNO
197,2021-10-20 00:00:00+05:30,74.95,74.95,71.5,72.45,457669,TIMETECHNO
198,2021-10-21 00:00:00+05:30,73.1,74.0,71.1,72.0,359565,TIMETECHNO
199,2021-10-22 00:00:00+05:30,72.0,73.75,70.7,71.95,408584,TIMETECHNO
200,2021-10-25 00:00:00+05:30,71.9,72.3,70.0,70.55,340218,TIMETECHNO
201,2021-10-26 00:00:00+05:30,70.9,72.5,70.9,71.7,334013,TIMETECHNO
202,2021-10-27 00:00:00+05:30,71.9,72.5,71.5,71.75,269025,TIMETECHNO
203,2021-10-28 00:00:00+05:30,71.5,71.65,69.4,69.75,459278,TIMETECHNO
204,2021-10-29 00:00:00+05:30,69.05,70.55,67.2,69.25,371221,TIMETECHNO
205,2021-11-01 00:00:00+05:30,70.25,70.55,68.25,68.95,354433,TIMETECHNO
206,2021-11-02 00:00:00+05:30,69.5,70.5,69.15,69.45,298643,TIMETECHNO
207,2021-11-03 00:00:00+05:30,69.8,71.6,69.5,70.55,705536,TIMETECHNO
208,2021-11-04 00:00:00+05:30,71.1,72.95,70.7,72.05,213068,TIMETECHNO
209,2021-11-08 00:00:00+05:30,72.7,73.25,71.05,71.95,506862,TIMETECHNO
210,2021-11-09 00:00:00+05:30,72.15,72.5,71.5,71.9,264336,TIMETECHNO
211,2021-11-10 00:00:00+05:30,71.9,72.3,71.0,71.2,495695,TIMETECHNO
212,2021-11-11 00:00:00+05:30,71.45,72.25,70.2,70.65,421604,TIMETECHNO
213,2021-11-12 00:00:00+05:30,71.3,77.1,70.25,75.3,3559040,TIMETECHNO
214,2021-11-15 00:00:00+05:30,76.3,78.15,75.3,76.85,2008527,TIMETECHNO
215,2021-11-16 00:00:00+05:30,77.0,79.4,75.2,77.25,2352113,TIMETECHNO
216,2021-11-17 00:00:00+05:30,77.5,92.7,76.25,85.5,16450376,TIMETECHNO
217,2021-11-18 00:00:00+05:30,86.95,87.7,79.15,79.85,4035695,TIMETECHNO
218,2021-11-22 00:00:00+05:30,80.5,84.4,78.85,80.85,3177128,TIMETECHNO
219,2021-11-23 00:00:00+05:30,81.2,83.25,79.6,80.25,1783110,TIMETECHNO
220,2021-11-24 00:00:00+05:30,80.95,84.95,80.7,81.9,2191412,TIMETECHNO
221,2021-11-25 00:00:00+05:30,81.95,83.5,81.05,82.1,1107661,TIMETECHNO
222,2021-11-26 00:00:00+05:30,80.95,82.0,76.5,77.6,1185727,TIMETECHNO
223,2021-11-29 00:00:00+05:30,76.2,77.45,73.6,74.15,1040602,TIMETECHNO
224,2021-11-30 00:00:00+05:30,75.0,77.8,73.1,73.45,747730,TIMETECHNO
225,2021-12-01 00:00:00+05:30,74.25,77.35,73.6,76.3,718046,TIMETECHNO
226,2021-12-02 00:00:00+05:30,76.35,76.9,74.6,75.05,477664,TIMETECHNO
227,2021-12-03 00:00:00+05:30,75.5,79.3,75.05,76.65,1116965,TIMETECHNO
228,2021-12-06 00:00:00+05:30,77.1,77.4,73.9,74.65,786880,TIMETECHNO
229,2021-12-07 00:00:00+05:30,75.35,76.35,72.75,73.0,1294799,TIMETECHNO
230,2021-12-08 00:00:00+05:30,73.7,74.6,71.7,72.0,1262411,TIMETECHNO
231,2021-12-09 00:00:00+05:30,73.15,73.85,71.65,72.35,1044993,TIMETECHNO
232,2021-12-10 00:00:00+05:30,72.4,75.5,72.15,74.1,1611611,TIMETECHNO
233,2021-12-13 00:00:00+05:30,74.9,79.0,74.35,78.0,2833746,TIMETECHNO
234,2021-12-14 00:00:00+05:30,77.9,80.8,77.0,80.2,2146726,TIMETECHNO
235,2021-12-15 00:00:00+05:30,80.6,81.7,76.65,77.05,1129066,TIMETECHNO
236,2021-12-16 00:00:00+05:30,77.95,78.4,74.75,75.05,886410,TIMETECHNO
237,2021-12-17 00:00:00+05:30,75.0,75.25,72.9,73.2,748558,TIMETECHNO
238,2021-12-20 00:00:00+05:30,71.7,71.7,69.15,70.3,884567,TIMETECHNO
239,2021-12-21 00:00:00+05:30,71.9,72.8,70.65,71.3,496384,TIMETECHNO
240,2021-12-22 00:00:00+05:30,72.3,72.95,70.2,70.75,586637,TIMETECHNO
241,2021-12-23 00:00:00+05:30,71.55,72.5,70.8,71.15,506868,TIMETECHNO
242,2021-12-24 00:00:00+05:30,71.75,73.65,70.9,71.15,969570,TIMETECHNO
243,2021-12-27 00:00:00+05:30,71.15,72.0,70.15,70.95,429473,TIMETECHNO
244,2021-12-28 00:00:00+05:30,71.65,73.3,71.35,72.0,557396,TIMETECHNO
245,2021-12-29 00:00:00+05:30,72.0,72.8,71.55,71.9,345093,TIMETECHNO
246,2021-12-30 00:00:00+05:30,71.2,75.75,71.2,73.55,1144977,TIMETECHNO
247,2021-12-31 00:00:00+05:30,76.9,77.25,75.4,76.0,1549719,TIMETECHNO
