,date,open,high,low,close,volume,Company_Name
38,2021-02-25 00:00:00+05:30,180.0,181.05,178.0,178.65,1860,HITECHGEAR
39,2021-02-26 00:00:00+05:30,178.0,178.8,175.0,176.2,2945,HITECHGEAR
40,2021-03-01 00:00:00+05:30,175.05,178.15,174.0,175.9,913,HITECHGEAR
41,2021-03-02 00:00:00+05:30,178.85,178.9,174.05,175.75,1259,HITECHGEAR
42,2021-03-03 00:00:00+05:30,179.85,182.0,177.0,177.25,3615,HITECHGEAR
43,2021-03-04 00:00:00+05:30,174.1,180.5,170.0,178.0,7693,HITECHGEAR
44,2021-03-05 00:00:00+05:30,175.2,181.0,174.4,175.75,2978,HITECHGEAR
45,2021-03-08 00:00:00+05:30,176.0,186.0,174.5,180.9,13460,HITECHGEAR
46,2021-03-09 00:00:00+05:30,178.1,184.0,178.0,183.25,12943,HITECHGEAR
47,2021-03-10 00:00:00+05:30,183.05,189.7,178.15,185.1,10132,HITECHGEAR
48,2021-03-12 00:00:00+05:30,188.8,191.7,186.0,188.15,18931,HITECHGEAR
49,2021-03-15 00:00:00+05:30,187.05,190.0,182.0,187.0,18974,HITECHGEAR
50,2021-03-16 00:00:00+05:30,190.0,190.0,183.65,187.15,6533,HITECHGEAR
51,2021-03-17 00:00:00+05:30,187.2,188.95,184.85,186.5,6763,HITECHGEAR
52,2021-03-18 00:00:00+05:30,190.9,190.9,184.0,185.65,10375,HITECHGEAR
53,2021-03-19 00:00:00+05:30,183.55,186.9,179.35,186.35,8435,HITECHGEAR
54,2021-03-22 00:00:00+05:30,185.05,187.95,183.0,184.05,11953,HITECHGEAR
55,2021-03-23 00:00:00+05:30,188.45,188.45,179.0,185.4,4025,HITECHGEAR
56,2021-03-24 00:00:00+05:30,185.4,186.7,175.25,181.55,14910,HITECHGEAR
57,2021-03-25 00:00:00+05:30,181.85,182.0,175.0,175.75,12079,HITECHGEAR
58,2021-03-26 00:00:00+05:30,180.2,180.95,176.4,179.55,4069,HITECHGEAR
59,2021-03-30 00:00:00+05:30,182.0,182.0,168.3,172.65,10100,HITECHGEAR
60,2021-03-31 00:00:00+05:30,178.0,178.0,171.1,172.7,5871,HITECHGEAR
61,2021-04-01 00:00:00+05:30,172.45,176.35,172.0,173.25,9713,HITECHGEAR
62,2021-04-05 00:00:00+05:30,175.95,175.95,170.0,170.4,2042,HITECHGEAR
63,2021-04-06 00:00:00+05:30,170.15,171.7,166.05,168.1,7526,HITECHGEAR
64,2021-04-07 00:00:00+05:30,171.75,172.4,166.5,168.1,5969,HITECHGEAR
65,2021-04-08 00:00:00+05:30,169.0,174.0,167.1,168.45,13555,HITECHGEAR
66,2021-04-09 00:00:00+05:30,171.9,173.9,165.85,167.3,11399,HITECHGEAR
67,2021-04-12 00:00:00+05:30,166.0,166.0,151.3,156.1,3355,HITECHGEAR
68,2021-04-13 00:00:00+05:30,158.15,167.0,157.55,164.15,3220,HITECHGEAR
69,2021-04-15 00:00:00+05:30,166.45,170.0,159.9,167.25,3691,HITECHGEAR
70,2021-04-16 00:00:00+05:30,169.05,170.0,163.65,164.9,4451,HITECHGEAR
71,2021-04-19 00:00:00+05:30,165.0,165.0,143.5,158.75,8419,HITECHGEAR
72,2021-04-20 00:00:00+05:30,164.0,167.9,159.2,165.6,11763,HITECHGEAR
73,2021-04-22 00:00:00+05:30,164.05,166.45,163.0,165.15,5211,HITECHGEAR
74,2021-04-23 00:00:00+05:30,169.6,171.0,162.65,165.1,3672,HITECHGEAR
75,2021-04-26 00:00:00+05:30,165.15,165.5,157.35,158.75,7145,HITECHGEAR
76,2021-04-27 00:00:00+05:30,162.0,162.95,158.75,160.25,3723,HITECHGEAR
77,2021-04-28 00:00:00+05:30,162.0,162.0,155.1,158.75,9056,HITECHGEAR
78,2021-04-29 00:00:00+05:30,164.85,167.8,161.55,166.15,6018,HITECHGEAR
79,2021-04-30 00:00:00+05:30,169.45,171.0,161.6,169.05,7681,HITECHGEAR
80,2021-05-03 00:00:00+05:30,170.4,180.0,165.1,172.6,47792,HITECHGEAR
81,2021-05-04 00:00:00+05:30,174.0,188.0,172.25,180.5,52725,HITECHGEAR
82,2021-05-05 00:00:00+05:30,184.9,188.6,181.05,183.5,37534,HITECHGEAR
83,2021-05-06 00:00:00+05:30,183.55,186.5,181.05,183.55,15687,HITECHGEAR
84,2021-05-07 00:00:00+05:30,185.55,186.0,180.85,184.15,12010,HITECHGEAR
85,2021-05-10 00:00:00+05:30,181.65,195.2,181.65,188.65,43597,HITECHGEAR
86,2021-05-11 00:00:00+05:30,188.65,194.0,186.15,189.1,11775,HITECHGEAR
87,2021-05-12 00:00:00+05:30,189.15,191.05,182.0,185.95,9856,HITECHGEAR
88,2021-05-14 00:00:00+05:30,187.85,190.0,181.0,182.55,4884,HITECHGEAR
89,2021-05-17 00:00:00+05:30,183.85,186.9,180.7,182.0,10471,HITECHGEAR
90,2021-05-18 00:00:00+05:30,184.85,186.0,180.85,184.1,10863,HITECHGEAR
91,2021-05-19 00:00:00+05:30,189.9,209.95,184.0,197.3,128494,HITECHGEAR
92,2021-05-20 00:00:00+05:30,202.0,206.0,198.0,199.8,37590,HITECHGEAR
93,2021-05-21 00:00:00+05:30,204.8,205.5,196.65,198.85,17816,HITECHGEAR
94,2021-05-24 00:00:00+05:30,198.85,203.0,196.0,199.3,19214,HITECHGEAR
95,2021-05-25 00:00:00+05:30,202.0,202.0,194.0,194.6,7984,HITECHGEAR
96,2021-05-26 00:00:00+05:30,197.0,198.0,190.05,191.7,7159,HITECHGEAR
97,2021-05-27 00:00:00+05:30,193.0,199.9,190.25,193.6,23133,HITECHGEAR
98,2021-05-28 00:00:00+05:30,195.45,232.3,194.0,232.3,293904,HITECHGEAR
99,2021-05-31 00:00:00+05:30,237.0,260.0,236.15,247.95,438557,HITECHGEAR
100,2021-06-01 00:00:00+05:30,247.0,247.0,232.1,234.5,70226,HITECHGEAR
101,2021-06-02 00:00:00+05:30,233.0,246.4,233.0,241.3,29423,HITECHGEAR
102,2021-06-03 00:00:00+05:30,245.95,246.0,233.85,239.75,17509,HITECHGEAR
103,2021-06-04 00:00:00+05:30,242.0,242.0,234.0,238.6,12633,HITECHGEAR
104,2021-06-07 00:00:00+05:30,238.65,241.0,234.0,236.15,18677,HITECHGEAR
105,2021-06-08 00:00:00+05:30,239.9,239.9,234.35,235.25,12302,HITECHGEAR
106,2021-06-09 00:00:00+05:30,234.5,237.7,228.0,229.55,13424,HITECHGEAR
107,2021-06-10 00:00:00+05:30,229.95,237.9,226.0,230.6,29939,HITECHGEAR
108,2021-06-11 00:00:00+05:30,234.0,234.0,226.2,231.1,10872,HITECHGEAR
109,2021-06-14 00:00:00+05:30,232.95,234.0,220.55,224.35,21696,HITECHGEAR
110,2021-06-15 00:00:00+05:30,228.9,266.0,226.0,250.45,260378,HITECHGEAR
111,2021-06-16 00:00:00+05:30,254.0,258.0,238.0,242.65,52657,HITECHGEAR
112,2021-06-17 00:00:00+05:30,245.0,258.9,243.05,254.3,59282,HITECHGEAR
113,2021-06-18 00:00:00+05:30,254.6,258.0,233.6,248.15,33895,HITECHGEAR
114,2021-06-21 00:00:00+05:30,246.0,249.65,239.3,247.05,11480,HITECHGEAR
115,2021-06-22 00:00:00+05:30,248.0,254.7,243.3,245.1,16003,HITECHGEAR
116,2021-06-23 00:00:00+05:30,249.9,250.0,238.0,241.5,10343,HITECHGEAR
117,2021-06-24 00:00:00+05:30,244.3,244.3,237.1,240.85,9452,HITECHGEAR
118,2021-06-25 00:00:00+05:30,239.4,250.0,237.65,244.0,9863,HITECHGEAR
119,2021-06-28 00:00:00+05:30,246.0,258.0,246.0,252.2,29533,HITECHGEAR
120,2021-06-29 00:00:00+05:30,250.2,274.0,250.2,259.5,90565,HITECHGEAR
121,2021-06-30 00:00:00+05:30,279.0,289.0,264.5,272.05,209449,HITECHGEAR
122,2021-07-01 00:00:00+05:30,278.0,313.8,271.0,304.2,338657,HITECHGEAR
123,2021-07-02 00:00:00+05:30,309.7,317.8,290.0,292.3,104317,HITECHGEAR
124,2021-07-05 00:00:00+05:30,293.95,305.0,290.5,294.8,38458,HITECHGEAR
125,2021-07-06 00:00:00+05:30,298.0,300.0,280.0,285.2,23101,HITECHGEAR
126,2021-07-07 00:00:00+05:30,285.05,308.35,282.5,305.45,55147,HITECHGEAR
127,2021-07-08 00:00:00+05:30,309.95,312.0,294.4,300.55,22184,HITECHGEAR
128,2021-07-09 00:00:00+05:30,304.5,305.85,294.0,295.4,16139,HITECHGEAR
129,2021-07-12 00:00:00+05:30,302.0,313.05,302.0,305.8,49945,HITECHGEAR
130,2021-07-13 00:00:00+05:30,312.0,312.0,301.05,303.25,10152,HITECHGEAR
131,2021-07-14 00:00:00+05:30,306.9,332.0,302.0,309.75,162260,HITECHGEAR
132,2021-07-15 00:00:00+05:30,315.0,317.0,310.05,312.65,14725,HITECHGEAR
133,2021-07-16 00:00:00+05:30,311.0,316.35,305.0,306.85,12578,HITECHGEAR
134,2021-07-19 00:00:00+05:30,306.85,321.0,302.0,316.55,26427,HITECHGEAR
135,2021-07-20 00:00:00+05:30,316.55,320.0,302.0,303.7,20011,HITECHGEAR
136,2021-07-22 00:00:00+05:30,307.0,321.0,305.25,316.9,37863,HITECHGEAR
137,2021-07-23 00:00:00+05:30,319.5,342.3,316.9,326.5,65654,HITECHGEAR
138,2021-07-26 00:00:00+05:30,335.95,340.0,325.75,338.25,28333,HITECHGEAR
139,2021-07-27 00:00:00+05:30,342.75,347.0,324.0,331.35,28212,HITECHGEAR
140,2021-07-28 00:00:00+05:30,327.8,344.0,320.65,331.65,45033,HITECHGEAR
141,2021-07-29 00:00:00+05:30,335.95,340.3,330.75,333.55,21152,HITECHGEAR
142,2021-07-30 00:00:00+05:30,336.05,365.95,331.75,348.05,114492,HITECHGEAR
143,2021-08-02 00:00:00+05:30,353.0,363.95,352.1,356.25,29922,HITECHGEAR
144,2021-08-03 00:00:00+05:30,354.0,358.7,336.05,341.1,27165,HITECHGEAR
145,2021-08-04 00:00:00+05:30,341.45,345.8,324.9,330.9,36391,HITECHGEAR
146,2021-08-05 00:00:00+05:30,321.1,329.5,314.95,324.45,18428,HITECHGEAR
147,2021-08-06 00:00:00+05:30,334.6,343.8,327.2,334.5,26830,HITECHGEAR
148,2021-08-09 00:00:00+05:30,335.75,335.75,310.05,320.15,36484,HITECHGEAR
149,2021-08-10 00:00:00+05:30,303.0,304.9,263.0,275.65,128988,HITECHGEAR
150,2021-08-11 00:00:00+05:30,270.0,282.05,253.15,275.6,42369,HITECHGEAR
151,2021-08-12 00:00:00+05:30,268.0,295.6,268.0,290.85,31137,HITECHGEAR
152,2021-08-13 00:00:00+05:30,284.1,306.05,284.1,295.8,41768,HITECHGEAR
153,2021-08-16 00:00:00+05:30,283.5,293.45,277.35,280.75,12877,HITECHGEAR
154,2021-08-17 00:00:00+05:30,280.95,283.3,265.5,269.2,10540,HITECHGEAR
155,2021-08-18 00:00:00+05:30,278.0,280.75,266.75,268.95,9429,HITECHGEAR
156,2021-08-20 00:00:00+05:30,276.0,276.0,252.7,254.85,10168,HITECHGEAR
157,2021-08-23 00:00:00+05:30,254.9,256.4,234.35,241.8,17277,HITECHGEAR
158,2021-08-24 00:00:00+05:30,241.05,254.4,237.35,252.0,6216,HITECHGEAR
159,2021-08-25 00:00:00+05:30,257.05,262.95,252.05,254.25,6297,HITECHGEAR
160,2021-08-26 00:00:00+05:30,257.7,264.0,252.0,257.95,6007,HITECHGEAR
161,2021-08-27 00:00:00+05:30,264.8,264.8,251.1,253.7,6914,HITECHGEAR
162,2021-08-30 00:00:00+05:30,251.0,258.4,250.0,251.15,6276,HITECHGEAR
163,2021-08-31 00:00:00+05:30,253.0,255.7,247.1,250.4,5173,HITECHGEAR
164,2021-09-01 00:00:00+05:30,254.95,254.95,243.1,250.5,5965,HITECHGEAR
165,2021-09-02 00:00:00+05:30,251.1,252.0,240.35,245.35,9492,HITECHGEAR
166,2021-09-03 00:00:00+05:30,250.9,251.0,241.25,244.9,5644,HITECHGEAR
167,2021-09-06 00:00:00+05:30,249.9,249.9,240.05,247.15,6735,HITECHGEAR
168,2021-09-07 00:00:00+05:30,252.95,255.0,242.3,253.55,28628,HITECHGEAR
169,2021-09-08 00:00:00+05:30,256.0,297.3,256.0,279.15,192856,HITECHGEAR
170,2021-09-09 00:00:00+05:30,279.8,293.2,270.85,282.6,42073,HITECHGEAR
171,2021-09-13 00:00:00+05:30,282.7,284.95,270.05,275.7,13767,HITECHGEAR
172,2021-09-14 00:00:00+05:30,275.65,282.0,274.25,277.4,9010,HITECHGEAR
173,2021-09-15 00:00:00+05:30,275.4,299.0,275.4,287.75,58725,HITECHGEAR
174,2021-09-16 00:00:00+05:30,295.0,295.0,284.0,286.4,10808,HITECHGEAR
175,2021-09-17 00:00:00+05:30,286.9,289.75,275.7,280.5,9790,HITECHGEAR
176,2021-09-20 00:00:00+05:30,281.05,283.0,266.15,267.3,11488,HITECHGEAR
177,2021-09-21 00:00:00+05:30,261.95,265.25,252.15,257.4,11181,HITECHGEAR
178,2021-09-22 00:00:00+05:30,263.0,271.5,259.95,266.15,9990,HITECHGEAR
179,2021-09-23 00:00:00+05:30,270.0,277.0,269.1,272.9,8535,HITECHGEAR
180,2021-09-24 00:00:00+05:30,271.05,278.0,260.55,263.2,4636,HITECHGEAR
181,2021-09-27 00:00:00+05:30,265.0,269.75,261.7,266.45,3142,HITECHGEAR
182,2021-09-28 00:00:00+05:30,274.8,274.8,262.1,264.35,4943,HITECHGEAR
183,2021-09-29 00:00:00+05:30,270.0,274.0,265.0,266.8,8912,HITECHGEAR
184,2021-09-30 00:00:00+05:30,266.8,272.0,262.5,264.0,6714,HITECHGEAR
185,2021-10-01 00:00:00+05:30,263.9,272.9,260.0,263.3,10976,HITECHGEAR
186,2021-10-04 00:00:00+05:30,268.0,268.0,260.1,262.3,5650,HITECHGEAR
187,2021-10-05 00:00:00+05:30,262.6,267.0,257.0,262.1,7292,HITECHGEAR
188,2021-10-06 00:00:00+05:30,267.0,272.95,258.3,263.75,11240,HITECHGEAR
189,2021-10-07 00:00:00+05:30,266.0,276.0,260.4,269.95,16003,HITECHGEAR
190,2021-10-08 00:00:00+05:30,273.9,273.9,264.6,265.15,4061,HITECHGEAR
191,2021-10-11 00:00:00+05:30,269.8,270.45,260.0,261.1,10621,HITECHGEAR
192,2021-10-12 00:00:00+05:30,260.05,267.0,253.4,257.2,9708,HITECHGEAR
193,2021-10-13 00:00:00+05:30,259.9,279.4,254.2,268.15,61624,HITECHGEAR
194,2021-10-14 00:00:00+05:30,270.0,270.0,255.0,258.1,29051,HITECHGEAR
195,2021-10-18 00:00:00+05:30,264.2,264.2,258.0,259.6,7761,HITECHGEAR
196,2021-10-19 00:00:00+05:30,259.95,263.45,256.0,258.3,9082,HITECHGEAR
197,2021-10-20 00:00:00+05:30,264.0,264.0,241.6,243.95,16591,HITECHGEAR
198,2021-10-21 00:00:00+05:30,252.0,254.85,247.25,249.25,12307,HITECHGEAR
199,2021-10-22 00:00:00+05:30,254.9,254.9,241.1,243.55,7212,HITECHGEAR
200,2021-10-25 00:00:00+05:30,252.6,252.6,236.0,238.05,16540,HITECHGEAR
201,2021-10-26 00:00:00+05:30,236.25,244.5,236.25,241.85,12190,HITECHGEAR
202,2021-10-27 00:00:00+05:30,242.55,249.85,242.55,247.7,7997,HITECHGEAR
203,2021-10-28 00:00:00+05:30,248.0,248.0,240.0,241.6,10105,HITECHGEAR
204,2021-10-29 00:00:00+05:30,240.5,252.4,238.45,245.45,25330,HITECHGEAR
205,2021-11-01 00:00:00+05:30,249.75,256.8,245.4,253.8,11695,HITECHGEAR
206,2021-11-02 00:00:00+05:30,259.35,259.35,251.15,254.5,6243,HITECHGEAR
207,2021-11-03 00:00:00+05:30,249.5,250.0,238.95,240.1,23842,HITECHGEAR
208,2021-11-04 00:00:00+05:30,242.6,252.45,242.6,250.25,6099,HITECHGEAR
209,2021-11-08 00:00:00+05:30,254.75,254.75,245.0,246.2,3898,HITECHGEAR
210,2021-11-09 00:00:00+05:30,245.0,248.0,244.05,247.1,3051,HITECHGEAR
211,2021-11-10 00:00:00+05:30,246.25,256.95,245.8,252.3,13423,HITECHGEAR
212,2021-11-11 00:00:00+05:30,248.3,254.75,247.4,251.6,8748,HITECHGEAR
213,2021-11-12 00:00:00+05:30,254.3,254.45,245.15,250.2,10657,HITECHGEAR
214,2021-11-15 00:00:00+05:30,245.3,250.2,236.2,238.95,13768,HITECHGEAR
215,2021-11-16 00:00:00+05:30,240.0,244.75,238.0,241.4,6922,HITECHGEAR
216,2021-11-17 00:00:00+05:30,244.5,244.5,232.55,235.3,46366,HITECHGEAR
217,2021-11-18 00:00:00+05:30,235.3,237.5,228.85,231.65,9499,HITECHGEAR
218,2021-11-22 00:00:00+05:30,225.5,227.05,214.95,215.45,16325,HITECHGEAR
219,2021-11-23 00:00:00+05:30,215.45,226.0,212.0,223.25,9389,HITECHGEAR
220,2021-11-24 00:00:00+05:30,223.15,225.5,215.5,220.0,9720,HITECHGEAR
221,2021-11-25 00:00:00+05:30,216.0,223.95,215.35,216.95,7295,HITECHGEAR
222,2021-11-26 00:00:00+05:30,215.0,219.4,208.9,210.55,7841,HITECHGEAR
223,2021-11-29 00:00:00+05:30,208.4,211.95,203.2,203.8,16206,HITECHGEAR
224,2021-11-30 00:00:00+05:30,202.95,213.35,202.95,208.35,7540,HITECHGEAR
225,2021-12-01 00:00:00+05:30,216.0,216.0,202.0,204.55,8607,HITECHGEAR
226,2021-12-02 00:00:00+05:30,204.85,209.6,203.55,208.55,4172,HITECHGEAR
227,2021-12-03 00:00:00+05:30,209.75,247.0,204.5,235.3,95000,HITECHGEAR
228,2021-12-06 00:00:00+05:30,237.6,237.7,225.0,225.55,19325,HITECHGEAR
229,2021-12-07 00:00:00+05:30,229.0,232.8,226.1,229.4,8047,HITECHGEAR
230,2021-12-08 00:00:00+05:30,232.9,238.4,230.35,236.0,14385,HITECHGEAR
231,2021-12-09 00:00:00+05:30,239.0,239.0,233.85,235.05,4973,HITECHGEAR
232,2021-12-10 00:00:00+05:30,232.0,239.7,232.0,236.25,7092,HITECHGEAR
233,2021-12-13 00:00:00+05:30,239.75,274.6,238.0,262.9,146087,HITECHGEAR
234,2021-12-14 00:00:00+05:30,260.0,268.95,251.0,253.75,21164,HITECHGEAR
235,2021-12-15 00:00:00+05:30,253.75,257.8,246.4,250.5,15079,HITECHGEAR
236,2021-12-16 00:00:00+05:30,254.0,256.75,243.85,249.45,17770,HITECHGEAR
237,2021-12-17 00:00:00+05:30,254.0,254.0,240.0,249.15,8568,HITECHGEAR
238,2021-12-20 00:00:00+05:30,253.9,253.9,236.75,245.3,16069,HITECHGEAR
239,2021-12-21 00:00:00+05:30,252.8,254.1,245.5,246.4,8649,HITECHGEAR
240,2021-12-22 00:00:00+05:30,246.6,253.95,246.4,249.4,5558,HITECHGEAR
241,2021-12-23 00:00:00+05:30,254.0,254.6,245.25,249.8,5124,HITECHGEAR
242,2021-12-24 00:00:00+05:30,252.0,257.95,248.1,250.55,8488,HITECHGEAR
243,2021-12-27 00:00:00+05:30,252.85,254.75,245.1,248.05,11098,HITECHGEAR
244,2021-12-28 00:00:00+05:30,252.7,254.5,246.1,247.0,12404,HITECHGEAR
245,2021-12-29 00:00:00+05:30,250.0,252.25,246.1,247.75,5438,HITECHGEAR
246,2021-12-30 00:00:00+05:30,250.4,252.95,248.0,251.05,12065,HITECHGEAR
247,2021-12-31 00:00:00+05:30,252.5,252.5,248.1,249.0,6270,HITECHGEAR
