,date,open,high,low,close,volume,Company_Name
65,2021-04-08 00:00:00+05:30,63.1,66.5,63.0,63.9,39193,HMVL
66,2021-04-09 00:00:00+05:30,63.35,65.05,62.35,62.95,26512,HMVL
67,2021-04-12 00:00:00+05:30,62.35,63.7,58.1,58.75,53933,HMVL
68,2021-04-13 00:00:00+05:30,58.0,61.7,58.0,59.35,21558,HMVL
69,2021-04-15 00:00:00+05:30,59.4,60.0,58.4,59.0,21664,HMVL
70,2021-04-16 00:00:00+05:30,59.7,59.95,58.9,59.2,15548,HMVL
71,2021-04-19 00:00:00+05:30,59.0,59.0,56.0,57.25,27555,HMVL
72,2021-04-20 00:00:00+05:30,57.5,59.0,57.5,57.75,13469,HMVL
73,2021-04-22 00:00:00+05:30,60.0,61.0,56.25,57.75,70800,HMVL
74,2021-04-23 00:00:00+05:30,57.4,59.2,56.8,58.05,17298,HMVL
75,2021-04-26 00:00:00+05:30,58.1,59.75,57.5,58.3,20491,HMVL
76,2021-04-27 00:00:00+05:30,62.0,64.0,59.45,63.35,85248,HMVL
77,2021-04-28 00:00:00+05:30,65.85,66.0,62.5,63.05,31248,HMVL
78,2021-04-29 00:00:00+05:30,63.5,64.05,60.4,60.6,43581,HMVL
79,2021-04-30 00:00:00+05:30,61.3,62.75,60.6,60.95,72652,HMVL
80,2021-05-03 00:00:00+05:30,60.0,62.0,59.65,61.05,45841,HMVL
81,2021-05-04 00:00:00+05:30,62.0,62.0,60.15,60.5,25899,HMVL
82,2021-05-05 00:00:00+05:30,61.9,62.4,60.45,61.85,13252,HMVL
83,2021-05-06 00:00:00+05:30,61.95,63.05,61.0,62.7,25443,HMVL
84,2021-05-07 00:00:00+05:30,63.95,65.5,63.05,63.65,47164,HMVL
85,2021-05-10 00:00:00+05:30,66.0,66.0,63.2,64.8,42027,HMVL
86,2021-05-11 00:00:00+05:30,64.1,66.6,62.1,65.4,31299,HMVL
87,2021-05-12 00:00:00+05:30,66.0,66.0,63.2,63.6,26686,HMVL
88,2021-05-14 00:00:00+05:30,65.0,65.8,63.3,63.5,32742,HMVL
89,2021-05-17 00:00:00+05:30,63.1,71.9,63.1,70.45,212939,HMVL
90,2021-05-18 00:00:00+05:30,70.45,73.8,68.5,69.7,65641,HMVL
91,2021-05-19 00:00:00+05:30,69.85,70.75,67.1,68.2,47292,HMVL
92,2021-05-20 00:00:00+05:30,70.25,72.0,68.4,68.8,54748,HMVL
93,2021-05-21 00:00:00+05:30,69.15,72.45,68.4,70.65,65696,HMVL
94,2021-05-24 00:00:00+05:30,72.9,77.6,70.9,76.25,298246,HMVL
95,2021-05-25 00:00:00+05:30,79.0,91.5,76.3,91.5,1247291,HMVL
96,2021-05-26 00:00:00+05:30,95.8,106.7,94.5,97.4,1617251,HMVL
97,2021-05-27 00:00:00+05:30,97.4,97.95,91.4,92.85,221468,HMVL
98,2021-05-28 00:00:00+05:30,95.0,98.0,92.25,92.65,140709,HMVL
99,2021-05-31 00:00:00+05:30,92.5,92.5,85.75,86.55,221946,HMVL
100,2021-06-01 00:00:00+05:30,86.55,90.0,85.15,85.75,178801,HMVL
101,2021-06-02 00:00:00+05:30,85.7,88.0,83.3,87.4,58269,HMVL
102,2021-06-03 00:00:00+05:30,88.4,94.0,87.65,91.15,180376,HMVL
103,2021-06-04 00:00:00+05:30,91.15,93.0,88.65,89.25,84611,HMVL
104,2021-06-07 00:00:00+05:30,91.95,91.95,89.0,90.4,41722,HMVL
105,2021-06-08 00:00:00+05:30,90.35,95.0,85.35,92.7,142871,HMVL
106,2021-06-09 00:00:00+05:30,95.0,101.0,92.7,93.4,283205,HMVL
107,2021-06-10 00:00:00+05:30,93.5,99.0,93.3,96.65,71978,HMVL
108,2021-06-11 00:00:00+05:30,97.8,99.6,96.8,98.05,99840,HMVL
109,2021-06-14 00:00:00+05:30,98.5,98.5,94.05,96.3,87840,HMVL
110,2021-06-15 00:00:00+05:30,97.0,105.9,95.55,103.9,885268,HMVL
111,2021-06-16 00:00:00+05:30,103.85,103.85,97.7,98.35,271409,HMVL
112,2021-06-17 00:00:00+05:30,98.9,101.55,93.6,95.1,168213,HMVL
113,2021-06-18 00:00:00+05:30,94.0,95.1,87.0,90.55,214723,HMVL
114,2021-06-21 00:00:00+05:30,90.5,90.5,87.55,89.1,107098,HMVL
115,2021-06-22 00:00:00+05:30,90.8,91.7,85.1,89.35,97315,HMVL
116,2021-06-23 00:00:00+05:30,90.9,91.45,87.45,89.1,49306,HMVL
117,2021-06-24 00:00:00+05:30,91.95,91.95,87.75,88.4,30047,HMVL
118,2021-06-25 00:00:00+05:30,89.8,97.0,85.35,88.5,454987,HMVL
119,2021-06-28 00:00:00+05:30,88.75,92.45,79.65,79.75,12841186,HMVL
120,2021-06-29 00:00:00+05:30,80.0,84.0,76.4,80.8,4127701,HMVL
121,2021-06-30 00:00:00+05:30,81.4,82.4,74.6,75.95,1095832,HMVL
122,2021-07-01 00:00:00+05:30,76.8,77.9,75.6,77.1,759819,HMVL
123,2021-07-02 00:00:00+05:30,77.7,80.7,77.5,79.45,1158548,HMVL
124,2021-07-05 00:00:00+05:30,84.95,87.35,84.3,87.35,3792301,HMVL
125,2021-07-06 00:00:00+05:30,92.5,94.8,90.0,90.3,3096042,HMVL
126,2021-07-07 00:00:00+05:30,90.1,91.9,86.5,89.1,571984,HMVL
127,2021-07-08 00:00:00+05:30,90.9,90.9,87.1,87.95,411167,HMVL
128,2021-07-09 00:00:00+05:30,87.15,88.05,86.45,86.7,350675,HMVL
129,2021-07-12 00:00:00+05:30,87.8,93.8,87.5,90.75,1478061,HMVL
130,2021-07-13 00:00:00+05:30,93.5,94.4,90.8,91.0,461156,HMVL
131,2021-07-14 00:00:00+05:30,92.3,92.3,88.9,90.25,423622,HMVL
132,2021-07-15 00:00:00+05:30,91.9,91.9,88.65,89.0,242393,HMVL
133,2021-07-16 00:00:00+05:30,89.55,96.5,88.95,92.75,1919662,HMVL
134,2021-07-19 00:00:00+05:30,90.75,94.8,90.0,93.55,499207,HMVL
135,2021-07-20 00:00:00+05:30,93.9,95.8,88.55,90.9,728245,HMVL
136,2021-07-22 00:00:00+05:30,92.9,92.9,89.1,89.85,485511,HMVL
137,2021-07-23 00:00:00+05:30,91.0,92.0,88.85,89.1,224822,HMVL
138,2021-07-26 00:00:00+05:30,90.0,90.6,87.1,87.45,234266,HMVL
139,2021-07-27 00:00:00+05:30,88.6,89.1,85.55,86.2,233920,HMVL
140,2021-07-28 00:00:00+05:30,86.25,87.15,84.85,85.85,220115,HMVL
141,2021-07-29 00:00:00+05:30,86.1,88.15,86.1,87.1,140092,HMVL
142,2021-07-30 00:00:00+05:30,87.9,88.0,86.7,87.15,127648,HMVL
143,2021-08-02 00:00:00+05:30,87.35,90.75,87.35,89.25,287622,HMVL
144,2021-08-03 00:00:00+05:30,88.9,91.15,88.25,88.9,406917,HMVL
145,2021-08-04 00:00:00+05:30,84.05,86.6,83.0,83.4,715214,HMVL
146,2021-08-05 00:00:00+05:30,83.4,83.6,79.25,80.15,356593,HMVL
147,2021-08-06 00:00:00+05:30,80.25,83.5,80.0,80.35,221787,HMVL
148,2021-08-09 00:00:00+05:30,80.95,82.55,79.8,81.9,177976,HMVL
149,2021-08-10 00:00:00+05:30,82.4,86.4,78.8,79.55,853982,HMVL
150,2021-08-11 00:00:00+05:30,79.6,80.75,75.1,78.3,276461,HMVL
151,2021-08-12 00:00:00+05:30,78.4,80.9,78.1,80.5,109251,HMVL
152,2021-08-13 00:00:00+05:30,81.0,81.55,79.25,79.75,85090,HMVL
153,2021-08-16 00:00:00+05:30,79.7,80.6,78.0,78.35,75158,HMVL
154,2021-08-17 00:00:00+05:30,78.0,79.9,77.0,77.65,72039,HMVL
155,2021-08-18 00:00:00+05:30,77.9,78.5,76.2,76.4,79018,HMVL
156,2021-08-20 00:00:00+05:30,76.0,76.5,74.3,74.65,103868,HMVL
157,2021-08-23 00:00:00+05:30,75.05,76.8,71.15,71.85,103279,HMVL
158,2021-08-24 00:00:00+05:30,71.55,74.8,71.55,74.15,58027,HMVL
159,2021-08-25 00:00:00+05:30,74.25,76.2,74.0,75.55,38332,HMVL
160,2021-08-26 00:00:00+05:30,78.0,78.5,77.0,77.4,119415,HMVL
161,2021-08-27 00:00:00+05:30,78.9,78.9,76.0,76.7,46327,HMVL
162,2021-08-30 00:00:00+05:30,77.0,79.0,75.75,76.1,96996,HMVL
163,2021-08-31 00:00:00+05:30,76.15,77.9,76.05,76.75,39193,HMVL
164,2021-09-01 00:00:00+05:30,78.5,78.5,76.0,76.6,58983,HMVL
165,2021-09-02 00:00:00+05:30,77.75,77.95,76.5,76.6,53787,HMVL
166,2021-09-03 00:00:00+05:30,76.8,77.8,76.25,76.5,90488,HMVL
167,2021-09-06 00:00:00+05:30,76.65,78.0,76.0,76.4,99853,HMVL
168,2021-09-07 00:00:00+05:30,75.6,77.55,75.6,75.95,51352,HMVL
169,2021-09-08 00:00:00+05:30,75.7,77.5,75.05,75.7,111009,HMVL
170,2021-09-09 00:00:00+05:30,76.4,76.55,75.05,75.75,50932,HMVL
171,2021-09-13 00:00:00+05:30,75.9,76.45,75.3,75.75,53000,HMVL
172,2021-09-14 00:00:00+05:30,75.75,78.4,75.55,77.8,214185,HMVL
173,2021-09-15 00:00:00+05:30,78.9,79.4,77.0,77.9,99765,HMVL
174,2021-09-16 00:00:00+05:30,77.9,78.55,77.2,77.65,51942,HMVL
175,2021-09-17 00:00:00+05:30,79.0,79.0,75.7,76.7,71061,HMVL
176,2021-09-20 00:00:00+05:30,76.5,77.4,75.5,75.7,84565,HMVL
177,2021-09-21 00:00:00+05:30,75.4,76.15,73.35,74.75,110977,HMVL
178,2021-09-22 00:00:00+05:30,77.0,78.4,75.5,77.1,146749,HMVL
179,2021-09-23 00:00:00+05:30,78.2,78.9,76.2,76.85,89691,HMVL
180,2021-09-24 00:00:00+05:30,76.85,77.8,75.4,75.7,66555,HMVL
181,2021-09-27 00:00:00+05:30,75.5,77.3,75.0,75.6,85599,HMVL
182,2021-09-28 00:00:00+05:30,75.65,76.85,73.7,74.3,134103,HMVL
183,2021-09-29 00:00:00+05:30,74.6,75.2,73.4,74.3,87132,HMVL
184,2021-09-30 00:00:00+05:30,74.2,76.2,74.0,74.55,96619,HMVL
185,2021-10-01 00:00:00+05:30,74.85,76.75,74.2,74.8,72443,HMVL
186,2021-10-04 00:00:00+05:30,75.85,77.0,75.15,76.4,92027,HMVL
187,2021-10-05 00:00:00+05:30,76.3,78.65,76.25,77.05,133388,HMVL
188,2021-10-06 00:00:00+05:30,77.0,79.0,76.95,77.35,88477,HMVL
189,2021-10-07 00:00:00+05:30,77.45,78.55,76.6,77.2,61033,HMVL
190,2021-10-08 00:00:00+05:30,78.0,82.35,75.8,79.45,419907,HMVL
191,2021-10-11 00:00:00+05:30,79.5,81.95,78.6,79.4,193270,HMVL
192,2021-10-12 00:00:00+05:30,79.4,80.3,78.3,78.85,74864,HMVL
193,2021-10-13 00:00:00+05:30,78.9,79.9,78.15,78.55,84272,HMVL
194,2021-10-14 00:00:00+05:30,78.65,79.8,77.8,78.1,83190,HMVL
195,2021-10-18 00:00:00+05:30,78.1,81.0,77.95,78.6,187543,HMVL
196,2021-10-19 00:00:00+05:30,78.1,79.45,76.7,77.65,114661,HMVL
197,2021-10-20 00:00:00+05:30,77.65,77.95,75.7,76.4,77399,HMVL
198,2021-10-21 00:00:00+05:30,76.75,78.15,75.7,76.55,88712,HMVL
199,2021-10-22 00:00:00+05:30,76.65,77.15,74.25,75.35,69506,HMVL
200,2021-10-25 00:00:00+05:30,75.0,79.6,73.85,75.3,187950,HMVL
201,2021-10-26 00:00:00+05:30,76.05,77.95,75.6,76.75,88847,HMVL
202,2021-10-27 00:00:00+05:30,78.0,78.7,76.5,76.9,83501,HMVL
203,2021-10-28 00:00:00+05:30,78.0,78.5,76.0,76.35,76401,HMVL
204,2021-10-29 00:00:00+05:30,78.95,79.65,77.5,78.55,240615,HMVL
205,2021-11-01 00:00:00+05:30,78.55,79.7,76.75,76.9,79198,HMVL
206,2021-11-02 00:00:00+05:30,78.5,78.5,76.25,76.55,27743,HMVL
207,2021-11-03 00:00:00+05:30,78.25,78.25,75.75,75.95,52661,HMVL
208,2021-11-04 00:00:00+05:30,76.95,76.95,75.55,76.45,15647,HMVL
209,2021-11-08 00:00:00+05:30,76.5,77.3,75.7,75.95,49008,HMVL
210,2021-11-09 00:00:00+05:30,76.15,78.6,76.0,77.1,115235,HMVL
211,2021-11-10 00:00:00+05:30,77.8,78.3,77.0,77.35,48241,HMVL
212,2021-11-11 00:00:00+05:30,77.9,80.5,77.1,77.6,188485,HMVL
213,2021-11-12 00:00:00+05:30,78.75,78.75,76.6,77.2,40592,HMVL
214,2021-11-15 00:00:00+05:30,77.2,78.3,75.6,76.0,55953,HMVL
215,2021-11-16 00:00:00+05:30,77.0,77.0,75.5,75.65,43285,HMVL
216,2021-11-17 00:00:00+05:30,75.65,76.9,74.8,75.15,57345,HMVL
217,2021-11-18 00:00:00+05:30,75.45,75.5,73.65,73.95,61026,HMVL
218,2021-11-22 00:00:00+05:30,74.0,74.4,69.25,69.95,175680,HMVL
219,2021-11-23 00:00:00+05:30,69.25,71.9,67.6,70.85,102467,HMVL
220,2021-11-24 00:00:00+05:30,72.0,72.9,70.9,71.2,52857,HMVL
221,2021-11-25 00:00:00+05:30,71.25,71.95,70.5,71.25,26913,HMVL
222,2021-11-26 00:00:00+05:30,70.8,71.25,69.5,69.75,65295,HMVL
223,2021-11-29 00:00:00+05:30,69.0,69.0,65.4,66.55,101610,HMVL
224,2021-11-30 00:00:00+05:30,68.4,71.0,67.2,67.95,54000,HMVL
225,2021-12-01 00:00:00+05:30,69.7,69.7,67.5,67.9,26165,HMVL
226,2021-12-02 00:00:00+05:30,68.25,69.35,67.55,68.85,38176,HMVL
227,2021-12-03 00:00:00+05:30,69.0,70.35,68.85,69.05,38055,HMVL
228,2021-12-06 00:00:00+05:30,70.05,70.95,68.65,68.95,37953,HMVL
229,2021-12-07 00:00:00+05:30,69.9,71.0,69.05,70.15,28141,HMVL
230,2021-12-08 00:00:00+05:30,70.8,71.05,69.8,70.1,58885,HMVL
231,2021-12-09 00:00:00+05:30,70.85,71.5,70.1,70.75,42710,HMVL
232,2021-12-10 00:00:00+05:30,71.55,72.0,70.9,71.4,41345,HMVL
233,2021-12-13 00:00:00+05:30,71.0,72.8,70.9,71.9,73763,HMVL
234,2021-12-14 00:00:00+05:30,72.0,75.4,71.9,74.7,147836,HMVL
235,2021-12-15 00:00:00+05:30,75.9,76.5,73.45,74.25,66393,HMVL
236,2021-12-16 00:00:00+05:30,73.7,74.6,72.0,72.25,72863,HMVL
237,2021-12-17 00:00:00+05:30,72.55,72.75,70.0,70.4,42966,HMVL
238,2021-12-20 00:00:00+05:30,70.85,70.85,66.75,67.7,64203,HMVL
239,2021-12-21 00:00:00+05:30,67.3,69.5,67.0,68.2,47560,HMVL
240,2021-12-22 00:00:00+05:30,68.15,69.75,66.8,67.45,57699,HMVL
241,2021-12-23 00:00:00+05:30,67.65,69.9,67.65,68.5,63272,HMVL
242,2021-12-24 00:00:00+05:30,68.55,69.8,68.0,68.8,40302,HMVL
243,2021-12-27 00:00:00+05:30,70.0,70.0,66.65,68.4,34546,HMVL
244,2021-12-28 00:00:00+05:30,70.75,70.75,68.95,69.25,41775,HMVL
245,2021-12-29 00:00:00+05:30,70.0,73.0,69.7,72.45,109161,HMVL
246,2021-12-30 00:00:00+05:30,72.55,72.65,70.95,71.7,29530,HMVL
247,2021-12-31 00:00:00+05:30,71.75,72.45,71.5,71.8,32443,HMVL
