,date,open,high,low,close,volume,Company_Name
59,2021-05-03 00:00:00+05:30,26.35,26.35,25.25,25.4,24000,SIKKO
60,2021-05-04 00:00:00+05:30,25.95,25.95,25.0,25.5,24000,SIKKO
61,2021-05-14 00:00:00+05:30,25.4,25.4,25.4,25.4,8000,SIKKO
62,2021-05-19 00:00:00+05:30,25.25,25.25,25.25,25.25,8000,SIKKO
63,2021-06-01 00:00:00+05:30,24.0,24.0,24.0,24.0,8000,SIKKO
64,2021-06-07 00:00:00+05:30,25.0,25.0,25.0,25.0,8000,SIKKO
65,2021-06-08 00:00:00+05:30,25.1,25.1,25.1,25.1,8000,SIKKO
66,2021-06-09 00:00:00+05:30,25.1,25.1,25.1,25.1,8000,SIKKO
67,2021-06-17 00:00:00+05:30,25.1,25.1,25.1,25.1,8000,SIKKO
68,2021-06-25 00:00:00+05:30,26.1,26.1,26.1,26.1,8000,SIKKO
69,2021-07-01 00:00:00+05:30,26.5,26.5,26.5,26.5,8000,SIKKO
70,2021-07-07 00:00:00+05:30,25.3,25.3,25.3,25.3,16000,SIKKO
71,2021-07-08 00:00:00+05:30,25.25,26.5,25.25,25.85,16000,SIKKO
72,2021-07-23 00:00:00+05:30,27.0,27.0,27.0,27.0,8000,SIKKO
73,2021-07-28 00:00:00+05:30,26.5,26.5,26.5,26.5,8000,SIKKO
74,2021-08-02 00:00:00+05:30,26.7,26.7,26.7,26.7,8000,SIKKO
75,2021-08-03 00:00:00+05:30,26.8,26.8,26.8,26.8,8000,SIKKO
76,2021-08-04 00:00:00+05:30,27.0,28.05,27.0,28.05,16000,SIKKO
77,2021-08-05 00:00:00+05:30,27.5,27.5,27.5,27.5,8000,SIKKO
78,2021-08-10 00:00:00+05:30,28.0,28.0,28.0,28.0,8000,SIKKO
79,2021-08-11 00:00:00+05:30,28.5,28.5,28.5,28.5,8000,SIKKO
80,2021-08-12 00:00:00+05:30,29.8,29.8,29.8,29.8,16000,SIKKO
81,2021-08-13 00:00:00+05:30,31.2,31.2,31.2,31.2,8000,SIKKO
82,2021-08-16 00:00:00+05:30,29.65,29.65,29.65,29.65,8000,SIKKO
83,2021-08-25 00:00:00+05:30,29.5,29.5,29.5,29.5,8000,SIKKO
84,2021-08-26 00:00:00+05:30,30.95,30.95,30.95,30.95,8000,SIKKO
85,2021-08-30 00:00:00+05:30,32.4,32.4,32.4,32.4,8000,SIKKO
86,2021-09-03 00:00:00+05:30,32.5,32.5,32.5,32.5,8000,SIKKO
87,2021-09-24 00:00:00+05:30,33.0,33.0,33.0,33.0,8000,SIKKO
88,2021-10-11 00:00:00+05:30,34.6,34.6,34.6,34.6,8000,SIKKO
89,2021-10-19 00:00:00+05:30,35.1,35.1,35.1,35.1,8000,SIKKO
90,2021-10-21 00:00:00+05:30,36.8,36.8,35.15,36.8,32000,SIKKO
91,2021-10-22 00:00:00+05:30,38.6,38.6,38.6,38.6,1550,SIKKO
92,2021-10-25 00:00:00+05:30,40.5,40.5,40.5,40.5,2500,SIKKO
93,2021-10-26 00:00:00+05:30,42.5,42.5,40.3,42.5,57853,SIKKO
94,2021-10-27 00:00:00+05:30,44.55,44.6,44.5,44.6,9336,SIKKO
95,2021-10-28 00:00:00+05:30,46.8,46.8,46.8,46.8,13846,SIKKO
96,2021-10-29 00:00:00+05:30,49.1,49.1,49.1,49.1,7691,SIKKO
97,2021-11-01 00:00:00+05:30,51.55,51.55,50.2,51.55,15116,SIKKO
98,2021-11-02 00:00:00+05:30,54.1,54.1,54.1,54.1,2171,SIKKO
99,2021-11-03 00:00:00+05:30,56.8,56.8,56.8,56.8,7725,SIKKO
100,2021-11-04 00:00:00+05:30,59.6,59.6,59.6,59.6,3076,SIKKO
101,2021-11-08 00:00:00+05:30,62.55,62.55,59.6,62.55,21874,SIKKO
102,2021-11-09 00:00:00+05:30,65.65,65.65,64.45,65.65,10815,SIKKO
103,2021-11-10 00:00:00+05:30,68.9,68.9,68.9,68.9,6733,SIKKO
104,2021-11-11 00:00:00+05:30,72.3,72.3,72.3,72.3,12783,SIKKO
105,2021-11-12 00:00:00+05:30,75.9,75.9,75.9,75.9,8273,SIKKO
106,2021-11-15 00:00:00+05:30,79.65,79.65,72.15,72.15,24417,SIKKO
107,2021-11-16 00:00:00+05:30,68.55,68.55,68.55,68.55,4071,SIKKO
108,2021-11-17 00:00:00+05:30,65.15,65.15,65.15,65.15,14428,SIKKO
109,2021-11-18 00:00:00+05:30,61.9,61.9,61.9,61.9,10667,SIKKO
110,2021-11-22 00:00:00+05:30,58.85,58.85,58.85,58.85,5686,SIKKO
111,2021-11-23 00:00:00+05:30,55.95,55.95,55.95,55.95,5670,SIKKO
112,2021-11-24 00:00:00+05:30,53.7,58.7,53.7,58.7,42009,SIKKO
113,2021-11-25 00:00:00+05:30,61.0,61.0,55.8,57.05,27232,SIKKO
114,2021-11-26 00:00:00+05:30,54.3,55.05,54.2,54.2,10919,SIKKO
115,2021-11-29 00:00:00+05:30,51.5,54.8,51.5,51.5,6975,SIKKO
116,2021-11-30 00:00:00+05:30,48.95,54.0,48.95,50.45,18980,SIKKO
117,2021-12-01 00:00:00+05:30,52.9,52.95,48.0,48.75,12352,SIKKO
118,2021-12-02 00:00:00+05:30,48.7,49.3,46.35,46.95,14111,SIKKO
119,2021-12-03 00:00:00+05:30,46.35,47.6,44.65,46.05,9568,SIKKO
120,2021-12-06 00:00:00+05:30,46.5,47.5,45.35,46.05,4217,SIKKO
121,2021-12-07 00:00:00+05:30,45.05,48.35,45.05,48.35,9407,SIKKO
122,2021-12-08 00:00:00+05:30,50.75,50.75,48.5,50.75,7170,SIKKO
123,2021-12-09 00:00:00+05:30,53.25,53.25,53.25,53.25,2037,SIKKO
124,2021-12-10 00:00:00+05:30,55.9,55.9,55.9,55.9,6176,SIKKO
125,2021-12-13 00:00:00+05:30,58.65,58.65,58.65,58.65,4559,SIKKO
126,2021-12-14 00:00:00+05:30,61.55,61.55,55.8,61.55,25841,SIKKO
127,2021-12-15 00:00:00+05:30,63.0,64.6,61.6,64.6,21430,SIKKO
128,2021-12-16 00:00:00+05:30,67.8,67.8,66.55,67.8,16768,SIKKO
129,2021-12-17 00:00:00+05:30,69.95,71.15,64.5,65.5,63815,SIKKO
130,2021-12-20 00:00:00+05:30,62.6,64.1,62.25,62.25,7266,SIKKO
131,2021-12-21 00:00:00+05:30,59.25,65.35,59.25,65.35,15792,SIKKO
132,2021-12-22 00:00:00+05:30,68.6,68.6,64.0,67.8,21023,SIKKO
133,2021-12-23 00:00:00+05:30,68.9,70.9,66.05,69.35,12722,SIKKO
134,2021-12-24 00:00:00+05:30,67.6,70.8,67.6,68.9,9122,SIKKO
135,2021-12-27 00:00:00+05:30,68.0,72.1,65.6,67.7,11611,SIKKO
136,2021-12-28 00:00:00+05:30,70.0,70.75,65.15,66.2,17362,SIKKO
137,2021-12-29 00:00:00+05:30,68.5,68.5,63.95,67.7,3275,SIKKO
138,2021-12-30 00:00:00+05:30,69.1,70.95,65.1,65.95,13086,SIKKO
139,2021-12-31 00:00:00+05:30,63.9,68.3,63.9,65.15,3815,SIKKO
