,date,open,high,low,close,volume,Company_Name
82,2021-05-05 00:00:00+05:30,133.1,134.9,130.0,133.15,183618,PRSMJOHNSN
83,2021-05-06 00:00:00+05:30,133.15,135.65,131.0,132.55,218780,PRSMJOHNSN
84,2021-05-07 00:00:00+05:30,132.55,134.6,130.0,132.4,190468,PRSMJOHNSN
85,2021-05-10 00:00:00+05:30,132.6,134.6,130.05,131.05,122222,PRSMJOHNSN
86,2021-05-11 00:00:00+05:30,130.0,132.5,128.0,129.9,151594,PRSMJOHNSN
87,2021-05-12 00:00:00+05:30,132.5,143.95,131.95,138.3,1655409,PRSMJOHNSN
88,2021-05-14 00:00:00+05:30,139.4,142.95,135.05,138.95,404251,PRSMJOHNSN
89,2021-05-17 00:00:00+05:30,141.45,142.85,138.0,140.3,310066,PRSMJOHNSN
90,2021-05-18 00:00:00+05:30,144.9,146.75,141.0,144.1,1556713,PRSMJOHNSN
91,2021-05-19 00:00:00+05:30,144.0,149.25,139.35,140.05,3253441,PRSMJOHNSN
92,2021-05-20 00:00:00+05:30,142.5,143.4,138.65,140.05,673017,PRSMJOHNSN
93,2021-05-21 00:00:00+05:30,141.6,143.35,138.5,139.1,452918,PRSMJOHNSN
94,2021-05-24 00:00:00+05:30,140.0,142.0,139.2,139.95,362181,PRSMJOHNSN
95,2021-05-25 00:00:00+05:30,141.2,141.65,134.6,135.2,357226,PRSMJOHNSN
96,2021-05-26 00:00:00+05:30,136.9,138.4,135.0,135.65,232882,PRSMJOHNSN
97,2021-05-27 00:00:00+05:30,135.6,139.0,128.25,133.4,1662362,PRSMJOHNSN
98,2021-05-28 00:00:00+05:30,132.2,136.2,128.3,129.6,518289,PRSMJOHNSN
99,2021-05-31 00:00:00+05:30,129.0,132.8,127.0,128.1,362077,PRSMJOHNSN
100,2021-06-01 00:00:00+05:30,128.1,130.2,123.1,124.35,509687,PRSMJOHNSN
101,2021-06-02 00:00:00+05:30,125.3,131.85,125.05,129.95,359340,PRSMJOHNSN
102,2021-06-03 00:00:00+05:30,131.0,138.0,130.95,136.9,980217,PRSMJOHNSN
103,2021-06-04 00:00:00+05:30,137.0,137.85,133.35,136.5,298024,PRSMJOHNSN
104,2021-06-07 00:00:00+05:30,137.8,140.5,135.25,137.0,284985,PRSMJOHNSN
105,2021-06-08 00:00:00+05:30,137.85,137.95,134.0,134.9,170977,PRSMJOHNSN
106,2021-06-09 00:00:00+05:30,134.6,135.9,131.0,132.45,209272,PRSMJOHNSN
107,2021-06-10 00:00:00+05:30,135.5,135.5,131.0,132.15,129971,PRSMJOHNSN
108,2021-06-11 00:00:00+05:30,134.0,135.9,130.6,131.9,385686,PRSMJOHNSN
109,2021-06-14 00:00:00+05:30,134.5,134.5,126.7,128.15,549039,PRSMJOHNSN
110,2021-06-15 00:00:00+05:30,130.55,133.15,124.8,130.8,2383528,PRSMJOHNSN
111,2021-06-16 00:00:00+05:30,132.45,134.9,128.95,129.85,818584,PRSMJOHNSN
112,2021-06-17 00:00:00+05:30,130.0,132.5,128.85,130.65,389566,PRSMJOHNSN
113,2021-06-18 00:00:00+05:30,131.3,132.0,125.0,128.65,199615,PRSMJOHNSN
114,2021-06-21 00:00:00+05:30,125.0,128.7,125.0,127.5,205824,PRSMJOHNSN
115,2021-06-22 00:00:00+05:30,128.0,132.45,128.0,131.2,489422,PRSMJOHNSN
116,2021-06-23 00:00:00+05:30,131.1,132.85,129.6,130.05,147020,PRSMJOHNSN
117,2021-06-24 00:00:00+05:30,130.2,131.4,127.1,127.85,200979,PRSMJOHNSN
118,2021-06-25 00:00:00+05:30,128.85,133.5,128.55,131.05,470291,PRSMJOHNSN
119,2021-06-28 00:00:00+05:30,130.0,132.4,130.0,130.6,253034,PRSMJOHNSN
120,2021-06-29 00:00:00+05:30,131.0,131.9,130.0,130.3,105554,PRSMJOHNSN
121,2021-06-30 00:00:00+05:30,130.5,131.45,130.0,130.6,106679,PRSMJOHNSN
122,2021-07-01 00:00:00+05:30,130.0,131.0,130.0,130.0,235555,PRSMJOHNSN
123,2021-07-02 00:00:00+05:30,130.0,136.15,130.0,134.3,803878,PRSMJOHNSN
124,2021-07-05 00:00:00+05:30,135.0,137.75,133.0,135.15,372418,PRSMJOHNSN
125,2021-07-06 00:00:00+05:30,136.0,141.4,134.05,134.55,1144044,PRSMJOHNSN
126,2021-07-07 00:00:00+05:30,134.8,137.05,133.65,134.7,210924,PRSMJOHNSN
127,2021-07-08 00:00:00+05:30,135.0,135.7,131.6,132.3,176414,PRSMJOHNSN
128,2021-07-09 00:00:00+05:30,131.0,134.0,131.0,132.4,122200,PRSMJOHNSN
129,2021-07-12 00:00:00+05:30,133.45,143.5,132.3,138.05,1711376,PRSMJOHNSN
130,2021-07-13 00:00:00+05:30,139.1,145.45,139.1,142.0,1483364,PRSMJOHNSN
131,2021-07-14 00:00:00+05:30,142.0,144.5,140.25,140.9,484415,PRSMJOHNSN
132,2021-07-15 00:00:00+05:30,141.9,144.5,137.7,139.4,639453,PRSMJOHNSN
133,2021-07-16 00:00:00+05:30,141.9,142.3,135.0,139.3,439491,PRSMJOHNSN
134,2021-07-19 00:00:00+05:30,138.9,143.0,136.9,139.85,520933,PRSMJOHNSN
135,2021-07-20 00:00:00+05:30,140.85,148.7,140.0,142.8,3312270,PRSMJOHNSN
136,2021-07-22 00:00:00+05:30,144.3,147.0,143.7,144.8,827696,PRSMJOHNSN
137,2021-07-23 00:00:00+05:30,145.8,146.45,141.3,142.25,412646,PRSMJOHNSN
138,2021-07-26 00:00:00+05:30,143.0,145.0,141.85,142.85,402278,PRSMJOHNSN
139,2021-07-27 00:00:00+05:30,143.85,146.0,138.3,139.95,569400,PRSMJOHNSN
140,2021-07-28 00:00:00+05:30,141.0,146.25,141.0,144.9,959901,PRSMJOHNSN
141,2021-07-29 00:00:00+05:30,145.8,149.45,137.0,137.5,3030964,PRSMJOHNSN
142,2021-07-30 00:00:00+05:30,136.0,138.2,134.05,137.95,565102,PRSMJOHNSN
143,2021-08-02 00:00:00+05:30,137.25,142.5,137.25,139.65,616703,PRSMJOHNSN
144,2021-08-03 00:00:00+05:30,141.35,141.9,137.0,137.8,516591,PRSMJOHNSN
145,2021-08-04 00:00:00+05:30,137.8,139.5,134.9,138.25,710201,PRSMJOHNSN
146,2021-08-05 00:00:00+05:30,139.8,141.5,136.3,139.8,921564,PRSMJOHNSN
147,2021-08-06 00:00:00+05:30,140.95,143.2,139.0,139.8,529171,PRSMJOHNSN
148,2021-08-09 00:00:00+05:30,141.5,141.5,138.1,139.4,356766,PRSMJOHNSN
149,2021-08-10 00:00:00+05:30,140.65,140.65,133.4,134.85,356780,PRSMJOHNSN
150,2021-08-11 00:00:00+05:30,134.7,136.55,131.1,133.9,660618,PRSMJOHNSN
151,2021-08-12 00:00:00+05:30,135.0,138.25,133.4,136.7,527748,PRSMJOHNSN
152,2021-08-13 00:00:00+05:30,137.7,137.7,132.35,133.75,208015,PRSMJOHNSN
153,2021-08-16 00:00:00+05:30,133.75,136.35,130.0,130.15,169928,PRSMJOHNSN
154,2021-08-17 00:00:00+05:30,132.5,133.95,131.45,132.55,206716,PRSMJOHNSN
155,2021-08-18 00:00:00+05:30,133.0,134.95,131.0,132.35,153390,PRSMJOHNSN
156,2021-08-20 00:00:00+05:30,132.5,132.75,124.5,125.1,308940,PRSMJOHNSN
157,2021-08-23 00:00:00+05:30,126.0,129.65,123.65,128.2,255257,PRSMJOHNSN
158,2021-08-24 00:00:00+05:30,128.2,128.85,125.0,125.5,150256,PRSMJOHNSN
159,2021-08-25 00:00:00+05:30,125.95,128.0,125.5,125.9,123140,PRSMJOHNSN
160,2021-08-26 00:00:00+05:30,125.9,126.95,125.0,125.1,92741,PRSMJOHNSN
161,2021-08-27 00:00:00+05:30,125.0,126.7,125.0,125.4,118566,PRSMJOHNSN
162,2021-08-30 00:00:00+05:30,126.5,126.9,125.35,126.0,196233,PRSMJOHNSN
163,2021-08-31 00:00:00+05:30,126.3,131.3,125.95,129.25,325685,PRSMJOHNSN
164,2021-09-01 00:00:00+05:30,130.0,132.5,126.0,127.4,227223,PRSMJOHNSN
165,2021-09-02 00:00:00+05:30,127.5,131.65,127.45,130.4,512739,PRSMJOHNSN
166,2021-09-03 00:00:00+05:30,131.0,131.55,127.1,128.05,216368,PRSMJOHNSN
167,2021-09-06 00:00:00+05:30,129.75,129.75,126.05,126.9,163736,PRSMJOHNSN
168,2021-09-07 00:00:00+05:30,126.7,129.0,125.9,126.3,194338,PRSMJOHNSN
169,2021-09-08 00:00:00+05:30,126.4,128.7,125.0,126.2,197332,PRSMJOHNSN
170,2021-09-09 00:00:00+05:30,126.0,127.1,123.4,125.05,164180,PRSMJOHNSN
171,2021-09-13 00:00:00+05:30,126.45,126.5,125.0,125.15,183376,PRSMJOHNSN
172,2021-09-14 00:00:00+05:30,126.95,127.6,123.8,124.15,969498,PRSMJOHNSN
173,2021-09-15 00:00:00+05:30,124.95,125.35,123.55,123.9,294207,PRSMJOHNSN
174,2021-09-16 00:00:00+05:30,124.3,126.7,122.45,123.05,329029,PRSMJOHNSN
175,2021-09-17 00:00:00+05:30,123.6,124.9,122.9,123.05,1402175,PRSMJOHNSN
176,2021-09-20 00:00:00+05:30,124.0,124.5,121.0,121.15,186468,PRSMJOHNSN
177,2021-09-21 00:00:00+05:30,121.1,123.5,120.0,122.4,236038,PRSMJOHNSN
178,2021-09-22 00:00:00+05:30,123.4,124.0,121.05,122.9,133876,PRSMJOHNSN
179,2021-09-23 00:00:00+05:30,123.9,124.1,122.0,122.6,193766,PRSMJOHNSN
180,2021-09-24 00:00:00+05:30,123.5,125.1,121.3,121.9,105050,PRSMJOHNSN
181,2021-09-27 00:00:00+05:30,122.9,123.75,120.85,121.65,208023,PRSMJOHNSN
182,2021-09-28 00:00:00+05:30,121.5,122.7,120.95,122.0,158668,PRSMJOHNSN
183,2021-09-29 00:00:00+05:30,121.6,128.0,121.25,124.55,860107,PRSMJOHNSN
184,2021-09-30 00:00:00+05:30,125.0,126.75,124.0,124.85,186837,PRSMJOHNSN
185,2021-10-01 00:00:00+05:30,126.8,126.8,124.1,124.65,168184,PRSMJOHNSN
186,2021-10-04 00:00:00+05:30,125.1,126.65,123.5,123.95,208907,PRSMJOHNSN
187,2021-10-05 00:00:00+05:30,124.9,130.0,122.6,124.4,696939,PRSMJOHNSN
188,2021-10-06 00:00:00+05:30,125.8,126.0,121.4,122.0,375804,PRSMJOHNSN
189,2021-10-07 00:00:00+05:30,123.4,124.45,121.5,122.5,199389,PRSMJOHNSN
190,2021-10-08 00:00:00+05:30,123.0,123.85,122.6,122.75,83733,PRSMJOHNSN
191,2021-10-11 00:00:00+05:30,123.9,124.4,122.4,122.6,154205,PRSMJOHNSN
192,2021-10-12 00:00:00+05:30,123.35,126.5,122.35,124.35,353440,PRSMJOHNSN
193,2021-10-13 00:00:00+05:30,125.35,126.5,121.8,122.15,302191,PRSMJOHNSN
194,2021-10-14 00:00:00+05:30,123.2,125.95,122.3,123.9,507552,PRSMJOHNSN
195,2021-10-18 00:00:00+05:30,124.9,126.0,122.75,123.1,270201,PRSMJOHNSN
196,2021-10-19 00:00:00+05:30,123.6,124.75,121.0,121.3,305729,PRSMJOHNSN
197,2021-10-20 00:00:00+05:30,122.5,122.8,120.2,121.15,419872,PRSMJOHNSN
198,2021-10-21 00:00:00+05:30,122.0,124.1,120.75,123.5,658812,PRSMJOHNSN
199,2021-10-22 00:00:00+05:30,123.8,123.8,121.0,121.15,169242,PRSMJOHNSN
200,2021-10-25 00:00:00+05:30,121.15,123.05,118.0,118.1,293153,PRSMJOHNSN
201,2021-10-26 00:00:00+05:30,118.9,120.2,118.05,119.25,118406,PRSMJOHNSN
202,2021-10-27 00:00:00+05:30,119.9,120.45,118.0,118.95,213117,PRSMJOHNSN
203,2021-10-28 00:00:00+05:30,119.7,125.45,118.75,122.5,933135,PRSMJOHNSN
204,2021-10-29 00:00:00+05:30,123.25,124.2,118.0,119.2,208640,PRSMJOHNSN
205,2021-11-01 00:00:00+05:30,121.0,122.35,119.2,121.35,246730,PRSMJOHNSN
206,2021-11-02 00:00:00+05:30,122.3,122.5,121.0,121.15,144367,PRSMJOHNSN
207,2021-11-03 00:00:00+05:30,121.5,122.7,121.0,121.65,144290,PRSMJOHNSN
208,2021-11-04 00:00:00+05:30,122.4,124.3,122.0,123.75,80502,PRSMJOHNSN
209,2021-11-08 00:00:00+05:30,125.95,132.0,121.8,130.7,1754359,PRSMJOHNSN
210,2021-11-09 00:00:00+05:30,131.5,138.8,131.0,136.4,1655720,PRSMJOHNSN
211,2021-11-10 00:00:00+05:30,135.0,138.45,134.25,138.05,589560,PRSMJOHNSN
212,2021-11-11 00:00:00+05:30,138.1,139.9,136.3,137.95,560215,PRSMJOHNSN
213,2021-11-12 00:00:00+05:30,139.85,139.85,136.1,136.6,306335,PRSMJOHNSN
214,2021-11-15 00:00:00+05:30,137.7,138.4,132.2,132.7,280203,PRSMJOHNSN
215,2021-11-16 00:00:00+05:30,133.45,135.9,131.75,134.8,290200,PRSMJOHNSN
216,2021-11-17 00:00:00+05:30,132.35,135.1,130.15,131.1,175895,PRSMJOHNSN
217,2021-11-18 00:00:00+05:30,131.2,132.15,126.7,128.45,180091,PRSMJOHNSN
218,2021-11-22 00:00:00+05:30,129.4,129.4,121.0,122.1,214066,PRSMJOHNSN
219,2021-11-23 00:00:00+05:30,122.0,126.0,121.0,124.6,174598,PRSMJOHNSN
220,2021-11-24 00:00:00+05:30,125.25,126.35,123.0,124.0,122425,PRSMJOHNSN
221,2021-11-25 00:00:00+05:30,123.65,126.95,121.85,126.45,138020,PRSMJOHNSN
222,2021-11-26 00:00:00+05:30,124.0,127.95,121.0,121.15,417373,PRSMJOHNSN
223,2021-11-29 00:00:00+05:30,119.0,124.5,119.0,120.05,559044,PRSMJOHNSN
224,2021-11-30 00:00:00+05:30,120.0,123.15,120.0,122.3,251159,PRSMJOHNSN
225,2021-12-01 00:00:00+05:30,123.0,123.85,120.0,120.25,341681,PRSMJOHNSN
226,2021-12-02 00:00:00+05:30,120.55,129.9,120.55,128.25,566630,PRSMJOHNSN
227,2021-12-03 00:00:00+05:30,128.0,128.15,125.1,125.7,176329,PRSMJOHNSN
228,2021-12-06 00:00:00+05:30,122.75,127.25,122.75,123.75,177993,PRSMJOHNSN
229,2021-12-07 00:00:00+05:30,124.4,129.15,123.0,123.95,131242,PRSMJOHNSN
230,2021-12-08 00:00:00+05:30,124.1,131.9,124.1,129.2,235277,PRSMJOHNSN
231,2021-12-09 00:00:00+05:30,129.85,134.0,129.65,132.05,303451,PRSMJOHNSN
232,2021-12-10 00:00:00+05:30,132.05,134.0,129.3,132.05,214489,PRSMJOHNSN
233,2021-12-13 00:00:00+05:30,132.6,133.45,129.9,130.5,200531,PRSMJOHNSN
234,2021-12-14 00:00:00+05:30,128.55,130.4,127.0,127.4,72300,PRSMJOHNSN
235,2021-12-15 00:00:00+05:30,127.4,129.75,126.0,128.6,162929,PRSMJOHNSN
236,2021-12-16 00:00:00+05:30,129.8,133.8,127.65,132.35,889397,PRSMJOHNSN
237,2021-12-17 00:00:00+05:30,132.95,134.6,128.05,129.05,194731,PRSMJOHNSN
238,2021-12-20 00:00:00+05:30,128.2,128.2,121.1,121.95,502332,PRSMJOHNSN
239,2021-12-21 00:00:00+05:30,121.6,127.9,121.6,126.3,154887,PRSMJOHNSN
240,2021-12-22 00:00:00+05:30,126.0,131.05,126.0,129.8,130631,PRSMJOHNSN
241,2021-12-23 00:00:00+05:30,130.0,136.55,128.55,128.95,632855,PRSMJOHNSN
242,2021-12-24 00:00:00+05:30,129.7,130.1,127.0,128.15,133311,PRSMJOHNSN
243,2021-12-27 00:00:00+05:30,126.5,129.0,126.5,128.1,88260,PRSMJOHNSN
244,2021-12-28 00:00:00+05:30,129.45,134.25,129.1,132.3,389019,PRSMJOHNSN
245,2021-12-29 00:00:00+05:30,131.15,134.95,130.55,131.5,175699,PRSMJOHNSN
246,2021-12-30 00:00:00+05:30,131.35,133.0,129.9,131.1,151196,PRSMJOHNSN
247,2021-12-31 00:00:00+05:30,131.15,133.05,129.05,129.85,97708,PRSMJOHNSN
