,date,open,high,low,close,volume,Company_Name
32,2021-02-17 00:00:00+05:30,31.65,31.9,31.0,31.1,2426,UNIVASTU
33,2021-02-18 00:00:00+05:30,31.1,32.15,31.1,31.2,3978,UNIVASTU
34,2021-02-19 00:00:00+05:30,32.0,32.0,31.2,31.2,693,UNIVASTU
35,2021-02-22 00:00:00+05:30,30.7,31.95,30.1,31.5,1981,UNIVASTU
36,2021-02-23 00:00:00+05:30,30.1,31.5,30.1,30.65,723,UNIVASTU
37,2021-02-24 00:00:00+05:30,30.2,31.8,30.2,31.45,3551,UNIVASTU
38,2021-02-25 00:00:00+05:30,31.0,31.5,30.45,30.45,3709,UNIVASTU
39,2021-02-26 00:00:00+05:30,30.45,30.95,29.55,30.5,3481,UNIVASTU
40,2021-03-01 00:00:00+05:30,30.2,30.5,29.5,29.6,5671,UNIVASTU
41,2021-03-02 00:00:00+05:30,30.5,30.7,29.0,30.7,6980,UNIVASTU
42,2021-03-03 00:00:00+05:30,30.7,31.35,29.3,31.35,4146,UNIVASTU
43,2021-03-04 00:00:00+05:30,31.25,32.0,29.85,30.05,3525,UNIVASTU
44,2021-03-05 00:00:00+05:30,31.4,31.4,29.1,29.55,2511,UNIVASTU
45,2021-03-08 00:00:00+05:30,30.75,30.75,29.55,30.0,8608,UNIVASTU
46,2021-03-09 00:00:00+05:30,30.75,31.5,30.5,31.5,24870,UNIVASTU
47,2021-03-10 00:00:00+05:30,31.5,32.8,31.5,32.3,3001,UNIVASTU
48,2021-03-12 00:00:00+05:30,32.95,33.7,31.55,33.55,11345,UNIVASTU
49,2021-03-15 00:00:00+05:30,32.05,34.5,32.0,33.05,5397,UNIVASTU
50,2021-03-16 00:00:00+05:30,32.0,33.05,31.8,32.5,4259,UNIVASTU
51,2021-03-17 00:00:00+05:30,32.5,32.8,31.0,32.15,31006,UNIVASTU
52,2021-03-18 00:00:00+05:30,32.0,32.5,30.7,30.7,3411,UNIVASTU
53,2021-03-19 00:00:00+05:30,30.5,32.15,30.2,31.9,2536,UNIVASTU
54,2021-03-22 00:00:00+05:30,31.9,32.9,31.0,31.8,23108,UNIVASTU
55,2021-03-23 00:00:00+05:30,32.85,33.35,32.0,33.2,11763,UNIVASTU
56,2021-03-24 00:00:00+05:30,32.5,34.85,32.5,34.35,19268,UNIVASTU
57,2021-03-25 00:00:00+05:30,34.35,35.0,34.1,34.3,17259,UNIVASTU
58,2021-03-26 00:00:00+05:30,35.5,35.5,34.5,34.5,1442,UNIVASTU
59,2021-03-30 00:00:00+05:30,34.5,36.2,34.5,36.2,14999,UNIVASTU
60,2021-03-31 00:00:00+05:30,35.05,38.0,34.65,38.0,16898,UNIVASTU
61,2021-04-01 00:00:00+05:30,38.1,38.1,36.1,37.8,8936,UNIVASTU
62,2021-04-05 00:00:00+05:30,37.8,39.5,37.8,39.0,14565,UNIVASTU
63,2021-04-06 00:00:00+05:30,39.5,39.5,38.1,38.85,1732,UNIVASTU
64,2021-04-07 00:00:00+05:30,40.0,40.0,37.0,37.6,11561,UNIVASTU
65,2021-04-08 00:00:00+05:30,37.0,38.95,37.0,38.0,43270,UNIVASTU
66,2021-04-09 00:00:00+05:30,36.3,38.45,36.3,36.85,1059,UNIVASTU
67,2021-04-12 00:00:00+05:30,36.85,37.95,35.05,37.6,784,UNIVASTU
68,2021-04-13 00:00:00+05:30,37.9,38.9,36.8,38.65,5565,UNIVASTU
69,2021-04-15 00:00:00+05:30,38.45,38.5,36.9,38.25,872,UNIVASTU
70,2021-04-16 00:00:00+05:30,36.55,38.25,36.5,38.15,807,UNIVASTU
71,2021-04-19 00:00:00+05:30,38.15,38.15,36.5,37.9,1963,UNIVASTU
72,2021-04-20 00:00:00+05:30,36.5,37.85,36.5,37.8,708,UNIVASTU
73,2021-04-22 00:00:00+05:30,36.5,37.85,35.95,37.75,7474,UNIVASTU
74,2021-04-23 00:00:00+05:30,37.7,37.75,37.0,37.0,2875,UNIVASTU
75,2021-04-26 00:00:00+05:30,36.05,38.5,36.05,36.7,12733,UNIVASTU
76,2021-04-27 00:00:00+05:30,36.55,38.5,36.55,38.5,9469,UNIVASTU
77,2021-04-28 00:00:00+05:30,38.5,40.4,38.5,40.35,21332,UNIVASTU
78,2021-04-29 00:00:00+05:30,40.35,41.85,38.65,40.35,20345,UNIVASTU
79,2021-04-30 00:00:00+05:30,40.45,42.35,40.15,41.65,21313,UNIVASTU
80,2021-05-03 00:00:00+05:30,40.45,42.75,39.8,40.85,5854,UNIVASTU
81,2021-05-04 00:00:00+05:30,40.2,41.3,40.15,40.45,2032,UNIVASTU
82,2021-05-05 00:00:00+05:30,39.3,41.45,39.25,40.65,2093,UNIVASTU
83,2021-05-06 00:00:00+05:30,40.65,41.0,39.5,40.35,4609,UNIVASTU
84,2021-05-07 00:00:00+05:30,41.3,41.3,39.2,39.35,6536,UNIVASTU
85,2021-05-10 00:00:00+05:30,39.3,40.1,38.2,38.65,6029,UNIVASTU
86,2021-05-11 00:00:00+05:30,39.0,39.45,37.6,39.0,2919,UNIVASTU
87,2021-05-12 00:00:00+05:30,40.15,40.95,37.15,40.65,14315,UNIVASTU
88,2021-05-14 00:00:00+05:30,40.6,41.25,39.15,40.0,8319,UNIVASTU
89,2021-05-17 00:00:00+05:30,41.35,41.45,38.95,40.4,11564,UNIVASTU
90,2021-05-18 00:00:00+05:30,39.9,41.45,39.7,41.1,4926,UNIVASTU
91,2021-05-19 00:00:00+05:30,41.3,42.9,41.0,42.55,43631,UNIVASTU
92,2021-05-20 00:00:00+05:30,42.05,44.65,40.6,44.5,33619,UNIVASTU
93,2021-05-21 00:00:00+05:30,46.05,46.2,42.3,43.15,27430,UNIVASTU
94,2021-05-24 00:00:00+05:30,44.95,44.95,42.0,42.8,7413,UNIVASTU
95,2021-05-25 00:00:00+05:30,42.95,43.35,41.2,42.2,751,UNIVASTU
96,2021-05-26 00:00:00+05:30,42.45,42.95,41.75,41.85,1217,UNIVASTU
97,2021-05-27 00:00:00+05:30,41.85,42.8,39.8,40.25,16797,UNIVASTU
98,2021-05-28 00:00:00+05:30,40.4,40.8,39.5,39.8,4377,UNIVASTU
99,2021-05-31 00:00:00+05:30,39.8,41.05,38.0,38.7,3087,UNIVASTU
100,2021-06-01 00:00:00+05:30,38.0,40.6,38.0,40.6,3710,UNIVASTU
101,2021-06-02 00:00:00+05:30,42.0,42.6,41.0,42.3,9127,UNIVASTU
102,2021-06-03 00:00:00+05:30,44.0,44.3,40.4,43.15,4765,UNIVASTU
103,2021-06-04 00:00:00+05:30,42.85,45.3,41.7,45.2,23933,UNIVASTU
104,2021-06-07 00:00:00+05:30,49.55,49.55,44.3,45.7,20693,UNIVASTU
105,2021-06-08 00:00:00+05:30,48.95,48.95,43.0,44.3,29475,UNIVASTU
106,2021-06-09 00:00:00+05:30,45.05,45.05,42.0,43.25,28423,UNIVASTU
107,2021-06-10 00:00:00+05:30,44.75,44.75,41.75,44.1,4477,UNIVASTU
108,2021-06-11 00:00:00+05:30,45.95,45.95,42.5,43.6,2033,UNIVASTU
109,2021-06-14 00:00:00+05:30,44.5,45.95,42.05,44.65,4289,UNIVASTU
110,2021-06-15 00:00:00+05:30,45.8,45.95,42.2,43.05,11272,UNIVASTU
111,2021-06-16 00:00:00+05:30,44.7,45.0,42.55,43.25,8978,UNIVASTU
112,2021-06-17 00:00:00+05:30,44.65,44.65,42.0,42.2,6139,UNIVASTU
113,2021-06-18 00:00:00+05:30,43.95,43.95,38.0,40.55,23713,UNIVASTU
114,2021-06-21 00:00:00+05:30,42.3,42.45,39.3,41.85,3435,UNIVASTU
115,2021-06-22 00:00:00+05:30,42.1,43.85,40.85,42.85,28319,UNIVASTU
116,2021-06-23 00:00:00+05:30,43.5,44.6,40.0,42.95,12245,UNIVASTU
117,2021-06-24 00:00:00+05:30,44.0,44.3,40.95,41.15,8035,UNIVASTU
118,2021-06-25 00:00:00+05:30,45.25,45.25,42.8,45.15,152232,UNIVASTU
119,2021-06-28 00:00:00+05:30,46.8,46.8,43.05,45.0,32093,UNIVASTU
120,2021-06-29 00:00:00+05:30,43.25,45.75,43.25,44.5,10552,UNIVASTU
121,2021-06-30 00:00:00+05:30,44.9,48.6,42.85,46.5,77709,UNIVASTU
122,2021-07-01 00:00:00+05:30,46.7,51.15,46.5,51.15,38649,UNIVASTU
123,2021-07-02 00:00:00+05:30,56.25,56.25,47.25,56.25,155160,UNIVASTU
124,2021-07-05 00:00:00+05:30,58.55,61.85,57.95,61.25,173328,UNIVASTU
125,2021-07-06 00:00:00+05:30,62.5,62.5,58.2,58.2,42050,UNIVASTU
126,2021-07-07 00:00:00+05:30,57.9,60.7,55.3,58.95,62940,UNIVASTU
127,2021-07-08 00:00:00+05:30,60.2,61.8,59.0,59.75,26616,UNIVASTU
128,2021-07-09 00:00:00+05:30,59.65,59.65,56.8,56.8,32304,UNIVASTU
129,2021-07-12 00:00:00+05:30,56.5,56.5,54.2,54.65,42962,UNIVASTU
130,2021-07-13 00:00:00+05:30,53.95,54.7,52.6,52.85,22153,UNIVASTU
131,2021-07-14 00:00:00+05:30,51.8,54.45,51.5,53.55,33857,UNIVASTU
132,2021-07-15 00:00:00+05:30,55.9,55.9,52.05,52.95,8822,UNIVASTU
133,2021-07-16 00:00:00+05:30,52.15,54.0,52.05,53.35,17562,UNIVASTU
134,2021-07-19 00:00:00+05:30,54.9,54.9,51.7,54.3,17670,UNIVASTU
135,2021-07-20 00:00:00+05:30,55.7,55.7,51.6,51.65,12650,UNIVASTU
136,2021-07-22 00:00:00+05:30,51.0,53.85,51.0,52.5,6659,UNIVASTU
137,2021-07-23 00:00:00+05:30,54.0,54.0,51.5,53.45,18288,UNIVASTU
138,2021-07-26 00:00:00+05:30,52.05,55.05,50.8,52.45,25184,UNIVASTU
139,2021-07-27 00:00:00+05:30,50.3,52.65,49.85,49.85,13932,UNIVASTU
140,2021-07-28 00:00:00+05:30,49.0,51.35,47.4,47.8,16947,UNIVASTU
141,2021-07-29 00:00:00+05:30,49.8,49.8,47.2,47.85,12506,UNIVASTU
142,2021-07-30 00:00:00+05:30,48.0,49.05,45.65,46.2,9276,UNIVASTU
143,2021-08-02 00:00:00+05:30,44.4,48.0,44.4,47.05,20117,UNIVASTU
144,2021-08-03 00:00:00+05:30,47.4,49.4,47.05,49.4,4328,UNIVASTU
145,2021-08-04 00:00:00+05:30,51.75,51.85,49.0,51.55,21775,UNIVASTU
146,2021-08-05 00:00:00+05:30,53.6,53.6,49.1,50.0,13326,UNIVASTU
147,2021-08-06 00:00:00+05:30,48.5,52.0,48.5,51.35,4921,UNIVASTU
148,2021-08-09 00:00:00+05:30,52.15,53.9,50.5,53.35,14914,UNIVASTU
149,2021-08-10 00:00:00+05:30,54.5,54.5,48.05,48.2,11857,UNIVASTU
150,2021-08-11 00:00:00+05:30,46.0,48.6,43.5,44.5,21152,UNIVASTU
151,2021-08-12 00:00:00+05:30,46.4,48.2,40.7,43.95,43824,UNIVASTU
152,2021-08-13 00:00:00+05:30,45.95,48.1,43.65,45.1,15599,UNIVASTU
153,2021-08-16 00:00:00+05:30,45.1,48.9,45.1,46.15,17999,UNIVASTU
154,2021-08-17 00:00:00+05:30,48.0,48.0,43.65,44.55,7635,UNIVASTU
155,2021-08-18 00:00:00+05:30,46.0,47.6,42.7,44.4,7738,UNIVASTU
156,2021-08-20 00:00:00+05:30,43.3,45.05,42.3,43.15,5921,UNIVASTU
157,2021-08-23 00:00:00+05:30,45.0,45.4,40.7,41.0,5330,UNIVASTU
158,2021-08-24 00:00:00+05:30,42.5,42.8,40.25,41.45,4285,UNIVASTU
159,2021-08-25 00:00:00+05:30,41.45,45.0,41.15,42.75,10138,UNIVASTU
160,2021-08-26 00:00:00+05:30,46.05,47.0,44.65,47.0,26855,UNIVASTU
161,2021-08-27 00:00:00+05:30,47.0,51.7,47.0,51.0,60955,UNIVASTU
162,2021-08-30 00:00:00+05:30,55.0,55.0,50.05,51.25,27956,UNIVASTU
163,2021-08-31 00:00:00+05:30,54.55,54.55,48.5,48.75,8585,UNIVASTU
164,2021-09-01 00:00:00+05:30,52.8,52.8,47.65,49.8,4423,UNIVASTU
165,2021-09-02 00:00:00+05:30,50.75,50.8,48.15,50.15,7360,UNIVASTU
166,2021-09-03 00:00:00+05:30,50.05,51.5,48.5,49.2,2628,UNIVASTU
167,2021-09-06 00:00:00+05:30,51.8,51.8,48.2,48.9,7543,UNIVASTU
168,2021-09-07 00:00:00+05:30,48.95,51.0,47.2,48.75,5516,UNIVASTU
169,2021-09-08 00:00:00+05:30,49.55,49.9,48.75,49.1,2176,UNIVASTU
170,2021-09-09 00:00:00+05:30,48.0,49.85,48.0,48.25,1339,UNIVASTU
171,2021-09-13 00:00:00+05:30,47.15,51.0,46.95,48.75,136083,UNIVASTU
172,2021-09-14 00:00:00+05:30,49.95,49.95,47.25,48.05,8281,UNIVASTU
173,2021-09-15 00:00:00+05:30,49.3,49.4,46.4,47.85,7354,UNIVASTU
174,2021-09-16 00:00:00+05:30,48.0,48.5,47.25,47.45,3009,UNIVASTU
175,2021-09-17 00:00:00+05:30,48.6,48.6,46.5,47.9,7238,UNIVASTU
176,2021-09-20 00:00:00+05:30,47.9,48.4,45.65,46.6,3076,UNIVASTU
177,2021-09-21 00:00:00+05:30,47.9,48.4,45.65,46.25,3536,UNIVASTU
178,2021-09-22 00:00:00+05:30,45.65,50.85,45.5,48.9,28359,UNIVASTU
179,2021-09-23 00:00:00+05:30,50.9,50.9,46.3,47.4,19878,UNIVASTU
180,2021-09-24 00:00:00+05:30,48.9,48.95,47.7,47.8,2032,UNIVASTU
181,2021-09-27 00:00:00+05:30,49.5,50.9,44.3,47.95,111648,UNIVASTU
182,2021-09-28 00:00:00+05:30,49.45,50.0,46.3,46.65,73713,UNIVASTU
183,2021-09-29 00:00:00+05:30,45.5,47.9,45.5,46.3,3371,UNIVASTU
184,2021-09-30 00:00:00+05:30,46.0,47.5,44.5,45.1,13870,UNIVASTU
185,2021-10-01 00:00:00+05:30,45.15,46.15,43.4,44.75,10215,UNIVASTU
186,2021-10-04 00:00:00+05:30,44.75,48.45,43.65,47.75,15852,UNIVASTU
187,2021-10-05 00:00:00+05:30,48.25,48.25,44.1,44.9,401172,UNIVASTU
188,2021-10-06 00:00:00+05:30,45.0,47.0,44.8,45.05,29057,UNIVASTU
189,2021-10-07 00:00:00+05:30,46.6,46.65,45.1,46.0,15724,UNIVASTU
190,2021-10-08 00:00:00+05:30,45.6,46.8,45.6,46.4,16440,UNIVASTU
191,2021-10-11 00:00:00+05:30,46.35,48.4,46.1,47.9,14700,UNIVASTU
192,2021-10-12 00:00:00+05:30,47.5,47.9,46.3,47.35,9492,UNIVASTU
193,2021-10-13 00:00:00+05:30,48.2,55.25,47.05,53.55,170548,UNIVASTU
194,2021-10-14 00:00:00+05:30,54.5,64.25,52.6,64.25,381384,UNIVASTU
195,2021-10-18 00:00:00+05:30,69.85,76.7,57.65,58.85,555353,UNIVASTU
196,2021-10-19 00:00:00+05:30,58.0,64.8,57.0,58.15,156916,UNIVASTU
197,2021-10-20 00:00:00+05:30,59.0,59.4,53.55,55.6,59100,UNIVASTU
198,2021-10-21 00:00:00+05:30,56.0,56.5,49.5,51.65,112325,UNIVASTU
199,2021-10-22 00:00:00+05:30,53.6,61.95,53.35,61.95,516025,UNIVASTU
200,2021-10-25 00:00:00+05:30,64.0,72.0,55.05,63.5,453789,UNIVASTU
201,2021-10-26 00:00:00+05:30,63.7,68.75,63.5,66.1,107680,UNIVASTU
202,2021-10-27 00:00:00+05:30,66.0,68.0,63.0,63.45,167541,UNIVASTU
203,2021-10-28 00:00:00+05:30,63.95,69.0,62.85,65.3,137124,UNIVASTU
204,2021-10-29 00:00:00+05:30,66.65,66.65,61.8,63.65,33880,UNIVASTU
205,2021-11-01 00:00:00+05:30,65.0,69.0,63.55,64.8,42514,UNIVASTU
206,2021-11-02 00:00:00+05:30,66.4,72.5,64.2,71.6,369848,UNIVASTU
207,2021-11-03 00:00:00+05:30,71.0,76.0,69.1,73.55,288831,UNIVASTU
208,2021-11-04 00:00:00+05:30,73.0,76.0,72.55,74.85,47802,UNIVASTU
209,2021-11-08 00:00:00+05:30,75.85,75.85,72.15,74.05,49559,UNIVASTU
210,2021-11-09 00:00:00+05:30,74.0,74.95,64.3,71.75,90847,UNIVASTU
211,2021-11-10 00:00:00+05:30,71.0,74.0,69.05,71.8,65967,UNIVASTU
212,2021-11-11 00:00:00+05:30,74.6,74.6,72.1,72.2,20432,UNIVASTU
213,2021-11-12 00:00:00+05:30,71.2,73.9,68.25,70.3,194476,UNIVASTU
214,2021-11-15 00:00:00+05:30,69.9,69.9,65.55,66.3,48109,UNIVASTU
215,2021-11-16 00:00:00+05:30,66.5,68.0,64.05,66.15,29645,UNIVASTU
216,2021-11-17 00:00:00+05:30,66.15,72.25,65.65,69.15,83600,UNIVASTU
217,2021-11-18 00:00:00+05:30,69.95,70.95,67.85,69.35,21776,UNIVASTU
218,2021-11-22 00:00:00+05:30,69.35,70.0,65.05,66.05,20204,UNIVASTU
219,2021-11-23 00:00:00+05:30,65.55,67.9,63.05,66.85,11702,UNIVASTU
220,2021-11-24 00:00:00+05:30,72.3,72.3,65.3,66.8,15856,UNIVASTU
221,2021-11-25 00:00:00+05:30,65.25,69.0,65.25,66.45,25835,UNIVASTU
222,2021-11-26 00:00:00+05:30,66.9,68.75,65.0,65.65,49000,UNIVASTU
223,2021-11-29 00:00:00+05:30,63.6,64.95,61.35,62.55,16172,UNIVASTU
224,2021-11-30 00:00:00+05:30,61.9,64.85,61.0,64.15,14532,UNIVASTU
225,2021-12-01 00:00:00+05:30,65.45,65.45,62.5,63.1,5905,UNIVASTU
226,2021-12-02 00:00:00+05:30,63.1,64.65,62.0,62.65,8400,UNIVASTU
227,2021-12-03 00:00:00+05:30,63.9,64.9,58.35,60.6,23329,UNIVASTU
228,2021-12-06 00:00:00+05:30,60.6,62.95,60.6,61.1,7349,UNIVASTU
229,2021-12-07 00:00:00+05:30,63.35,66.75,60.15,62.05,47252,UNIVASTU
230,2021-12-08 00:00:00+05:30,62.0,64.95,62.0,63.1,12066,UNIVASTU
231,2021-12-09 00:00:00+05:30,64.0,65.95,63.6,64.05,83129,UNIVASTU
232,2021-12-10 00:00:00+05:30,64.2,65.5,63.65,64.25,12291,UNIVASTU
233,2021-12-13 00:00:00+05:30,66.95,74.9,64.0,64.35,62243,UNIVASTU
234,2021-12-14 00:00:00+05:30,67.9,70.75,67.0,67.6,50498,UNIVASTU
235,2021-12-15 00:00:00+05:30,68.0,69.25,65.25,66.55,12768,UNIVASTU
236,2021-12-16 00:00:00+05:30,66.55,67.25,63.8,66.05,10654,UNIVASTU
237,2021-12-17 00:00:00+05:30,67.0,67.0,63.0,64.2,10079,UNIVASTU
238,2021-12-20 00:00:00+05:30,64.2,65.65,61.0,61.7,7459,UNIVASTU
239,2021-12-21 00:00:00+05:30,61.1,64.15,61.0,61.05,9778,UNIVASTU
240,2021-12-22 00:00:00+05:30,62.95,63.0,60.0,61.35,10070,UNIVASTU
241,2021-12-23 00:00:00+05:30,62.0,63.0,60.8,61.55,6414,UNIVASTU
242,2021-12-24 00:00:00+05:30,63.9,63.95,61.1,62.75,8157,UNIVASTU
243,2021-12-27 00:00:00+05:30,62.85,63.9,62.75,63.6,4628,UNIVASTU
244,2021-12-28 00:00:00+05:30,63.6,67.0,63.6,64.7,6352,UNIVASTU
245,2021-12-29 00:00:00+05:30,64.0,65.0,63.0,63.7,1915,UNIVASTU
246,2021-12-30 00:00:00+05:30,64.0,66.25,62.55,65.05,6521,UNIVASTU
247,2021-12-31 00:00:00+05:30,64.5,65.85,62.1,63.15,3678,UNIVASTU
