,date,open,high,low,close,volume,Company_Name
39,2021-02-26 00:00:00+05:30,561.0,570.0,551.3,558.95,371696,KANSAINER
40,2021-03-01 00:00:00+05:30,562.0,564.45,555.1,561.3,251384,KANSAINER
41,2021-03-02 00:00:00+05:30,563.5,572.95,562.35,571.05,93689,KANSAINER
42,2021-03-03 00:00:00+05:30,571.0,588.0,568.45,585.45,279539,KANSAINER
43,2021-03-04 00:00:00+05:30,578.0,584.15,572.0,580.8,95057,KANSAINER
44,2021-03-05 00:00:00+05:30,580.8,584.8,569.0,577.8,303776,KANSAINER
45,2021-03-08 00:00:00+05:30,577.8,583.45,573.35,581.95,375395,KANSAINER
46,2021-03-09 00:00:00+05:30,588.0,592.0,583.4,588.95,344948,KANSAINER
47,2021-03-10 00:00:00+05:30,592.0,594.75,574.6,577.35,375544,KANSAINER
48,2021-03-12 00:00:00+05:30,582.0,583.8,570.15,574.0,162940,KANSAINER
49,2021-03-15 00:00:00+05:30,576.95,578.95,560.5,562.65,801887,KANSAINER
50,2021-03-16 00:00:00+05:30,565.0,570.55,543.8,551.9,373247,KANSAINER
51,2021-03-17 00:00:00+05:30,553.0,564.0,549.9,558.8,234663,KANSAINER
52,2021-03-18 00:00:00+05:30,559.0,562.9,535.75,539.4,157390,KANSAINER
53,2021-03-19 00:00:00+05:30,540.0,545.0,521.35,531.75,387958,KANSAINER
54,2021-03-22 00:00:00+05:30,536.7,550.0,533.25,543.05,271535,KANSAINER
55,2021-03-23 00:00:00+05:30,545.9,555.0,543.4,553.25,73809,KANSAINER
56,2021-03-24 00:00:00+05:30,551.75,560.0,541.0,555.2,123083,KANSAINER
57,2021-03-25 00:00:00+05:30,560.0,560.0,543.95,554.35,64838,KANSAINER
58,2021-03-26 00:00:00+05:30,551.15,574.7,551.15,568.35,163533,KANSAINER
59,2021-03-30 00:00:00+05:30,571.0,594.5,569.75,591.2,407652,KANSAINER
60,2021-03-31 00:00:00+05:30,595.0,610.0,575.1,601.05,297818,KANSAINER
61,2021-04-01 00:00:00+05:30,600.05,603.0,584.0,591.85,277610,KANSAINER
62,2021-04-05 00:00:00+05:30,585.0,592.35,576.45,588.6,204519,KANSAINER
63,2021-04-06 00:00:00+05:30,588.0,594.0,582.95,591.15,133916,KANSAINER
64,2021-04-07 00:00:00+05:30,591.15,595.9,585.6,593.9,185138,KANSAINER
65,2021-04-08 00:00:00+05:30,596.0,599.0,590.3,594.5,68569,KANSAINER
66,2021-04-09 00:00:00+05:30,592.0,598.1,591.2,596.0,123439,KANSAINER
67,2021-04-12 00:00:00+05:30,590.0,590.6,551.85,578.15,97791,KANSAINER
68,2021-04-13 00:00:00+05:30,578.7,583.6,561.1,564.75,70721,KANSAINER
69,2021-04-15 00:00:00+05:30,567.0,573.8,558.0,568.1,152958,KANSAINER
70,2021-04-16 00:00:00+05:30,566.0,577.75,566.0,572.5,32282,KANSAINER
71,2021-04-19 00:00:00+05:30,567.3,570.0,531.5,541.1,628414,KANSAINER
72,2021-04-20 00:00:00+05:30,545.0,553.85,541.0,548.4,296215,KANSAINER
73,2021-04-22 00:00:00+05:30,548.4,551.95,533.0,545.45,505493,KANSAINER
74,2021-04-23 00:00:00+05:30,545.0,556.0,543.2,549.9,189659,KANSAINER
75,2021-04-26 00:00:00+05:30,555.0,562.0,542.35,553.7,124197,KANSAINER
76,2021-04-27 00:00:00+05:30,556.5,560.0,546.0,555.5,582454,KANSAINER
77,2021-04-28 00:00:00+05:30,558.3,565.0,553.75,563.95,48007,KANSAINER
78,2021-04-29 00:00:00+05:30,567.0,572.85,558.65,569.6,71734,KANSAINER
79,2021-04-30 00:00:00+05:30,561.1,566.55,551.1,555.75,155435,KANSAINER
80,2021-05-03 00:00:00+05:30,556.0,564.3,547.95,561.75,96889,KANSAINER
81,2021-05-04 00:00:00+05:30,564.35,573.55,560.3,571.0,530537,KANSAINER
82,2021-05-05 00:00:00+05:30,575.0,596.5,572.7,592.15,890856,KANSAINER
83,2021-05-06 00:00:00+05:30,596.3,596.3,578.55,592.75,150251,KANSAINER
84,2021-05-07 00:00:00+05:30,600.0,600.0,587.3,591.25,213488,KANSAINER
85,2021-05-10 00:00:00+05:30,592.0,599.0,558.8,566.15,457736,KANSAINER
86,2021-05-11 00:00:00+05:30,564.0,570.0,551.0,553.4,236614,KANSAINER
87,2021-05-12 00:00:00+05:30,554.0,570.0,549.0,559.35,331325,KANSAINER
88,2021-05-14 00:00:00+05:30,564.85,576.4,551.2,556.65,479911,KANSAINER
89,2021-05-17 00:00:00+05:30,560.0,560.0,553.1,556.85,370032,KANSAINER
90,2021-05-18 00:00:00+05:30,560.0,562.3,551.05,556.2,179469,KANSAINER
91,2021-05-19 00:00:00+05:30,559.0,563.55,558.0,561.95,70481,KANSAINER
92,2021-05-20 00:00:00+05:30,564.0,566.75,554.15,558.0,103648,KANSAINER
93,2021-05-21 00:00:00+05:30,560.0,562.3,554.9,559.2,78444,KANSAINER
94,2021-05-24 00:00:00+05:30,563.0,567.7,558.0,565.55,146954,KANSAINER
95,2021-05-25 00:00:00+05:30,569.75,577.9,563.95,574.7,316881,KANSAINER
96,2021-05-26 00:00:00+05:30,578.1,585.0,576.1,582.3,200618,KANSAINER
97,2021-05-27 00:00:00+05:30,584.6,591.95,575.6,588.7,226503,KANSAINER
98,2021-05-28 00:00:00+05:30,589.0,590.0,568.0,572.3,605450,KANSAINER
99,2021-05-31 00:00:00+05:30,575.95,577.9,563.0,571.85,718773,KANSAINER
100,2021-06-01 00:00:00+05:30,571.85,580.5,571.85,576.1,150361,KANSAINER
101,2021-06-02 00:00:00+05:30,576.2,584.7,576.05,581.85,106795,KANSAINER
102,2021-06-03 00:00:00+05:30,580.85,584.0,572.5,575.2,299633,KANSAINER
103,2021-06-04 00:00:00+05:30,580.0,590.0,571.25,579.65,118010,KANSAINER
104,2021-06-07 00:00:00+05:30,580.0,604.0,580.0,589.35,656826,KANSAINER
105,2021-06-08 00:00:00+05:30,595.85,596.0,586.85,591.1,121934,KANSAINER
106,2021-06-09 00:00:00+05:30,595.0,597.0,584.55,589.4,198187,KANSAINER
107,2021-06-10 00:00:00+05:30,595.0,595.0,576.85,580.7,460881,KANSAINER
108,2021-06-11 00:00:00+05:30,584.95,584.95,577.85,582.8,122089,KANSAINER
109,2021-06-14 00:00:00+05:30,584.0,588.3,574.0,575.7,179969,KANSAINER
110,2021-06-15 00:00:00+05:30,578.6,585.7,576.7,582.85,148045,KANSAINER
111,2021-06-16 00:00:00+05:30,586.0,587.95,576.55,578.25,115501,KANSAINER
112,2021-06-17 00:00:00+05:30,575.9,581.65,565.2,567.65,112167,KANSAINER
113,2021-06-18 00:00:00+05:30,571.4,578.0,559.7,574.4,142749,KANSAINER
114,2021-06-21 00:00:00+05:30,564.5,578.0,564.5,576.65,48158,KANSAINER
115,2021-06-22 00:00:00+05:30,580.0,582.85,572.05,581.2,100304,KANSAINER
116,2021-06-23 00:00:00+05:30,584.0,587.9,580.2,584.55,300468,KANSAINER
117,2021-06-24 00:00:00+05:30,589.0,591.0,580.0,589.95,154956,KANSAINER
118,2021-06-25 00:00:00+05:30,590.0,600.0,585.2,589.15,262324,KANSAINER
119,2021-06-28 00:00:00+05:30,592.8,597.95,583.7,588.8,104797,KANSAINER
120,2021-06-29 00:00:00+05:30,591.0,595.0,581.1,584.3,51547,KANSAINER
121,2021-06-30 00:00:00+05:30,584.3,589.25,546.6,575.2,245792,KANSAINER
122,2021-07-01 00:00:00+05:30,562.0,575.75,561.95,572.15,88656,KANSAINER
123,2021-07-02 00:00:00+05:30,576.0,590.5,574.05,587.2,145634,KANSAINER
124,2021-07-05 00:00:00+05:30,591.0,598.0,583.2,595.15,289397,KANSAINER
125,2021-07-06 00:00:00+05:30,596.0,627.95,595.2,613.5,1623534,KANSAINER
126,2021-07-07 00:00:00+05:30,619.95,630.95,605.0,607.15,447895,KANSAINER
127,2021-07-08 00:00:00+05:30,611.0,618.75,588.45,600.05,440939,KANSAINER
128,2021-07-09 00:00:00+05:30,600.1,605.0,590.5,602.75,298189,KANSAINER
129,2021-07-12 00:00:00+05:30,609.0,613.9,595.25,602.25,220142,KANSAINER
130,2021-07-13 00:00:00+05:30,608.0,608.0,596.0,602.0,96395,KANSAINER
131,2021-07-14 00:00:00+05:30,600.0,605.2,596.75,600.2,126624,KANSAINER
132,2021-07-15 00:00:00+05:30,597.05,603.0,596.25,600.25,85214,KANSAINER
133,2021-07-16 00:00:00+05:30,603.0,612.0,596.55,599.9,604950,KANSAINER
134,2021-07-19 00:00:00+05:30,600.0,607.95,596.7,600.75,278495,KANSAINER
135,2021-07-20 00:00:00+05:30,606.8,622.8,598.0,618.2,854830,KANSAINER
136,2021-07-22 00:00:00+05:30,630.6,636.45,622.0,624.75,680680,KANSAINER
137,2021-07-23 00:00:00+05:30,626.0,634.0,620.7,624.05,241641,KANSAINER
138,2021-07-26 00:00:00+05:30,628.0,628.0,615.0,617.95,186318,KANSAINER
139,2021-07-27 00:00:00+05:30,627.0,627.0,610.85,615.55,208934,KANSAINER
140,2021-07-28 00:00:00+05:30,620.0,621.05,600.05,609.95,160182,KANSAINER
141,2021-07-29 00:00:00+05:30,614.8,623.3,612.35,619.85,167987,KANSAINER
142,2021-07-30 00:00:00+05:30,624.0,649.95,615.8,625.95,1047826,KANSAINER
143,2021-08-02 00:00:00+05:30,632.0,632.0,623.3,629.2,158759,KANSAINER
144,2021-08-03 00:00:00+05:30,634.75,638.0,623.85,635.2,1564655,KANSAINER
145,2021-08-04 00:00:00+05:30,640.0,640.0,626.0,632.55,582894,KANSAINER
146,2021-08-05 00:00:00+05:30,630.0,638.85,627.1,637.85,322297,KANSAINER
147,2021-08-06 00:00:00+05:30,634.0,637.9,626.7,636.5,239921,KANSAINER
148,2021-08-09 00:00:00+05:30,640.0,640.0,626.6,635.75,131608,KANSAINER
149,2021-08-10 00:00:00+05:30,634.9,634.9,620.0,624.45,131892,KANSAINER
150,2021-08-11 00:00:00+05:30,625.2,628.8,611.25,616.2,401006,KANSAINER
151,2021-08-12 00:00:00+05:30,621.0,628.0,618.9,625.25,77288,KANSAINER
152,2021-08-13 00:00:00+05:30,628.0,631.55,625.0,628.1,260925,KANSAINER
153,2021-08-16 00:00:00+05:30,634.4,634.4,626.1,628.85,57955,KANSAINER
154,2021-08-17 00:00:00+05:30,634.0,641.95,626.2,633.3,176551,KANSAINER
155,2021-08-18 00:00:00+05:30,635.95,636.6,627.3,634.7,310280,KANSAINER
156,2021-08-20 00:00:00+05:30,635.0,636.8,621.0,625.5,181150,KANSAINER
157,2021-08-23 00:00:00+05:30,628.65,640.0,618.05,637.1,255068,KANSAINER
158,2021-08-24 00:00:00+05:30,637.0,649.4,626.25,631.2,273482,KANSAINER
159,2021-08-25 00:00:00+05:30,638.4,644.7,629.0,641.2,169290,KANSAINER
160,2021-08-26 00:00:00+05:30,639.9,647.9,625.0,626.95,84846,KANSAINER
161,2021-08-27 00:00:00+05:30,626.95,632.3,615.1,622.15,137851,KANSAINER
162,2021-08-30 00:00:00+05:30,627.95,628.45,613.25,619.35,176182,KANSAINER
163,2021-08-31 00:00:00+05:30,619.0,626.9,619.0,619.55,72646,KANSAINER
164,2021-09-01 00:00:00+05:30,620.0,626.0,619.0,622.5,91609,KANSAINER
165,2021-09-02 00:00:00+05:30,624.0,628.95,615.0,619.45,153326,KANSAINER
166,2021-09-03 00:00:00+05:30,618.25,627.0,618.0,619.55,125145,KANSAINER
167,2021-09-06 00:00:00+05:30,619.55,632.0,619.55,625.8,408502,KANSAINER
168,2021-09-07 00:00:00+05:30,630.9,630.9,619.25,621.45,382596,KANSAINER
169,2021-09-08 00:00:00+05:30,620.0,623.4,612.7,615.5,132124,KANSAINER
170,2021-09-09 00:00:00+05:30,615.7,619.15,608.0,611.2,101178,KANSAINER
171,2021-09-13 00:00:00+05:30,611.2,613.0,600.75,603.95,118585,KANSAINER
172,2021-09-14 00:00:00+05:30,606.9,615.05,603.05,613.1,169809,KANSAINER
173,2021-09-15 00:00:00+05:30,613.1,627.0,610.85,625.5,211080,KANSAINER
174,2021-09-16 00:00:00+05:30,629.6,629.6,622.0,623.6,219717,KANSAINER
175,2021-09-17 00:00:00+05:30,624.5,628.85,611.1,613.95,514300,KANSAINER
176,2021-09-20 00:00:00+05:30,611.0,619.75,608.05,615.1,468171,KANSAINER
177,2021-09-21 00:00:00+05:30,613.85,624.8,609.25,619.9,201670,KANSAINER
178,2021-09-22 00:00:00+05:30,622.7,622.7,614.1,618.8,237455,KANSAINER
179,2021-09-23 00:00:00+05:30,619.0,627.75,617.3,625.05,99314,KANSAINER
180,2021-09-24 00:00:00+05:30,628.0,634.0,625.05,628.65,609618,KANSAINER
181,2021-09-27 00:00:00+05:30,630.0,640.5,627.05,633.25,906711,KANSAINER
182,2021-09-28 00:00:00+05:30,633.05,638.85,630.65,635.85,194459,KANSAINER
183,2021-09-29 00:00:00+05:30,635.0,636.5,630.0,634.45,132746,KANSAINER
184,2021-09-30 00:00:00+05:30,636.0,636.0,630.0,633.25,118281,KANSAINER
185,2021-10-01 00:00:00+05:30,635.0,640.0,628.05,637.15,201412,KANSAINER
186,2021-10-04 00:00:00+05:30,640.6,641.55,611.8,632.1,113096,KANSAINER
187,2021-10-05 00:00:00+05:30,631.7,658.35,626.4,651.35,2007949,KANSAINER
188,2021-10-06 00:00:00+05:30,659.0,675.0,640.0,645.8,456679,KANSAINER
189,2021-10-07 00:00:00+05:30,653.0,660.0,633.1,640.25,872994,KANSAINER
190,2021-10-08 00:00:00+05:30,640.35,646.7,622.4,631.7,734404,KANSAINER
191,2021-10-11 00:00:00+05:30,631.0,635.75,597.55,606.55,881132,KANSAINER
192,2021-10-12 00:00:00+05:30,606.8,622.2,606.65,619.15,325378,KANSAINER
193,2021-10-13 00:00:00+05:30,624.0,627.0,584.1,598.4,804090,KANSAINER
194,2021-10-14 00:00:00+05:30,606.8,617.0,603.8,607.2,621423,KANSAINER
195,2021-10-18 00:00:00+05:30,614.0,615.65,589.15,596.9,380024,KANSAINER
196,2021-10-19 00:00:00+05:30,598.0,601.9,570.25,574.95,328274,KANSAINER
197,2021-10-20 00:00:00+05:30,574.5,581.0,565.3,576.6,303312,KANSAINER
198,2021-10-21 00:00:00+05:30,576.6,578.5,552.75,558.5,384184,KANSAINER
199,2021-10-22 00:00:00+05:30,560.2,565.0,541.5,549.85,342496,KANSAINER
200,2021-10-25 00:00:00+05:30,549.85,554.95,531.55,543.1,250764,KANSAINER
201,2021-10-26 00:00:00+05:30,523.0,582.0,523.0,568.2,1086297,KANSAINER
202,2021-10-27 00:00:00+05:30,570.0,593.95,553.25,560.0,671926,KANSAINER
203,2021-10-28 00:00:00+05:30,576.95,576.95,537.25,548.55,397759,KANSAINER
204,2021-10-29 00:00:00+05:30,550.0,552.25,535.1,545.05,237675,KANSAINER
205,2021-11-01 00:00:00+05:30,545.05,561.3,545.05,552.85,119635,KANSAINER
206,2021-11-02 00:00:00+05:30,557.6,574.55,554.0,568.9,374377,KANSAINER
207,2021-11-03 00:00:00+05:30,565.1,575.1,565.1,570.0,165990,KANSAINER
208,2021-11-04 00:00:00+05:30,582.0,582.0,571.35,574.85,21625,KANSAINER
209,2021-11-08 00:00:00+05:30,575.0,603.85,570.0,597.35,943955,KANSAINER
210,2021-11-09 00:00:00+05:30,592.0,610.0,586.0,601.65,418571,KANSAINER
211,2021-11-10 00:00:00+05:30,599.8,600.0,588.2,594.65,114871,KANSAINER
212,2021-11-11 00:00:00+05:30,594.0,594.0,570.3,579.65,259454,KANSAINER
213,2021-11-12 00:00:00+05:30,588.95,604.9,584.0,596.55,1262527,KANSAINER
214,2021-11-15 00:00:00+05:30,597.55,620.0,597.3,617.6,597743,KANSAINER
215,2021-11-16 00:00:00+05:30,619.5,624.0,611.3,619.4,397504,KANSAINER
216,2021-11-17 00:00:00+05:30,621.95,629.9,613.1,615.35,479657,KANSAINER
217,2021-11-18 00:00:00+05:30,624.75,629.65,588.25,590.9,496427,KANSAINER
218,2021-11-22 00:00:00+05:30,596.2,596.8,585.05,589.95,363298,KANSAINER
219,2021-11-23 00:00:00+05:30,591.0,595.0,584.4,589.9,519781,KANSAINER
220,2021-11-24 00:00:00+05:30,594.5,596.8,585.1,588.15,731223,KANSAINER
221,2021-11-25 00:00:00+05:30,592.0,598.6,585.15,589.6,553299,KANSAINER
222,2021-11-26 00:00:00+05:30,587.0,587.0,565.55,579.9,352089,KANSAINER
223,2021-11-29 00:00:00+05:30,579.0,579.0,553.95,569.75,358994,KANSAINER
224,2021-11-30 00:00:00+05:30,569.75,620.9,550.0,596.25,2982241,KANSAINER
225,2021-12-01 00:00:00+05:30,595.95,598.85,584.05,595.05,171995,KANSAINER
226,2021-12-02 00:00:00+05:30,590.0,604.8,590.0,599.95,104631,KANSAINER
227,2021-12-03 00:00:00+05:30,595.05,602.8,587.75,594.85,162653,KANSAINER
228,2021-12-06 00:00:00+05:30,592.0,600.0,588.15,596.35,120977,KANSAINER
229,2021-12-07 00:00:00+05:30,593.2,597.0,576.0,580.9,164653,KANSAINER
230,2021-12-08 00:00:00+05:30,585.0,588.8,580.25,585.8,253074,KANSAINER
231,2021-12-09 00:00:00+05:30,585.8,592.7,582.05,591.4,58192,KANSAINER
232,2021-12-10 00:00:00+05:30,591.4,599.45,589.5,597.05,94130,KANSAINER
233,2021-12-13 00:00:00+05:30,600.0,603.35,590.55,595.5,71883,KANSAINER
234,2021-12-14 00:00:00+05:30,595.5,595.95,585.2,587.9,107583,KANSAINER
235,2021-12-15 00:00:00+05:30,589.45,595.05,583.7,589.1,66672,KANSAINER
236,2021-12-16 00:00:00+05:30,587.0,590.0,575.0,582.7,108476,KANSAINER
237,2021-12-17 00:00:00+05:30,584.25,599.4,575.95,589.85,249567,KANSAINER
238,2021-12-20 00:00:00+05:30,584.85,593.9,572.05,587.95,136113,KANSAINER
239,2021-12-21 00:00:00+05:30,591.0,597.7,582.2,591.4,55159,KANSAINER
240,2021-12-22 00:00:00+05:30,593.45,597.6,586.95,589.75,42942,KANSAINER
241,2021-12-23 00:00:00+05:30,589.75,596.75,582.45,584.05,183288,KANSAINER
242,2021-12-24 00:00:00+05:30,585.0,588.95,572.3,575.8,74231,KANSAINER
243,2021-12-27 00:00:00+05:30,573.0,579.9,566.1,568.3,60463,KANSAINER
244,2021-12-28 00:00:00+05:30,569.9,571.3,561.7,563.4,273959,KANSAINER
245,2021-12-29 00:00:00+05:30,567.95,577.0,562.6,573.1,64529,KANSAINER
246,2021-12-30 00:00:00+05:30,574.0,584.7,570.0,581.5,104339,KANSAINER
247,2021-12-31 00:00:00+05:30,582.0,595.4,580.35,591.2,256010,KANSAINER
