,date,open,high,low,close,volume,Company_Name
63,2021-04-06 00:00:00+05:30,242.0,246.95,238.25,242.85,519443,CSBBANK
64,2021-04-07 00:00:00+05:30,242.85,260.9,241.25,256.95,728865,CSBBANK
65,2021-04-08 00:00:00+05:30,259.0,267.0,257.6,265.9,578917,CSBBANK
66,2021-04-09 00:00:00+05:30,264.5,269.7,262.05,268.55,391773,CSBBANK
67,2021-04-12 00:00:00+05:30,261.05,266.3,249.0,253.55,596663,CSBBANK
68,2021-04-13 00:00:00+05:30,250.1,255.0,248.0,251.2,136109,CSBBANK
69,2021-04-15 00:00:00+05:30,257.0,260.6,248.1,259.25,180968,CSBBANK
70,2021-04-16 00:00:00+05:30,259.25,264.75,252.0,263.1,272539,CSBBANK
71,2021-04-19 00:00:00+05:30,256.1,256.1,247.5,249.2,138654,CSBBANK
72,2021-04-20 00:00:00+05:30,252.5,259.0,250.4,253.6,159989,CSBBANK
73,2021-04-22 00:00:00+05:30,250.0,259.35,250.0,256.95,135835,CSBBANK
74,2021-04-23 00:00:00+05:30,256.95,259.9,250.05,254.0,251108,CSBBANK
75,2021-04-26 00:00:00+05:30,253.0,258.0,243.8,255.95,110409,CSBBANK
76,2021-04-27 00:00:00+05:30,256.0,259.9,250.0,253.05,85767,CSBBANK
77,2021-04-28 00:00:00+05:30,253.2,257.0,252.75,256.0,250702,CSBBANK
78,2021-04-29 00:00:00+05:30,256.0,266.5,255.0,261.05,350841,CSBBANK
79,2021-04-30 00:00:00+05:30,259.95,268.0,255.0,258.25,394895,CSBBANK
80,2021-05-03 00:00:00+05:30,259.0,259.4,255.0,257.5,158276,CSBBANK
81,2021-05-04 00:00:00+05:30,260.0,268.7,245.8,251.15,397943,CSBBANK
82,2021-05-05 00:00:00+05:30,255.0,269.5,253.5,263.65,456310,CSBBANK
83,2021-05-06 00:00:00+05:30,265.45,265.45,258.8,262.55,369280,CSBBANK
84,2021-05-07 00:00:00+05:30,263.0,263.45,255.0,257.6,350352,CSBBANK
85,2021-05-10 00:00:00+05:30,268.95,285.45,265.0,272.2,3365007,CSBBANK
86,2021-05-11 00:00:00+05:30,271.6,278.75,266.5,274.05,631281,CSBBANK
87,2021-05-12 00:00:00+05:30,274.2,277.7,270.2,275.65,441629,CSBBANK
88,2021-05-14 00:00:00+05:30,280.0,281.9,266.1,268.15,304680,CSBBANK
89,2021-05-17 00:00:00+05:30,269.9,274.75,269.3,273.0,361636,CSBBANK
90,2021-05-18 00:00:00+05:30,272.2,296.5,270.2,286.6,2534746,CSBBANK
91,2021-05-19 00:00:00+05:30,284.0,325.0,279.7,320.0,5115600,CSBBANK
92,2021-05-20 00:00:00+05:30,324.0,346.2,300.5,305.7,6919062,CSBBANK
93,2021-05-21 00:00:00+05:30,312.2,318.85,309.0,314.5,1902340,CSBBANK
94,2021-05-24 00:00:00+05:30,317.5,317.5,302.65,305.8,545826,CSBBANK
95,2021-05-25 00:00:00+05:30,308.0,317.0,306.25,314.8,964999,CSBBANK
96,2021-05-26 00:00:00+05:30,314.15,331.5,314.1,324.05,1688244,CSBBANK
97,2021-05-27 00:00:00+05:30,327.0,327.0,312.5,316.05,524427,CSBBANK
98,2021-05-28 00:00:00+05:30,320.0,320.25,312.0,312.55,290315,CSBBANK
99,2021-05-31 00:00:00+05:30,313.9,316.55,307.25,309.85,335119,CSBBANK
100,2021-06-01 00:00:00+05:30,310.8,314.45,303.5,304.8,351567,CSBBANK
101,2021-06-02 00:00:00+05:30,306.7,323.0,304.5,319.0,546172,CSBBANK
102,2021-06-03 00:00:00+05:30,331.4,331.4,324.0,327.8,967464,CSBBANK
103,2021-06-04 00:00:00+05:30,327.0,327.0,320.0,322.45,304485,CSBBANK
104,2021-06-07 00:00:00+05:30,328.0,333.0,325.55,327.0,392423,CSBBANK
105,2021-06-08 00:00:00+05:30,326.85,327.25,322.7,324.45,150448,CSBBANK
106,2021-06-09 00:00:00+05:30,324.1,338.9,321.05,330.9,874749,CSBBANK
107,2021-06-10 00:00:00+05:30,334.9,340.0,328.8,337.1,660756,CSBBANK
108,2021-06-11 00:00:00+05:30,338.85,344.0,332.0,335.0,217932,CSBBANK
109,2021-06-14 00:00:00+05:30,335.0,339.0,325.95,333.2,212787,CSBBANK
110,2021-06-15 00:00:00+05:30,337.95,338.0,331.0,332.45,251282,CSBBANK
111,2021-06-16 00:00:00+05:30,328.35,332.3,322.55,323.7,164745,CSBBANK
112,2021-06-17 00:00:00+05:30,323.85,329.0,313.2,315.45,151805,CSBBANK
113,2021-06-18 00:00:00+05:30,320.0,322.65,306.0,317.85,205171,CSBBANK
114,2021-06-21 00:00:00+05:30,314.9,330.0,311.35,327.6,216820,CSBBANK
115,2021-06-22 00:00:00+05:30,334.0,335.25,322.0,324.95,156882,CSBBANK
116,2021-06-23 00:00:00+05:30,327.8,329.25,320.0,321.2,106314,CSBBANK
117,2021-06-24 00:00:00+05:30,323.0,339.0,317.2,333.0,770686,CSBBANK
118,2021-06-25 00:00:00+05:30,335.0,342.0,333.0,337.8,922348,CSBBANK
119,2021-06-28 00:00:00+05:30,339.0,361.0,339.0,356.25,2410961,CSBBANK
120,2021-06-29 00:00:00+05:30,360.8,360.8,345.0,347.6,1143307,CSBBANK
121,2021-06-30 00:00:00+05:30,352.0,359.2,343.2,347.15,653070,CSBBANK
122,2021-07-01 00:00:00+05:30,347.25,349.5,339.0,340.55,300579,CSBBANK
123,2021-07-02 00:00:00+05:30,340.65,350.6,340.6,348.0,270211,CSBBANK
124,2021-07-05 00:00:00+05:30,340.0,374.0,339.0,357.15,2283077,CSBBANK
125,2021-07-06 00:00:00+05:30,358.0,366.9,348.0,351.5,727312,CSBBANK
126,2021-07-07 00:00:00+05:30,353.0,363.55,349.15,359.1,462577,CSBBANK
127,2021-07-08 00:00:00+05:30,357.65,362.7,339.3,344.7,493579,CSBBANK
128,2021-07-09 00:00:00+05:30,346.35,350.9,340.0,342.75,365039,CSBBANK
129,2021-07-12 00:00:00+05:30,345.3,352.0,344.25,349.8,344106,CSBBANK
130,2021-07-13 00:00:00+05:30,349.8,353.0,345.5,351.05,240918,CSBBANK
131,2021-07-14 00:00:00+05:30,352.0,354.9,345.3,347.6,273939,CSBBANK
132,2021-07-15 00:00:00+05:30,348.5,352.5,346.05,350.05,199284,CSBBANK
133,2021-07-16 00:00:00+05:30,350.0,357.6,349.5,351.25,268346,CSBBANK
134,2021-07-19 00:00:00+05:30,347.0,356.9,340.6,341.95,312379,CSBBANK
135,2021-07-20 00:00:00+05:30,342.0,349.9,333.15,336.9,321858,CSBBANK
136,2021-07-22 00:00:00+05:30,340.0,344.5,274.4,322.85,1687315,CSBBANK
137,2021-07-23 00:00:00+05:30,323.0,357.0,320.5,351.2,1817733,CSBBANK
138,2021-07-26 00:00:00+05:30,350.0,355.0,342.3,352.2,730693,CSBBANK
139,2021-07-27 00:00:00+05:30,350.0,354.9,346.95,349.65,250207,CSBBANK
140,2021-07-28 00:00:00+05:30,349.65,351.4,340.9,343.1,169819,CSBBANK
141,2021-07-29 00:00:00+05:30,346.5,350.0,341.0,343.8,157498,CSBBANK
142,2021-07-30 00:00:00+05:30,345.85,353.4,343.0,350.05,329700,CSBBANK
143,2021-08-02 00:00:00+05:30,354.2,354.2,342.2,343.6,226679,CSBBANK
144,2021-08-03 00:00:00+05:30,347.9,349.0,342.05,343.8,169772,CSBBANK
145,2021-08-04 00:00:00+05:30,347.95,347.95,340.0,342.15,155451,CSBBANK
146,2021-08-05 00:00:00+05:30,337.15,344.0,337.15,341.55,250913,CSBBANK
147,2021-08-06 00:00:00+05:30,345.0,345.65,338.2,340.4,115381,CSBBANK
148,2021-08-09 00:00:00+05:30,340.35,340.35,303.75,325.0,276427,CSBBANK
149,2021-08-10 00:00:00+05:30,325.8,334.3,322.3,325.95,239620,CSBBANK
150,2021-08-11 00:00:00+05:30,327.0,330.0,315.0,319.15,252349,CSBBANK
151,2021-08-12 00:00:00+05:30,321.95,326.1,318.55,320.05,223321,CSBBANK
152,2021-08-13 00:00:00+05:30,322.95,328.9,319.0,322.15,295283,CSBBANK
153,2021-08-16 00:00:00+05:30,319.6,322.15,314.1,316.0,176305,CSBBANK
154,2021-08-17 00:00:00+05:30,316.5,322.1,313.15,316.6,228405,CSBBANK
155,2021-08-18 00:00:00+05:30,317.8,320.0,313.1,314.0,120617,CSBBANK
156,2021-08-20 00:00:00+05:30,314.0,314.9,306.0,307.25,170514,CSBBANK
157,2021-08-23 00:00:00+05:30,313.0,314.0,297.25,300.6,122177,CSBBANK
158,2021-08-24 00:00:00+05:30,302.0,302.0,293.0,295.65,364713,CSBBANK
159,2021-08-25 00:00:00+05:30,295.5,310.15,295.1,296.95,317833,CSBBANK
160,2021-08-26 00:00:00+05:30,299.0,304.0,297.85,299.2,244245,CSBBANK
161,2021-08-27 00:00:00+05:30,302.2,302.2,295.2,296.65,130936,CSBBANK
162,2021-08-30 00:00:00+05:30,300.0,303.0,299.05,301.4,107920,CSBBANK
163,2021-08-31 00:00:00+05:30,304.9,309.0,296.2,297.4,203634,CSBBANK
164,2021-09-01 00:00:00+05:30,299.9,309.0,298.8,301.95,469380,CSBBANK
165,2021-09-02 00:00:00+05:30,305.0,306.9,299.0,301.9,177381,CSBBANK
166,2021-09-03 00:00:00+05:30,303.9,304.95,300.25,301.9,148309,CSBBANK
167,2021-09-06 00:00:00+05:30,303.0,303.0,300.0,300.8,79207,CSBBANK
168,2021-09-07 00:00:00+05:30,302.9,302.9,297.75,299.1,70874,CSBBANK
169,2021-09-08 00:00:00+05:30,301.0,303.1,296.4,299.6,109130,CSBBANK
170,2021-09-09 00:00:00+05:30,301.1,301.95,294.4,299.05,115575,CSBBANK
171,2021-09-13 00:00:00+05:30,305.0,305.0,296.7,300.05,90159,CSBBANK
172,2021-09-14 00:00:00+05:30,300.35,304.8,297.7,303.35,185943,CSBBANK
173,2021-09-15 00:00:00+05:30,302.0,304.0,300.1,302.65,98989,CSBBANK
174,2021-09-16 00:00:00+05:30,303.95,329.85,302.4,316.85,2048137,CSBBANK
175,2021-09-17 00:00:00+05:30,319.0,319.0,302.1,307.2,398440,CSBBANK
176,2021-09-20 00:00:00+05:30,307.0,307.0,300.45,303.3,109158,CSBBANK
177,2021-09-21 00:00:00+05:30,300.0,311.75,293.65,298.0,322535,CSBBANK
178,2021-09-22 00:00:00+05:30,299.5,307.0,299.0,301.8,173752,CSBBANK
179,2021-09-23 00:00:00+05:30,302.9,310.75,300.4,302.8,261834,CSBBANK
180,2021-09-24 00:00:00+05:30,306.0,309.75,302.0,302.9,288966,CSBBANK
181,2021-09-27 00:00:00+05:30,305.0,317.4,300.05,310.7,243997,CSBBANK
182,2021-09-28 00:00:00+05:30,314.8,316.95,301.0,305.65,331827,CSBBANK
183,2021-09-29 00:00:00+05:30,305.65,321.6,302.95,319.55,475442,CSBBANK
184,2021-09-30 00:00:00+05:30,320.7,325.0,312.6,316.8,186076,CSBBANK
185,2021-10-01 00:00:00+05:30,321.9,324.2,308.4,310.7,446730,CSBBANK
186,2021-10-04 00:00:00+05:30,321.9,321.9,315.75,318.15,502232,CSBBANK
187,2021-10-05 00:00:00+05:30,319.7,319.7,311.05,313.55,152908,CSBBANK
188,2021-10-06 00:00:00+05:30,315.0,316.15,310.55,312.1,131428,CSBBANK
189,2021-10-07 00:00:00+05:30,314.25,317.0,312.5,313.3,91069,CSBBANK
190,2021-10-08 00:00:00+05:30,314.0,319.7,311.0,312.0,128078,CSBBANK
191,2021-10-11 00:00:00+05:30,314.9,315.25,310.15,311.85,115842,CSBBANK
192,2021-10-12 00:00:00+05:30,312.0,325.0,311.0,314.85,226011,CSBBANK
193,2021-10-13 00:00:00+05:30,318.0,325.0,317.75,320.85,335985,CSBBANK
194,2021-10-14 00:00:00+05:30,322.0,325.0,316.35,319.4,439948,CSBBANK
195,2021-10-18 00:00:00+05:30,320.0,321.0,295.0,309.1,340574,CSBBANK
196,2021-10-19 00:00:00+05:30,311.0,313.0,305.0,306.6,139001,CSBBANK
197,2021-10-20 00:00:00+05:30,303.05,309.1,303.0,304.25,94615,CSBBANK
198,2021-10-21 00:00:00+05:30,308.8,309.15,300.0,306.1,112011,CSBBANK
199,2021-10-22 00:00:00+05:30,307.0,314.5,302.05,306.0,182335,CSBBANK
200,2021-10-25 00:00:00+05:30,309.9,336.9,301.1,306.2,4734682,CSBBANK
201,2021-10-26 00:00:00+05:30,302.5,314.05,302.5,303.55,659423,CSBBANK
202,2021-10-27 00:00:00+05:30,305.7,308.0,297.35,300.3,317042,CSBBANK
203,2021-10-28 00:00:00+05:30,301.0,301.5,294.45,296.3,168401,CSBBANK
204,2021-10-29 00:00:00+05:30,295.0,298.0,288.55,294.15,136503,CSBBANK
205,2021-11-01 00:00:00+05:30,295.0,297.0,289.0,291.5,169686,CSBBANK
206,2021-11-02 00:00:00+05:30,293.75,299.9,293.75,297.45,107672,CSBBANK
207,2021-11-03 00:00:00+05:30,299.0,300.45,293.0,297.5,130874,CSBBANK
208,2021-11-04 00:00:00+05:30,299.7,301.3,298.25,299.65,27851,CSBBANK
209,2021-11-08 00:00:00+05:30,304.0,305.0,295.05,298.4,205195,CSBBANK
210,2021-11-09 00:00:00+05:30,299.0,302.9,296.35,298.85,112678,CSBBANK
211,2021-11-10 00:00:00+05:30,297.0,300.1,296.0,296.9,208504,CSBBANK
212,2021-11-11 00:00:00+05:30,298.0,299.9,295.0,296.0,71893,CSBBANK
213,2021-11-12 00:00:00+05:30,296.0,296.95,290.0,290.05,175740,CSBBANK
214,2021-11-15 00:00:00+05:30,291.5,294.5,282.0,286.65,118520,CSBBANK
215,2021-11-16 00:00:00+05:30,286.3,296.0,285.35,294.45,191618,CSBBANK
216,2021-11-17 00:00:00+05:30,295.8,297.8,291.25,295.9,117651,CSBBANK
217,2021-11-18 00:00:00+05:30,296.0,297.3,289.5,295.05,128597,CSBBANK
218,2021-11-22 00:00:00+05:30,294.0,295.0,277.0,282.25,309083,CSBBANK
219,2021-11-23 00:00:00+05:30,282.0,283.0,276.5,281.25,89680,CSBBANK
220,2021-11-24 00:00:00+05:30,282.0,286.85,281.0,282.45,57791,CSBBANK
221,2021-11-25 00:00:00+05:30,282.0,284.7,280.0,281.05,46459,CSBBANK
222,2021-11-26 00:00:00+05:30,281.9,288.0,275.0,280.15,96255,CSBBANK
223,2021-11-29 00:00:00+05:30,266.0,277.9,266.0,271.0,133507,CSBBANK
224,2021-11-30 00:00:00+05:30,272.0,280.0,272.0,276.65,101779,CSBBANK
225,2021-12-01 00:00:00+05:30,279.85,280.55,270.7,274.05,56928,CSBBANK
226,2021-12-02 00:00:00+05:30,275.0,275.1,262.9,266.85,138480,CSBBANK
227,2021-12-03 00:00:00+05:30,269.0,272.55,267.55,268.3,109662,CSBBANK
228,2021-12-06 00:00:00+05:30,271.9,271.9,263.25,266.4,138383,CSBBANK
229,2021-12-07 00:00:00+05:30,266.4,273.95,266.0,268.9,60904,CSBBANK
230,2021-12-08 00:00:00+05:30,272.5,274.0,270.0,272.0,42061,CSBBANK
231,2021-12-09 00:00:00+05:30,273.0,281.55,270.5,273.5,74794,CSBBANK
232,2021-12-10 00:00:00+05:30,274.9,279.0,273.0,274.7,62194,CSBBANK
233,2021-12-13 00:00:00+05:30,277.0,278.85,273.0,273.7,54355,CSBBANK
234,2021-12-14 00:00:00+05:30,275.0,275.0,267.5,270.8,62843,CSBBANK
235,2021-12-15 00:00:00+05:30,269.05,270.8,258.1,261.25,95025,CSBBANK
236,2021-12-16 00:00:00+05:30,261.25,265.4,258.65,261.65,70893,CSBBANK
237,2021-12-17 00:00:00+05:30,262.0,262.95,254.05,256.6,55545,CSBBANK
238,2021-12-20 00:00:00+05:30,257.0,257.0,235.0,236.5,199363,CSBBANK
239,2021-12-21 00:00:00+05:30,236.5,240.0,230.1,231.55,211335,CSBBANK
240,2021-12-22 00:00:00+05:30,230.9,236.3,230.9,232.55,139915,CSBBANK
241,2021-12-23 00:00:00+05:30,232.55,239.75,230.75,234.2,211823,CSBBANK
242,2021-12-24 00:00:00+05:30,237.0,238.6,228.0,229.25,139737,CSBBANK
243,2021-12-27 00:00:00+05:30,225.0,238.35,220.0,233.15,172430,CSBBANK
244,2021-12-28 00:00:00+05:30,234.0,236.0,231.7,233.15,84851,CSBBANK
245,2021-12-29 00:00:00+05:30,231.0,242.9,231.0,237.65,200950,CSBBANK
246,2021-12-30 00:00:00+05:30,236.0,240.4,234.5,236.0,107288,CSBBANK
247,2021-12-31 00:00:00+05:30,235.0,239.2,234.35,235.3,112807,CSBBANK
