,date,open,high,low,close,volume,Company_Name
56,2021-03-24 00:00:00+05:30,800.0,809.0,796.0,798.35,15028,NEOGEN
57,2021-03-25 00:00:00+05:30,802.0,809.95,764.15,787.55,139197,NEOGEN
58,2021-03-26 00:00:00+05:30,805.0,815.0,781.05,789.3,28048,NEOGEN
59,2021-03-30 00:00:00+05:30,797.0,801.9,782.1,786.9,23897,NEOGEN
60,2021-03-31 00:00:00+05:30,786.85,888.0,781.1,860.8,251846,NEOGEN
61,2021-04-01 00:00:00+05:30,867.0,886.5,853.0,863.9,67952,NEOGEN
62,2021-04-05 00:00:00+05:30,868.75,868.75,815.45,846.25,34807,NEOGEN
63,2021-04-06 00:00:00+05:30,850.7,857.95,820.0,845.25,36485,NEOGEN
64,2021-04-07 00:00:00+05:30,850.0,890.0,845.0,865.55,58097,NEOGEN
65,2021-04-08 00:00:00+05:30,872.4,909.95,871.65,893.45,88540,NEOGEN
66,2021-04-09 00:00:00+05:30,900.0,970.0,890.25,937.15,203003,NEOGEN
67,2021-04-12 00:00:00+05:30,925.05,927.95,854.75,866.7,55884,NEOGEN
68,2021-04-13 00:00:00+05:30,871.3,957.0,860.1,934.8,89871,NEOGEN
69,2021-04-15 00:00:00+05:30,942.25,942.25,757.2,905.45,66758,NEOGEN
70,2021-04-16 00:00:00+05:30,910.2,940.0,870.1,876.45,71218,NEOGEN
71,2021-04-19 00:00:00+05:30,868.5,931.9,851.2,893.0,72872,NEOGEN
72,2021-04-20 00:00:00+05:30,901.0,920.0,866.35,873.5,46752,NEOGEN
73,2021-04-22 00:00:00+05:30,880.0,898.0,851.65,875.2,34456,NEOGEN
74,2021-04-23 00:00:00+05:30,879.8,893.65,865.0,867.7,24227,NEOGEN
75,2021-04-26 00:00:00+05:30,872.3,900.0,854.2,860.55,39235,NEOGEN
76,2021-04-27 00:00:00+05:30,860.55,889.0,858.1,876.2,80395,NEOGEN
77,2021-04-28 00:00:00+05:30,895.0,916.0,865.0,871.85,192029,NEOGEN
78,2021-04-29 00:00:00+05:30,884.0,894.0,867.0,871.85,41980,NEOGEN
79,2021-04-30 00:00:00+05:30,868.95,883.0,861.1,864.5,24886,NEOGEN
80,2021-05-03 00:00:00+05:30,864.5,884.0,851.0,863.3,42954,NEOGEN
81,2021-05-04 00:00:00+05:30,864.9,884.0,840.05,846.55,55007,NEOGEN
82,2021-05-05 00:00:00+05:30,854.8,870.0,846.4,850.35,20745,NEOGEN
83,2021-05-06 00:00:00+05:30,872.8,914.5,842.0,902.9,187398,NEOGEN
84,2021-05-07 00:00:00+05:30,915.0,920.0,890.0,894.5,60416,NEOGEN
85,2021-05-10 00:00:00+05:30,899.95,913.75,893.45,897.3,36510,NEOGEN
86,2021-05-11 00:00:00+05:30,894.95,926.3,888.1,916.55,47679,NEOGEN
87,2021-05-12 00:00:00+05:30,923.8,927.95,894.0,899.25,29021,NEOGEN
88,2021-05-14 00:00:00+05:30,900.0,920.0,858.95,873.05,37284,NEOGEN
89,2021-05-17 00:00:00+05:30,880.0,899.65,875.0,879.6,25239,NEOGEN
90,2021-05-18 00:00:00+05:30,896.0,900.9,886.85,893.6,22950,NEOGEN
91,2021-05-19 00:00:00+05:30,890.6,899.95,888.0,891.95,14748,NEOGEN
92,2021-05-20 00:00:00+05:30,895.0,945.45,882.0,926.45,76693,NEOGEN
93,2021-05-21 00:00:00+05:30,949.0,1018.0,928.0,974.9,500834,NEOGEN
94,2021-05-24 00:00:00+05:30,999.0,1028.0,980.0,995.2,151930,NEOGEN
95,2021-05-25 00:00:00+05:30,999.9,1025.0,965.3,975.05,83775,NEOGEN
96,2021-05-26 00:00:00+05:30,976.05,1000.0,958.5,970.3,110547,NEOGEN
97,2021-05-27 00:00:00+05:30,971.5,989.8,966.9,973.1,50153,NEOGEN
98,2021-05-28 00:00:00+05:30,984.95,984.95,944.0,951.15,70511,NEOGEN
99,2021-05-31 00:00:00+05:30,950.0,978.0,912.55,927.5,74030,NEOGEN
100,2021-06-01 00:00:00+05:30,929.9,942.3,890.1,894.1,75598,NEOGEN
101,2021-06-02 00:00:00+05:30,906.0,913.95,895.0,899.6,107933,NEOGEN
102,2021-06-03 00:00:00+05:30,913.8,919.0,894.2,897.35,87104,NEOGEN
103,2021-06-04 00:00:00+05:30,905.95,908.45,897.5,898.7,30709,NEOGEN
104,2021-06-07 00:00:00+05:30,900.05,918.55,890.1,897.35,58488,NEOGEN
105,2021-06-08 00:00:00+05:30,899.9,909.5,894.95,898.1,45477,NEOGEN
106,2021-06-09 00:00:00+05:30,905.95,905.95,870.8,873.2,94210,NEOGEN
107,2021-06-10 00:00:00+05:30,919.95,919.95,875.0,879.9,62893,NEOGEN
108,2021-06-11 00:00:00+05:30,904.0,904.0,866.1,874.4,45551,NEOGEN
109,2021-06-14 00:00:00+05:30,874.4,890.0,842.0,849.85,124477,NEOGEN
110,2021-06-15 00:00:00+05:30,856.0,870.0,850.2,861.75,94653,NEOGEN
111,2021-06-16 00:00:00+05:30,868.85,871.95,847.55,849.55,63675,NEOGEN
112,2021-06-17 00:00:00+05:30,840.0,848.15,808.05,811.15,210551,NEOGEN
113,2021-06-18 00:00:00+05:30,811.3,830.5,795.0,823.15,72655,NEOGEN
114,2021-06-21 00:00:00+05:30,820.0,838.0,802.95,823.65,62938,NEOGEN
115,2021-06-22 00:00:00+05:30,825.0,848.0,817.0,830.55,51061,NEOGEN
116,2021-06-23 00:00:00+05:30,838.0,840.7,817.0,822.7,28757,NEOGEN
117,2021-06-24 00:00:00+05:30,823.5,833.0,820.05,823.55,19897,NEOGEN
118,2021-06-25 00:00:00+05:30,832.95,839.95,822.05,835.7,31841,NEOGEN
119,2021-06-28 00:00:00+05:30,833.1,850.0,827.6,839.7,27357,NEOGEN
120,2021-06-29 00:00:00+05:30,847.95,859.0,839.85,844.65,38838,NEOGEN
121,2021-06-30 00:00:00+05:30,856.0,859.95,843.95,851.25,150211,NEOGEN
122,2021-07-01 00:00:00+05:30,864.0,884.95,855.05,880.95,95269,NEOGEN
123,2021-07-02 00:00:00+05:30,890.0,893.2,860.0,863.05,51326,NEOGEN
124,2021-07-05 00:00:00+05:30,873.0,893.0,863.0,866.85,80064,NEOGEN
125,2021-07-06 00:00:00+05:30,876.95,890.2,866.85,870.35,65855,NEOGEN
126,2021-07-07 00:00:00+05:30,870.35,889.0,866.65,883.55,35531,NEOGEN
127,2021-07-08 00:00:00+05:30,879.95,904.95,874.05,898.0,83626,NEOGEN
128,2021-07-09 00:00:00+05:30,904.0,904.0,880.0,882.85,33389,NEOGEN
129,2021-07-12 00:00:00+05:30,894.4,894.4,876.0,879.15,34041,NEOGEN
130,2021-07-13 00:00:00+05:30,889.85,929.0,880.1,912.25,138145,NEOGEN
131,2021-07-14 00:00:00+05:30,911.0,932.3,892.0,900.2,67393,NEOGEN
132,2021-07-15 00:00:00+05:30,905.9,928.05,905.9,912.25,62262,NEOGEN
133,2021-07-16 00:00:00+05:30,915.0,919.75,885.0,890.3,67636,NEOGEN
134,2021-07-19 00:00:00+05:30,892.0,914.0,882.5,894.2,57788,NEOGEN
135,2021-07-20 00:00:00+05:30,890.0,898.7,875.0,879.85,34295,NEOGEN
136,2021-07-22 00:00:00+05:30,899.95,905.0,877.75,890.0,64052,NEOGEN
137,2021-07-23 00:00:00+05:30,892.1,905.0,885.0,892.1,36219,NEOGEN
138,2021-07-26 00:00:00+05:30,914.0,941.85,905.2,913.55,156596,NEOGEN
139,2021-07-27 00:00:00+05:30,919.9,926.25,899.65,911.45,42590,NEOGEN
140,2021-07-28 00:00:00+05:30,923.0,923.0,886.25,910.25,37775,NEOGEN
141,2021-07-29 00:00:00+05:30,919.9,919.9,887.0,892.0,40440,NEOGEN
142,2021-07-30 00:00:00+05:30,890.0,925.95,888.05,915.95,70657,NEOGEN
143,2021-08-02 00:00:00+05:30,926.95,937.9,912.0,918.05,62281,NEOGEN
144,2021-08-03 00:00:00+05:30,926.9,933.75,916.0,925.05,28504,NEOGEN
145,2021-08-04 00:00:00+05:30,930.0,940.2,910.0,913.05,46203,NEOGEN
146,2021-08-05 00:00:00+05:30,913.05,924.75,897.05,902.9,31001,NEOGEN
147,2021-08-06 00:00:00+05:30,905.0,938.35,903.0,932.2,71758,NEOGEN
148,2021-08-09 00:00:00+05:30,928.0,928.0,890.0,896.6,90536,NEOGEN
149,2021-08-10 00:00:00+05:30,910.85,928.3,893.2,907.35,146597,NEOGEN
150,2021-08-11 00:00:00+05:30,919.0,925.0,880.2,921.45,90063,NEOGEN
151,2021-08-12 00:00:00+05:30,923.3,994.0,921.8,954.75,387499,NEOGEN
152,2021-08-13 00:00:00+05:30,959.95,961.0,940.5,950.45,73641,NEOGEN
153,2021-08-16 00:00:00+05:30,936.0,966.7,936.0,950.65,49283,NEOGEN
154,2021-08-17 00:00:00+05:30,950.0,966.0,939.4,946.95,45369,NEOGEN
155,2021-08-18 00:00:00+05:30,956.0,956.0,943.25,950.05,21422,NEOGEN
156,2021-08-20 00:00:00+05:30,935.0,956.0,935.0,952.35,52867,NEOGEN
157,2021-08-23 00:00:00+05:30,960.0,962.0,886.25,902.95,69751,NEOGEN
158,2021-08-24 00:00:00+05:30,906.95,935.95,899.15,927.55,40067,NEOGEN
159,2021-08-25 00:00:00+05:30,935.95,935.95,913.55,925.15,21792,NEOGEN
160,2021-08-26 00:00:00+05:30,924.95,945.0,915.95,929.65,23229,NEOGEN
161,2021-08-27 00:00:00+05:30,920.0,929.75,920.0,925.2,13426,NEOGEN
162,2021-08-30 00:00:00+05:30,922.05,1011.1,922.05,980.8,313491,NEOGEN
163,2021-08-31 00:00:00+05:30,985.0,987.9,960.0,963.75,46763,NEOGEN
164,2021-09-01 00:00:00+05:30,971.4,973.45,948.0,958.35,32353,NEOGEN
165,2021-09-02 00:00:00+05:30,958.35,995.05,956.35,973.55,36245,NEOGEN
166,2021-09-03 00:00:00+05:30,978.5,985.0,965.0,972.75,22843,NEOGEN
167,2021-09-06 00:00:00+05:30,982.6,998.0,956.0,968.15,39436,NEOGEN
168,2021-09-07 00:00:00+05:30,992.8,1140.0,973.9,1100.55,999273,NEOGEN
169,2021-09-08 00:00:00+05:30,1088.1,1224.0,1065.0,1198.7,1374880,NEOGEN
170,2021-09-09 00:00:00+05:30,1216.0,1239.9,1145.6,1157.8,439697,NEOGEN
171,2021-09-13 00:00:00+05:30,1165.0,1188.9,1134.0,1164.8,180941,NEOGEN
172,2021-09-14 00:00:00+05:30,1178.3,1187.8,1146.75,1158.2,66369,NEOGEN
173,2021-09-15 00:00:00+05:30,1169.0,1180.0,1133.6,1150.35,67630,NEOGEN
174,2021-09-16 00:00:00+05:30,1160.0,1179.65,1142.05,1155.3,64154,NEOGEN
175,2021-09-17 00:00:00+05:30,1165.0,1174.0,1090.05,1130.25,88415,NEOGEN
176,2021-09-20 00:00:00+05:30,1128.7,1299.0,1101.0,1266.3,866095,NEOGEN
177,2021-09-21 00:00:00+05:30,1260.0,1379.9,1200.0,1324.5,685141,NEOGEN
178,2021-09-22 00:00:00+05:30,1327.0,1343.1,1203.0,1226.1,478445,NEOGEN
179,2021-09-23 00:00:00+05:30,1250.0,1330.0,1236.65,1282.05,459058,NEOGEN
180,2021-09-24 00:00:00+05:30,1309.7,1309.7,1238.0,1252.05,118025,NEOGEN
181,2021-09-27 00:00:00+05:30,1255.0,1280.0,1220.0,1234.6,97910,NEOGEN
182,2021-09-28 00:00:00+05:30,1247.0,1264.6,1221.0,1226.4,53107,NEOGEN
183,2021-09-29 00:00:00+05:30,1224.95,1280.0,1221.9,1245.3,96680,NEOGEN
184,2021-09-30 00:00:00+05:30,1246.0,1298.0,1212.4,1238.55,237255,NEOGEN
185,2021-10-01 00:00:00+05:30,1238.55,1263.15,1222.65,1249.6,79803,NEOGEN
186,2021-10-04 00:00:00+05:30,1255.1,1285.0,1255.0,1263.6,57376,NEOGEN
187,2021-10-05 00:00:00+05:30,1269.9,1274.7,1249.0,1252.4,50196,NEOGEN
188,2021-10-06 00:00:00+05:30,1262.0,1277.85,1201.0,1209.4,108797,NEOGEN
189,2021-10-07 00:00:00+05:30,1221.25,1250.0,1212.0,1228.65,52890,NEOGEN
190,2021-10-08 00:00:00+05:30,1248.0,1250.0,1220.45,1245.4,65256,NEOGEN
191,2021-10-11 00:00:00+05:30,1250.0,1284.0,1232.0,1256.3,62237,NEOGEN
192,2021-10-12 00:00:00+05:30,1268.7,1276.3,1236.95,1242.9,39597,NEOGEN
193,2021-10-13 00:00:00+05:30,1249.0,1272.0,1228.25,1232.45,47129,NEOGEN
194,2021-10-14 00:00:00+05:30,1242.95,1256.5,1225.0,1250.1,54882,NEOGEN
195,2021-10-18 00:00:00+05:30,1272.0,1310.0,1259.0,1287.55,160105,NEOGEN
196,2021-10-19 00:00:00+05:30,1298.7,1449.0,1285.95,1369.3,699297,NEOGEN
197,2021-10-20 00:00:00+05:30,1380.0,1427.0,1260.1,1291.1,276684,NEOGEN
198,2021-10-21 00:00:00+05:30,1302.1,1313.15,1242.1,1248.65,71590,NEOGEN
199,2021-10-22 00:00:00+05:30,1259.25,1262.4,1200.0,1208.45,86146,NEOGEN
200,2021-10-25 00:00:00+05:30,1218.95,1245.0,1131.0,1203.75,66082,NEOGEN
201,2021-10-26 00:00:00+05:30,1180.0,1214.9,1175.0,1187.45,58631,NEOGEN
202,2021-10-27 00:00:00+05:30,1211.0,1288.0,1195.9,1210.65,99915,NEOGEN
203,2021-10-28 00:00:00+05:30,1218.0,1218.0,1162.15,1179.85,49496,NEOGEN
204,2021-10-29 00:00:00+05:30,1200.0,1220.0,1139.65,1187.35,30113,NEOGEN
205,2021-11-01 00:00:00+05:30,1309.3,1309.3,1210.0,1235.55,187721,NEOGEN
206,2021-11-02 00:00:00+05:30,1240.0,1275.0,1223.0,1236.75,192294,NEOGEN
207,2021-11-03 00:00:00+05:30,1245.95,1250.0,1212.0,1225.75,43218,NEOGEN
208,2021-11-04 00:00:00+05:30,1232.25,1262.25,1229.1,1257.9,18491,NEOGEN
209,2021-11-08 00:00:00+05:30,1287.9,1307.9,1220.85,1236.3,113210,NEOGEN
210,2021-11-09 00:00:00+05:30,1248.0,1298.0,1245.0,1281.8,68079,NEOGEN
211,2021-11-10 00:00:00+05:30,1290.0,1309.0,1266.6,1270.35,30922,NEOGEN
212,2021-11-11 00:00:00+05:30,1272.5,1304.95,1265.0,1287.25,33677,NEOGEN
213,2021-11-12 00:00:00+05:30,1297.0,1350.0,1275.0,1329.7,73007,NEOGEN
214,2021-11-15 00:00:00+05:30,1336.0,1340.35,1282.0,1290.45,32584,NEOGEN
215,2021-11-16 00:00:00+05:30,1275.0,1360.0,1275.0,1331.6,68440,NEOGEN
216,2021-11-17 00:00:00+05:30,1335.0,1367.0,1327.25,1352.9,45699,NEOGEN
217,2021-11-18 00:00:00+05:30,1360.0,1365.0,1321.0,1349.0,44425,NEOGEN
218,2021-11-22 00:00:00+05:30,1349.0,1364.0,1286.85,1292.05,48071,NEOGEN
219,2021-11-23 00:00:00+05:30,1292.05,1413.0,1271.7,1398.0,204132,NEOGEN
220,2021-11-24 00:00:00+05:30,1409.85,1475.0,1390.9,1438.15,216434,NEOGEN
221,2021-11-25 00:00:00+05:30,1438.0,1524.9,1431.4,1515.55,163124,NEOGEN
222,2021-11-26 00:00:00+05:30,1522.0,1523.9,1421.0,1433.6,134791,NEOGEN
223,2021-11-29 00:00:00+05:30,1405.0,1475.8,1368.0,1396.25,106917,NEOGEN
224,2021-11-30 00:00:00+05:30,1390.05,1460.0,1385.0,1393.15,45077,NEOGEN
225,2021-12-01 00:00:00+05:30,1399.95,1419.0,1368.35,1386.45,47806,NEOGEN
226,2021-12-02 00:00:00+05:30,1380.0,1535.0,1380.0,1510.75,241497,NEOGEN
227,2021-12-03 00:00:00+05:30,1522.0,1806.0,1522.0,1763.6,1259876,NEOGEN
228,2021-12-06 00:00:00+05:30,1753.0,1759.4,1622.5,1657.85,304260,NEOGEN
229,2021-12-07 00:00:00+05:30,1674.75,1795.0,1631.2,1741.05,175502,NEOGEN
230,2021-12-08 00:00:00+05:30,1778.0,1844.0,1708.95,1721.3,381160,NEOGEN
231,2021-12-09 00:00:00+05:30,1758.0,1758.0,1690.0,1701.95,109402,NEOGEN
232,2021-12-10 00:00:00+05:30,1729.95,1770.0,1705.35,1726.1,97066,NEOGEN
233,2021-12-13 00:00:00+05:30,1753.95,1766.0,1715.35,1726.9,45076,NEOGEN
234,2021-12-14 00:00:00+05:30,1719.9,1734.1,1700.0,1715.7,28451,NEOGEN
235,2021-12-15 00:00:00+05:30,1730.0,1760.7,1692.15,1707.3,67183,NEOGEN
236,2021-12-16 00:00:00+05:30,1715.0,1728.7,1650.0,1657.1,54155,NEOGEN
237,2021-12-17 00:00:00+05:30,1669.0,1669.0,1574.0,1586.7,65026,NEOGEN
238,2021-12-20 00:00:00+05:30,1523.0,1679.0,1504.4,1640.95,186209,NEOGEN
239,2021-12-21 00:00:00+05:30,1641.0,1703.95,1611.25,1648.25,93017,NEOGEN
240,2021-12-22 00:00:00+05:30,1649.45,1665.0,1636.8,1648.1,41988,NEOGEN
241,2021-12-23 00:00:00+05:30,1641.0,1667.0,1600.0,1617.25,56465,NEOGEN
242,2021-12-24 00:00:00+05:30,1617.0,1627.75,1590.0,1596.05,29140,NEOGEN
243,2021-12-27 00:00:00+05:30,1599.9,1606.0,1571.55,1588.2,26838,NEOGEN
244,2021-12-28 00:00:00+05:30,1595.0,1667.1,1595.0,1643.8,54629,NEOGEN
245,2021-12-29 00:00:00+05:30,1660.0,1739.6,1654.5,1679.4,117655,NEOGEN
246,2021-12-30 00:00:00+05:30,1678.9,1694.0,1635.5,1644.05,42542,NEOGEN
247,2021-12-31 00:00:00+05:30,1651.0,1667.65,1632.0,1644.65,30702,NEOGEN
