,date,open,high,low,close,volume,Company_Name
24,2021-06-28 00:00:00+05:30,16.5,17.2,16.0,16.25,60000,SERVOTECH
25,2021-06-29 00:00:00+05:30,17.0,17.05,17.0,17.05,88000,SERVOTECH
26,2021-06-30 00:00:00+05:30,17.0,17.5,16.2,17.5,16000,SERVOTECH
27,2021-07-01 00:00:00+05:30,17.25,17.5,17.0,17.4,52000,SERVOTECH
28,2021-07-02 00:00:00+05:30,17.0,17.4,17.0,17.4,20000,SERVOTECH
29,2021-07-07 00:00:00+05:30,18.25,18.25,16.6,17.05,108000,SERVOTECH
30,2021-07-08 00:00:00+05:30,17.1,17.2,17.1,17.2,60000,SERVOTECH
31,2021-07-09 00:00:00+05:30,17.6,17.6,17.0,17.1,52000,SERVOTECH
32,2021-07-12 00:00:00+05:30,17.95,17.95,17.75,17.9,28000,SERVOTECH
33,2021-07-14 00:00:00+05:30,18.75,18.75,17.05,18.15,100000,SERVOTECH
34,2021-07-15 00:00:00+05:30,17.3,18.15,17.25,17.25,56000,SERVOTECH
35,2021-07-19 00:00:00+05:30,16.4,17.0,16.4,17.0,60000,SERVOTECH
36,2021-07-20 00:00:00+05:30,17.3,17.75,17.3,17.7,72000,SERVOTECH
37,2021-07-22 00:00:00+05:30,18.25,18.25,18.25,18.25,20000,SERVOTECH
38,2021-07-23 00:00:00+05:30,17.35,17.5,17.35,17.5,48000,SERVOTECH
39,2021-07-26 00:00:00+05:30,18.25,18.35,18.1,18.35,72000,SERVOTECH
40,2021-07-27 00:00:00+05:30,19.25,19.25,18.65,19.25,148000,SERVOTECH
41,2021-07-28 00:00:00+05:30,20.15,20.2,19.25,20.2,112000,SERVOTECH
42,2021-07-29 00:00:00+05:30,20.25,20.25,20.25,20.25,4000,SERVOTECH
43,2021-07-30 00:00:00+05:30,20.05,21.25,20.0,21.25,56000,SERVOTECH
44,2021-08-02 00:00:00+05:30,22.2,22.25,21.25,22.1,24000,SERVOTECH
45,2021-08-03 00:00:00+05:30,22.6,23.2,22.6,23.2,20000,SERVOTECH
46,2021-08-04 00:00:00+05:30,23.2,24.15,23.0,23.85,36000,SERVOTECH
47,2021-08-05 00:00:00+05:30,23.85,24.95,23.85,24.95,20000,SERVOTECH
48,2021-08-06 00:00:00+05:30,25.7,26.1,25.7,26.05,32000,SERVOTECH
49,2021-08-09 00:00:00+05:30,26.2,27.1,26.15,27.1,16000,SERVOTECH
50,2021-08-10 00:00:00+05:30,28.0,28.1,28.0,28.0,16000,SERVOTECH
51,2021-08-11 00:00:00+05:30,27.75,28.0,26.6,28.0,36000,SERVOTECH
52,2021-08-12 00:00:00+05:30,26.8,26.8,26.8,26.8,4000,SERVOTECH
53,2021-08-16 00:00:00+05:30,26.0,26.0,26.0,26.0,4000,SERVOTECH
54,2021-08-25 00:00:00+05:30,24.7,24.7,24.7,24.7,4000,SERVOTECH
55,2021-08-26 00:00:00+05:30,24.7,24.7,24.7,24.7,8000,SERVOTECH
56,2021-08-27 00:00:00+05:30,24.7,25.2,23.5,24.95,16000,SERVOTECH
57,2021-08-31 00:00:00+05:30,23.85,25.95,23.8,25.95,16000,SERVOTECH
58,2021-09-01 00:00:00+05:30,26.5,27.2,25.35,26.75,68000,SERVOTECH
59,2021-09-02 00:00:00+05:30,27.95,27.95,25.55,25.8,83427,SERVOTECH
60,2021-09-03 00:00:00+05:30,26.5,26.5,24.55,25.2,17236,SERVOTECH
61,2021-09-06 00:00:00+05:30,26.25,26.45,26.25,26.45,35860,SERVOTECH
62,2021-09-07 00:00:00+05:30,27.0,27.75,27.0,27.75,51139,SERVOTECH
63,2021-09-08 00:00:00+05:30,28.5,28.5,26.4,27.2,35865,SERVOTECH
64,2021-09-09 00:00:00+05:30,27.2,27.5,25.85,26.75,20560,SERVOTECH
65,2021-09-13 00:00:00+05:30,27.9,28.05,27.0,27.9,119639,SERVOTECH
66,2021-09-14 00:00:00+05:30,28.45,29.25,26.65,28.1,187890,SERVOTECH
67,2021-09-15 00:00:00+05:30,28.85,28.85,26.7,26.7,101334,SERVOTECH
68,2021-09-16 00:00:00+05:30,26.7,27.65,25.6,27.05,42125,SERVOTECH
69,2021-09-17 00:00:00+05:30,27.75,27.75,26.2,27.0,81186,SERVOTECH
70,2021-09-20 00:00:00+05:30,27.15,27.15,25.75,25.9,26969,SERVOTECH
71,2021-09-21 00:00:00+05:30,26.45,26.45,24.65,24.65,26757,SERVOTECH
72,2021-09-22 00:00:00+05:30,24.5,25.85,23.7,25.8,15627,SERVOTECH
73,2021-09-23 00:00:00+05:30,25.2,26.4,25.0,25.3,11743,SERVOTECH
74,2021-09-24 00:00:00+05:30,25.8,25.8,24.05,24.05,25871,SERVOTECH
75,2021-09-27 00:00:00+05:30,23.6,24.75,23.05,24.1,7636,SERVOTECH
76,2021-09-28 00:00:00+05:30,24.9,25.3,23.15,25.2,232271,SERVOTECH
77,2021-09-29 00:00:00+05:30,25.0,26.2,23.95,24.25,61169,SERVOTECH
78,2021-09-30 00:00:00+05:30,24.8,24.9,23.9,24.55,11943,SERVOTECH
79,2021-10-01 00:00:00+05:30,24.0,25.65,23.55,24.9,12426,SERVOTECH
80,2021-10-04 00:00:00+05:30,26.1,26.1,24.5,26.0,225848,SERVOTECH
81,2021-10-05 00:00:00+05:30,26.05,26.4,25.75,25.95,25843,SERVOTECH
82,2021-10-06 00:00:00+05:30,26.3,26.3,24.95,25.65,39433,SERVOTECH
83,2021-10-07 00:00:00+05:30,26.0,26.0,23.1,23.75,53846,SERVOTECH
84,2021-10-08 00:00:00+05:30,25.6,25.6,23.8,24.2,39009,SERVOTECH
85,2021-10-11 00:00:00+05:30,25.8,25.8,23.7,24.2,30052,SERVOTECH
86,2021-10-12 00:00:00+05:30,24.8,26.6,22.35,25.9,472591,SERVOTECH
87,2021-10-13 00:00:00+05:30,26.0,27.0,24.4,24.8,226488,SERVOTECH
88,2021-10-14 00:00:00+05:30,24.35,25.85,24.0,24.2,39974,SERVOTECH
89,2021-10-18 00:00:00+05:30,24.0,24.65,21.8,22.15,63814,SERVOTECH
90,2021-10-19 00:00:00+05:30,23.1,23.1,20.1,20.4,135874,SERVOTECH
91,2021-10-20 00:00:00+05:30,21.25,22.0,20.25,20.7,161010,SERVOTECH
92,2021-10-21 00:00:00+05:30,20.7,21.7,20.0,21.4,153588,SERVOTECH
93,2021-10-22 00:00:00+05:30,21.8,22.25,20.35,20.4,187688,SERVOTECH
94,2021-10-25 00:00:00+05:30,21.15,21.15,19.85,20.05,71668,SERVOTECH
95,2021-10-26 00:00:00+05:30,20.6,20.6,19.45,20.0,167610,SERVOTECH
96,2021-10-27 00:00:00+05:30,20.25,20.4,19.75,20.0,183012,SERVOTECH
97,2021-10-28 00:00:00+05:30,20.45,20.45,19.0,20.0,32261,SERVOTECH
98,2021-10-29 00:00:00+05:30,19.9,20.0,19.0,19.05,60923,SERVOTECH
99,2021-11-01 00:00:00+05:30,19.2,19.7,18.7,18.85,56122,SERVOTECH
100,2021-11-02 00:00:00+05:30,19.35,19.35,17.95,18.15,105585,SERVOTECH
101,2021-11-03 00:00:00+05:30,18.55,19.05,18.3,19.05,32873,SERVOTECH
102,2021-11-04 00:00:00+05:30,19.7,20.0,19.35,19.9,17935,SERVOTECH
103,2021-11-08 00:00:00+05:30,20.0,20.2,19.25,19.7,75832,SERVOTECH
104,2021-11-09 00:00:00+05:30,20.0,20.1,19.3,19.45,105377,SERVOTECH
105,2021-11-10 00:00:00+05:30,19.15,19.95,19.15,19.5,122308,SERVOTECH
106,2021-11-11 00:00:00+05:30,19.8,20.45,19.25,19.8,52981,SERVOTECH
107,2021-11-12 00:00:00+05:30,20.35,20.75,19.6,20.75,181912,SERVOTECH
108,2021-11-15 00:00:00+05:30,21.5,21.75,19.8,21.45,180263,SERVOTECH
109,2021-11-16 00:00:00+05:30,22.25,22.5,21.5,22.5,60834,SERVOTECH
110,2021-11-17 00:00:00+05:30,23.0,23.6,22.95,23.6,61108,SERVOTECH
111,2021-11-18 00:00:00+05:30,24.7,24.75,23.5,24.7,124022,SERVOTECH
112,2021-11-22 00:00:00+05:30,25.45,25.9,23.5,24.2,410199,SERVOTECH
113,2021-11-23 00:00:00+05:30,24.55,25.4,23.75,25.4,71658,SERVOTECH
114,2021-11-24 00:00:00+05:30,26.35,26.65,25.45,26.65,74765,SERVOTECH
115,2021-11-25 00:00:00+05:30,27.1,27.75,27.0,27.75,66725,SERVOTECH
116,2021-11-26 00:00:00+05:30,29.0,29.1,28.55,29.1,124818,SERVOTECH
117,2021-11-29 00:00:00+05:30,30.2,30.55,27.65,30.3,216496,SERVOTECH
118,2021-11-30 00:00:00+05:30,30.9,31.8,30.3,31.65,99357,SERVOTECH
119,2021-12-01 00:00:00+05:30,32.65,33.2,30.8,33.1,110218,SERVOTECH
120,2021-12-02 00:00:00+05:30,33.8,34.75,33.35,34.75,60834,SERVOTECH
121,2021-12-03 00:00:00+05:30,36.4,36.45,36.4,36.45,23438,SERVOTECH
122,2021-12-06 00:00:00+05:30,38.25,38.25,38.25,38.25,40303,SERVOTECH
123,2021-12-07 00:00:00+05:30,40.15,40.15,40.15,40.15,12048,SERVOTECH
124,2021-12-08 00:00:00+05:30,42.15,42.15,42.15,42.15,39634,SERVOTECH
125,2021-12-09 00:00:00+05:30,44.25,44.25,40.1,43.85,265339,SERVOTECH
126,2021-12-10 00:00:00+05:30,46.0,46.0,44.05,45.95,217350,SERVOTECH
127,2021-12-13 00:00:00+05:30,47.8,48.2,45.1,48.15,141629,SERVOTECH
128,2021-12-14 00:00:00+05:30,49.65,50.55,48.5,50.55,96400,SERVOTECH
129,2021-12-15 00:00:00+05:30,53.05,53.05,53.05,53.05,11113,SERVOTECH
130,2021-12-16 00:00:00+05:30,55.7,55.7,55.7,55.7,24505,SERVOTECH
131,2021-12-17 00:00:00+05:30,58.45,58.45,52.95,58.45,354457,SERVOTECH
132,2021-12-20 00:00:00+05:30,61.35,61.35,58.45,61.35,263816,SERVOTECH
133,2021-12-21 00:00:00+05:30,64.35,64.35,58.3,60.45,532070,SERVOTECH
134,2021-12-22 00:00:00+05:30,62.0,62.0,57.45,61.2,338132,SERVOTECH
135,2021-12-23 00:00:00+05:30,58.5,61.0,58.5,59.3,182422,SERVOTECH
136,2021-12-24 00:00:00+05:30,58.2,60.5,56.35,59.55,296480,SERVOTECH
137,2021-12-27 00:00:00+05:30,61.9,62.5,59.2,62.3,271261,SERVOTECH
138,2021-12-28 00:00:00+05:30,65.0,65.4,63.1,65.4,180907,SERVOTECH
139,2021-12-29 00:00:00+05:30,67.0,68.65,67.0,68.65,146048,SERVOTECH
140,2021-12-30 00:00:00+05:30,72.0,72.05,70.1,72.05,90750,SERVOTECH
141,2021-12-31 00:00:00+05:30,75.65,75.65,75.65,75.65,21107,SERVOTECH
