,date,open,high,low,close,volume,Company_Name
91,2021-05-19 00:00:00+05:30,178.0,182.85,177.3,178.35,3105447,INDIACEM
92,2021-05-20 00:00:00+05:30,179.7,200.0,177.35,196.9,21043555,INDIACEM
93,2021-05-21 00:00:00+05:30,203.7,207.85,198.35,202.7,18960293,INDIACEM
94,2021-05-24 00:00:00+05:30,204.6,211.4,193.85,196.75,22380472,INDIACEM
95,2021-05-25 00:00:00+05:30,199.4,199.4,185.5,186.45,8037426,INDIACEM
96,2021-05-26 00:00:00+05:30,187.0,193.4,186.65,189.5,4360631,INDIACEM
97,2021-05-27 00:00:00+05:30,188.65,191.3,185.65,186.9,3343286,INDIACEM
98,2021-05-28 00:00:00+05:30,188.0,188.6,180.65,181.95,3632693,INDIACEM
99,2021-05-31 00:00:00+05:30,181.5,185.5,180.2,182.25,2852096,INDIACEM
100,2021-06-01 00:00:00+05:30,182.8,185.8,181.7,183.2,3217591,INDIACEM
101,2021-06-02 00:00:00+05:30,183.0,186.5,178.6,179.5,3560561,INDIACEM
102,2021-06-03 00:00:00+05:30,180.75,191.0,180.1,189.1,5185872,INDIACEM
103,2021-06-04 00:00:00+05:30,190.0,192.7,188.0,189.1,3656306,INDIACEM
104,2021-06-07 00:00:00+05:30,189.1,193.85,186.9,189.85,3226894,INDIACEM
105,2021-06-08 00:00:00+05:30,190.35,191.6,184.5,185.25,2284345,INDIACEM
106,2021-06-09 00:00:00+05:30,186.2,188.7,181.1,182.95,1736223,INDIACEM
107,2021-06-10 00:00:00+05:30,184.1,186.75,183.0,184.0,1345263,INDIACEM
108,2021-06-11 00:00:00+05:30,185.4,185.55,183.0,184.7,885893,INDIACEM
109,2021-06-14 00:00:00+05:30,184.7,184.7,180.45,182.05,1210489,INDIACEM
110,2021-06-15 00:00:00+05:30,183.1,191.4,182.6,188.4,4540036,INDIACEM
111,2021-06-16 00:00:00+05:30,190.0,197.4,190.0,191.6,7162953,INDIACEM
112,2021-06-17 00:00:00+05:30,189.0,193.8,186.65,187.9,3567315,INDIACEM
113,2021-06-18 00:00:00+05:30,188.9,197.0,182.65,195.15,6871739,INDIACEM
114,2021-06-21 00:00:00+05:30,195.0,199.5,192.3,193.65,4252327,INDIACEM
115,2021-06-22 00:00:00+05:30,195.0,199.5,195.0,197.75,3963079,INDIACEM
116,2021-06-23 00:00:00+05:30,198.7,200.85,193.1,195.0,3264474,INDIACEM
117,2021-06-24 00:00:00+05:30,194.65,195.65,192.3,193.7,1364650,INDIACEM
118,2021-06-25 00:00:00+05:30,193.0,194.6,190.0,190.55,1183511,INDIACEM
119,2021-06-28 00:00:00+05:30,191.4,193.35,190.75,191.8,859736,INDIACEM
120,2021-06-29 00:00:00+05:30,192.6,192.6,189.1,189.75,989279,INDIACEM
121,2021-06-30 00:00:00+05:30,190.3,195.9,189.6,191.95,2149539,INDIACEM
122,2021-07-01 00:00:00+05:30,192.75,195.15,190.0,193.4,1259299,INDIACEM
123,2021-07-02 00:00:00+05:30,193.5,196.6,192.0,192.55,1263102,INDIACEM
124,2021-07-05 00:00:00+05:30,193.0,194.25,191.1,191.65,773484,INDIACEM
125,2021-07-06 00:00:00+05:30,192.0,203.7,191.5,195.2,10132346,INDIACEM
126,2021-07-07 00:00:00+05:30,195.0,198.5,194.1,197.3,1749633,INDIACEM
127,2021-07-08 00:00:00+05:30,197.3,198.95,191.2,193.5,1697181,INDIACEM
128,2021-07-09 00:00:00+05:30,193.5,194.7,191.6,193.0,920062,INDIACEM
129,2021-07-12 00:00:00+05:30,194.5,197.7,189.1,190.35,2110656,INDIACEM
130,2021-07-13 00:00:00+05:30,191.9,192.95,190.7,191.55,1100836,INDIACEM
131,2021-07-14 00:00:00+05:30,191.8,196.5,190.7,193.0,1957339,INDIACEM
132,2021-07-15 00:00:00+05:30,193.7,194.9,191.6,192.35,958870,INDIACEM
133,2021-07-16 00:00:00+05:30,193.9,195.85,191.55,192.05,1232996,INDIACEM
134,2021-07-19 00:00:00+05:30,191.0,194.7,190.35,192.45,1312405,INDIACEM
135,2021-07-20 00:00:00+05:30,194.9,201.7,193.1,196.45,12465509,INDIACEM
136,2021-07-22 00:00:00+05:30,198.5,205.5,195.1,200.3,6317636,INDIACEM
137,2021-07-23 00:00:00+05:30,201.0,202.65,196.25,197.15,2203441,INDIACEM
138,2021-07-26 00:00:00+05:30,198.0,200.9,195.0,196.95,2846935,INDIACEM
139,2021-07-27 00:00:00+05:30,198.0,199.4,190.55,193.3,1882426,INDIACEM
140,2021-07-28 00:00:00+05:30,194.1,194.1,187.3,191.55,1600994,INDIACEM
141,2021-07-29 00:00:00+05:30,192.65,194.0,191.4,193.1,1001677,INDIACEM
142,2021-07-30 00:00:00+05:30,192.5,194.8,191.0,192.15,1004865,INDIACEM
143,2021-08-02 00:00:00+05:30,193.2,198.25,191.8,193.1,1736829,INDIACEM
144,2021-08-03 00:00:00+05:30,194.7,197.9,194.0,195.4,1760863,INDIACEM
145,2021-08-04 00:00:00+05:30,196.45,201.6,193.4,194.6,4435002,INDIACEM
146,2021-08-05 00:00:00+05:30,194.9,195.6,191.35,192.55,1168929,INDIACEM
147,2021-08-06 00:00:00+05:30,193.5,194.1,191.55,192.35,830763,INDIACEM
148,2021-08-09 00:00:00+05:30,194.3,195.5,189.85,191.9,1085192,INDIACEM
149,2021-08-10 00:00:00+05:30,192.4,192.65,178.4,183.05,2141458,INDIACEM
150,2021-08-11 00:00:00+05:30,183.55,184.8,174.05,178.75,4025807,INDIACEM
151,2021-08-12 00:00:00+05:30,178.6,182.35,176.35,177.65,2534389,INDIACEM
152,2021-08-13 00:00:00+05:30,178.0,180.8,176.8,177.4,1289111,INDIACEM
153,2021-08-16 00:00:00+05:30,177.0,178.5,169.6,171.75,2065764,INDIACEM
154,2021-08-17 00:00:00+05:30,172.6,172.8,166.85,169.05,1416426,INDIACEM
155,2021-08-18 00:00:00+05:30,170.0,174.7,169.4,171.6,2471294,INDIACEM
156,2021-08-20 00:00:00+05:30,170.0,172.6,166.5,167.8,1389661,INDIACEM
157,2021-08-23 00:00:00+05:30,169.0,169.3,156.05,157.45,2751628,INDIACEM
158,2021-08-24 00:00:00+05:30,158.2,163.0,154.75,162.2,2983860,INDIACEM
159,2021-08-25 00:00:00+05:30,163.0,163.95,160.0,161.2,989448,INDIACEM
160,2021-08-26 00:00:00+05:30,162.0,162.0,158.0,158.75,1172305,INDIACEM
161,2021-08-27 00:00:00+05:30,159.0,163.75,158.4,163.05,1548441,INDIACEM
162,2021-08-30 00:00:00+05:30,164.0,164.7,162.1,162.6,1246124,INDIACEM
163,2021-08-31 00:00:00+05:30,162.7,166.0,162.05,163.6,1552586,INDIACEM
164,2021-09-01 00:00:00+05:30,169.0,178.35,169.0,175.9,9341673,INDIACEM
165,2021-09-02 00:00:00+05:30,176.25,182.45,174.5,180.45,7999417,INDIACEM
166,2021-09-03 00:00:00+05:30,181.25,182.9,177.7,179.75,3121994,INDIACEM
167,2021-09-06 00:00:00+05:30,179.95,185.35,177.4,182.55,4280909,INDIACEM
168,2021-09-07 00:00:00+05:30,182.05,185.6,178.2,184.1,2930788,INDIACEM
169,2021-09-08 00:00:00+05:30,183.2,185.0,180.45,183.2,1715943,INDIACEM
170,2021-09-09 00:00:00+05:30,182.05,185.4,181.0,181.95,1817375,INDIACEM
171,2021-09-13 00:00:00+05:30,182.15,182.15,178.0,178.65,1251763,INDIACEM
172,2021-09-14 00:00:00+05:30,180.2,182.45,179.15,181.35,1261406,INDIACEM
173,2021-09-15 00:00:00+05:30,181.9,186.45,181.0,185.0,2790513,INDIACEM
174,2021-09-16 00:00:00+05:30,185.0,192.4,181.5,188.3,4797703,INDIACEM
175,2021-09-17 00:00:00+05:30,187.55,189.65,179.5,184.05,2625216,INDIACEM
176,2021-09-20 00:00:00+05:30,181.6,182.9,175.0,176.8,1329850,INDIACEM
177,2021-09-21 00:00:00+05:30,176.9,178.3,171.9,175.45,1678733,INDIACEM
178,2021-09-22 00:00:00+05:30,175.95,181.35,175.8,179.75,1478348,INDIACEM
179,2021-09-23 00:00:00+05:30,181.0,187.7,181.0,185.8,2602252,INDIACEM
180,2021-09-24 00:00:00+05:30,186.75,192.8,181.4,188.6,4301846,INDIACEM
181,2021-09-27 00:00:00+05:30,190.0,196.9,186.45,194.65,5705798,INDIACEM
182,2021-09-28 00:00:00+05:30,195.0,197.65,187.5,190.0,4005451,INDIACEM
183,2021-09-29 00:00:00+05:30,188.15,194.8,188.15,192.45,2169425,INDIACEM
184,2021-09-30 00:00:00+05:30,193.9,202.5,192.5,200.3,8701423,INDIACEM
185,2021-10-01 00:00:00+05:30,198.65,210.65,197.6,200.8,20262379,INDIACEM
186,2021-10-04 00:00:00+05:30,202.7,205.45,201.05,203.3,4010563,INDIACEM
187,2021-10-05 00:00:00+05:30,201.95,203.55,194.5,195.4,3814390,INDIACEM
188,2021-10-06 00:00:00+05:30,195.4,200.75,192.1,193.4,4853245,INDIACEM
189,2021-10-07 00:00:00+05:30,195.25,198.4,194.85,196.05,1825803,INDIACEM
190,2021-10-08 00:00:00+05:30,195.55,197.5,193.75,194.5,1414668,INDIACEM
191,2021-10-11 00:00:00+05:30,195.5,197.2,193.75,195.2,1483394,INDIACEM
192,2021-10-12 00:00:00+05:30,195.0,202.1,193.55,197.65,4283676,INDIACEM
193,2021-10-13 00:00:00+05:30,198.5,202.0,197.65,198.85,2813804,INDIACEM
194,2021-10-14 00:00:00+05:30,200.0,227.85,198.65,214.4,22877905,INDIACEM
195,2021-10-18 00:00:00+05:30,216.45,226.0,215.4,218.45,9405557,INDIACEM
196,2021-10-19 00:00:00+05:30,219.75,221.0,202.85,204.7,4769286,INDIACEM
197,2021-10-20 00:00:00+05:30,205.0,211.35,200.5,203.45,3976833,INDIACEM
198,2021-10-21 00:00:00+05:30,205.0,208.0,201.15,206.05,2821580,INDIACEM
199,2021-10-22 00:00:00+05:30,207.1,209.4,194.3,197.25,3624483,INDIACEM
200,2021-10-25 00:00:00+05:30,198.0,198.1,189.05,193.25,1865214,INDIACEM
201,2021-10-26 00:00:00+05:30,198.0,200.7,194.0,199.1,3051795,INDIACEM
202,2021-10-27 00:00:00+05:30,199.7,202.0,196.7,198.1,1726082,INDIACEM
203,2021-10-28 00:00:00+05:30,197.35,206.5,194.1,201.25,6128780,INDIACEM
204,2021-10-29 00:00:00+05:30,201.0,208.4,197.0,206.1,5738882,INDIACEM
205,2021-11-01 00:00:00+05:30,206.5,209.0,203.6,205.75,3007574,INDIACEM
206,2021-11-02 00:00:00+05:30,206.8,210.6,205.8,207.6,2453684,INDIACEM
207,2021-11-03 00:00:00+05:30,208.3,213.45,205.4,211.65,3507006,INDIACEM
208,2021-11-04 00:00:00+05:30,214.75,215.0,212.5,213.15,932759,INDIACEM
209,2021-11-08 00:00:00+05:30,213.8,220.4,211.4,217.8,5298982,INDIACEM
210,2021-11-09 00:00:00+05:30,216.95,226.6,215.0,223.1,5753281,INDIACEM
211,2021-11-10 00:00:00+05:30,221.95,232.0,209.0,210.15,21396963,INDIACEM
212,2021-11-11 00:00:00+05:30,208.0,214.55,203.0,213.0,7931499,INDIACEM
213,2021-11-12 00:00:00+05:30,214.0,214.65,207.55,209.35,2769027,INDIACEM
214,2021-11-15 00:00:00+05:30,209.3,210.45,205.0,205.45,1916966,INDIACEM
215,2021-11-16 00:00:00+05:30,205.95,208.35,200.85,202.45,2440120,INDIACEM
216,2021-11-17 00:00:00+05:30,200.75,203.9,200.6,201.15,1427667,INDIACEM
217,2021-11-18 00:00:00+05:30,201.0,203.45,198.0,201.1,1958447,INDIACEM
218,2021-11-22 00:00:00+05:30,201.9,201.9,192.0,195.45,2545077,INDIACEM
219,2021-11-23 00:00:00+05:30,193.8,199.5,193.0,198.4,2008796,INDIACEM
220,2021-11-24 00:00:00+05:30,198.4,201.65,194.45,196.45,2270655,INDIACEM
221,2021-11-25 00:00:00+05:30,196.5,197.0,192.7,194.05,1448441,INDIACEM
222,2021-11-26 00:00:00+05:30,192.3,194.5,186.0,186.8,2756681,INDIACEM
223,2021-11-29 00:00:00+05:30,187.0,188.2,183.0,185.05,1719821,INDIACEM
224,2021-11-30 00:00:00+05:30,185.05,190.2,183.0,184.05,1706575,INDIACEM
225,2021-12-01 00:00:00+05:30,184.1,187.0,181.45,182.4,2030641,INDIACEM
226,2021-12-02 00:00:00+05:30,183.45,186.55,182.4,185.85,1184629,INDIACEM
227,2021-12-03 00:00:00+05:30,186.95,190.35,185.85,187.2,2002209,INDIACEM
228,2021-12-06 00:00:00+05:30,187.0,188.0,183.1,183.4,1524042,INDIACEM
229,2021-12-07 00:00:00+05:30,185.2,187.55,184.3,185.95,863977,INDIACEM
230,2021-12-08 00:00:00+05:30,186.25,191.9,186.25,189.95,2083567,INDIACEM
231,2021-12-09 00:00:00+05:30,191.3,193.25,189.35,192.75,1589853,INDIACEM
232,2021-12-10 00:00:00+05:30,193.35,194.95,191.7,192.85,1067040,INDIACEM
233,2021-12-13 00:00:00+05:30,193.9,194.8,191.5,192.3,670943,INDIACEM
234,2021-12-14 00:00:00+05:30,191.5,194.9,189.75,194.25,1143579,INDIACEM
235,2021-12-15 00:00:00+05:30,195.1,199.9,192.5,193.1,3889887,INDIACEM
236,2021-12-16 00:00:00+05:30,194.1,194.8,189.75,190.5,718830,INDIACEM
237,2021-12-17 00:00:00+05:30,190.2,190.2,183.75,184.45,1021859,INDIACEM
238,2021-12-20 00:00:00+05:30,182.8,182.85,170.15,174.85,2548384,INDIACEM
239,2021-12-21 00:00:00+05:30,176.45,180.15,175.5,176.65,1433700,INDIACEM
240,2021-12-22 00:00:00+05:30,182.05,192.4,182.05,186.75,15962065,INDIACEM
241,2021-12-23 00:00:00+05:30,188.3,188.65,185.2,187.8,2393668,INDIACEM
242,2021-12-24 00:00:00+05:30,189.0,189.25,181.7,184.4,3393814,INDIACEM
243,2021-12-27 00:00:00+05:30,184.2,190.0,181.2,189.35,3417884,INDIACEM
244,2021-12-28 00:00:00+05:30,190.0,192.85,188.15,190.75,3111087,INDIACEM
245,2021-12-29 00:00:00+05:30,190.15,191.55,188.1,189.35,1165138,INDIACEM
246,2021-12-30 00:00:00+05:30,189.4,190.5,186.65,187.85,1368606,INDIACEM
247,2021-12-31 00:00:00+05:30,187.55,194.4,187.55,192.25,2634684,INDIACEM
