,date,open,high,low,close,volume,Company_Name
115,2021-06-22 00:00:00+05:30,475.0,485.0,470.05,481.75,34726,SUULD
116,2021-06-23 00:00:00+05:30,490.0,505.8,484.0,505.8,78529,SUULD
117,2021-06-24 00:00:00+05:30,531.0,531.05,480.55,499.4,289277,SUULD
118,2021-06-25 00:00:00+05:30,515.0,524.35,515.0,524.35,99344,SUULD
119,2021-06-28 00:00:00+05:30,550.55,550.55,540.75,550.55,45621,SUULD
120,2021-06-29 00:00:00+05:30,577.5,578.05,570.5,578.05,25097,SUULD
121,2021-06-30 00:00:00+05:30,606.95,606.95,594.05,606.75,79460,SUULD
122,2021-07-01 00:00:00+05:30,634.95,637.05,625.3,637.05,53006,SUULD
123,2021-07-02 00:00:00+05:30,668.9,668.9,656.0,668.4,34565,SUULD
124,2021-07-05 00:00:00+05:30,701.8,701.8,701.8,701.8,18458,SUULD
125,2021-07-06 00:00:00+05:30,736.85,736.85,667.05,676.05,135002,SUULD
126,2021-07-07 00:00:00+05:30,654.05,668.9,645.0,645.35,87350,SUULD
127,2021-07-08 00:00:00+05:30,640.0,640.0,623.0,623.05,61651,SUULD
128,2021-07-09 00:00:00+05:30,614.0,654.2,591.9,596.95,149604,SUULD
129,2021-07-12 00:00:00+05:30,570.0,594.0,567.15,567.15,33818,SUULD
130,2021-07-13 00:00:00+05:30,538.8,588.0,538.8,538.8,113599,SUULD
131,2021-07-14 00:00:00+05:30,538.0,538.8,511.9,515.0,68044,SUULD
132,2021-07-15 00:00:00+05:30,498.6,515.0,489.5,493.95,43522,SUULD
133,2021-07-16 00:00:00+05:30,501.9,518.6,501.9,518.6,140362,SUULD
134,2021-07-19 00:00:00+05:30,544.5,544.5,517.0,544.5,224793,SUULD
135,2021-07-20 00:00:00+05:30,569.95,571.7,517.3,520.45,365550,SUULD
136,2021-07-22 00:00:00+05:30,535.0,535.0,505.0,511.3,144707,SUULD
137,2021-07-23 00:00:00+05:30,513.0,534.95,512.0,527.3,16147,SUULD
138,2021-07-26 00:00:00+05:30,537.0,549.9,517.0,523.25,141739,SUULD
139,2021-07-27 00:00:00+05:30,539.0,539.0,512.05,520.05,57522,SUULD
140,2021-07-28 00:00:00+05:30,533.75,533.75,505.45,516.8,15432,SUULD
141,2021-07-29 00:00:00+05:30,527.0,528.0,491.0,498.3,58735,SUULD
142,2021-07-30 00:00:00+05:30,518.0,518.0,490.05,495.5,20294,SUULD
143,2021-08-02 00:00:00+05:30,511.95,511.95,472.5,491.5,62466,SUULD
144,2021-08-03 00:00:00+05:30,509.85,509.85,486.0,499.85,58168,SUULD
145,2021-08-04 00:00:00+05:30,508.95,508.95,485.0,487.65,36930,SUULD
146,2021-08-05 00:00:00+05:30,481.5,498.3,478.85,494.25,18079,SUULD
147,2021-08-06 00:00:00+05:30,490.3,494.0,487.0,491.15,13530,SUULD
148,2021-08-09 00:00:00+05:30,509.85,515.7,500.05,506.85,59416,SUULD
149,2021-08-10 00:00:00+05:30,515.0,532.15,514.6,532.15,22534,SUULD
150,2021-08-11 00:00:00+05:30,558.75,558.75,540.0,558.75,49331,SUULD
151,2021-08-12 00:00:00+05:30,586.65,586.65,530.85,530.85,220892,SUULD
152,2021-08-13 00:00:00+05:30,504.35,544.8,504.35,519.1,262018,SUULD
153,2021-08-16 00:00:00+05:30,545.05,545.05,521.0,545.05,36491,SUULD
154,2021-08-17 00:00:00+05:30,572.3,572.3,550.45,571.7,91461,SUULD
155,2021-08-18 00:00:00+05:30,587.9,596.0,551.0,556.85,109738,SUULD
156,2021-08-20 00:00:00+05:30,554.0,554.0,530.0,534.2,68254,SUULD
157,2021-08-23 00:00:00+05:30,511.3,530.0,507.55,508.1,83689,SUULD
158,2021-08-24 00:00:00+05:30,508.3,533.5,508.3,530.65,39072,SUULD
159,2021-08-25 00:00:00+05:30,548.0,557.15,505.3,545.4,92587,SUULD
160,2021-08-26 00:00:00+05:30,553.6,553.6,520.0,525.6,47554,SUULD
161,2021-08-27 00:00:00+05:30,525.6,538.95,512.4,519.85,26403,SUULD
162,2021-08-30 00:00:00+05:30,500.7,528.7,500.7,512.7,24143,SUULD
163,2021-08-31 00:00:00+05:30,502.55,522.6,495.05,502.2,55727,SUULD
164,2021-09-01 00:00:00+05:30,502.0,514.6,500.0,511.1,38059,SUULD
165,2021-09-02 00:00:00+05:30,524.0,525.0,494.0,502.4,44039,SUULD
166,2021-09-03 00:00:00+05:30,512.4,512.4,498.5,509.7,55004,SUULD
167,2021-09-06 00:00:00+05:30,524.9,525.0,511.4,523.05,37012,SUULD
168,2021-09-07 00:00:00+05:30,535.0,535.45,520.0,528.95,71851,SUULD
169,2021-09-08 00:00:00+05:30,528.95,537.55,520.0,530.1,22518,SUULD
170,2021-09-09 00:00:00+05:30,530.0,535.15,518.45,524.15,23482,SUULD
171,2021-09-13 00:00:00+05:30,543.6,545.0,520.0,527.95,17310,SUULD
172,2021-09-14 00:00:00+05:30,539.0,539.0,511.0,517.05,31433,SUULD
173,2021-09-15 00:00:00+05:30,524.95,527.5,515.0,517.55,12188,SUULD
174,2021-09-16 00:00:00+05:30,527.9,543.3,520.25,535.5,37429,SUULD
175,2021-09-17 00:00:00+05:30,550.0,562.25,550.0,562.25,45592,SUULD
176,2021-09-20 00:00:00+05:30,587.0,590.35,581.3,590.35,33773,SUULD
177,2021-09-21 00:00:00+05:30,609.0,616.95,561.55,579.0,105849,SUULD
178,2021-09-22 00:00:00+05:30,594.8,605.0,570.5,579.1,43629,SUULD
179,2021-09-23 00:00:00+05:30,579.15,589.0,557.05,562.4,36603,SUULD
180,2021-09-24 00:00:00+05:30,575.0,575.0,534.3,535.7,57521,SUULD
181,2021-09-27 00:00:00+05:30,549.9,549.9,510.25,518.3,34913,SUULD
182,2021-09-28 00:00:00+05:30,518.25,521.0,512.0,515.0,23759,SUULD
183,2021-09-29 00:00:00+05:30,524.95,530.55,512.95,523.65,39438,SUULD
184,2021-09-30 00:00:00+05:30,534.15,549.8,528.8,541.75,57316,SUULD
185,2021-10-01 00:00:00+05:30,545.9,545.9,530.0,536.25,12685,SUULD
186,2021-10-04 00:00:00+05:30,547.1,547.1,523.2,530.5,38340,SUULD
187,2021-10-05 00:00:00+05:30,532.0,532.0,517.8,523.4,42418,SUULD
188,2021-10-06 00:00:00+05:30,532.0,544.3,522.0,525.4,58874,SUULD
189,2021-10-07 00:00:00+05:30,535.5,544.3,517.0,525.1,28973,SUULD
190,2021-10-08 00:00:00+05:30,525.1,537.25,518.1,520.5,53901,SUULD
191,2021-10-11 00:00:00+05:30,500.0,515.0,416.4,421.0,334716,SUULD
192,2021-10-12 00:00:00+05:30,430.0,479.75,350.05,419.3,352871,SUULD
193,2021-10-13 00:00:00+05:30,420.0,435.8,336.1,350.2,408424,SUULD
194,2021-10-14 00:00:00+05:30,348.0,348.0,315.2,315.2,160327,SUULD
195,2021-10-18 00:00:00+05:30,283.7,299.95,283.7,283.7,173829,SUULD
196,2021-10-19 00:00:00+05:30,256.0,273.65,255.35,255.35,56351,SUULD
197,2021-10-20 00:00:00+05:30,242.6,242.6,242.6,242.6,10116,SUULD
198,2021-10-21 00:00:00+05:30,230.5,230.5,230.5,230.5,7816,SUULD
199,2021-10-22 00:00:00+05:30,219.0,219.0,219.0,219.0,12814,SUULD
200,2021-10-25 00:00:00+05:30,208.05,208.05,208.05,208.05,5783,SUULD
201,2021-10-26 00:00:00+05:30,197.65,218.45,197.65,218.45,601494,SUULD
202,2021-10-27 00:00:00+05:30,228.95,229.35,223.25,229.35,43601,SUULD
203,2021-10-28 00:00:00+05:30,240.8,240.8,240.8,240.8,39584,SUULD
204,2021-10-29 00:00:00+05:30,252.8,252.8,236.3,252.7,408896,SUULD
205,2021-11-01 00:00:00+05:30,265.3,265.3,252.7,265.3,321303,SUULD
206,2021-11-02 00:00:00+05:30,278.4,278.55,265.0,275.7,339682,SUULD
207,2021-11-03 00:00:00+05:30,262.0,267.5,261.95,261.95,42033,SUULD
208,2021-11-04 00:00:00+05:30,255.2,261.0,248.9,248.9,63797,SUULD
209,2021-11-08 00:00:00+05:30,236.5,247.75,236.5,236.5,121060,SUULD
210,2021-11-09 00:00:00+05:30,230.05,248.3,230.05,248.3,131611,SUULD
211,2021-11-10 00:00:00+05:30,259.25,260.7,256.2,260.5,132804,SUULD
212,2021-11-11 00:00:00+05:30,267.0,273.5,261.55,273.5,146505,SUULD
213,2021-11-12 00:00:00+05:30,283.0,286.8,260.05,281.05,149915,SUULD
214,2021-11-15 00:00:00+05:30,295.1,295.1,290.0,295.1,71026,SUULD
215,2021-11-16 00:00:00+05:30,309.85,309.85,309.85,309.85,17442,SUULD
216,2021-11-17 00:00:00+05:30,325.3,325.3,325.3,325.3,43836,SUULD
217,2021-11-18 00:00:00+05:30,341.55,341.55,309.05,341.55,472352,SUULD
218,2021-11-22 00:00:00+05:30,353.0,354.4,324.5,327.2,249383,SUULD
219,2021-11-23 00:00:00+05:30,316.1,343.55,313.05,342.85,197343,SUULD
220,2021-11-24 00:00:00+05:30,346.5,355.6,330.45,338.0,147116,SUULD
221,2021-11-25 00:00:00+05:30,331.35,343.7,321.1,321.1,108759,SUULD
222,2021-11-26 00:00:00+05:30,305.05,332.6,305.05,305.2,133369,SUULD
223,2021-11-29 00:00:00+05:30,291.05,298.95,289.95,289.95,28182,SUULD
224,2021-11-30 00:00:00+05:30,275.5,275.5,275.5,275.5,12866,SUULD
225,2021-12-01 00:00:00+05:30,261.75,261.75,261.75,261.75,8042,SUULD
226,2021-12-02 00:00:00+05:30,248.7,248.7,248.7,248.7,9368,SUULD
227,2021-12-03 00:00:00+05:30,236.3,261.1,236.3,261.1,129968,SUULD
228,2021-12-06 00:00:00+05:30,274.15,274.15,274.15,274.15,15946,SUULD
229,2021-12-07 00:00:00+05:30,287.85,287.85,275.0,287.85,246313,SUULD
230,2021-12-08 00:00:00+05:30,302.2,302.2,296.2,302.2,147141,SUULD
231,2021-12-09 00:00:00+05:30,317.3,317.3,310.0,317.3,87311,SUULD
232,2021-12-10 00:00:00+05:30,333.15,333.15,319.65,333.15,94657,SUULD
233,2021-12-13 00:00:00+05:30,349.8,349.8,316.5,316.5,275512,SUULD
234,2021-12-14 00:00:00+05:30,305.25,332.3,305.25,328.65,197711,SUULD
235,2021-12-15 00:00:00+05:30,338.7,340.0,317.0,329.3,94434,SUULD
236,2021-12-16 00:00:00+05:30,337.25,337.4,315.0,320.1,113169,SUULD
237,2021-12-17 00:00:00+05:30,324.7,324.7,304.1,304.1,83892,SUULD
238,2021-12-20 00:00:00+05:30,295.0,295.0,288.9,288.9,26303,SUULD
239,2021-12-21 00:00:00+05:30,276.15,294.0,276.15,291.0,78083,SUULD
240,2021-12-22 00:00:00+05:30,291.1,305.55,291.1,305.5,66252,SUULD
241,2021-12-23 00:00:00+05:30,309.9,320.75,309.0,320.55,167468,SUULD
242,2021-12-24 00:00:00+05:30,325.95,332.0,305.3,310.1,94723,SUULD
243,2021-12-27 00:00:00+05:30,312.0,312.5,298.2,299.85,42305,SUULD
244,2021-12-28 00:00:00+05:30,307.0,314.8,297.5,299.85,113715,SUULD
245,2021-12-29 00:00:00+05:30,303.0,306.4,284.9,288.0,86284,SUULD
246,2021-12-30 00:00:00+05:30,290.0,294.95,275.1,281.45,97670,SUULD
247,2021-12-31 00:00:00+05:30,285.0,292.75,281.0,282.8,60956,SUULD
