,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,28.55,28.75,28.35,28.5,6934,BHAGYAPROP
46,2021-03-09 00:00:00+05:30,28.4,29.05,28.4,28.8,6446,BHAGYAPROP
47,2021-03-10 00:00:00+05:30,29.0,29.0,28.65,28.75,1289,BHAGYAPROP
48,2021-03-12 00:00:00+05:30,29.85,29.85,28.55,28.8,10906,BHAGYAPROP
49,2021-03-15 00:00:00+05:30,28.95,29.0,28.4,28.75,8255,BHAGYAPROP
50,2021-03-16 00:00:00+05:30,29.45,29.45,28.65,28.85,4306,BHAGYAPROP
51,2021-03-17 00:00:00+05:30,29.45,29.45,28.5,28.55,10113,BHAGYAPROP
52,2021-03-18 00:00:00+05:30,28.75,28.75,28.4,28.5,13402,BHAGYAPROP
53,2021-03-19 00:00:00+05:30,28.65,29.0,28.45,28.5,9446,BHAGYAPROP
54,2021-03-22 00:00:00+05:30,29.05,29.05,28.5,28.55,7373,BHAGYAPROP
55,2021-03-23 00:00:00+05:30,28.55,28.95,28.5,28.5,8033,BHAGYAPROP
56,2021-03-24 00:00:00+05:30,28.7,29.0,28.6,28.6,6301,BHAGYAPROP
57,2021-03-25 00:00:00+05:30,28.55,28.95,28.5,28.55,5515,BHAGYAPROP
58,2021-03-26 00:00:00+05:30,28.55,28.75,28.5,28.55,4008,BHAGYAPROP
59,2021-03-30 00:00:00+05:30,29.65,29.7,27.45,28.2,19279,BHAGYAPROP
60,2021-03-31 00:00:00+05:30,29.4,29.4,28.65,28.8,1090,BHAGYAPROP
61,2021-04-01 00:00:00+05:30,28.7,29.25,27.75,28.35,4252,BHAGYAPROP
62,2021-04-05 00:00:00+05:30,28.0,28.9,27.55,28.25,8852,BHAGYAPROP
63,2021-04-06 00:00:00+05:30,28.35,28.7,28.15,28.15,2564,BHAGYAPROP
64,2021-04-07 00:00:00+05:30,28.6,31.35,28.3,30.95,98374,BHAGYAPROP
65,2021-04-08 00:00:00+05:30,31.35,31.35,29.8,30.25,94551,BHAGYAPROP
66,2021-04-09 00:00:00+05:30,33.55,34.4,30.1,30.45,261855,BHAGYAPROP
67,2021-04-12 00:00:00+05:30,29.4,31.4,28.45,28.8,86025,BHAGYAPROP
68,2021-04-13 00:00:00+05:30,29.05,29.95,28.8,29.2,6729,BHAGYAPROP
69,2021-04-15 00:00:00+05:30,30.95,30.95,28.1,28.65,65068,BHAGYAPROP
70,2021-04-16 00:00:00+05:30,28.65,29.5,28.5,29.2,26472,BHAGYAPROP
71,2021-04-19 00:00:00+05:30,30.3,30.3,28.15,29.0,35573,BHAGYAPROP
72,2021-04-20 00:00:00+05:30,29.95,30.0,28.15,28.55,30468,BHAGYAPROP
73,2021-04-22 00:00:00+05:30,28.05,29.15,28.05,28.5,50544,BHAGYAPROP
74,2021-04-23 00:00:00+05:30,28.3,29.5,28.15,29.0,56670,BHAGYAPROP
75,2021-04-26 00:00:00+05:30,28.2,29.5,28.2,29.25,26087,BHAGYAPROP
76,2021-04-27 00:00:00+05:30,28.5,30.8,28.5,30.05,64033,BHAGYAPROP
77,2021-04-28 00:00:00+05:30,29.8,29.8,27.15,27.6,41286,BHAGYAPROP
78,2021-04-29 00:00:00+05:30,27.95,29.0,26.75,27.65,65748,BHAGYAPROP
79,2021-04-30 00:00:00+05:30,27.25,27.25,26.1,26.2,20766,BHAGYAPROP
80,2021-05-03 00:00:00+05:30,26.3,27.35,26.3,27.2,24166,BHAGYAPROP
81,2021-05-04 00:00:00+05:30,27.6,27.65,26.5,26.6,9499,BHAGYAPROP
82,2021-05-05 00:00:00+05:30,27.1,27.3,25.5,25.85,17336,BHAGYAPROP
83,2021-05-06 00:00:00+05:30,26.15,27.2,26.1,26.8,15760,BHAGYAPROP
84,2021-05-07 00:00:00+05:30,27.15,27.45,26.8,27.0,9221,BHAGYAPROP
85,2021-05-10 00:00:00+05:30,27.95,27.95,27.0,27.15,6233,BHAGYAPROP
86,2021-05-11 00:00:00+05:30,27.1,28.35,27.1,28.05,56282,BHAGYAPROP
87,2021-05-12 00:00:00+05:30,28.05,28.2,27.55,28.0,12561,BHAGYAPROP
88,2021-05-14 00:00:00+05:30,27.95,28.3,27.9,28.0,7403,BHAGYAPROP
89,2021-05-17 00:00:00+05:30,29.95,29.95,28.3,28.7,29910,BHAGYAPROP
90,2021-05-18 00:00:00+05:30,28.8,29.25,28.4,28.6,45647,BHAGYAPROP
91,2021-05-19 00:00:00+05:30,29.0,29.45,28.25,29.0,48157,BHAGYAPROP
92,2021-05-20 00:00:00+05:30,28.25,29.05,28.25,28.5,1757,BHAGYAPROP
93,2021-05-21 00:00:00+05:30,29.0,29.35,28.6,28.65,2994,BHAGYAPROP
94,2021-05-24 00:00:00+05:30,28.7,29.5,28.7,29.25,30096,BHAGYAPROP
95,2021-05-25 00:00:00+05:30,29.9,29.9,28.4,28.95,4900,BHAGYAPROP
96,2021-05-26 00:00:00+05:30,28.8,29.5,28.25,28.95,5429,BHAGYAPROP
97,2021-05-27 00:00:00+05:30,29.3,29.4,28.65,28.9,5891,BHAGYAPROP
98,2021-05-28 00:00:00+05:30,28.9,29.5,28.45,28.8,6562,BHAGYAPROP
99,2021-05-31 00:00:00+05:30,29.2,29.45,28.65,28.8,3278,BHAGYAPROP
100,2021-06-01 00:00:00+05:30,29.15,29.15,28.15,28.5,2225,BHAGYAPROP
101,2021-06-02 00:00:00+05:30,28.6,29.2,28.6,29.0,13266,BHAGYAPROP
102,2021-06-03 00:00:00+05:30,29.4,32.3,29.05,31.1,404151,BHAGYAPROP
103,2021-06-04 00:00:00+05:30,31.5,31.5,29.0,29.9,60078,BHAGYAPROP
104,2021-06-07 00:00:00+05:30,29.9,31.2,29.1,29.45,29855,BHAGYAPROP
105,2021-06-08 00:00:00+05:30,29.45,30.85,29.15,29.2,40343,BHAGYAPROP
106,2021-06-09 00:00:00+05:30,29.85,29.9,28.2,28.6,27757,BHAGYAPROP
107,2021-06-10 00:00:00+05:30,28.55,29.0,28.0,28.35,34545,BHAGYAPROP
108,2021-06-11 00:00:00+05:30,28.55,28.8,28.0,28.2,22758,BHAGYAPROP
109,2021-06-14 00:00:00+05:30,28.3,28.95,28.1,28.25,39164,BHAGYAPROP
110,2021-06-15 00:00:00+05:30,28.3,28.55,28.1,28.4,29925,BHAGYAPROP
111,2021-06-16 00:00:00+05:30,28.85,28.85,28.0,28.2,17527,BHAGYAPROP
112,2021-06-17 00:00:00+05:30,28.8,28.8,28.0,28.0,17617,BHAGYAPROP
113,2021-06-18 00:00:00+05:30,28.1,28.5,27.3,27.7,19026,BHAGYAPROP
114,2021-06-21 00:00:00+05:30,28.2,28.35,27.55,28.2,4463,BHAGYAPROP
115,2021-06-22 00:00:00+05:30,27.35,28.5,27.2,27.3,11132,BHAGYAPROP
116,2021-06-23 00:00:00+05:30,27.85,28.25,27.5,27.95,13272,BHAGYAPROP
117,2021-06-24 00:00:00+05:30,28.15,28.15,27.4,27.7,11800,BHAGYAPROP
118,2021-06-25 00:00:00+05:30,28.4,30.3,27.8,29.15,192053,BHAGYAPROP
119,2021-06-28 00:00:00+05:30,29.4,30.15,28.9,29.15,58732,BHAGYAPROP
120,2021-06-29 00:00:00+05:30,29.2,30.25,28.55,29.1,78206,BHAGYAPROP
121,2021-06-30 00:00:00+05:30,29.35,29.4,28.4,28.45,86009,BHAGYAPROP
122,2021-07-01 00:00:00+05:30,28.45,29.35,28.45,29.05,12035,BHAGYAPROP
123,2021-07-02 00:00:00+05:30,29.25,29.25,27.65,28.1,25428,BHAGYAPROP
124,2021-07-05 00:00:00+05:30,29.65,30.5,28.1,29.75,93824,BHAGYAPROP
125,2021-07-06 00:00:00+05:30,30.0,31.9,28.7,30.35,624140,BHAGYAPROP
126,2021-07-07 00:00:00+05:30,31.05,31.05,29.55,29.8,55808,BHAGYAPROP
127,2021-07-08 00:00:00+05:30,29.8,30.0,28.6,29.15,32812,BHAGYAPROP
128,2021-07-09 00:00:00+05:30,28.8,29.9,28.25,29.2,41960,BHAGYAPROP
129,2021-07-12 00:00:00+05:30,29.8,30.75,29.45,30.35,30869,BHAGYAPROP
130,2021-07-13 00:00:00+05:30,31.3,33.7,30.55,30.9,254366,BHAGYAPROP
131,2021-07-14 00:00:00+05:30,30.9,31.8,29.9,30.4,38718,BHAGYAPROP
132,2021-07-15 00:00:00+05:30,30.9,31.0,30.05,30.6,42020,BHAGYAPROP
133,2021-07-16 00:00:00+05:30,30.65,30.95,30.0,30.2,10901,BHAGYAPROP
134,2021-07-19 00:00:00+05:30,30.4,30.75,29.75,30.7,19660,BHAGYAPROP
135,2021-07-20 00:00:00+05:30,30.5,30.8,29.05,29.35,41715,BHAGYAPROP
136,2021-07-22 00:00:00+05:30,29.5,30.0,29.1,29.45,18220,BHAGYAPROP
137,2021-07-23 00:00:00+05:30,30.05,30.1,28.65,29.3,11520,BHAGYAPROP
138,2021-07-26 00:00:00+05:30,29.5,30.4,29.3,30.0,13528,BHAGYAPROP
139,2021-07-27 00:00:00+05:30,30.1,30.1,29.4,29.6,13988,BHAGYAPROP
140,2021-07-28 00:00:00+05:30,29.55,29.65,28.8,29.1,12891,BHAGYAPROP
141,2021-07-29 00:00:00+05:30,30.15,30.4,29.1,29.2,14617,BHAGYAPROP
142,2021-07-30 00:00:00+05:30,29.3,33.4,29.05,31.1,265573,BHAGYAPROP
143,2021-08-02 00:00:00+05:30,31.85,31.85,29.7,30.3,60386,BHAGYAPROP
144,2021-08-03 00:00:00+05:30,31.2,31.2,29.5,29.9,26042,BHAGYAPROP
145,2021-08-04 00:00:00+05:30,30.3,31.8,29.45,30.95,82379,BHAGYAPROP
146,2021-08-05 00:00:00+05:30,31.3,31.95,29.6,31.5,141228,BHAGYAPROP
147,2021-08-06 00:00:00+05:30,31.5,32.0,31.0,31.1,66263,BHAGYAPROP
148,2021-08-09 00:00:00+05:30,30.55,31.8,30.55,31.5,57688,BHAGYAPROP
149,2021-08-10 00:00:00+05:30,31.35,32.5,30.6,31.4,135005,BHAGYAPROP
150,2021-08-11 00:00:00+05:30,31.45,31.95,29.8,31.8,75673,BHAGYAPROP
151,2021-08-12 00:00:00+05:30,31.4,32.2,31.0,31.95,53207,BHAGYAPROP
152,2021-08-13 00:00:00+05:30,32.4,32.4,31.3,31.9,102512,BHAGYAPROP
153,2021-08-16 00:00:00+05:30,31.75,32.2,31.6,31.85,37791,BHAGYAPROP
154,2021-08-17 00:00:00+05:30,31.9,32.0,29.3,31.05,57085,BHAGYAPROP
155,2021-08-18 00:00:00+05:30,31.1,32.0,30.4,31.85,141035,BHAGYAPROP
156,2021-08-20 00:00:00+05:30,32.4,32.4,30.5,31.1,120591,BHAGYAPROP
157,2021-08-23 00:00:00+05:30,31.2,31.95,30.25,30.4,146330,BHAGYAPROP
158,2021-08-24 00:00:00+05:30,30.45,31.0,29.8,30.35,58443,BHAGYAPROP
159,2021-08-25 00:00:00+05:30,31.25,31.3,30.35,31.2,16556,BHAGYAPROP
160,2021-08-26 00:00:00+05:30,30.6,30.9,30.3,30.65,7854,BHAGYAPROP
161,2021-08-27 00:00:00+05:30,30.4,31.3,30.4,30.85,95023,BHAGYAPROP
162,2021-08-30 00:00:00+05:30,31.35,32.0,29.4,30.05,93678,BHAGYAPROP
163,2021-08-31 00:00:00+05:30,30.35,30.65,30.1,30.4,25843,BHAGYAPROP
164,2021-09-01 00:00:00+05:30,30.65,30.7,28.4,30.2,28181,BHAGYAPROP
165,2021-09-02 00:00:00+05:30,30.6,30.6,29.4,29.85,67899,BHAGYAPROP
166,2021-09-03 00:00:00+05:30,30.6,30.9,30.0,30.35,14425,BHAGYAPROP
167,2021-09-06 00:00:00+05:30,31.0,31.0,29.1,29.6,9549,BHAGYAPROP
168,2021-09-07 00:00:00+05:30,29.1,30.5,29.1,30.2,9592,BHAGYAPROP
169,2021-09-08 00:00:00+05:30,30.25,30.25,29.3,29.5,8362,BHAGYAPROP
170,2021-09-09 00:00:00+05:30,29.45,29.95,29.45,29.6,5692,BHAGYAPROP
171,2021-09-13 00:00:00+05:30,29.6,29.7,28.85,29.5,7734,BHAGYAPROP
172,2021-09-14 00:00:00+05:30,29.65,31.5,29.6,30.85,49461,BHAGYAPROP
173,2021-09-15 00:00:00+05:30,30.4,30.85,29.5,29.65,5764,BHAGYAPROP
174,2021-09-16 00:00:00+05:30,30.0,30.15,29.65,29.9,4213,BHAGYAPROP
175,2021-09-17 00:00:00+05:30,29.7,34.0,29.7,30.0,138749,BHAGYAPROP
176,2021-09-20 00:00:00+05:30,29.65,30.35,28.4,28.7,15748,BHAGYAPROP
177,2021-09-21 00:00:00+05:30,29.4,30.5,29.0,30.25,22426,BHAGYAPROP
178,2021-09-22 00:00:00+05:30,29.7,30.8,29.4,29.9,15734,BHAGYAPROP
179,2021-09-23 00:00:00+05:30,29.7,30.3,29.4,29.95,16844,BHAGYAPROP
180,2021-09-24 00:00:00+05:30,30.35,30.4,29.55,29.95,5910,BHAGYAPROP
181,2021-09-27 00:00:00+05:30,29.45,30.3,29.45,30.0,6460,BHAGYAPROP
182,2021-09-28 00:00:00+05:30,29.75,30.05,29.7,30.0,9879,BHAGYAPROP
183,2021-09-29 00:00:00+05:30,29.7,30.35,29.5,29.75,10995,BHAGYAPROP
184,2021-09-30 00:00:00+05:30,29.95,29.95,29.5,29.55,5668,BHAGYAPROP
185,2021-10-01 00:00:00+05:30,29.55,29.8,29.55,29.65,1483,BHAGYAPROP
186,2021-10-04 00:00:00+05:30,29.65,30.3,29.45,29.6,5619,BHAGYAPROP
187,2021-10-05 00:00:00+05:30,29.6,30.0,29.6,29.75,4549,BHAGYAPROP
188,2021-10-06 00:00:00+05:30,29.95,34.0,28.95,33.2,586248,BHAGYAPROP
189,2021-10-07 00:00:00+05:30,34.0,34.5,31.4,32.8,106633,BHAGYAPROP
190,2021-10-08 00:00:00+05:30,32.95,33.0,32.1,32.45,26703,BHAGYAPROP
191,2021-10-11 00:00:00+05:30,32.2,32.4,30.9,31.5,23109,BHAGYAPROP
192,2021-10-12 00:00:00+05:30,31.3,32.2,30.45,31.4,24820,BHAGYAPROP
193,2021-10-13 00:00:00+05:30,31.55,32.25,30.4,31.0,12646,BHAGYAPROP
194,2021-10-14 00:00:00+05:30,30.7,36.4,29.25,34.6,361459,BHAGYAPROP
195,2021-10-18 00:00:00+05:30,34.75,37.45,32.4,34.1,183673,BHAGYAPROP
196,2021-10-19 00:00:00+05:30,35.9,35.9,32.55,32.8,46883,BHAGYAPROP
197,2021-10-20 00:00:00+05:30,33.1,33.85,32.75,32.95,29888,BHAGYAPROP
198,2021-10-21 00:00:00+05:30,32.25,33.5,32.25,32.5,13038,BHAGYAPROP
199,2021-10-22 00:00:00+05:30,32.5,33.0,32.0,32.1,12777,BHAGYAPROP
200,2021-10-25 00:00:00+05:30,33.0,33.4,31.0,32.55,42610,BHAGYAPROP
201,2021-10-26 00:00:00+05:30,32.0,32.3,31.0,31.35,38612,BHAGYAPROP
202,2021-10-27 00:00:00+05:30,31.35,32.4,31.35,31.95,34856,BHAGYAPROP
203,2021-10-28 00:00:00+05:30,32.6,34.85,30.7,33.15,144842,BHAGYAPROP
204,2021-10-29 00:00:00+05:30,32.8,33.4,30.65,31.8,33285,BHAGYAPROP
205,2021-11-01 00:00:00+05:30,33.25,33.25,31.0,31.1,20434,BHAGYAPROP
206,2021-11-02 00:00:00+05:30,31.9,32.85,31.9,32.65,42901,BHAGYAPROP
207,2021-11-03 00:00:00+05:30,32.35,32.8,31.5,31.55,30225,BHAGYAPROP
208,2021-11-04 00:00:00+05:30,31.65,32.95,31.5,32.35,3390,BHAGYAPROP
209,2021-11-08 00:00:00+05:30,32.05,32.9,31.45,31.85,34357,BHAGYAPROP
210,2021-11-09 00:00:00+05:30,32.15,32.9,31.7,32.1,65398,BHAGYAPROP
211,2021-11-10 00:00:00+05:30,32.5,33.8,31.45,33.1,99217,BHAGYAPROP
212,2021-11-11 00:00:00+05:30,33.7,33.7,31.75,32.05,34216,BHAGYAPROP
213,2021-11-12 00:00:00+05:30,32.95,32.95,31.5,31.6,25005,BHAGYAPROP
214,2021-11-15 00:00:00+05:30,31.55,32.2,31.5,31.75,15346,BHAGYAPROP
215,2021-11-16 00:00:00+05:30,31.95,31.95,31.2,31.4,6567,BHAGYAPROP
216,2021-11-17 00:00:00+05:30,32.1,34.0,27.3,30.8,128153,BHAGYAPROP
217,2021-11-18 00:00:00+05:30,32.25,32.25,30.65,30.95,71689,BHAGYAPROP
218,2021-11-22 00:00:00+05:30,31.6,31.95,29.4,29.85,27692,BHAGYAPROP
219,2021-11-23 00:00:00+05:30,30.85,31.55,29.65,31.05,31779,BHAGYAPROP
220,2021-11-24 00:00:00+05:30,31.4,31.4,30.55,30.8,11506,BHAGYAPROP
221,2021-11-25 00:00:00+05:30,30.5,34.4,30.4,32.5,76018,BHAGYAPROP
222,2021-11-26 00:00:00+05:30,34.2,36.1,31.4,32.5,416375,BHAGYAPROP
223,2021-11-29 00:00:00+05:30,32.35,32.35,29.95,30.4,54098,BHAGYAPROP
224,2021-11-30 00:00:00+05:30,30.0,32.95,30.0,32.1,35247,BHAGYAPROP
225,2021-12-01 00:00:00+05:30,32.7,38.1,30.4,36.4,171125,BHAGYAPROP
226,2021-12-02 00:00:00+05:30,36.85,38.1,34.4,34.6,74485,BHAGYAPROP
227,2021-12-03 00:00:00+05:30,35.4,35.4,33.8,34.25,28105,BHAGYAPROP
228,2021-12-06 00:00:00+05:30,33.6,34.4,32.7,33.65,38037,BHAGYAPROP
229,2021-12-07 00:00:00+05:30,34.25,34.25,33.4,33.45,10937,BHAGYAPROP
230,2021-12-08 00:00:00+05:30,33.4,34.35,33.4,33.55,24539,BHAGYAPROP
231,2021-12-09 00:00:00+05:30,34.3,34.3,33.75,34.0,21377,BHAGYAPROP
232,2021-12-10 00:00:00+05:30,34.15,35.5,33.9,34.35,60870,BHAGYAPROP
233,2021-12-13 00:00:00+05:30,36.95,36.95,33.2,33.9,75597,BHAGYAPROP
234,2021-12-14 00:00:00+05:30,34.4,34.5,33.3,34.1,279634,BHAGYAPROP
235,2021-12-15 00:00:00+05:30,34.0,34.4,32.5,33.2,369205,BHAGYAPROP
236,2021-12-16 00:00:00+05:30,34.3,34.8,32.5,34.1,121004,BHAGYAPROP
237,2021-12-17 00:00:00+05:30,34.4,35.35,33.1,33.5,82643,BHAGYAPROP
238,2021-12-20 00:00:00+05:30,34.1,34.1,32.05,32.5,41982,BHAGYAPROP
239,2021-12-21 00:00:00+05:30,32.6,33.4,32.25,33.1,15072,BHAGYAPROP
240,2021-12-22 00:00:00+05:30,33.35,33.35,32.7,33.15,11841,BHAGYAPROP
241,2021-12-23 00:00:00+05:30,34.0,34.0,32.4,32.65,26184,BHAGYAPROP
242,2021-12-24 00:00:00+05:30,33.0,34.9,32.6,34.05,47448,BHAGYAPROP
243,2021-12-27 00:00:00+05:30,34.0,35.35,33.1,34.9,41054,BHAGYAPROP
244,2021-12-28 00:00:00+05:30,34.5,37.55,33.65,36.9,481846,BHAGYAPROP
245,2021-12-29 00:00:00+05:30,38.0,38.75,36.25,36.95,353593,BHAGYAPROP
246,2021-12-30 00:00:00+05:30,36.25,37.35,35.25,37.1,114116,BHAGYAPROP
247,2021-12-31 00:00:00+05:30,36.0,37.75,36.0,36.6,157245,BHAGYAPROP
