,date,open,high,low,close,volume,Company_Name
198,2021-10-21 00:00:00+05:30,808.0,819.0,766.0,771.8,859617,ISEC
199,2021-10-22 00:00:00+05:30,779.0,799.0,768.0,784.3,474920,ISEC
200,2021-10-25 00:00:00+05:30,788.8,796.0,750.0,752.25,456759,ISEC
201,2021-10-26 00:00:00+05:30,750.0,776.95,749.3,762.65,408957,ISEC
202,2021-10-27 00:00:00+05:30,757.0,762.9,740.95,745.1,453684,ISEC
203,2021-10-28 00:00:00+05:30,749.9,756.25,701.2,713.1,518650,ISEC
204,2021-10-29 00:00:00+05:30,714.95,745.0,704.25,738.0,705722,ISEC
205,2021-11-01 00:00:00+05:30,743.7,767.0,741.75,764.75,432862,ISEC
206,2021-11-02 00:00:00+05:30,767.5,772.95,757.85,762.15,401597,ISEC
207,2021-11-03 00:00:00+05:30,766.0,766.65,735.0,743.15,307304,ISEC
208,2021-11-04 00:00:00+05:30,748.8,759.55,745.0,757.95,68999,ISEC
209,2021-11-08 00:00:00+05:30,761.95,798.5,745.0,789.8,526719,ISEC
210,2021-11-09 00:00:00+05:30,789.0,793.75,773.4,779.15,193915,ISEC
211,2021-11-10 00:00:00+05:30,775.8,785.0,772.1,780.2,139553,ISEC
212,2021-11-11 00:00:00+05:30,780.2,785.0,770.0,778.45,231533,ISEC
213,2021-11-12 00:00:00+05:30,779.0,806.0,770.0,801.7,356806,ISEC
214,2021-11-15 00:00:00+05:30,806.8,814.95,781.7,791.1,428037,ISEC
215,2021-11-16 00:00:00+05:30,792.8,798.85,785.0,794.65,450243,ISEC
216,2021-11-17 00:00:00+05:30,787.0,797.45,780.5,784.2,464890,ISEC
217,2021-11-18 00:00:00+05:30,784.7,794.95,758.05,789.7,397205,ISEC
218,2021-11-22 00:00:00+05:30,786.8,798.7,770.75,780.75,479867,ISEC
219,2021-11-23 00:00:00+05:30,771.0,790.0,765.1,781.05,316031,ISEC
220,2021-11-24 00:00:00+05:30,780.55,789.4,763.4,771.95,302703,ISEC
221,2021-11-25 00:00:00+05:30,770.05,790.0,770.05,775.4,312206,ISEC
222,2021-11-26 00:00:00+05:30,768.4,787.0,751.0,759.05,555309,ISEC
223,2021-11-29 00:00:00+05:30,755.0,767.7,725.35,742.25,375947,ISEC
224,2021-11-30 00:00:00+05:30,742.25,762.3,715.05,732.0,564121,ISEC
225,2021-12-01 00:00:00+05:30,732.95,750.0,732.9,746.55,287333,ISEC
226,2021-12-02 00:00:00+05:30,746.0,754.0,743.25,747.4,425866,ISEC
227,2021-12-03 00:00:00+05:30,751.95,775.0,751.9,769.3,291010,ISEC
228,2021-12-06 00:00:00+05:30,769.0,774.0,724.0,740.3,289565,ISEC
229,2021-12-07 00:00:00+05:30,740.0,777.0,739.8,771.2,255239,ISEC
230,2021-12-08 00:00:00+05:30,779.4,810.0,778.0,783.4,284561,ISEC
231,2021-12-09 00:00:00+05:30,787.5,788.75,772.65,782.5,162615,ISEC
232,2021-12-10 00:00:00+05:30,777.0,791.65,777.0,783.45,181815,ISEC
233,2021-12-13 00:00:00+05:30,785.9,807.9,783.2,790.55,293345,ISEC
234,2021-12-14 00:00:00+05:30,789.9,791.9,765.3,785.55,374983,ISEC
235,2021-12-15 00:00:00+05:30,784.85,795.0,777.0,784.8,187591,ISEC
236,2021-12-16 00:00:00+05:30,787.1,792.65,775.0,782.55,357451,ISEC
237,2021-12-17 00:00:00+05:30,780.95,783.0,759.8,778.45,343218,ISEC
238,2021-12-20 00:00:00+05:30,773.0,773.0,745.0,763.9,371787,ISEC
239,2021-12-21 00:00:00+05:30,765.0,779.95,749.8,756.4,347540,ISEC
240,2021-12-22 00:00:00+05:30,756.4,770.0,740.0,758.75,322515,ISEC
241,2021-12-23 00:00:00+05:30,761.0,770.0,747.55,752.15,326619,ISEC
242,2021-12-24 00:00:00+05:30,759.0,764.95,749.0,758.55,148195,ISEC
243,2021-12-27 00:00:00+05:30,756.6,772.7,748.5,766.95,204135,ISEC
244,2021-12-28 00:00:00+05:30,767.0,789.0,764.05,786.85,359014,ISEC
245,2021-12-29 00:00:00+05:30,791.0,796.0,775.5,782.15,133572,ISEC
246,2021-12-30 00:00:00+05:30,781.0,792.7,776.3,788.05,173507,ISEC
247,2021-12-31 00:00:00+05:30,789.6,798.65,779.45,791.75,162163,ISEC
