,date,open,high,low,close,volume,Company_Name
149,2021-08-10 00:00:00+05:30,973.0,974.35,960.0,962.3,606727,JUSTDIAL
150,2021-08-11 00:00:00+05:30,961.2,968.9,954.05,959.15,959466,JUSTDIAL
151,2021-08-12 00:00:00+05:30,959.95,964.0,955.05,958.1,502986,JUSTDIAL
152,2021-08-13 00:00:00+05:30,959.55,962.0,956.0,957.05,291489,JUSTDIAL
153,2021-08-16 00:00:00+05:30,959.7,974.8,957.0,958.3,1029575,JUSTDIAL
154,2021-08-17 00:00:00+05:30,961.0,963.95,957.0,960.05,493304,JUSTDIAL
155,2021-08-18 00:00:00+05:30,963.95,971.0,959.05,962.35,452712,JUSTDIAL
156,2021-08-20 00:00:00+05:30,956.0,961.5,956.0,958.55,650040,JUSTDIAL
157,2021-08-23 00:00:00+05:30,963.0,964.4,941.1,953.1,750916,JUSTDIAL
158,2021-08-24 00:00:00+05:30,951.1,959.9,947.1,952.35,653516,JUSTDIAL
159,2021-08-25 00:00:00+05:30,953.0,956.4,943.0,946.7,458074,JUSTDIAL
160,2021-08-26 00:00:00+05:30,947.05,954.0,942.0,950.05,530639,JUSTDIAL
161,2021-08-27 00:00:00+05:30,952.8,974.0,947.15,951.35,764954,JUSTDIAL
162,2021-08-30 00:00:00+05:30,955.15,964.0,951.05,952.4,293297,JUSTDIAL
163,2021-08-31 00:00:00+05:30,953.95,962.75,951.05,953.45,417693,JUSTDIAL
164,2021-09-01 00:00:00+05:30,955.85,965.0,951.6,958.1,413526,JUSTDIAL
165,2021-09-02 00:00:00+05:30,961.7,995.0,960.0,981.75,2607575,JUSTDIAL
166,2021-09-03 00:00:00+05:30,992.0,1007.9,985.1,992.45,1956201,JUSTDIAL
167,2021-09-06 00:00:00+05:30,996.4,999.9,981.0,989.05,420025,JUSTDIAL
168,2021-09-07 00:00:00+05:30,990.85,998.5,983.05,989.85,497683,JUSTDIAL
169,2021-09-08 00:00:00+05:30,995.0,1008.0,989.9,998.35,985899,JUSTDIAL
170,2021-09-09 00:00:00+05:30,995.05,1001.5,990.0,993.9,336234,JUSTDIAL
171,2021-09-13 00:00:00+05:30,994.4,994.4,983.2,989.0,406939,JUSTDIAL
172,2021-09-14 00:00:00+05:30,990.0,993.7,984.0,986.15,236881,JUSTDIAL
173,2021-09-15 00:00:00+05:30,986.15,994.35,985.5,987.95,795382,JUSTDIAL
174,2021-09-16 00:00:00+05:30,988.0,991.0,986.1,988.0,442966,JUSTDIAL
175,2021-09-17 00:00:00+05:30,990.8,990.8,982.2,984.35,489471,JUSTDIAL
176,2021-09-20 00:00:00+05:30,980.2,987.85,980.2,983.2,255253,JUSTDIAL
177,2021-09-21 00:00:00+05:30,983.55,986.0,975.65,979.7,235696,JUSTDIAL
178,2021-09-22 00:00:00+05:30,979.7,990.0,975.6,986.55,421390,JUSTDIAL
179,2021-09-23 00:00:00+05:30,986.55,990.0,982.15,989.15,275430,JUSTDIAL
180,2021-09-24 00:00:00+05:30,990.0,991.5,986.5,989.45,515121,JUSTDIAL
181,2021-09-27 00:00:00+05:30,990.0,991.0,984.15,986.3,565785,JUSTDIAL
182,2021-09-28 00:00:00+05:30,989.65,990.0,984.65,988.85,359939,JUSTDIAL
183,2021-09-29 00:00:00+05:30,987.2,990.5,986.15,989.8,1365831,JUSTDIAL
184,2021-09-30 00:00:00+05:30,990.0,1009.9,988.0,989.2,1291919,JUSTDIAL
185,2021-10-01 00:00:00+05:30,987.3,991.7,986.5,989.95,1422903,JUSTDIAL
186,2021-10-04 00:00:00+05:30,991.9,991.9,983.0,989.95,592213,JUSTDIAL
187,2021-10-05 00:00:00+05:30,987.0,999.0,976.35,982.35,252463,JUSTDIAL
188,2021-10-06 00:00:00+05:30,988.8,1019.8,981.2,1011.55,1971473,JUSTDIAL
189,2021-10-07 00:00:00+05:30,1021.0,1051.0,994.1,999.05,1948005,JUSTDIAL
190,2021-10-08 00:00:00+05:30,1005.0,1028.0,992.8,1000.25,717132,JUSTDIAL
191,2021-10-11 00:00:00+05:30,1004.0,1009.95,976.05,981.55,413472,JUSTDIAL
192,2021-10-12 00:00:00+05:30,982.0,989.5,949.0,954.7,555563,JUSTDIAL
193,2021-10-13 00:00:00+05:30,959.45,961.7,927.0,928.9,624427,JUSTDIAL
194,2021-10-14 00:00:00+05:30,933.3,955.0,927.5,935.05,858838,JUSTDIAL
195,2021-10-18 00:00:00+05:30,934.0,936.95,909.0,912.05,728538,JUSTDIAL
196,2021-10-19 00:00:00+05:30,920.0,941.95,908.0,911.95,554524,JUSTDIAL
197,2021-10-20 00:00:00+05:30,911.95,922.0,875.1,882.85,567403,JUSTDIAL
198,2021-10-21 00:00:00+05:30,867.0,881.0,855.25,866.8,526931,JUSTDIAL
199,2021-10-22 00:00:00+05:30,869.4,884.7,798.05,821.15,1132674,JUSTDIAL
200,2021-10-25 00:00:00+05:30,834.9,834.9,792.35,802.9,457862,JUSTDIAL
201,2021-10-26 00:00:00+05:30,810.0,845.0,803.5,839.5,410198,JUSTDIAL
202,2021-10-27 00:00:00+05:30,841.0,844.15,815.5,821.3,266382,JUSTDIAL
203,2021-10-28 00:00:00+05:30,821.3,829.05,800.0,804.35,228224,JUSTDIAL
204,2021-10-29 00:00:00+05:30,804.35,807.95,783.0,797.55,273623,JUSTDIAL
205,2021-11-01 00:00:00+05:30,800.0,804.0,783.2,787.65,223119,JUSTDIAL
206,2021-11-02 00:00:00+05:30,789.0,793.0,774.95,778.4,352254,JUSTDIAL
207,2021-11-03 00:00:00+05:30,781.1,784.1,770.0,775.6,248602,JUSTDIAL
208,2021-11-04 00:00:00+05:30,780.0,799.0,777.45,794.7,149983,JUSTDIAL
209,2021-11-08 00:00:00+05:30,795.0,796.55,773.2,776.5,340889,JUSTDIAL
210,2021-11-09 00:00:00+05:30,779.6,788.8,773.8,776.5,305651,JUSTDIAL
211,2021-11-10 00:00:00+05:30,778.05,794.0,776.7,784.3,623672,JUSTDIAL
212,2021-11-11 00:00:00+05:30,785.0,785.85,757.0,767.45,667837,JUSTDIAL
213,2021-11-12 00:00:00+05:30,774.3,791.0,767.3,785.55,448485,JUSTDIAL
214,2021-11-15 00:00:00+05:30,788.0,790.0,768.35,774.15,238297,JUSTDIAL
215,2021-11-16 00:00:00+05:30,778.0,778.0,763.3,766.7,229597,JUSTDIAL
216,2021-11-17 00:00:00+05:30,768.0,768.85,745.0,746.85,357444,JUSTDIAL
217,2021-11-18 00:00:00+05:30,750.1,754.8,711.0,714.8,511438,JUSTDIAL
218,2021-11-22 00:00:00+05:30,710.35,729.95,687.95,697.35,479722,JUSTDIAL
219,2021-11-23 00:00:00+05:30,686.2,727.0,686.2,712.7,403511,JUSTDIAL
220,2021-11-24 00:00:00+05:30,714.15,733.45,713.0,723.0,393598,JUSTDIAL
221,2021-11-25 00:00:00+05:30,731.0,754.0,702.05,744.1,1065788,JUSTDIAL
222,2021-11-26 00:00:00+05:30,743.5,743.5,700.0,703.8,669205,JUSTDIAL
223,2021-11-29 00:00:00+05:30,691.0,703.5,675.05,681.95,421747,JUSTDIAL
224,2021-11-30 00:00:00+05:30,689.25,697.95,644.55,653.6,641750,JUSTDIAL
225,2021-12-01 00:00:00+05:30,665.0,702.4,656.2,690.25,1990574,JUSTDIAL
226,2021-12-02 00:00:00+05:30,689.0,715.25,681.15,707.6,772005,JUSTDIAL
227,2021-12-03 00:00:00+05:30,709.2,718.2,700.0,710.75,602223,JUSTDIAL
228,2021-12-06 00:00:00+05:30,711.9,736.5,702.0,714.1,836895,JUSTDIAL
229,2021-12-07 00:00:00+05:30,719.95,723.4,706.25,712.95,405371,JUSTDIAL
230,2021-12-08 00:00:00+05:30,718.0,738.0,711.05,722.85,577096,JUSTDIAL
231,2021-12-09 00:00:00+05:30,725.0,857.0,725.0,842.15,8055447,JUSTDIAL
232,2021-12-10 00:00:00+05:30,830.0,897.4,817.45,837.6,5935753,JUSTDIAL
233,2021-12-13 00:00:00+05:30,841.4,869.95,825.05,838.4,2571130,JUSTDIAL
234,2021-12-14 00:00:00+05:30,832.0,885.0,825.9,872.55,2781888,JUSTDIAL
235,2021-12-15 00:00:00+05:30,874.0,878.9,843.85,847.45,828624,JUSTDIAL
236,2021-12-16 00:00:00+05:30,854.5,856.3,805.0,811.5,712064,JUSTDIAL
237,2021-12-17 00:00:00+05:30,813.0,834.75,795.1,799.7,1099764,JUSTDIAL
238,2021-12-20 00:00:00+05:30,785.85,785.85,749.35,760.8,572696,JUSTDIAL
239,2021-12-21 00:00:00+05:30,770.8,806.75,770.1,790.55,1076075,JUSTDIAL
240,2021-12-22 00:00:00+05:30,795.35,836.0,795.35,828.8,1430292,JUSTDIAL
241,2021-12-23 00:00:00+05:30,834.6,837.45,814.0,820.1,624445,JUSTDIAL
242,2021-12-24 00:00:00+05:30,823.8,823.8,795.0,799.0,587286,JUSTDIAL
243,2021-12-27 00:00:00+05:30,797.8,807.25,781.0,796.7,397745,JUSTDIAL
244,2021-12-28 00:00:00+05:30,804.65,823.5,803.55,817.9,596653,JUSTDIAL
245,2021-12-29 00:00:00+05:30,820.0,823.65,791.1,800.65,355847,JUSTDIAL
246,2021-12-30 00:00:00+05:30,802.75,807.0,787.65,792.7,363315,JUSTDIAL
247,2021-12-31 00:00:00+05:30,796.4,833.0,795.0,817.05,800340,JUSTDIAL
