,date,open,high,low,close,volume,Company_Name
112,2021-06-17 00:00:00+05:30,1380.0,1436.0,1303.5,1367.7,27926070,ADANIENT
113,2021-06-18 00:00:00+05:30,1350.0,1504.0,1332.55,1487.5,30526777,ADANIENT
114,2021-06-21 00:00:00+05:30,1490.0,1582.0,1444.85,1540.0,21101083,ADANIENT
115,2021-06-22 00:00:00+05:30,1554.05,1582.0,1531.8,1541.6,12069983,ADANIENT
116,2021-06-23 00:00:00+05:30,1560.1,1569.95,1481.3,1504.75,12679703,ADANIENT
117,2021-06-24 00:00:00+05:30,1509.95,1519.0,1488.05,1508.5,7261764,ADANIENT
118,2021-06-25 00:00:00+05:30,1525.0,1534.0,1501.0,1519.45,4962963,ADANIENT
119,2021-06-28 00:00:00+05:30,1524.9,1565.0,1518.2,1525.75,6178022,ADANIENT
120,2021-06-29 00:00:00+05:30,1526.0,1548.7,1513.0,1523.55,5551918,ADANIENT
121,2021-06-30 00:00:00+05:30,1539.0,1539.0,1502.7,1507.55,3256147,ADANIENT
122,2021-07-01 00:00:00+05:30,1509.55,1522.55,1482.9,1490.25,3759914,ADANIENT
123,2021-07-02 00:00:00+05:30,1490.25,1507.7,1411.55,1422.05,6653653,ADANIENT
124,2021-07-05 00:00:00+05:30,1427.0,1443.95,1350.6,1394.35,12239845,ADANIENT
125,2021-07-06 00:00:00+05:30,1400.9,1444.15,1378.75,1414.8,9485434,ADANIENT
126,2021-07-07 00:00:00+05:30,1420.0,1437.1,1385.0,1425.65,5549751,ADANIENT
127,2021-07-08 00:00:00+05:30,1420.0,1445.0,1411.8,1425.9,3898830,ADANIENT
128,2021-07-09 00:00:00+05:30,1425.9,1456.6,1416.45,1431.35,4502324,ADANIENT
129,2021-07-12 00:00:00+05:30,1442.0,1447.0,1414.15,1420.7,2557189,ADANIENT
130,2021-07-13 00:00:00+05:30,1433.0,1433.0,1385.2,1417.7,4157955,ADANIENT
131,2021-07-14 00:00:00+05:30,1449.0,1449.0,1397.8,1402.05,3859529,ADANIENT
132,2021-07-15 00:00:00+05:30,1399.0,1429.0,1393.4,1407.95,2728305,ADANIENT
133,2021-07-16 00:00:00+05:30,1409.0,1415.0,1388.25,1395.5,2134914,ADANIENT
134,2021-07-19 00:00:00+05:30,1390.0,1412.65,1332.75,1380.6,6190302,ADANIENT
135,2021-07-20 00:00:00+05:30,1340.0,1382.9,1336.1,1365.7,4529933,ADANIENT
136,2021-07-22 00:00:00+05:30,1375.0,1424.9,1340.5,1416.75,5009804,ADANIENT
137,2021-07-23 00:00:00+05:30,1430.0,1434.85,1386.2,1401.65,4694140,ADANIENT
138,2021-07-26 00:00:00+05:30,1399.8,1416.8,1392.0,1403.9,2054318,ADANIENT
139,2021-07-27 00:00:00+05:30,1403.9,1424.6,1378.15,1396.75,2978042,ADANIENT
140,2021-07-28 00:00:00+05:30,1406.85,1424.8,1378.6,1399.9,3188606,ADANIENT
141,2021-07-29 00:00:00+05:30,1413.95,1425.0,1397.0,1400.25,2538248,ADANIENT
142,2021-07-30 00:00:00+05:30,1409.5,1449.5,1400.25,1420.25,4403219,ADANIENT
143,2021-08-02 00:00:00+05:30,1435.0,1445.0,1424.1,1438.2,2483790,ADANIENT
144,2021-08-03 00:00:00+05:30,1467.0,1467.0,1422.2,1442.8,4442122,ADANIENT
145,2021-08-04 00:00:00+05:30,1460.0,1460.0,1423.05,1429.55,3341801,ADANIENT
146,2021-08-05 00:00:00+05:30,1428.0,1438.0,1407.4,1432.35,2104359,ADANIENT
147,2021-08-06 00:00:00+05:30,1422.0,1555.0,1422.0,1536.65,14250256,ADANIENT
148,2021-08-09 00:00:00+05:30,1546.7,1565.0,1482.5,1493.4,6031426,ADANIENT
149,2021-08-10 00:00:00+05:30,1488.0,1498.65,1426.05,1446.5,3581449,ADANIENT
150,2021-08-11 00:00:00+05:30,1455.0,1456.6,1407.0,1437.05,3197412,ADANIENT
151,2021-08-12 00:00:00+05:30,1443.6,1458.0,1430.25,1442.9,2455443,ADANIENT
152,2021-08-13 00:00:00+05:30,1445.0,1454.0,1428.0,1437.0,2095991,ADANIENT
153,2021-08-16 00:00:00+05:30,1431.5,1449.7,1413.55,1430.1,1909352,ADANIENT
154,2021-08-17 00:00:00+05:30,1431.0,1451.0,1416.2,1441.65,3062815,ADANIENT
155,2021-08-18 00:00:00+05:30,1441.9,1496.8,1432.6,1460.0,4738820,ADANIENT
156,2021-08-20 00:00:00+05:30,1438.0,1482.65,1411.0,1430.1,4933377,ADANIENT
157,2021-08-23 00:00:00+05:30,1415.05,1427.75,1361.55,1396.7,4866080,ADANIENT
158,2021-08-24 00:00:00+05:30,1407.0,1448.4,1390.0,1437.8,3362312,ADANIENT
159,2021-08-25 00:00:00+05:30,1444.25,1481.8,1425.0,1475.35,5361140,ADANIENT
160,2021-08-26 00:00:00+05:30,1482.0,1494.65,1460.4,1475.7,4678919,ADANIENT
161,2021-08-27 00:00:00+05:30,1475.0,1515.0,1474.1,1506.05,5164477,ADANIENT
162,2021-08-30 00:00:00+05:30,1513.75,1527.0,1493.3,1516.55,3149863,ADANIENT
163,2021-08-31 00:00:00+05:30,1517.3,1596.85,1512.8,1587.6,7234384,ADANIENT
164,2021-09-01 00:00:00+05:30,1594.9,1600.85,1561.5,1565.2,3056760,ADANIENT
165,2021-09-02 00:00:00+05:30,1571.0,1594.3,1565.5,1570.55,2171898,ADANIENT
166,2021-09-03 00:00:00+05:30,1578.5,1581.4,1551.55,1565.55,1687999,ADANIENT
167,2021-09-06 00:00:00+05:30,1572.0,1628.45,1566.05,1582.0,5562312,ADANIENT
168,2021-09-07 00:00:00+05:30,1585.1,1592.35,1553.0,1558.1,1651169,ADANIENT
169,2021-09-08 00:00:00+05:30,1559.9,1579.0,1538.25,1555.95,2084219,ADANIENT
170,2021-09-09 00:00:00+05:30,1561.6,1565.5,1535.05,1545.0,1243149,ADANIENT
171,2021-09-13 00:00:00+05:30,1548.0,1557.0,1525.25,1532.45,1759456,ADANIENT
172,2021-09-14 00:00:00+05:30,1539.9,1547.25,1497.05,1513.2,7143757,ADANIENT
173,2021-09-15 00:00:00+05:30,1524.0,1545.6,1496.9,1516.8,12834337,ADANIENT
174,2021-09-16 00:00:00+05:30,1523.0,1535.0,1499.75,1503.2,7616906,ADANIENT
175,2021-09-17 00:00:00+05:30,1503.2,1525.0,1465.75,1480.25,3329954,ADANIENT
176,2021-09-20 00:00:00+05:30,1464.9,1488.5,1409.95,1418.85,2273312,ADANIENT
177,2021-09-21 00:00:00+05:30,1420.0,1446.95,1381.35,1441.45,2682157,ADANIENT
178,2021-09-22 00:00:00+05:30,1435.0,1462.65,1424.35,1437.75,1663858,ADANIENT
179,2021-09-23 00:00:00+05:30,1453.0,1480.0,1441.1,1474.35,1622616,ADANIENT
180,2021-09-24 00:00:00+05:30,1483.0,1516.0,1455.0,1461.7,2760295,ADANIENT
181,2021-09-27 00:00:00+05:30,1462.0,1544.0,1462.0,1531.25,4737676,ADANIENT
182,2021-09-28 00:00:00+05:30,1557.0,1557.9,1475.0,1487.3,3547971,ADANIENT
183,2021-09-29 00:00:00+05:30,1466.3,1498.0,1464.3,1485.65,1764350,ADANIENT
184,2021-09-30 00:00:00+05:30,1484.7,1519.0,1463.35,1468.1,2072145,ADANIENT
185,2021-10-01 00:00:00+05:30,1465.0,1468.75,1422.65,1458.7,2311858,ADANIENT
186,2021-10-04 00:00:00+05:30,1471.0,1531.0,1460.1,1526.65,3209302,ADANIENT
187,2021-10-05 00:00:00+05:30,1515.0,1557.85,1512.35,1527.65,2544835,ADANIENT
188,2021-10-06 00:00:00+05:30,1529.8,1541.0,1472.0,1479.55,1777998,ADANIENT
189,2021-10-07 00:00:00+05:30,1502.85,1535.75,1490.0,1520.75,1919106,ADANIENT
190,2021-10-08 00:00:00+05:30,1522.0,1569.45,1511.45,1547.9,2646112,ADANIENT
191,2021-10-11 00:00:00+05:30,1553.0,1563.7,1532.15,1539.75,1910095,ADANIENT
192,2021-10-12 00:00:00+05:30,1539.0,1566.9,1514.5,1554.45,1900749,ADANIENT
193,2021-10-13 00:00:00+05:30,1568.45,1608.3,1551.3,1569.7,3923958,ADANIENT
194,2021-10-14 00:00:00+05:30,1580.0,1656.0,1574.8,1646.35,5256882,ADANIENT
195,2021-10-18 00:00:00+05:30,1672.95,1672.95,1608.55,1615.5,3791222,ADANIENT
196,2021-10-19 00:00:00+05:30,1625.2,1637.0,1562.05,1569.45,1822638,ADANIENT
197,2021-10-20 00:00:00+05:30,1574.0,1607.35,1539.1,1589.7,2768997,ADANIENT
198,2021-10-21 00:00:00+05:30,1601.95,1626.85,1581.7,1595.05,3129269,ADANIENT
199,2021-10-22 00:00:00+05:30,1595.05,1608.8,1537.0,1543.0,2580699,ADANIENT
200,2021-10-25 00:00:00+05:30,1545.0,1551.4,1494.05,1532.2,2276050,ADANIENT
201,2021-10-26 00:00:00+05:30,1532.0,1557.25,1520.9,1543.85,1661783,ADANIENT
202,2021-10-27 00:00:00+05:30,1548.0,1581.15,1540.0,1566.55,2121282,ADANIENT
203,2021-10-28 00:00:00+05:30,1550.0,1566.9,1367.7,1398.55,7093354,ADANIENT
204,2021-10-29 00:00:00+05:30,1400.0,1454.8,1377.75,1423.6,3165141,ADANIENT
205,2021-11-01 00:00:00+05:30,1436.0,1457.0,1411.2,1445.3,1543436,ADANIENT
206,2021-11-02 00:00:00+05:30,1455.0,1489.0,1452.8,1472.8,1667692,ADANIENT
207,2021-11-03 00:00:00+05:30,1474.0,1501.0,1464.45,1485.9,1710819,ADANIENT
208,2021-11-04 00:00:00+05:30,1495.0,1511.5,1483.0,1489.45,272261,ADANIENT
209,2021-11-08 00:00:00+05:30,1495.0,1575.15,1485.65,1568.25,2565017,ADANIENT
210,2021-11-09 00:00:00+05:30,1555.0,1659.0,1554.95,1635.45,4713708,ADANIENT
211,2021-11-10 00:00:00+05:30,1625.55,1686.0,1620.4,1655.85,3728328,ADANIENT
212,2021-11-11 00:00:00+05:30,1650.0,1704.0,1640.85,1664.9,4470709,ADANIENT
213,2021-11-12 00:00:00+05:30,1678.3,1719.5,1670.1,1705.2,5349189,ADANIENT
214,2021-11-15 00:00:00+05:30,1713.75,1764.0,1691.8,1749.55,3997553,ADANIENT
215,2021-11-16 00:00:00+05:30,1759.45,1766.55,1706.9,1711.6,2172117,ADANIENT
216,2021-11-17 00:00:00+05:30,1714.0,1729.7,1682.5,1706.45,1476385,ADANIENT
217,2021-11-18 00:00:00+05:30,1708.0,1714.0,1640.0,1688.75,2255988,ADANIENT
218,2021-11-22 00:00:00+05:30,1691.4,1701.4,1610.05,1675.75,2552170,ADANIENT
219,2021-11-23 00:00:00+05:30,1660.15,1720.35,1650.0,1707.95,2472589,ADANIENT
220,2021-11-24 00:00:00+05:30,1721.6,1788.9,1712.45,1755.15,4562858,ADANIENT
221,2021-11-25 00:00:00+05:30,1762.95,1773.7,1735.55,1763.05,2341862,ADANIENT
222,2021-11-26 00:00:00+05:30,1740.0,1768.55,1660.85,1669.55,3510810,ADANIENT
223,2021-11-29 00:00:00+05:30,1655.0,1697.0,1609.85,1665.05,2119826,ADANIENT
224,2021-11-30 00:00:00+05:30,1668.0,1718.65,1648.15,1662.85,2952368,ADANIENT
225,2021-12-01 00:00:00+05:30,1694.0,1705.0,1652.35,1693.3,2476360,ADANIENT
226,2021-12-02 00:00:00+05:30,1692.5,1735.0,1687.65,1732.25,2159661,ADANIENT
227,2021-12-03 00:00:00+05:30,1734.0,1745.0,1701.1,1708.1,1544077,ADANIENT
228,2021-12-06 00:00:00+05:30,1710.0,1727.95,1640.0,1645.6,1574680,ADANIENT
229,2021-12-07 00:00:00+05:30,1658.9,1686.7,1654.0,1678.45,1476012,ADANIENT
230,2021-12-08 00:00:00+05:30,1679.8,1726.4,1679.05,1715.5,1406394,ADANIENT
231,2021-12-09 00:00:00+05:30,1725.0,1739.25,1706.6,1722.25,1306393,ADANIENT
232,2021-12-10 00:00:00+05:30,1710.6,1788.0,1710.6,1740.4,2708578,ADANIENT
233,2021-12-13 00:00:00+05:30,1755.0,1762.2,1711.1,1719.55,1104594,ADANIENT
234,2021-12-14 00:00:00+05:30,1712.0,1727.9,1683.0,1720.1,1198653,ADANIENT
235,2021-12-15 00:00:00+05:30,1720.0,1727.0,1687.05,1695.3,866378,ADANIENT
236,2021-12-16 00:00:00+05:30,1707.3,1719.85,1687.0,1702.05,751885,ADANIENT
237,2021-12-17 00:00:00+05:30,1698.95,1702.0,1640.0,1645.3,1215873,ADANIENT
238,2021-12-20 00:00:00+05:30,1629.0,1629.0,1555.2,1589.95,1945211,ADANIENT
239,2021-12-21 00:00:00+05:30,1621.1,1645.9,1602.9,1620.5,1563851,ADANIENT
240,2021-12-22 00:00:00+05:30,1631.25,1663.45,1627.0,1658.1,993006,ADANIENT
241,2021-12-23 00:00:00+05:30,1674.7,1684.2,1658.2,1676.2,979023,ADANIENT
242,2021-12-24 00:00:00+05:30,1680.0,1703.95,1658.2,1698.2,1234386,ADANIENT
243,2021-12-27 00:00:00+05:30,1694.75,1738.0,1686.05,1730.2,1672655,ADANIENT
244,2021-12-28 00:00:00+05:30,1740.0,1760.0,1728.1,1751.0,1552918,ADANIENT
245,2021-12-29 00:00:00+05:30,1751.0,1755.0,1709.4,1718.05,1100579,ADANIENT
246,2021-12-30 00:00:00+05:30,1714.0,1725.0,1685.0,1696.4,1359574,ADANIENT
247,2021-12-31 00:00:00+05:30,1694.95,1725.0,1691.05,1709.45,1310960,ADANIENT
