,date,open,high,low,close,volume,Company_Name
99,2021-05-31 00:00:00+05:30,1260.0,1285.95,1242.25,1268.2,405540,ADANIGREEN
100,2021-06-01 00:00:00+05:30,1270.0,1280.0,1249.0,1271.05,664012,ADANIGREEN
101,2021-06-02 00:00:00+05:30,1275.0,1318.45,1275.0,1299.8,1381899,ADANIGREEN
102,2021-06-03 00:00:00+05:30,1323.0,1323.0,1281.1,1286.9,1190736,ADANIGREEN
103,2021-06-04 00:00:00+05:30,1305.2,1308.0,1271.25,1277.25,842516,ADANIGREEN
104,2021-06-07 00:00:00+05:30,1294.4,1294.4,1263.0,1264.85,647083,ADANIGREEN
105,2021-06-08 00:00:00+05:30,1278.0,1278.0,1242.5,1267.55,678122,ADANIGREEN
106,2021-06-09 00:00:00+05:30,1270.0,1270.0,1228.0,1239.15,300531,ADANIGREEN
107,2021-06-10 00:00:00+05:30,1250.0,1260.0,1208.0,1233.5,1367276,ADANIGREEN
108,2021-06-11 00:00:00+05:30,1233.0,1260.0,1189.0,1217.7,1903191,ADANIGREEN
109,2021-06-14 00:00:00+05:30,1156.85,1257.0,1156.85,1212.9,2000802,ADANIGREEN
110,2021-06-15 00:00:00+05:30,1222.0,1225.0,1162.0,1212.2,1994140,ADANIGREEN
111,2021-06-16 00:00:00+05:30,1171.05,1235.0,1162.55,1182.75,1781769,ADANIGREEN
112,2021-06-17 00:00:00+05:30,1123.65,1150.0,1123.65,1123.65,1709482,ADANIGREEN
113,2021-06-18 00:00:00+05:30,1067.5,1075.0,1067.5,1067.55,1227389,ADANIGREEN
114,2021-06-21 00:00:00+05:30,1014.2,1120.9,1014.2,1120.9,2046583,ADANIGREEN
115,2021-06-22 00:00:00+05:30,1150.0,1176.9,1141.0,1167.4,2492565,ADANIGREEN
116,2021-06-23 00:00:00+05:30,1178.0,1196.2,1115.0,1166.15,1221164,ADANIGREEN
117,2021-06-24 00:00:00+05:30,1125.0,1168.0,1110.0,1139.7,1653777,ADANIGREEN
118,2021-06-25 00:00:00+05:30,1116.95,1170.0,1090.0,1167.25,1964847,ADANIGREEN
119,2021-06-28 00:00:00+05:30,1167.25,1170.0,1111.5,1119.85,1892105,ADANIGREEN
120,2021-06-29 00:00:00+05:30,1120.0,1145.0,1100.1,1126.3,1995959,ADANIGREEN
121,2021-06-30 00:00:00+05:30,1120.0,1140.0,1101.55,1124.9,1856503,ADANIGREEN
122,2021-07-01 00:00:00+05:30,1124.9,1128.4,1068.7,1068.7,231561,ADANIGREEN
123,2021-07-02 00:00:00+05:30,1015.3,1063.0,1015.3,1015.3,151999,ADANIGREEN
124,2021-07-05 00:00:00+05:30,966.0,1000.0,964.55,964.55,163265,ADANIGREEN
125,2021-07-06 00:00:00+05:30,916.35,1012.75,916.35,1012.75,342899,ADANIGREEN
126,2021-07-07 00:00:00+05:30,1011.0,1035.0,962.15,1017.05,247291,ADANIGREEN
127,2021-07-08 00:00:00+05:30,1027.0,1060.0,1001.0,1028.65,166271,ADANIGREEN
128,2021-07-09 00:00:00+05:30,1025.0,1040.0,1001.0,1019.4,91944,ADANIGREEN
129,2021-07-12 00:00:00+05:30,1002.35,1029.0,1002.0,1004.2,61803,ADANIGREEN
130,2021-07-13 00:00:00+05:30,1014.0,1015.75,979.8,989.2,109696,ADANIGREEN
131,2021-07-14 00:00:00+05:30,1009.0,1015.0,950.0,979.7,422385,ADANIGREEN
132,2021-07-15 00:00:00+05:30,975.0,1005.0,960.0,995.8,125826,ADANIGREEN
133,2021-07-16 00:00:00+05:30,996.0,1020.0,970.0,1008.65,235508,ADANIGREEN
134,2021-07-19 00:00:00+05:30,1008.0,1008.0,970.0,979.15,114607,ADANIGREEN
135,2021-07-20 00:00:00+05:30,930.2,960.95,930.2,945.1,211121,ADANIGREEN
136,2021-07-22 00:00:00+05:30,920.0,992.35,900.0,988.25,296802,ADANIGREEN
137,2021-07-23 00:00:00+05:30,989.0,991.0,951.25,980.25,79379,ADANIGREEN
138,2021-07-26 00:00:00+05:30,975.0,975.0,935.1,942.2,95733,ADANIGREEN
139,2021-07-27 00:00:00+05:30,942.2,950.0,905.0,914.45,110537,ADANIGREEN
140,2021-07-28 00:00:00+05:30,915.5,953.0,875.0,945.65,163911,ADANIGREEN
141,2021-07-29 00:00:00+05:30,950.75,955.0,910.0,924.3,95929,ADANIGREEN
142,2021-07-30 00:00:00+05:30,930.85,935.0,878.1,882.3,238191,ADANIGREEN
143,2021-08-02 00:00:00+05:30,882.4,900.0,874.8,876.15,1113774,ADANIGREEN
144,2021-08-03 00:00:00+05:30,888.0,915.0,877.0,890.9,1372522,ADANIGREEN
145,2021-08-04 00:00:00+05:30,905.0,915.0,880.0,898.15,1317233,ADANIGREEN
146,2021-08-05 00:00:00+05:30,910.0,910.0,880.0,889.65,1447231,ADANIGREEN
147,2021-08-06 00:00:00+05:30,892.0,921.0,882.0,910.55,1079251,ADANIGREEN
148,2021-08-09 00:00:00+05:30,913.0,919.0,890.0,906.55,1809323,ADANIGREEN
149,2021-08-10 00:00:00+05:30,915.0,921.0,890.0,908.4,2775029,ADANIGREEN
150,2021-08-11 00:00:00+05:30,908.4,912.0,875.0,901.5,2606211,ADANIGREEN
151,2021-08-12 00:00:00+05:30,890.0,920.0,885.0,913.7,2615374,ADANIGREEN
152,2021-08-13 00:00:00+05:30,902.05,921.0,902.05,919.1,2478660,ADANIGREEN
153,2021-08-16 00:00:00+05:30,919.0,930.0,905.0,925.25,2532972,ADANIGREEN
154,2021-08-17 00:00:00+05:30,927.0,940.0,927.0,936.85,2111296,ADANIGREEN
155,2021-08-18 00:00:00+05:30,950.0,955.0,929.05,942.5,2934048,ADANIGREEN
156,2021-08-20 00:00:00+05:30,938.95,938.95,925.0,935.85,2465015,ADANIGREEN
157,2021-08-23 00:00:00+05:30,935.0,953.0,914.0,933.65,2179201,ADANIGREEN
158,2021-08-24 00:00:00+05:30,936.0,977.0,933.65,949.7,2838887,ADANIGREEN
159,2021-08-25 00:00:00+05:30,954.0,997.15,954.0,997.15,2263117,ADANIGREEN
160,2021-08-26 00:00:00+05:30,1040.0,1047.0,1017.1,1046.45,1686596,ADANIGREEN
161,2021-08-27 00:00:00+05:30,1050.0,1060.0,998.0,1049.1,2132213,ADANIGREEN
162,2021-08-30 00:00:00+05:30,1040.0,1063.0,1015.0,1060.35,2426934,ADANIGREEN
163,2021-08-31 00:00:00+05:30,1053.95,1100.0,1040.0,1068.35,2737522,ADANIGREEN
164,2021-09-01 00:00:00+05:30,1075.0,1098.8,1065.1,1079.8,1520928,ADANIGREEN
165,2021-09-02 00:00:00+05:30,1060.0,1090.0,1059.0,1085.35,1483278,ADANIGREEN
166,2021-09-03 00:00:00+05:30,1097.0,1097.5,1061.2,1081.35,1093470,ADANIGREEN
167,2021-09-06 00:00:00+05:30,1099.0,1135.0,1085.2,1112.75,674863,ADANIGREEN
168,2021-09-07 00:00:00+05:30,1120.0,1130.0,1080.0,1110.05,244582,ADANIGREEN
169,2021-09-08 00:00:00+05:30,1091.55,1165.55,1091.55,1158.3,742832,ADANIGREEN
170,2021-09-09 00:00:00+05:30,1170.0,1216.2,1148.5,1215.95,582097,ADANIGREEN
171,2021-09-13 00:00:00+05:30,1215.0,1219.9,1166.05,1185.2,713024,ADANIGREEN
172,2021-09-14 00:00:00+05:30,1189.0,1208.4,1133.1,1149.4,903673,ADANIGREEN
173,2021-09-15 00:00:00+05:30,1160.5,1169.0,1120.0,1126.95,568745,ADANIGREEN
174,2021-09-16 00:00:00+05:30,1137.0,1180.25,1110.45,1169.65,581390,ADANIGREEN
175,2021-09-17 00:00:00+05:30,1184.0,1184.0,1120.0,1153.25,821213,ADANIGREEN
176,2021-09-20 00:00:00+05:30,1145.95,1145.95,1112.05,1131.15,1781350,ADANIGREEN
177,2021-09-21 00:00:00+05:30,1115.0,1127.0,1097.25,1120.7,1798120,ADANIGREEN
178,2021-09-22 00:00:00+05:30,1147.4,1163.5,1127.05,1141.55,2248068,ADANIGREEN
179,2021-09-23 00:00:00+05:30,1150.0,1160.0,1118.75,1149.2,2615150,ADANIGREEN
180,2021-09-24 00:00:00+05:30,1149.2,1159.0,1125.25,1151.8,3334805,ADANIGREEN
181,2021-09-27 00:00:00+05:30,1157.0,1159.5,1127.0,1153.45,3249556,ADANIGREEN
182,2021-09-28 00:00:00+05:30,1158.0,1160.0,1132.25,1144.5,3469774,ADANIGREEN
183,2021-09-29 00:00:00+05:30,1130.0,1149.8,1111.25,1138.65,3694509,ADANIGREEN
184,2021-09-30 00:00:00+05:30,1139.0,1159.0,1125.0,1146.6,1551279,ADANIGREEN
185,2021-10-01 00:00:00+05:30,1147.95,1189.9,1146.6,1151.05,447943,ADANIGREEN
186,2021-10-04 00:00:00+05:30,1161.0,1180.0,1152.25,1176.1,278908,ADANIGREEN
187,2021-10-05 00:00:00+05:30,1203.0,1230.0,1199.3,1222.2,583547,ADANIGREEN
188,2021-10-06 00:00:00+05:30,1231.9,1264.8,1203.3,1214.6,375503,ADANIGREEN
189,2021-10-07 00:00:00+05:30,1225.0,1237.0,1202.1,1205.65,179544,ADANIGREEN
190,2021-10-08 00:00:00+05:30,1219.8,1220.0,1152.05,1176.55,174740,ADANIGREEN
191,2021-10-11 00:00:00+05:30,1199.3,1211.2,1159.0,1162.1,181216,ADANIGREEN
192,2021-10-12 00:00:00+05:30,1185.0,1220.0,1150.0,1208.35,418421,ADANIGREEN
193,2021-10-13 00:00:00+05:30,1208.35,1220.0,1180.0,1193.5,265060,ADANIGREEN
194,2021-10-14 00:00:00+05:30,1203.0,1212.25,1196.1,1206.55,250393,ADANIGREEN
195,2021-10-18 00:00:00+05:30,1221.0,1237.0,1200.1,1203.65,254046,ADANIGREEN
196,2021-10-19 00:00:00+05:30,1210.0,1214.4,1170.1,1181.35,176429,ADANIGREEN
197,2021-10-20 00:00:00+05:30,1195.0,1210.0,1122.3,1179.15,241623,ADANIGREEN
198,2021-10-21 00:00:00+05:30,1190.0,1203.95,1173.1,1198.95,271740,ADANIGREEN
199,2021-10-22 00:00:00+05:30,1200.9,1210.0,1177.0,1202.15,301252,ADANIGREEN
200,2021-10-25 00:00:00+05:30,1212.0,1212.0,1148.55,1202.4,218738,ADANIGREEN
201,2021-10-26 00:00:00+05:30,1188.0,1199.8,1172.0,1179.95,138432,ADANIGREEN
202,2021-10-27 00:00:00+05:30,1190.0,1211.0,1180.1,1206.1,381133,ADANIGREEN
203,2021-10-28 00:00:00+05:30,1204.5,1208.6,1145.8,1147.15,314777,ADANIGREEN
204,2021-10-29 00:00:00+05:30,1155.0,1189.15,1106.0,1152.85,364243,ADANIGREEN
205,2021-11-01 00:00:00+05:30,1155.0,1178.05,1141.0,1172.35,1215021,ADANIGREEN
206,2021-11-02 00:00:00+05:30,1178.0,1184.45,1135.8,1174.25,1638199,ADANIGREEN
207,2021-11-03 00:00:00+05:30,1175.0,1220.0,1162.4,1204.5,1848796,ADANIGREEN
208,2021-11-04 00:00:00+05:30,1215.0,1224.8,1195.1,1200.4,37041,ADANIGREEN
209,2021-11-08 00:00:00+05:30,1224.35,1235.0,1201.0,1226.0,1615093,ADANIGREEN
210,2021-11-09 00:00:00+05:30,1215.0,1235.0,1203.05,1230.8,2220381,ADANIGREEN
211,2021-11-10 00:00:00+05:30,1223.0,1232.4,1206.8,1228.85,1819508,ADANIGREEN
212,2021-11-11 00:00:00+05:30,1231.95,1248.0,1211.5,1230.8,1536247,ADANIGREEN
213,2021-11-12 00:00:00+05:30,1248.0,1292.3,1237.35,1292.3,1685194,ADANIGREEN
214,2021-11-15 00:00:00+05:30,1330.0,1334.0,1284.05,1305.05,1955088,ADANIGREEN
215,2021-11-16 00:00:00+05:30,1314.0,1329.0,1291.0,1314.35,2043814,ADANIGREEN
216,2021-11-17 00:00:00+05:30,1305.0,1358.3,1294.0,1313.5,2180190,ADANIGREEN
217,2021-11-18 00:00:00+05:30,1299.8,1355.0,1292.4,1345.75,2032876,ADANIGREEN
218,2021-11-22 00:00:00+05:30,1358.0,1367.9,1321.25,1340.95,2725159,ADANIGREEN
219,2021-11-23 00:00:00+05:30,1329.45,1407.95,1309.3,1407.05,3017882,ADANIGREEN
220,2021-11-24 00:00:00+05:30,1420.0,1429.0,1370.0,1391.35,3007303,ADANIGREEN
221,2021-11-25 00:00:00+05:30,1394.8,1418.7,1370.0,1405.05,1430455,ADANIGREEN
222,2021-11-26 00:00:00+05:30,1371.05,1403.9,1346.05,1372.55,1609398,ADANIGREEN
223,2021-11-29 00:00:00+05:30,1346.0,1364.8,1303.95,1352.75,424967,ADANIGREEN
224,2021-11-30 00:00:00+05:30,1349.0,1414.0,1285.15,1295.4,1651907,ADANIGREEN
225,2021-12-01 00:00:00+05:30,1235.0,1336.8,1235.0,1328.6,1225618,ADANIGREEN
226,2021-12-02 00:00:00+05:30,1338.0,1370.0,1317.0,1341.6,454785,ADANIGREEN
227,2021-12-03 00:00:00+05:30,1349.45,1395.95,1341.85,1389.65,921744,ADANIGREEN
228,2021-12-06 00:00:00+05:30,1398.3,1415.0,1360.1,1378.7,516587,ADANIGREEN
229,2021-12-07 00:00:00+05:30,1398.0,1414.0,1371.0,1389.7,796718,ADANIGREEN
230,2021-12-08 00:00:00+05:30,1368.05,1409.0,1368.05,1390.5,727977,ADANIGREEN
231,2021-12-09 00:00:00+05:30,1400.0,1410.0,1381.0,1390.1,668010,ADANIGREEN
232,2021-12-10 00:00:00+05:30,1395.0,1410.0,1381.35,1388.9,757777,ADANIGREEN
233,2021-12-13 00:00:00+05:30,1430.0,1474.85,1365.4,1385.95,1184987,ADANIGREEN
234,2021-12-14 00:00:00+05:30,1388.0,1454.85,1388.0,1436.35,949575,ADANIGREEN
235,2021-12-15 00:00:00+05:30,1450.0,1468.65,1425.35,1439.25,457324,ADANIGREEN
236,2021-12-16 00:00:00+05:30,1458.0,1469.0,1395.2,1402.25,508315,ADANIGREEN
237,2021-12-17 00:00:00+05:30,1405.0,1428.45,1375.0,1413.25,1210610,ADANIGREEN
238,2021-12-20 00:00:00+05:30,1410.0,1410.0,1322.55,1369.5,608784,ADANIGREEN
239,2021-12-21 00:00:00+05:30,1385.0,1406.45,1377.05,1383.15,653263,ADANIGREEN
240,2021-12-22 00:00:00+05:30,1396.1,1410.0,1375.0,1403.1,663073,ADANIGREEN
241,2021-12-23 00:00:00+05:30,1424.0,1439.75,1389.1,1422.05,380538,ADANIGREEN
242,2021-12-24 00:00:00+05:30,1425.0,1429.65,1380.1,1385.4,674141,ADANIGREEN
243,2021-12-27 00:00:00+05:30,1388.9,1392.65,1370.45,1375.5,443450,ADANIGREEN
244,2021-12-28 00:00:00+05:30,1386.0,1403.85,1381.75,1398.8,525392,ADANIGREEN
245,2021-12-29 00:00:00+05:30,1398.5,1407.35,1382.6,1392.65,304195,ADANIGREEN
246,2021-12-30 00:00:00+05:30,1385.05,1396.85,1295.0,1311.05,866537,ADANIGREEN
247,2021-12-31 00:00:00+05:30,1325.1,1340.8,1311.05,1330.25,235438,ADANIGREEN
