,date,open,high,low,close,volume,Company_Name
40,2021-08-11 00:00:00+05:30,137.0,139.0,125.45,130.35,65217,ARIHANTCAP
41,2021-08-12 00:00:00+05:30,132.0,156.4,131.4,155.9,535158,ARIHANTCAP
42,2021-08-13 00:00:00+05:30,155.9,170.4,147.65,159.85,533746,ARIHANTCAP
43,2021-08-16 00:00:00+05:30,153.7,159.5,150.0,151.35,45324,ARIHANTCAP
44,2021-08-17 00:00:00+05:30,154.8,155.95,148.6,153.35,25874,ARIHANTCAP
45,2021-08-18 00:00:00+05:30,156.95,156.95,148.5,149.1,19841,ARIHANTCAP
46,2021-08-20 00:00:00+05:30,150.0,150.0,135.0,139.9,45981,ARIHANTCAP
47,2021-08-23 00:00:00+05:30,140.2,145.15,127.45,129.15,51652,ARIHANTCAP
48,2021-08-24 00:00:00+05:30,126.65,151.95,126.65,148.35,117244,ARIHANTCAP
49,2021-08-25 00:00:00+05:30,144.15,148.6,140.4,141.75,28858,ARIHANTCAP
50,2021-08-26 00:00:00+05:30,142.05,148.0,140.4,143.2,26101,ARIHANTCAP
51,2021-08-27 00:00:00+05:30,146.0,147.95,142.0,145.25,20108,ARIHANTCAP
52,2021-08-30 00:00:00+05:30,150.0,151.5,140.0,149.05,24466,ARIHANTCAP
53,2021-08-31 00:00:00+05:30,148.15,150.1,147.0,148.15,54206,ARIHANTCAP
54,2021-09-01 00:00:00+05:30,145.25,149.75,139.0,142.3,40644,ARIHANTCAP
55,2021-09-02 00:00:00+05:30,142.0,144.2,138.35,139.7,36065,ARIHANTCAP
56,2021-09-03 00:00:00+05:30,141.25,142.0,139.1,140.45,36527,ARIHANTCAP
57,2021-09-06 00:00:00+05:30,143.2,144.5,139.5,140.2,16393,ARIHANTCAP
58,2021-09-07 00:00:00+05:30,141.15,143.75,136.6,138.65,24947,ARIHANTCAP
59,2021-09-08 00:00:00+05:30,139.0,143.15,138.0,138.7,35530,ARIHANTCAP
60,2021-09-09 00:00:00+05:30,136.9,142.0,136.2,138.5,39655,ARIHANTCAP
61,2021-09-13 00:00:00+05:30,139.9,153.4,137.0,140.15,224863,ARIHANTCAP
62,2021-09-14 00:00:00+05:30,142.0,144.5,138.2,139.0,101879,ARIHANTCAP
63,2021-09-15 00:00:00+05:30,140.55,141.1,138.2,139.2,32873,ARIHANTCAP
64,2021-09-16 00:00:00+05:30,141.4,141.4,138.8,139.25,23312,ARIHANTCAP
65,2021-09-17 00:00:00+05:30,140.95,140.95,135.0,136.6,35414,ARIHANTCAP
66,2021-09-20 00:00:00+05:30,137.1,143.0,135.05,138.1,66069,ARIHANTCAP
67,2021-09-21 00:00:00+05:30,138.0,140.0,135.05,139.55,29044,ARIHANTCAP
68,2021-09-22 00:00:00+05:30,140.3,141.25,137.5,137.75,15423,ARIHANTCAP
69,2021-09-23 00:00:00+05:30,138.05,144.0,138.0,140.25,180517,ARIHANTCAP
70,2021-09-24 00:00:00+05:30,141.0,142.85,136.5,137.05,98041,ARIHANTCAP
71,2021-09-27 00:00:00+05:30,139.2,141.95,139.2,141.55,91529,ARIHANTCAP
72,2021-09-28 00:00:00+05:30,142.0,147.0,141.0,142.45,91259,ARIHANTCAP
73,2021-09-29 00:00:00+05:30,142.45,142.45,139.5,140.55,18716,ARIHANTCAP
74,2021-09-30 00:00:00+05:30,142.75,142.75,139.0,140.25,19506,ARIHANTCAP
75,2021-10-01 00:00:00+05:30,140.25,141.5,136.0,139.25,40807,ARIHANTCAP
76,2021-10-04 00:00:00+05:30,138.05,142.0,138.05,138.95,30503,ARIHANTCAP
77,2021-10-05 00:00:00+05:30,138.7,140.0,136.65,138.15,47290,ARIHANTCAP
78,2021-10-06 00:00:00+05:30,139.8,141.0,134.9,137.5,46326,ARIHANTCAP
79,2021-10-07 00:00:00+05:30,140.0,149.0,136.9,146.0,214038,ARIHANTCAP
80,2021-10-08 00:00:00+05:30,148.0,148.0,143.0,145.6,45590,ARIHANTCAP
81,2021-10-11 00:00:00+05:30,147.8,147.8,143.6,145.4,59228,ARIHANTCAP
82,2021-10-12 00:00:00+05:30,145.0,146.95,142.85,144.8,37710,ARIHANTCAP
83,2021-10-13 00:00:00+05:30,144.8,155.0,143.25,148.45,154542,ARIHANTCAP
84,2021-10-14 00:00:00+05:30,148.55,151.15,144.0,145.4,42646,ARIHANTCAP
85,2021-10-18 00:00:00+05:30,147.85,152.0,147.5,148.7,76025,ARIHANTCAP
86,2021-10-19 00:00:00+05:30,150.85,151.5,144.1,149.35,87199,ARIHANTCAP
87,2021-10-20 00:00:00+05:30,149.45,149.45,142.0,142.85,35057,ARIHANTCAP
88,2021-10-21 00:00:00+05:30,145.85,146.6,138.75,140.45,37444,ARIHANTCAP
89,2021-10-22 00:00:00+05:30,140.5,144.45,140.0,141.0,44267,ARIHANTCAP
90,2021-10-25 00:00:00+05:30,140.5,141.2,136.55,138.5,15217,ARIHANTCAP
91,2021-10-26 00:00:00+05:30,138.0,140.9,137.0,138.75,21749,ARIHANTCAP
92,2021-10-27 00:00:00+05:30,139.95,141.5,138.9,140.0,13747,ARIHANTCAP
93,2021-10-28 00:00:00+05:30,143.9,143.9,137.05,138.05,13287,ARIHANTCAP
94,2021-10-29 00:00:00+05:30,138.05,140.0,127.95,137.25,62834,ARIHANTCAP
95,2021-11-01 00:00:00+05:30,137.25,147.8,134.55,145.8,86981,ARIHANTCAP
96,2021-11-02 00:00:00+05:30,146.55,156.8,146.1,155.2,163892,ARIHANTCAP
97,2021-11-03 00:00:00+05:30,157.4,160.75,155.2,156.65,90681,ARIHANTCAP
98,2021-11-04 00:00:00+05:30,156.9,163.1,156.9,160.8,62455,ARIHANTCAP
99,2021-11-08 00:00:00+05:30,160.7,168.9,159.25,161.95,220692,ARIHANTCAP
100,2021-11-09 00:00:00+05:30,163.7,164.0,159.5,160.25,30654,ARIHANTCAP
101,2021-11-10 00:00:00+05:30,161.9,164.7,160.3,162.95,87640,ARIHANTCAP
102,2021-11-11 00:00:00+05:30,162.95,165.4,151.6,153.15,107802,ARIHANTCAP
103,2021-11-12 00:00:00+05:30,156.6,156.6,146.45,148.9,72057,ARIHANTCAP
104,2021-11-15 00:00:00+05:30,148.1,153.5,148.1,152.8,36265,ARIHANTCAP
105,2021-11-16 00:00:00+05:30,155.45,159.6,152.75,153.85,27065,ARIHANTCAP
106,2021-11-17 00:00:00+05:30,157.0,157.4,152.5,155.8,50469,ARIHANTCAP
107,2021-11-18 00:00:00+05:30,156.8,157.55,152.1,153.55,24419,ARIHANTCAP
108,2021-11-22 00:00:00+05:30,155.0,155.05,141.1,144.1,40240,ARIHANTCAP
109,2021-11-23 00:00:00+05:30,140.15,146.25,140.15,144.7,18071,ARIHANTCAP
110,2021-11-24 00:00:00+05:30,145.0,148.0,142.0,142.45,41314,ARIHANTCAP
111,2021-11-25 00:00:00+05:30,145.0,145.0,140.25,142.75,42690,ARIHANTCAP
112,2021-11-26 00:00:00+05:30,142.8,142.95,138.05,140.05,37491,ARIHANTCAP
113,2021-11-29 00:00:00+05:30,139.1,139.55,135.0,136.9,32288,ARIHANTCAP
114,2021-11-30 00:00:00+05:30,138.0,142.85,136.25,137.45,24217,ARIHANTCAP
115,2021-12-01 00:00:00+05:30,137.1,141.55,137.1,139.25,31602,ARIHANTCAP
116,2021-12-02 00:00:00+05:30,139.8,144.4,138.0,141.65,10819,ARIHANTCAP
117,2021-12-03 00:00:00+05:30,143.9,151.1,141.05,148.95,38588,ARIHANTCAP
118,2021-12-06 00:00:00+05:30,152.0,152.8,148.1,149.3,31698,ARIHANTCAP
119,2021-12-07 00:00:00+05:30,151.85,153.0,147.85,152.0,23464,ARIHANTCAP
120,2021-12-08 00:00:00+05:30,153.8,154.4,150.25,150.55,13108,ARIHANTCAP
121,2021-12-09 00:00:00+05:30,150.0,157.65,150.0,155.25,30496,ARIHANTCAP
122,2021-12-10 00:00:00+05:30,157.5,157.5,154.2,155.05,10688,ARIHANTCAP
123,2021-12-13 00:00:00+05:30,156.1,159.95,153.05,154.05,59387,ARIHANTCAP
124,2021-12-14 00:00:00+05:30,154.75,160.25,153.1,158.75,39130,ARIHANTCAP
125,2021-12-15 00:00:00+05:30,158.75,161.5,156.2,159.95,33003,ARIHANTCAP
126,2021-12-16 00:00:00+05:30,162.0,162.9,157.1,158.6,49293,ARIHANTCAP
127,2021-12-17 00:00:00+05:30,163.5,163.5,155.25,158.3,28390,ARIHANTCAP
128,2021-12-20 00:00:00+05:30,156.0,157.95,149.0,152.1,56338,ARIHANTCAP
129,2021-12-21 00:00:00+05:30,154.1,158.95,153.7,155.5,45998,ARIHANTCAP
130,2021-12-22 00:00:00+05:30,155.5,180.0,155.5,172.8,388385,ARIHANTCAP
131,2021-12-23 00:00:00+05:30,175.0,178.0,168.0,169.85,76564,ARIHANTCAP
132,2021-12-24 00:00:00+05:30,169.25,172.7,165.65,167.85,21035,ARIHANTCAP
133,2021-12-27 00:00:00+05:30,169.95,192.0,165.0,186.25,347351,ARIHANTCAP
134,2021-12-28 00:00:00+05:30,190.7,194.0,182.05,184.3,248278,ARIHANTCAP
135,2021-12-29 00:00:00+05:30,185.0,203.0,182.25,193.35,348987,ARIHANTCAP
136,2021-12-30 00:00:00+05:30,193.4,198.8,187.55,194.3,79628,ARIHANTCAP
137,2021-12-31 00:00:00+05:30,198.0,200.85,190.0,197.05,100902,ARIHANTCAP
