,date,open,high,low,close,volume,Company_Name
55,2021-03-23 00:00:00+05:30,76.0,76.65,75.9,76.65,42269,BIOFILCHEM
56,2021-03-24 00:00:00+05:30,80.45,80.45,72.85,73.65,124144,BIOFILCHEM
57,2021-03-25 00:00:00+05:30,73.65,73.65,70.0,70.0,33575,BIOFILCHEM
58,2021-03-26 00:00:00+05:30,70.0,72.0,66.5,70.2,35423,BIOFILCHEM
59,2021-03-30 00:00:00+05:30,70.0,70.0,67.0,67.6,52731,BIOFILCHEM
60,2021-03-31 00:00:00+05:30,66.0,67.9,65.1,65.85,35065,BIOFILCHEM
61,2021-04-01 00:00:00+05:30,65.85,69.1,65.85,69.1,20778,BIOFILCHEM
62,2021-04-05 00:00:00+05:30,69.1,72.55,68.0,72.4,61229,BIOFILCHEM
63,2021-04-06 00:00:00+05:30,75.75,75.75,69.1,71.9,46814,BIOFILCHEM
64,2021-04-07 00:00:00+05:30,70.0,74.0,68.5,71.5,60839,BIOFILCHEM
65,2021-04-08 00:00:00+05:30,73.0,73.0,69.0,71.2,26632,BIOFILCHEM
66,2021-04-09 00:00:00+05:30,71.5,73.45,68.5,70.95,50528,BIOFILCHEM
67,2021-04-12 00:00:00+05:30,70.85,70.85,67.45,67.5,33505,BIOFILCHEM
68,2021-04-13 00:00:00+05:30,64.5,69.8,64.5,65.9,34592,BIOFILCHEM
69,2021-04-15 00:00:00+05:30,69.15,69.15,62.65,66.7,68861,BIOFILCHEM
70,2021-04-16 00:00:00+05:30,67.4,67.9,63.65,65.75,52037,BIOFILCHEM
71,2021-04-19 00:00:00+05:30,63.0,65.0,62.5,63.15,34865,BIOFILCHEM
72,2021-04-20 00:00:00+05:30,63.6,65.0,62.5,64.4,42224,BIOFILCHEM
73,2021-04-22 00:00:00+05:30,64.4,67.6,63.0,67.6,56749,BIOFILCHEM
74,2021-04-23 00:00:00+05:30,70.95,70.95,70.85,70.95,37183,BIOFILCHEM
75,2021-04-26 00:00:00+05:30,74.45,74.45,74.45,74.45,26918,BIOFILCHEM
76,2021-04-27 00:00:00+05:30,78.15,78.15,78.15,78.15,25024,BIOFILCHEM
77,2021-04-28 00:00:00+05:30,82.05,82.05,82.05,82.05,70204,BIOFILCHEM
78,2021-04-29 00:00:00+05:30,85.5,85.5,77.95,77.95,218288,BIOFILCHEM
79,2021-04-30 00:00:00+05:30,74.1,77.0,74.1,74.1,98675,BIOFILCHEM
80,2021-05-03 00:00:00+05:30,70.4,77.0,70.4,73.2,100335,BIOFILCHEM
81,2021-05-04 00:00:00+05:30,75.9,75.9,70.5,71.0,53017,BIOFILCHEM
82,2021-05-05 00:00:00+05:30,74.0,74.0,71.05,71.95,38811,BIOFILCHEM
83,2021-05-06 00:00:00+05:30,73.95,73.95,72.0,72.6,51583,BIOFILCHEM
84,2021-05-07 00:00:00+05:30,75.7,76.2,73.0,76.05,155733,BIOFILCHEM
85,2021-05-10 00:00:00+05:30,79.4,79.4,74.25,76.55,125093,BIOFILCHEM
86,2021-05-11 00:00:00+05:30,76.5,77.0,74.7,75.2,47582,BIOFILCHEM
87,2021-05-12 00:00:00+05:30,74.6,74.9,72.65,73.05,56253,BIOFILCHEM
88,2021-05-14 00:00:00+05:30,74.0,75.0,72.45,73.2,34136,BIOFILCHEM
89,2021-05-17 00:00:00+05:30,74.0,75.8,71.45,72.35,41829,BIOFILCHEM
90,2021-05-18 00:00:00+05:30,71.85,73.1,70.0,71.6,42991,BIOFILCHEM
91,2021-05-19 00:00:00+05:30,70.6,72.9,70.0,71.05,39667,BIOFILCHEM
92,2021-05-20 00:00:00+05:30,74.0,74.0,70.8,71.2,34886,BIOFILCHEM
93,2021-05-21 00:00:00+05:30,72.0,72.95,70.65,71.15,65221,BIOFILCHEM
94,2021-05-24 00:00:00+05:30,71.0,72.0,70.5,70.95,38811,BIOFILCHEM
95,2021-05-25 00:00:00+05:30,70.95,71.7,70.5,70.7,38966,BIOFILCHEM
96,2021-05-26 00:00:00+05:30,71.9,71.9,70.1,71.0,35677,BIOFILCHEM
97,2021-05-27 00:00:00+05:30,71.15,71.65,70.0,70.2,46571,BIOFILCHEM
98,2021-05-28 00:00:00+05:30,71.05,71.05,69.5,69.65,43880,BIOFILCHEM
99,2021-05-31 00:00:00+05:30,70.6,70.6,67.55,68.4,48788,BIOFILCHEM
100,2021-06-01 00:00:00+05:30,68.5,70.85,68.05,70.25,48348,BIOFILCHEM
101,2021-06-02 00:00:00+05:30,69.25,71.0,68.85,69.65,25249,BIOFILCHEM
102,2021-06-03 00:00:00+05:30,70.95,71.15,69.65,70.15,47743,BIOFILCHEM
103,2021-06-04 00:00:00+05:30,70.95,70.95,68.8,70.0,45340,BIOFILCHEM
104,2021-06-07 00:00:00+05:30,70.0,70.8,68.9,70.1,62451,BIOFILCHEM
105,2021-06-08 00:00:00+05:30,70.1,70.65,69.5,69.95,38546,BIOFILCHEM
106,2021-06-09 00:00:00+05:30,70.2,70.65,69.3,69.8,44222,BIOFILCHEM
107,2021-06-10 00:00:00+05:30,70.25,72.0,70.0,70.65,51609,BIOFILCHEM
108,2021-06-11 00:00:00+05:30,71.45,77.7,67.5,71.5,85828,BIOFILCHEM
109,2021-06-14 00:00:00+05:30,73.45,73.45,65.0,70.65,62936,BIOFILCHEM
110,2021-06-15 00:00:00+05:30,70.65,72.0,70.05,70.7,46500,BIOFILCHEM
111,2021-06-16 00:00:00+05:30,71.95,73.95,71.0,72.6,146348,BIOFILCHEM
112,2021-06-17 00:00:00+05:30,73.4,73.4,71.4,71.8,40295,BIOFILCHEM
113,2021-06-18 00:00:00+05:30,72.95,72.95,67.1,70.15,58854,BIOFILCHEM
114,2021-06-21 00:00:00+05:30,68.05,69.9,68.05,69.15,32102,BIOFILCHEM
115,2021-06-22 00:00:00+05:30,69.15,70.5,68.6,68.75,42970,BIOFILCHEM
116,2021-06-23 00:00:00+05:30,69.0,69.35,65.0,67.55,35440,BIOFILCHEM
117,2021-06-24 00:00:00+05:30,68.95,68.95,67.0,67.45,33796,BIOFILCHEM
118,2021-06-25 00:00:00+05:30,67.4,68.4,66.5,66.9,56258,BIOFILCHEM
119,2021-06-28 00:00:00+05:30,66.9,69.8,61.7,69.1,221481,BIOFILCHEM
120,2021-06-29 00:00:00+05:30,70.5,70.5,68.1,68.65,27577,BIOFILCHEM
121,2021-06-30 00:00:00+05:30,69.3,69.85,67.5,67.95,25998,BIOFILCHEM
122,2021-07-01 00:00:00+05:30,67.55,67.55,65.05,66.85,39163,BIOFILCHEM
123,2021-07-02 00:00:00+05:30,67.8,67.95,67.0,67.2,28141,BIOFILCHEM
124,2021-07-05 00:00:00+05:30,67.5,68.65,67.5,67.85,34172,BIOFILCHEM
125,2021-07-06 00:00:00+05:30,68.05,68.55,67.0,67.3,37748,BIOFILCHEM
126,2021-07-07 00:00:00+05:30,67.3,69.45,65.85,68.2,69980,BIOFILCHEM
127,2021-07-08 00:00:00+05:30,69.5,69.5,66.55,67.3,25145,BIOFILCHEM
128,2021-07-09 00:00:00+05:30,68.0,68.0,66.15,66.9,22792,BIOFILCHEM
129,2021-07-12 00:00:00+05:30,66.5,67.5,65.5,66.0,47421,BIOFILCHEM
130,2021-07-13 00:00:00+05:30,66.65,72.6,66.0,72.6,159340,BIOFILCHEM
131,2021-07-14 00:00:00+05:30,75.45,79.85,74.0,79.85,865276,BIOFILCHEM
132,2021-07-15 00:00:00+05:30,84.4,87.8,82.45,87.8,828387,BIOFILCHEM
133,2021-07-16 00:00:00+05:30,92.15,92.15,83.45,83.45,619681,BIOFILCHEM
134,2021-07-19 00:00:00+05:30,79.3,79.3,79.3,79.3,31637,BIOFILCHEM
135,2021-07-20 00:00:00+05:30,75.35,75.35,75.35,75.35,22039,BIOFILCHEM
136,2021-07-22 00:00:00+05:30,73.05,79.1,71.6,71.6,629689,BIOFILCHEM
137,2021-07-23 00:00:00+05:30,71.0,74.8,68.6,70.1,88219,BIOFILCHEM
138,2021-07-26 00:00:00+05:30,72.0,73.4,68.45,72.0,84587,BIOFILCHEM
139,2021-07-27 00:00:00+05:30,73.25,74.5,70.2,71.55,89394,BIOFILCHEM
140,2021-07-28 00:00:00+05:30,72.35,72.35,69.0,70.1,51194,BIOFILCHEM
141,2021-07-29 00:00:00+05:30,69.15,73.6,69.15,71.95,136204,BIOFILCHEM
142,2021-07-30 00:00:00+05:30,72.15,72.2,69.55,70.25,36808,BIOFILCHEM
143,2021-08-02 00:00:00+05:30,71.9,71.9,70.2,70.9,41925,BIOFILCHEM
144,2021-08-03 00:00:00+05:30,70.2,71.45,69.0,69.95,61650,BIOFILCHEM
145,2021-08-04 00:00:00+05:30,69.9,71.2,68.45,68.85,34563,BIOFILCHEM
146,2021-08-05 00:00:00+05:30,67.0,72.25,67.0,72.0,165312,BIOFILCHEM
147,2021-08-06 00:00:00+05:30,73.0,73.0,69.0,69.4,75800,BIOFILCHEM
148,2021-08-09 00:00:00+05:30,70.4,70.4,68.5,69.15,25597,BIOFILCHEM
149,2021-08-10 00:00:00+05:30,68.05,69.55,66.0,66.95,78326,BIOFILCHEM
150,2021-08-11 00:00:00+05:30,67.95,68.9,64.0,67.0,45882,BIOFILCHEM
151,2021-08-12 00:00:00+05:30,67.0,68.45,66.2,67.1,19664,BIOFILCHEM
152,2021-08-13 00:00:00+05:30,68.7,68.85,67.0,67.65,29944,BIOFILCHEM
153,2021-08-16 00:00:00+05:30,69.45,69.45,66.5,66.65,19213,BIOFILCHEM
154,2021-08-17 00:00:00+05:30,68.45,68.45,64.0,64.4,44327,BIOFILCHEM
155,2021-08-18 00:00:00+05:30,64.4,65.25,62.25,63.3,40561,BIOFILCHEM
156,2021-08-20 00:00:00+05:30,64.25,64.25,61.6,62.3,21131,BIOFILCHEM
157,2021-08-23 00:00:00+05:30,62.3,63.95,60.0,60.1,33411,BIOFILCHEM
158,2021-08-24 00:00:00+05:30,59.0,60.25,57.1,59.2,53738,BIOFILCHEM
159,2021-08-25 00:00:00+05:30,59.95,62.15,59.5,62.15,16049,BIOFILCHEM
160,2021-08-26 00:00:00+05:30,63.85,65.25,62.15,65.25,23392,BIOFILCHEM
161,2021-08-27 00:00:00+05:30,66.95,67.7,63.65,64.65,44937,BIOFILCHEM
162,2021-08-30 00:00:00+05:30,66.75,66.75,63.3,63.85,26293,BIOFILCHEM
163,2021-08-31 00:00:00+05:30,64.25,64.25,63.25,63.35,11039,BIOFILCHEM
164,2021-09-01 00:00:00+05:30,63.0,63.95,62.5,62.75,16600,BIOFILCHEM
165,2021-09-02 00:00:00+05:30,63.45,64.0,62.05,63.15,18621,BIOFILCHEM
166,2021-09-03 00:00:00+05:30,63.45,64.95,62.5,63.7,24739,BIOFILCHEM
167,2021-09-06 00:00:00+05:30,64.1,64.1,62.5,63.0,20927,BIOFILCHEM
168,2021-09-07 00:00:00+05:30,62.8,64.95,62.5,62.9,27833,BIOFILCHEM
169,2021-09-08 00:00:00+05:30,63.9,63.9,62.65,63.05,17079,BIOFILCHEM
170,2021-09-09 00:00:00+05:30,64.45,64.45,63.1,63.35,9501,BIOFILCHEM
171,2021-09-13 00:00:00+05:30,64.0,64.0,63.0,63.2,18846,BIOFILCHEM
172,2021-09-14 00:00:00+05:30,63.85,63.85,62.85,63.15,15797,BIOFILCHEM
173,2021-09-15 00:00:00+05:30,63.35,64.6,63.0,63.45,25807,BIOFILCHEM
174,2021-09-16 00:00:00+05:30,64.0,64.95,63.05,63.5,30993,BIOFILCHEM
175,2021-09-17 00:00:00+05:30,64.75,64.75,63.0,63.15,35106,BIOFILCHEM
176,2021-09-20 00:00:00+05:30,60.05,63.75,60.05,62.9,20192,BIOFILCHEM
177,2021-09-21 00:00:00+05:30,62.5,63.45,62.0,62.6,19826,BIOFILCHEM
178,2021-09-22 00:00:00+05:30,62.0,63.7,61.8,63.35,14344,BIOFILCHEM
179,2021-09-23 00:00:00+05:30,63.95,63.95,62.8,62.9,17442,BIOFILCHEM
180,2021-09-24 00:00:00+05:30,63.65,65.0,62.5,63.95,25477,BIOFILCHEM
181,2021-09-27 00:00:00+05:30,64.9,64.9,63.0,63.45,19528,BIOFILCHEM
182,2021-09-28 00:00:00+05:30,64.0,64.9,63.0,63.4,16152,BIOFILCHEM
183,2021-09-29 00:00:00+05:30,63.85,63.85,62.05,63.05,20324,BIOFILCHEM
184,2021-09-30 00:00:00+05:30,63.0,64.2,62.5,62.8,26968,BIOFILCHEM
185,2021-10-01 00:00:00+05:30,62.05,63.3,62.05,63.05,15742,BIOFILCHEM
186,2021-10-04 00:00:00+05:30,63.9,63.95,63.05,63.45,23564,BIOFILCHEM
187,2021-10-05 00:00:00+05:30,64.15,64.15,63.45,63.75,28632,BIOFILCHEM
188,2021-10-06 00:00:00+05:30,65.8,65.8,63.4,63.55,20624,BIOFILCHEM
189,2021-10-07 00:00:00+05:30,63.1,64.5,63.0,63.05,46238,BIOFILCHEM
190,2021-10-08 00:00:00+05:30,64.2,69.35,63.05,69.35,150291,BIOFILCHEM
191,2021-10-11 00:00:00+05:30,74.0,75.3,70.0,71.4,211382,BIOFILCHEM
192,2021-10-12 00:00:00+05:30,72.95,72.95,67.95,69.0,70952,BIOFILCHEM
193,2021-10-13 00:00:00+05:30,69.05,71.0,66.75,68.15,55037,BIOFILCHEM
194,2021-10-14 00:00:00+05:30,68.15,69.4,66.7,67.0,46377,BIOFILCHEM
195,2021-10-18 00:00:00+05:30,65.25,66.95,65.0,66.1,33427,BIOFILCHEM
196,2021-10-19 00:00:00+05:30,66.65,69.55,65.4,66.4,72577,BIOFILCHEM
197,2021-10-20 00:00:00+05:30,66.4,67.65,62.85,63.95,33396,BIOFILCHEM
198,2021-10-21 00:00:00+05:30,63.95,65.9,63.8,64.05,17523,BIOFILCHEM
199,2021-10-22 00:00:00+05:30,65.75,65.9,62.25,62.65,40527,BIOFILCHEM
200,2021-10-25 00:00:00+05:30,64.85,64.85,60.8,61.15,26896,BIOFILCHEM
201,2021-10-26 00:00:00+05:30,61.3,67.25,61.3,65.05,30060,BIOFILCHEM
202,2021-10-27 00:00:00+05:30,65.55,66.9,63.0,63.9,20022,BIOFILCHEM
203,2021-10-28 00:00:00+05:30,63.9,64.95,62.2,63.0,18224,BIOFILCHEM
204,2021-10-29 00:00:00+05:30,63.05,63.4,60.0,61.1,42345,BIOFILCHEM
205,2021-11-01 00:00:00+05:30,63.65,63.65,61.85,62.4,15360,BIOFILCHEM
206,2021-11-02 00:00:00+05:30,64.3,64.3,62.3,62.45,10814,BIOFILCHEM
207,2021-11-03 00:00:00+05:30,62.05,64.4,61.5,62.1,17823,BIOFILCHEM
208,2021-11-04 00:00:00+05:30,62.7,63.9,60.35,62.35,9248,BIOFILCHEM
209,2021-11-08 00:00:00+05:30,63.8,63.8,61.0,61.85,25361,BIOFILCHEM
210,2021-11-09 00:00:00+05:30,62.9,62.9,61.55,62.15,12046,BIOFILCHEM
211,2021-11-10 00:00:00+05:30,63.0,63.25,62.0,62.7,14345,BIOFILCHEM
212,2021-11-11 00:00:00+05:30,63.5,63.5,62.0,62.25,13670,BIOFILCHEM
213,2021-11-12 00:00:00+05:30,62.25,62.8,61.15,61.65,19378,BIOFILCHEM
214,2021-11-15 00:00:00+05:30,62.85,62.85,60.9,61.15,24876,BIOFILCHEM
215,2021-11-16 00:00:00+05:30,61.25,62.35,60.6,60.95,30357,BIOFILCHEM
216,2021-11-17 00:00:00+05:30,60.1,61.9,60.1,61.05,13428,BIOFILCHEM
217,2021-11-18 00:00:00+05:30,61.4,61.4,60.2,60.5,14649,BIOFILCHEM
218,2021-11-22 00:00:00+05:30,60.2,60.55,54.45,56.1,84518,BIOFILCHEM
219,2021-11-23 00:00:00+05:30,57.25,60.0,57.25,59.5,35272,BIOFILCHEM
220,2021-11-24 00:00:00+05:30,61.75,61.75,59.95,60.55,27545,BIOFILCHEM
221,2021-11-25 00:00:00+05:30,60.5,61.45,59.3,60.25,23985,BIOFILCHEM
222,2021-11-26 00:00:00+05:30,61.15,61.15,59.5,60.05,30821,BIOFILCHEM
223,2021-11-29 00:00:00+05:30,59.0,59.85,57.0,57.65,31757,BIOFILCHEM
224,2021-11-30 00:00:00+05:30,57.0,60.7,57.0,60.05,21033,BIOFILCHEM
225,2021-12-01 00:00:00+05:30,61.6,61.6,58.8,59.1,28924,BIOFILCHEM
226,2021-12-02 00:00:00+05:30,59.6,64.95,59.0,60.05,34836,BIOFILCHEM
227,2021-12-03 00:00:00+05:30,60.85,60.85,59.1,59.55,26937,BIOFILCHEM
228,2021-12-06 00:00:00+05:30,60.75,60.75,58.8,59.15,21713,BIOFILCHEM
229,2021-12-07 00:00:00+05:30,60.6,60.6,58.7,59.3,35925,BIOFILCHEM
230,2021-12-08 00:00:00+05:30,59.3,62.0,59.3,61.45,28829,BIOFILCHEM
231,2021-12-09 00:00:00+05:30,63.0,63.0,60.0,61.4,27953,BIOFILCHEM
232,2021-12-10 00:00:00+05:30,62.55,62.55,60.15,61.0,26473,BIOFILCHEM
233,2021-12-13 00:00:00+05:30,61.0,61.45,60.0,60.35,28959,BIOFILCHEM
234,2021-12-14 00:00:00+05:30,60.5,63.85,59.4,61.95,66531,BIOFILCHEM
235,2021-12-15 00:00:00+05:30,62.5,62.6,60.9,61.4,14596,BIOFILCHEM
236,2021-12-16 00:00:00+05:30,60.2,62.0,60.0,60.85,21790,BIOFILCHEM
237,2021-12-17 00:00:00+05:30,59.5,61.0,59.05,60.2,26606,BIOFILCHEM
238,2021-12-20 00:00:00+05:30,59.05,60.8,57.8,58.3,32469,BIOFILCHEM
239,2021-12-21 00:00:00+05:30,58.25,59.85,58.25,58.6,18360,BIOFILCHEM
240,2021-12-22 00:00:00+05:30,58.95,59.85,58.4,58.95,14417,BIOFILCHEM
241,2021-12-23 00:00:00+05:30,57.8,60.2,57.8,59.1,17464,BIOFILCHEM
242,2021-12-24 00:00:00+05:30,59.1,61.9,58.55,59.9,30934,BIOFILCHEM
243,2021-12-27 00:00:00+05:30,59.15,61.2,58.5,60.05,30346,BIOFILCHEM
244,2021-12-28 00:00:00+05:30,59.7,63.2,59.7,62.6,69414,BIOFILCHEM
245,2021-12-29 00:00:00+05:30,63.0,63.0,60.5,61.6,48943,BIOFILCHEM
246,2021-12-30 00:00:00+05:30,62.95,62.95,60.15,60.5,95961,BIOFILCHEM
247,2021-12-31 00:00:00+05:30,61.95,63.15,61.15,62.35,55849,BIOFILCHEM
