,date,open,high,low,close,volume,Company_Name
76,2021-04-27 00:00:00+05:30,711.05,719.0,677.0,678.75,10860187,HDFCLIFE
77,2021-04-28 00:00:00+05:30,682.5,682.5,671.15,672.6,4011121,HDFCLIFE
78,2021-04-29 00:00:00+05:30,678.0,681.35,672.15,674.65,3939217,HDFCLIFE
79,2021-04-30 00:00:00+05:30,670.0,678.0,660.7,665.1,2742166,HDFCLIFE
80,2021-05-03 00:00:00+05:30,660.0,674.5,657.15,671.9,4908079,HDFCLIFE
81,2021-05-04 00:00:00+05:30,677.0,680.85,665.5,667.85,4118750,HDFCLIFE
82,2021-05-05 00:00:00+05:30,670.05,675.8,667.0,674.4,2249063,HDFCLIFE
83,2021-05-06 00:00:00+05:30,672.0,679.9,669.0,671.8,2269126,HDFCLIFE
84,2021-05-07 00:00:00+05:30,678.0,680.5,671.05,672.65,1913550,HDFCLIFE
85,2021-05-10 00:00:00+05:30,670.25,685.95,670.25,680.05,4342679,HDFCLIFE
86,2021-05-11 00:00:00+05:30,678.0,681.5,669.9,671.25,2430724,HDFCLIFE
87,2021-05-12 00:00:00+05:30,671.25,673.95,665.1,668.8,2428984,HDFCLIFE
88,2021-05-14 00:00:00+05:30,679.9,679.9,666.4,670.6,1580599,HDFCLIFE
89,2021-05-17 00:00:00+05:30,671.6,675.3,662.85,666.3,2453864,HDFCLIFE
90,2021-05-18 00:00:00+05:30,669.6,672.8,666.0,666.7,1809231,HDFCLIFE
91,2021-05-19 00:00:00+05:30,668.0,671.6,665.0,666.15,2252486,HDFCLIFE
92,2021-05-20 00:00:00+05:30,669.0,679.0,665.7,667.5,4316905,HDFCLIFE
93,2021-05-21 00:00:00+05:30,669.0,674.9,667.0,670.7,1629616,HDFCLIFE
94,2021-05-24 00:00:00+05:30,670.7,673.3,667.35,670.25,1785392,HDFCLIFE
95,2021-05-25 00:00:00+05:30,673.7,674.0,657.1,659.15,3425396,HDFCLIFE
96,2021-05-26 00:00:00+05:30,663.5,666.4,657.15,658.5,1938680,HDFCLIFE
97,2021-05-27 00:00:00+05:30,661.05,667.0,657.35,664.05,3565457,HDFCLIFE
98,2021-05-28 00:00:00+05:30,665.0,674.4,662.75,668.95,3030073,HDFCLIFE
99,2021-05-31 00:00:00+05:30,670.7,670.7,662.45,665.9,3123672,HDFCLIFE
100,2021-06-01 00:00:00+05:30,668.6,670.95,663.65,665.25,1731330,HDFCLIFE
101,2021-06-02 00:00:00+05:30,664.0,677.95,662.9,675.9,4979822,HDFCLIFE
102,2021-06-03 00:00:00+05:30,679.75,683.3,676.6,678.45,2861563,HDFCLIFE
103,2021-06-04 00:00:00+05:30,678.75,688.75,677.6,680.9,2532605,HDFCLIFE
104,2021-06-07 00:00:00+05:30,682.3,684.5,675.0,680.1,1746210,HDFCLIFE
105,2021-06-08 00:00:00+05:30,684.05,692.0,681.0,689.7,3425861,HDFCLIFE
106,2021-06-09 00:00:00+05:30,695.0,696.9,681.5,684.9,3041695,HDFCLIFE
107,2021-06-10 00:00:00+05:30,689.0,691.7,684.25,689.25,2217208,HDFCLIFE
108,2021-06-11 00:00:00+05:30,689.25,690.15,681.55,682.6,1716481,HDFCLIFE
109,2021-06-14 00:00:00+05:30,682.6,685.0,674.3,681.7,1151855,HDFCLIFE
110,2021-06-15 00:00:00+05:30,681.35,694.0,680.3,692.55,2613877,HDFCLIFE
111,2021-06-16 00:00:00+05:30,696.2,698.1,690.0,692.15,3092360,HDFCLIFE
112,2021-06-17 00:00:00+05:30,685.95,703.85,682.3,700.3,3796926,HDFCLIFE
113,2021-06-18 00:00:00+05:30,704.0,711.0,692.6,709.2,6580504,HDFCLIFE
114,2021-06-21 00:00:00+05:30,707.25,720.0,704.6,718.75,6100487,HDFCLIFE
115,2021-06-22 00:00:00+05:30,720.0,724.0,713.25,716.75,2451368,HDFCLIFE
116,2021-06-23 00:00:00+05:30,721.0,723.65,716.35,717.75,1893116,HDFCLIFE
117,2021-06-24 00:00:00+05:30,715.0,722.45,712.05,719.6,1652982,HDFCLIFE
118,2021-06-25 00:00:00+05:30,722.0,731.5,718.3,725.95,2833717,HDFCLIFE
119,2021-06-28 00:00:00+05:30,728.0,728.0,694.2,696.2,7428147,HDFCLIFE
120,2021-06-29 00:00:00+05:30,680.25,702.5,680.05,686.5,30820343,HDFCLIFE
121,2021-06-30 00:00:00+05:30,690.0,695.65,685.0,686.3,3432606,HDFCLIFE
122,2021-07-01 00:00:00+05:30,689.5,692.6,682.8,685.75,2556547,HDFCLIFE
123,2021-07-02 00:00:00+05:30,689.35,690.05,678.85,687.5,7942326,HDFCLIFE
124,2021-07-05 00:00:00+05:30,690.0,691.0,676.75,677.9,6776797,HDFCLIFE
125,2021-07-06 00:00:00+05:30,678.6,687.0,675.0,680.05,6442552,HDFCLIFE
126,2021-07-07 00:00:00+05:30,680.0,685.8,678.0,685.2,3025732,HDFCLIFE
127,2021-07-08 00:00:00+05:30,685.3,689.3,678.4,681.3,3568036,HDFCLIFE
128,2021-07-09 00:00:00+05:30,680.0,683.95,677.0,683.25,2570371,HDFCLIFE
129,2021-07-12 00:00:00+05:30,684.5,686.65,680.1,682.95,1383135,HDFCLIFE
130,2021-07-13 00:00:00+05:30,686.5,694.55,683.55,693.4,3119430,HDFCLIFE
131,2021-07-14 00:00:00+05:30,696.0,697.05,688.0,688.5,2303846,HDFCLIFE
132,2021-07-15 00:00:00+05:30,690.0,699.5,688.1,693.65,2774718,HDFCLIFE
133,2021-07-16 00:00:00+05:30,695.95,702.0,692.15,698.0,2000951,HDFCLIFE
134,2021-07-19 00:00:00+05:30,696.5,696.5,677.0,678.7,2866929,HDFCLIFE
135,2021-07-20 00:00:00+05:30,678.7,681.5,661.95,663.45,3629414,HDFCLIFE
136,2021-07-22 00:00:00+05:30,664.0,669.4,661.1,662.1,4062964,HDFCLIFE
137,2021-07-23 00:00:00+05:30,662.1,667.95,661.8,665.35,2796725,HDFCLIFE
138,2021-07-26 00:00:00+05:30,665.0,665.4,660.35,663.1,2503714,HDFCLIFE
139,2021-07-27 00:00:00+05:30,666.0,674.8,662.9,668.75,3512513,HDFCLIFE
140,2021-07-28 00:00:00+05:30,674.45,674.45,661.15,664.85,2686658,HDFCLIFE
141,2021-07-29 00:00:00+05:30,666.05,669.95,661.0,662.65,1981009,HDFCLIFE
142,2021-07-30 00:00:00+05:30,664.5,672.0,661.35,664.05,2640763,HDFCLIFE
143,2021-08-02 00:00:00+05:30,669.0,671.45,665.4,670.35,2613866,HDFCLIFE
144,2021-08-03 00:00:00+05:30,672.0,675.0,666.6,673.8,2936646,HDFCLIFE
145,2021-08-04 00:00:00+05:30,676.0,679.65,672.65,675.3,3077649,HDFCLIFE
146,2021-08-05 00:00:00+05:30,678.0,678.0,668.2,669.5,1985164,HDFCLIFE
147,2021-08-06 00:00:00+05:30,670.05,675.5,669.0,673.4,1749643,HDFCLIFE
148,2021-08-09 00:00:00+05:30,674.15,677.95,666.0,667.0,1468932,HDFCLIFE
149,2021-08-10 00:00:00+05:30,671.85,674.55,663.3,670.3,2024406,HDFCLIFE
150,2021-08-11 00:00:00+05:30,669.6,671.9,661.35,666.65,1361893,HDFCLIFE
151,2021-08-12 00:00:00+05:30,666.5,675.9,665.4,674.95,1822952,HDFCLIFE
152,2021-08-13 00:00:00+05:30,675.0,678.2,668.6,670.5,1358720,HDFCLIFE
153,2021-08-16 00:00:00+05:30,670.0,675.5,666.0,673.55,1058059,HDFCLIFE
154,2021-08-17 00:00:00+05:30,673.0,676.55,668.1,669.4,2151413,HDFCLIFE
155,2021-08-18 00:00:00+05:30,668.95,675.15,668.5,671.05,1968944,HDFCLIFE
156,2021-08-20 00:00:00+05:30,664.0,674.8,656.0,667.85,4035337,HDFCLIFE
157,2021-08-23 00:00:00+05:30,670.0,672.8,662.3,668.8,2173978,HDFCLIFE
158,2021-08-24 00:00:00+05:30,671.0,675.45,668.1,671.1,3051984,HDFCLIFE
159,2021-08-25 00:00:00+05:30,675.1,692.0,673.0,687.55,7608915,HDFCLIFE
160,2021-08-26 00:00:00+05:30,693.4,702.0,690.0,698.85,7671524,HDFCLIFE
161,2021-08-27 00:00:00+05:30,700.35,707.0,698.85,704.1,3396769,HDFCLIFE
162,2021-08-30 00:00:00+05:30,709.0,713.2,706.1,712.35,3023655,HDFCLIFE
163,2021-08-31 00:00:00+05:30,712.35,719.0,704.1,717.75,3854510,HDFCLIFE
164,2021-09-01 00:00:00+05:30,720.0,724.6,707.3,718.55,4991772,HDFCLIFE
165,2021-09-02 00:00:00+05:30,722.45,775.65,720.0,759.0,16281725,HDFCLIFE
166,2021-09-03 00:00:00+05:30,738.95,747.75,727.2,734.4,15600504,HDFCLIFE
167,2021-09-06 00:00:00+05:30,740.0,743.75,728.7,736.05,8084343,HDFCLIFE
168,2021-09-07 00:00:00+05:30,737.0,743.4,730.6,734.25,2891731,HDFCLIFE
169,2021-09-08 00:00:00+05:30,739.0,747.0,733.85,743.65,3070612,HDFCLIFE
170,2021-09-09 00:00:00+05:30,742.55,746.15,735.0,737.35,2867987,HDFCLIFE
171,2021-09-13 00:00:00+05:30,736.95,742.7,723.45,734.9,2883674,HDFCLIFE
172,2021-09-14 00:00:00+05:30,737.8,744.0,736.1,739.2,1974670,HDFCLIFE
173,2021-09-15 00:00:00+05:30,740.9,752.0,740.0,746.3,3172198,HDFCLIFE
174,2021-09-16 00:00:00+05:30,747.0,756.2,743.5,755.15,3209102,HDFCLIFE
175,2021-09-17 00:00:00+05:30,759.0,759.6,740.0,747.75,11661592,HDFCLIFE
176,2021-09-20 00:00:00+05:30,739.05,746.9,727.0,730.15,1447672,HDFCLIFE
177,2021-09-21 00:00:00+05:30,729.7,737.7,724.25,735.8,1850978,HDFCLIFE
178,2021-09-22 00:00:00+05:30,733.4,740.05,731.0,733.05,1150957,HDFCLIFE
179,2021-09-23 00:00:00+05:30,733.75,735.85,722.2,724.65,2336977,HDFCLIFE
180,2021-09-24 00:00:00+05:30,728.9,731.3,720.75,725.8,2219394,HDFCLIFE
181,2021-09-27 00:00:00+05:30,729.4,730.25,718.3,721.0,1906863,HDFCLIFE
182,2021-09-28 00:00:00+05:30,722.0,733.35,721.5,725.8,2407512,HDFCLIFE
183,2021-09-29 00:00:00+05:30,724.7,738.0,721.0,734.75,5200234,HDFCLIFE
184,2021-09-30 00:00:00+05:30,740.0,740.0,720.7,722.4,3235673,HDFCLIFE
185,2021-10-01 00:00:00+05:30,720.0,730.5,714.3,729.45,1852758,HDFCLIFE
186,2021-10-04 00:00:00+05:30,725.4,733.35,725.0,726.65,1615207,HDFCLIFE
187,2021-10-05 00:00:00+05:30,724.2,735.95,722.05,733.15,2236948,HDFCLIFE
188,2021-10-06 00:00:00+05:30,736.0,741.7,724.0,725.65,1939154,HDFCLIFE
189,2021-10-07 00:00:00+05:30,730.0,732.35,719.3,725.35,2453970,HDFCLIFE
190,2021-10-08 00:00:00+05:30,729.0,731.45,720.3,722.1,1573419,HDFCLIFE
191,2021-10-11 00:00:00+05:30,724.9,724.9,714.9,717.3,3007329,HDFCLIFE
192,2021-10-12 00:00:00+05:30,716.9,717.95,699.0,703.4,3241303,HDFCLIFE
193,2021-10-13 00:00:00+05:30,704.3,709.8,700.0,700.9,3092746,HDFCLIFE
194,2021-10-14 00:00:00+05:30,702.5,702.7,693.0,693.8,4077281,HDFCLIFE
195,2021-10-18 00:00:00+05:30,700.0,706.05,689.05,703.6,4597120,HDFCLIFE
196,2021-10-19 00:00:00+05:30,708.0,709.05,698.55,702.8,2137420,HDFCLIFE
197,2021-10-20 00:00:00+05:30,703.4,709.5,695.3,703.4,2606119,HDFCLIFE
198,2021-10-21 00:00:00+05:30,706.95,711.0,691.0,694.55,3427729,HDFCLIFE
199,2021-10-22 00:00:00+05:30,700.0,702.0,678.0,690.75,3533890,HDFCLIFE
200,2021-10-25 00:00:00+05:30,690.75,693.55,676.5,683.25,2786630,HDFCLIFE
201,2021-10-26 00:00:00+05:30,685.0,695.0,684.1,690.05,2616174,HDFCLIFE
202,2021-10-27 00:00:00+05:30,689.9,699.95,688.35,693.85,2103049,HDFCLIFE
203,2021-10-28 00:00:00+05:30,693.85,695.7,680.2,683.1,1471621,HDFCLIFE
204,2021-10-29 00:00:00+05:30,682.5,689.0,675.5,680.45,2021722,HDFCLIFE
205,2021-11-01 00:00:00+05:30,680.45,693.45,680.35,689.8,1575508,HDFCLIFE
206,2021-11-02 00:00:00+05:30,694.0,697.65,691.25,692.65,1898373,HDFCLIFE
207,2021-11-03 00:00:00+05:30,695.05,698.5,685.8,692.3,1256308,HDFCLIFE
208,2021-11-04 00:00:00+05:30,699.9,699.9,695.0,696.4,409164,HDFCLIFE
209,2021-11-08 00:00:00+05:30,702.5,704.95,692.0,703.25,2429656,HDFCLIFE
210,2021-11-09 00:00:00+05:30,709.7,709.95,698.8,706.45,2647708,HDFCLIFE
211,2021-11-10 00:00:00+05:30,705.5,708.0,700.6,706.5,2077910,HDFCLIFE
212,2021-11-11 00:00:00+05:30,706.0,706.9,700.15,702.6,1102633,HDFCLIFE
213,2021-11-12 00:00:00+05:30,708.85,722.0,704.8,720.6,5345270,HDFCLIFE
214,2021-11-15 00:00:00+05:30,723.95,723.95,711.2,714.6,1917369,HDFCLIFE
215,2021-11-16 00:00:00+05:30,718.0,719.4,711.25,713.6,1900114,HDFCLIFE
216,2021-11-17 00:00:00+05:30,714.2,722.4,708.4,711.05,2453920,HDFCLIFE
217,2021-11-18 00:00:00+05:30,711.05,715.0,702.3,704.5,1708655,HDFCLIFE
218,2021-11-22 00:00:00+05:30,706.9,709.75,684.3,688.85,2109072,HDFCLIFE
219,2021-11-23 00:00:00+05:30,688.8,699.4,686.0,695.4,2081366,HDFCLIFE
220,2021-11-24 00:00:00+05:30,698.4,704.45,682.85,687.2,2093430,HDFCLIFE
221,2021-11-25 00:00:00+05:30,690.0,694.5,685.5,688.8,1943112,HDFCLIFE
222,2021-11-26 00:00:00+05:30,685.0,689.0,667.1,670.65,2236662,HDFCLIFE
223,2021-11-29 00:00:00+05:30,669.6,686.0,658.8,683.65,4901166,HDFCLIFE
224,2021-11-30 00:00:00+05:30,682.0,689.75,672.65,680.8,11535239,HDFCLIFE
225,2021-12-01 00:00:00+05:30,680.0,695.0,678.05,693.85,3209799,HDFCLIFE
226,2021-12-02 00:00:00+05:30,696.0,706.75,694.0,705.3,2331496,HDFCLIFE
227,2021-12-03 00:00:00+05:30,707.25,707.25,688.15,690.95,1878712,HDFCLIFE
228,2021-12-06 00:00:00+05:30,691.0,693.75,682.5,684.2,1393577,HDFCLIFE
229,2021-12-07 00:00:00+05:30,688.0,696.2,683.85,694.4,2459318,HDFCLIFE
230,2021-12-08 00:00:00+05:30,698.1,698.85,684.7,686.4,3678237,HDFCLIFE
231,2021-12-09 00:00:00+05:30,689.9,690.3,681.2,683.15,1650779,HDFCLIFE
232,2021-12-10 00:00:00+05:30,684.9,686.0,680.25,684.75,1011025,HDFCLIFE
233,2021-12-13 00:00:00+05:30,685.0,688.4,673.0,674.4,2026297,HDFCLIFE
234,2021-12-14 00:00:00+05:30,678.0,678.0,665.65,669.5,2093071,HDFCLIFE
235,2021-12-15 00:00:00+05:30,670.0,675.3,665.1,672.85,1981529,HDFCLIFE
236,2021-12-16 00:00:00+05:30,674.2,677.45,667.95,669.5,1404782,HDFCLIFE
237,2021-12-17 00:00:00+05:30,667.0,669.95,654.4,656.6,2377387,HDFCLIFE
238,2021-12-20 00:00:00+05:30,654.0,654.0,627.0,633.6,2473370,HDFCLIFE
239,2021-12-21 00:00:00+05:30,640.0,643.95,633.0,638.75,1640601,HDFCLIFE
240,2021-12-22 00:00:00+05:30,640.05,643.3,636.0,639.9,1212183,HDFCLIFE
241,2021-12-23 00:00:00+05:30,641.05,644.6,636.8,640.5,2150523,HDFCLIFE
242,2021-12-24 00:00:00+05:30,641.2,643.0,634.15,637.35,1183083,HDFCLIFE
243,2021-12-27 00:00:00+05:30,635.0,642.35,630.1,639.75,1185438,HDFCLIFE
244,2021-12-28 00:00:00+05:30,641.75,643.65,639.0,642.3,1217603,HDFCLIFE
245,2021-12-29 00:00:00+05:30,645.0,646.75,639.1,644.75,1505964,HDFCLIFE
246,2021-12-30 00:00:00+05:30,644.75,645.35,640.1,640.9,1280995,HDFCLIFE
247,2021-12-31 00:00:00+05:30,645.35,655.0,642.15,649.55,1592842,HDFCLIFE
