,date,open,high,low,close,volume,Company_Name
76,2021-04-27 00:00:00+05:30,11.9,12.3,11.9,12.1,4465,21STCENMGM
77,2021-04-28 00:00:00+05:30,12.25,12.3,11.9,12.3,3806,21STCENMGM
78,2021-04-29 00:00:00+05:30,12.5,12.5,12.1,12.15,6422,21STCENMGM
79,2021-04-30 00:00:00+05:30,12.3,12.3,11.95,12.0,1874,21STCENMGM
80,2021-05-03 00:00:00+05:30,12.15,12.2,11.9,12.15,541,21STCENMGM
81,2021-05-04 00:00:00+05:30,12.35,12.35,11.95,12.05,1387,21STCENMGM
82,2021-05-05 00:00:00+05:30,11.9,12.25,11.9,12.25,886,21STCENMGM
83,2021-05-06 00:00:00+05:30,12.45,12.45,12.05,12.45,4891,21STCENMGM
84,2021-05-07 00:00:00+05:30,12.65,12.65,12.65,12.65,3823,21STCENMGM
85,2021-05-10 00:00:00+05:30,12.45,12.9,12.45,12.9,2831,21STCENMGM
86,2021-05-11 00:00:00+05:30,13.15,13.15,13.15,13.15,415,21STCENMGM
87,2021-05-12 00:00:00+05:30,13.4,13.4,13.4,13.4,1034,21STCENMGM
88,2021-05-14 00:00:00+05:30,13.65,13.65,13.65,13.65,1838,21STCENMGM
89,2021-05-17 00:00:00+05:30,13.9,13.9,13.9,13.9,847,21STCENMGM
90,2021-05-18 00:00:00+05:30,14.15,14.15,14.15,14.15,105,21STCENMGM
91,2021-05-19 00:00:00+05:30,14.4,14.4,13.9,14.4,10861,21STCENMGM
92,2021-05-20 00:00:00+05:30,14.65,14.65,14.3,14.6,4249,21STCENMGM
93,2021-05-21 00:00:00+05:30,14.85,14.85,14.35,14.85,14518,21STCENMGM
94,2021-05-24 00:00:00+05:30,15.0,15.1,14.9,15.1,5222,21STCENMGM
95,2021-05-25 00:00:00+05:30,15.3,15.4,14.8,15.25,10444,21STCENMGM
96,2021-05-26 00:00:00+05:30,15.0,15.55,14.95,15.0,9090,21STCENMGM
97,2021-05-27 00:00:00+05:30,15.3,15.3,15.3,15.3,567,21STCENMGM
98,2021-05-28 00:00:00+05:30,15.6,15.6,15.05,15.15,6647,21STCENMGM
99,2021-05-31 00:00:00+05:30,14.9,15.45,14.9,15.1,3389,21STCENMGM
100,2021-06-01 00:00:00+05:30,15.4,15.4,15.2,15.35,3436,21STCENMGM
101,2021-06-02 00:00:00+05:30,15.25,15.65,15.25,15.65,1810,21STCENMGM
102,2021-06-03 00:00:00+05:30,15.95,15.95,15.95,15.95,949,21STCENMGM
103,2021-06-04 00:00:00+05:30,15.95,16.25,15.95,16.25,358,21STCENMGM
104,2021-06-07 00:00:00+05:30,16.55,16.55,16.55,16.55,417,21STCENMGM
105,2021-06-08 00:00:00+05:30,16.85,16.85,16.85,16.85,651,21STCENMGM
106,2021-06-09 00:00:00+05:30,17.15,17.15,17.0,17.15,4955,21STCENMGM
107,2021-06-10 00:00:00+05:30,17.25,17.45,17.25,17.45,773,21STCENMGM
108,2021-06-11 00:00:00+05:30,17.75,17.75,17.75,17.75,1338,21STCENMGM
109,2021-06-14 00:00:00+05:30,18.1,18.1,18.1,18.1,6411,21STCENMGM
110,2021-06-15 00:00:00+05:30,18.45,18.45,17.75,18.45,5948,21STCENMGM
111,2021-06-16 00:00:00+05:30,18.8,18.8,18.8,18.8,1069,21STCENMGM
112,2021-06-17 00:00:00+05:30,19.15,19.15,19.15,19.15,556,21STCENMGM
113,2021-06-18 00:00:00+05:30,19.5,19.5,19.5,19.5,2133,21STCENMGM
114,2021-06-21 00:00:00+05:30,19.85,19.85,19.85,19.85,6539,21STCENMGM
115,2021-06-22 00:00:00+05:30,19.9,20.2,19.9,20.2,2367,21STCENMGM
116,2021-06-23 00:00:00+05:30,20.6,20.6,20.6,20.6,1405,21STCENMGM
117,2021-06-24 00:00:00+05:30,21.0,21.0,21.0,21.0,3091,21STCENMGM
118,2021-06-25 00:00:00+05:30,21.4,21.4,21.4,21.4,3008,21STCENMGM
119,2021-06-28 00:00:00+05:30,21.8,21.8,21.8,21.8,1350,21STCENMGM
120,2021-06-29 00:00:00+05:30,22.2,22.2,22.2,22.2,3141,21STCENMGM
121,2021-06-30 00:00:00+05:30,22.6,22.6,22.6,22.6,659,21STCENMGM
122,2021-07-01 00:00:00+05:30,23.05,23.05,23.0,23.05,13436,21STCENMGM
123,2021-07-02 00:00:00+05:30,23.5,23.5,23.5,23.5,2149,21STCENMGM
124,2021-07-05 00:00:00+05:30,23.95,23.95,23.95,23.95,3191,21STCENMGM
125,2021-07-06 00:00:00+05:30,24.4,24.4,24.4,24.4,1468,21STCENMGM
126,2021-07-07 00:00:00+05:30,24.85,24.85,24.85,24.85,4874,21STCENMGM
127,2021-07-08 00:00:00+05:30,25.3,25.3,25.3,25.3,8170,21STCENMGM
128,2021-07-09 00:00:00+05:30,25.8,25.8,24.8,24.8,21987,21STCENMGM
129,2021-07-12 00:00:00+05:30,24.4,24.4,24.35,24.35,8137,21STCENMGM
130,2021-07-13 00:00:00+05:30,23.9,23.9,23.9,23.9,1978,21STCENMGM
131,2021-07-14 00:00:00+05:30,23.45,24.35,23.45,24.15,43143,21STCENMGM
132,2021-07-15 00:00:00+05:30,24.6,24.6,23.7,23.7,6663,21STCENMGM
133,2021-07-16 00:00:00+05:30,23.25,24.15,23.25,23.25,4553,21STCENMGM
134,2021-07-19 00:00:00+05:30,23.25,23.25,22.8,22.8,899,21STCENMGM
135,2021-07-20 00:00:00+05:30,22.8,22.8,22.35,22.35,1655,21STCENMGM
136,2021-07-22 00:00:00+05:30,21.95,21.95,21.95,21.95,1111,21STCENMGM
137,2021-07-23 00:00:00+05:30,21.55,21.55,21.55,21.55,1901,21STCENMGM
138,2021-07-26 00:00:00+05:30,21.15,21.15,21.15,21.15,3017,21STCENMGM
139,2021-07-27 00:00:00+05:30,20.8,21.55,20.75,21.35,11279,21STCENMGM
140,2021-07-28 00:00:00+05:30,21.75,21.75,21.75,21.75,487,21STCENMGM
141,2021-07-29 00:00:00+05:30,22.15,22.15,22.15,22.15,1232,21STCENMGM
142,2021-07-30 00:00:00+05:30,22.55,22.55,22.55,22.55,584,21STCENMGM
143,2021-08-02 00:00:00+05:30,23.0,23.0,23.0,23.0,9988,21STCENMGM
144,2021-08-03 00:00:00+05:30,23.45,23.45,23.45,23.45,695,21STCENMGM
145,2021-08-04 00:00:00+05:30,23.9,23.9,23.9,23.9,2026,21STCENMGM
146,2021-08-05 00:00:00+05:30,24.35,24.35,24.35,24.35,2618,21STCENMGM
147,2021-08-06 00:00:00+05:30,24.8,24.8,24.8,24.8,564,21STCENMGM
148,2021-08-09 00:00:00+05:30,25.25,25.25,25.25,25.25,5026,21STCENMGM
149,2021-08-10 00:00:00+05:30,25.75,25.75,25.75,25.75,1503,21STCENMGM
150,2021-08-11 00:00:00+05:30,26.25,26.25,26.25,26.25,2225,21STCENMGM
151,2021-08-12 00:00:00+05:30,26.75,26.75,26.75,26.75,2176,21STCENMGM
152,2021-08-13 00:00:00+05:30,27.25,27.25,27.25,27.25,1113,21STCENMGM
153,2021-08-16 00:00:00+05:30,27.4,27.75,27.4,27.75,2354,21STCENMGM
154,2021-08-17 00:00:00+05:30,28.3,28.3,28.3,28.3,6976,21STCENMGM
155,2021-08-18 00:00:00+05:30,28.85,28.85,28.8,28.85,57173,21STCENMGM
156,2021-08-20 00:00:00+05:30,29.4,29.4,28.85,29.4,8151,21STCENMGM
157,2021-08-23 00:00:00+05:30,29.95,29.95,29.95,29.95,4049,21STCENMGM
158,2021-08-24 00:00:00+05:30,30.5,30.5,30.5,30.5,883,21STCENMGM
159,2021-08-25 00:00:00+05:30,31.1,31.1,31.1,31.1,1639,21STCENMGM
160,2021-08-26 00:00:00+05:30,31.7,31.7,31.7,31.7,46,21STCENMGM
161,2021-08-27 00:00:00+05:30,32.3,32.3,31.1,32.3,61609,21STCENMGM
162,2021-08-30 00:00:00+05:30,32.85,32.9,32.85,32.9,4249,21STCENMGM
163,2021-08-31 00:00:00+05:30,33.55,33.55,33.55,33.55,563,21STCENMGM
164,2021-09-01 00:00:00+05:30,34.2,34.2,34.2,34.2,518,21STCENMGM
165,2021-09-02 00:00:00+05:30,34.85,34.85,34.85,34.85,1377,21STCENMGM
166,2021-09-03 00:00:00+05:30,35.5,35.5,35.5,35.5,998,21STCENMGM
167,2021-09-06 00:00:00+05:30,36.2,36.2,36.2,36.2,2383,21STCENMGM
168,2021-09-07 00:00:00+05:30,36.9,36.9,35.5,35.5,32346,21STCENMGM
169,2021-09-08 00:00:00+05:30,34.8,36.2,34.8,36.2,31233,21STCENMGM
170,2021-09-09 00:00:00+05:30,36.9,36.9,36.9,36.9,6507,21STCENMGM
171,2021-09-13 00:00:00+05:30,37.6,37.6,37.6,37.6,4189,21STCENMGM
172,2021-09-14 00:00:00+05:30,38.35,38.35,38.35,38.35,5605,21STCENMGM
173,2021-09-15 00:00:00+05:30,39.1,39.1,39.05,39.1,13428,21STCENMGM
174,2021-09-16 00:00:00+05:30,39.85,39.85,39.85,39.85,12488,21STCENMGM
175,2021-09-17 00:00:00+05:30,40.6,40.6,40.6,40.6,6064,21STCENMGM
176,2021-09-20 00:00:00+05:30,41.4,41.4,41.4,41.4,6521,21STCENMGM
177,2021-09-21 00:00:00+05:30,42.2,42.2,40.6,42.2,46536,21STCENMGM
178,2021-09-22 00:00:00+05:30,43.0,43.0,41.45,43.0,27603,21STCENMGM
179,2021-09-23 00:00:00+05:30,43.85,43.85,43.0,43.85,5558,21STCENMGM
180,2021-09-24 00:00:00+05:30,44.7,44.7,44.7,44.7,4190,21STCENMGM
181,2021-09-27 00:00:00+05:30,45.55,45.55,45.55,45.55,5167,21STCENMGM
182,2021-09-28 00:00:00+05:30,46.45,46.45,46.45,46.45,9055,21STCENMGM
183,2021-09-29 00:00:00+05:30,47.35,47.35,47.0,47.35,33832,21STCENMGM
184,2021-09-30 00:00:00+05:30,48.25,48.25,48.25,48.25,1411,21STCENMGM
185,2021-10-01 00:00:00+05:30,49.2,49.2,49.2,49.2,9960,21STCENMGM
186,2021-10-04 00:00:00+05:30,50.15,50.15,50.15,50.15,3615,21STCENMGM
187,2021-10-05 00:00:00+05:30,51.15,51.15,51.15,51.15,23138,21STCENMGM
188,2021-10-06 00:00:00+05:30,52.15,52.15,52.15,52.15,6287,21STCENMGM
189,2021-10-07 00:00:00+05:30,53.15,53.15,53.15,53.15,1997,21STCENMGM
190,2021-10-08 00:00:00+05:30,54.2,54.2,54.2,54.2,6888,21STCENMGM
191,2021-10-11 00:00:00+05:30,55.25,55.25,53.15,53.15,119995,21STCENMGM
192,2021-10-12 00:00:00+05:30,52.1,52.1,52.1,52.1,11511,21STCENMGM
193,2021-10-13 00:00:00+05:30,51.1,51.1,51.1,51.1,1943,21STCENMGM
194,2021-10-14 00:00:00+05:30,50.1,50.1,50.1,50.1,1516,21STCENMGM
195,2021-10-18 00:00:00+05:30,49.1,51.1,49.1,51.1,111585,21STCENMGM
196,2021-10-19 00:00:00+05:30,51.1,51.1,50.1,50.1,30203,21STCENMGM
197,2021-10-20 00:00:00+05:30,49.1,51.1,49.1,49.35,83830,21STCENMGM
198,2021-10-21 00:00:00+05:30,49.35,50.3,48.4,48.4,27024,21STCENMGM
199,2021-10-22 00:00:00+05:30,49.35,49.35,49.35,49.35,28212,21STCENMGM
200,2021-10-25 00:00:00+05:30,50.3,50.3,50.3,50.3,14793,21STCENMGM
201,2021-10-26 00:00:00+05:30,51.3,51.3,51.3,51.3,5576,21STCENMGM
202,2021-10-27 00:00:00+05:30,52.3,52.3,52.3,52.3,5929,21STCENMGM
203,2021-10-28 00:00:00+05:30,53.3,53.3,53.3,53.3,4936,21STCENMGM
204,2021-10-29 00:00:00+05:30,54.35,54.35,54.3,54.35,99458,21STCENMGM
205,2021-11-01 00:00:00+05:30,55.4,55.4,55.4,55.4,2159,21STCENMGM
206,2021-11-02 00:00:00+05:30,56.5,56.5,56.5,56.5,9114,21STCENMGM
207,2021-11-03 00:00:00+05:30,57.6,57.6,57.6,57.6,4817,21STCENMGM
208,2021-11-04 00:00:00+05:30,58.75,58.75,58.75,58.75,2420,21STCENMGM
209,2021-11-08 00:00:00+05:30,59.9,59.9,57.65,59.9,105147,21STCENMGM
210,2021-11-09 00:00:00+05:30,61.05,61.05,61.05,61.05,29018,21STCENMGM
211,2021-11-10 00:00:00+05:30,62.25,62.25,59.85,60.45,133004,21STCENMGM
212,2021-11-11 00:00:00+05:30,60.45,60.45,59.25,59.25,31150,21STCENMGM
213,2021-11-12 00:00:00+05:30,58.1,58.1,58.1,58.1,20333,21STCENMGM
214,2021-11-15 00:00:00+05:30,57.0,59.25,56.95,59.25,46540,21STCENMGM
215,2021-11-16 00:00:00+05:30,60.4,60.4,60.4,60.4,17125,21STCENMGM
216,2021-11-17 00:00:00+05:30,61.6,61.6,61.6,61.6,4026,21STCENMGM
217,2021-11-18 00:00:00+05:30,62.8,62.8,60.4,62.75,99566,21STCENMGM
218,2021-11-22 00:00:00+05:30,63.95,64.0,61.5,61.5,64515,21STCENMGM
219,2021-11-23 00:00:00+05:30,60.3,60.3,60.3,60.3,5038,21STCENMGM
220,2021-11-24 00:00:00+05:30,59.1,61.5,59.1,61.15,63887,21STCENMGM
221,2021-11-25 00:00:00+05:30,62.25,62.25,59.95,59.95,52182,21STCENMGM
222,2021-11-26 00:00:00+05:30,58.8,58.8,58.8,58.8,4080,21STCENMGM
223,2021-11-29 00:00:00+05:30,57.65,57.65,57.65,57.65,1628,21STCENMGM
224,2021-11-30 00:00:00+05:30,56.5,56.5,56.5,56.5,2182,21STCENMGM
225,2021-12-01 00:00:00+05:30,55.4,55.4,55.4,55.4,2239,21STCENMGM
226,2021-12-02 00:00:00+05:30,54.35,54.35,54.3,54.3,2002,21STCENMGM
227,2021-12-03 00:00:00+05:30,53.25,55.35,53.25,55.35,89919,21STCENMGM
228,2021-12-06 00:00:00+05:30,56.45,56.45,55.05,56.45,17695,21STCENMGM
229,2021-12-07 00:00:00+05:30,57.55,57.55,57.0,57.55,8615,21STCENMGM
230,2021-12-08 00:00:00+05:30,58.7,58.7,56.4,56.4,68130,21STCENMGM
231,2021-12-09 00:00:00+05:30,55.3,56.65,55.3,55.3,45223,21STCENMGM
232,2021-12-10 00:00:00+05:30,54.2,55.7,54.2,54.25,37147,21STCENMGM
233,2021-12-13 00:00:00+05:30,53.5,54.0,53.2,53.2,10731,21STCENMGM
234,2021-12-14 00:00:00+05:30,52.15,54.25,52.15,54.15,47458,21STCENMGM
235,2021-12-15 00:00:00+05:30,54.4,55.0,53.1,54.05,32995,21STCENMGM
236,2021-12-16 00:00:00+05:30,53.0,54.45,53.0,53.0,8577,21STCENMGM
237,2021-12-17 00:00:00+05:30,51.95,51.95,51.95,51.95,3328,21STCENMGM
238,2021-12-20 00:00:00+05:30,51.0,51.0,50.95,50.95,1508,21STCENMGM
239,2021-12-21 00:00:00+05:30,49.95,49.95,49.95,49.95,5050,21STCENMGM
240,2021-12-22 00:00:00+05:30,49.0,49.0,49.0,49.0,3682,21STCENMGM
241,2021-12-23 00:00:00+05:30,48.05,48.05,48.05,48.05,5863,21STCENMGM
242,2021-12-24 00:00:00+05:30,47.1,47.1,47.1,47.1,3916,21STCENMGM
243,2021-12-27 00:00:00+05:30,46.2,46.2,46.2,46.2,3258,21STCENMGM
244,2021-12-28 00:00:00+05:30,45.3,47.1,45.3,46.45,137385,21STCENMGM
245,2021-12-29 00:00:00+05:30,45.85,47.35,45.55,45.55,42232,21STCENMGM
246,2021-12-30 00:00:00+05:30,44.65,46.0,44.65,45.0,114487,21STCENMGM
247,2021-12-31 00:00:00+05:30,44.1,45.9,44.1,45.9,17329,21STCENMGM
