,date,open,high,low,close,volume,Company_Name
45,2021-03-08 00:00:00+05:30,153.0,154.9,148.3,152.15,5036,AGARIND
46,2021-03-09 00:00:00+05:30,152.8,156.0,151.1,152.9,2748,AGARIND
47,2021-03-10 00:00:00+05:30,153.15,153.15,150.05,150.6,2018,AGARIND
48,2021-03-12 00:00:00+05:30,150.6,153.2,148.6,149.65,12895,AGARIND
49,2021-03-15 00:00:00+05:30,146.55,149.85,142.8,145.0,12919,AGARIND
50,2021-03-16 00:00:00+05:30,145.55,145.55,140.0,140.75,6453,AGARIND
51,2021-03-17 00:00:00+05:30,141.0,142.95,134.55,139.1,6451,AGARIND
52,2021-03-18 00:00:00+05:30,139.85,139.85,133.0,135.05,8688,AGARIND
53,2021-03-19 00:00:00+05:30,135.05,141.0,129.1,138.25,9680,AGARIND
54,2021-03-22 00:00:00+05:30,138.95,145.15,138.95,145.15,12538,AGARIND
55,2021-03-23 00:00:00+05:30,151.75,152.4,150.55,152.4,6515,AGARIND
56,2021-03-24 00:00:00+05:30,158.0,160.0,152.55,158.9,27904,AGARIND
57,2021-03-25 00:00:00+05:30,159.0,163.85,153.55,156.7,7849,AGARIND
58,2021-03-26 00:00:00+05:30,159.8,163.9,154.0,160.0,12252,AGARIND
59,2021-03-30 00:00:00+05:30,162.0,162.0,153.35,155.2,6956,AGARIND
60,2021-03-31 00:00:00+05:30,153.0,159.6,152.0,158.8,7051,AGARIND
61,2021-04-01 00:00:00+05:30,152.25,162.95,152.25,158.75,6800,AGARIND
62,2021-04-05 00:00:00+05:30,161.0,166.6,153.15,158.0,8801,AGARIND
63,2021-04-06 00:00:00+05:30,163.9,163.9,153.0,154.45,6192,AGARIND
64,2021-04-07 00:00:00+05:30,153.6,158.0,153.6,156.0,5923,AGARIND
65,2021-04-08 00:00:00+05:30,153.6,159.15,153.6,157.55,7761,AGARIND
66,2021-04-09 00:00:00+05:30,157.55,159.6,157.0,157.4,4124,AGARIND
67,2021-04-12 00:00:00+05:30,154.5,154.5,150.1,151.45,5540,AGARIND
68,2021-04-13 00:00:00+05:30,154.75,159.0,145.05,158.1,8536,AGARIND
69,2021-04-15 00:00:00+05:30,159.0,161.8,155.2,156.0,11969,AGARIND
70,2021-04-16 00:00:00+05:30,156.1,161.0,155.3,155.35,7655,AGARIND
71,2021-04-19 00:00:00+05:30,148.8,159.3,148.8,151.05,10811,AGARIND
72,2021-04-20 00:00:00+05:30,151.1,154.9,151.1,154.0,4577,AGARIND
73,2021-04-22 00:00:00+05:30,154.0,155.65,148.0,150.05,8425,AGARIND
74,2021-04-23 00:00:00+05:30,150.05,153.75,147.0,151.05,3222,AGARIND
75,2021-04-26 00:00:00+05:30,151.05,152.0,144.15,149.7,7780,AGARIND
76,2021-04-27 00:00:00+05:30,153.95,154.05,149.05,153.45,10401,AGARIND
77,2021-04-28 00:00:00+05:30,156.95,160.3,151.1,157.35,22316,AGARIND
78,2021-04-29 00:00:00+05:30,157.4,161.0,154.95,155.1,8265,AGARIND
79,2021-04-30 00:00:00+05:30,154.7,155.05,151.15,151.7,17801,AGARIND
80,2021-05-03 00:00:00+05:30,153.0,159.25,153.0,159.25,20418,AGARIND
81,2021-05-04 00:00:00+05:30,167.2,167.2,165.6,167.2,32667,AGARIND
82,2021-05-05 00:00:00+05:30,175.55,175.55,169.5,175.55,63381,AGARIND
83,2021-05-06 00:00:00+05:30,184.3,184.3,184.3,184.3,7360,AGARIND
84,2021-05-07 00:00:00+05:30,193.5,193.5,180.8,193.5,69812,AGARIND
85,2021-05-10 00:00:00+05:30,203.15,203.15,201.2,203.15,28145,AGARIND
86,2021-05-11 00:00:00+05:30,208.05,213.3,201.65,205.0,73951,AGARIND
87,2021-05-12 00:00:00+05:30,209.5,209.5,195.0,195.4,28245,AGARIND
88,2021-05-14 00:00:00+05:30,203.7,203.7,195.5,198.4,25523,AGARIND
89,2021-05-17 00:00:00+05:30,202.45,202.45,195.45,200.5,18820,AGARIND
90,2021-05-18 00:00:00+05:30,204.9,207.2,200.9,205.0,20288,AGARIND
91,2021-05-19 00:00:00+05:30,204.5,215.25,204.5,213.95,38109,AGARIND
92,2021-05-20 00:00:00+05:30,213.9,219.5,213.85,217.8,27264,AGARIND
93,2021-05-21 00:00:00+05:30,220.0,220.0,215.65,218.75,12782,AGARIND
94,2021-05-24 00:00:00+05:30,224.5,228.65,216.2,221.75,49187,AGARIND
95,2021-05-25 00:00:00+05:30,227.0,232.0,225.0,228.95,37257,AGARIND
96,2021-05-26 00:00:00+05:30,231.0,231.0,221.75,227.3,21746,AGARIND
97,2021-05-27 00:00:00+05:30,229.8,229.8,220.55,221.3,19370,AGARIND
98,2021-05-28 00:00:00+05:30,225.0,225.8,214.05,216.9,20089,AGARIND
99,2021-05-31 00:00:00+05:30,223.85,223.85,206.1,211.15,41285,AGARIND
100,2021-06-01 00:00:00+05:30,212.8,212.8,202.25,205.5,25952,AGARIND
101,2021-06-02 00:00:00+05:30,208.7,208.9,203.55,207.6,19476,AGARIND
102,2021-06-03 00:00:00+05:30,211.0,213.9,208.85,212.1,27287,AGARIND
103,2021-06-04 00:00:00+05:30,219.75,221.7,211.55,217.05,29209,AGARIND
104,2021-06-07 00:00:00+05:30,224.7,238.75,223.15,238.75,88653,AGARIND
105,2021-06-08 00:00:00+05:30,249.4,250.0,233.15,245.15,51605,AGARIND
106,2021-06-09 00:00:00+05:30,249.0,249.0,233.4,239.15,33898,AGARIND
107,2021-06-10 00:00:00+05:30,245.0,250.0,236.0,246.5,38355,AGARIND
108,2021-06-11 00:00:00+05:30,250.0,251.15,240.0,244.65,29648,AGARIND
109,2021-06-14 00:00:00+05:30,248.95,265.0,235.25,263.55,103258,AGARIND
110,2021-06-15 00:00:00+05:30,264.0,274.1,261.0,262.25,68088,AGARIND
111,2021-06-16 00:00:00+05:30,288.45,288.45,288.45,288.45,22178,AGARIND
112,2021-06-17 00:00:00+05:30,310.0,310.0,294.0,295.3,363206,AGARIND
113,2021-06-18 00:00:00+05:30,297.5,299.9,281.2,289.6,90889,AGARIND
114,2021-06-21 00:00:00+05:30,285.8,305.0,282.25,303.15,84840,AGARIND
115,2021-06-22 00:00:00+05:30,310.0,318.95,299.15,307.6,95349,AGARIND
116,2021-06-23 00:00:00+05:30,313.0,318.45,310.85,313.7,40229,AGARIND
117,2021-06-24 00:00:00+05:30,319.5,319.8,311.0,314.4,39115,AGARIND
118,2021-06-25 00:00:00+05:30,317.45,318.0,305.05,307.95,25447,AGARIND
119,2021-06-28 00:00:00+05:30,313.0,323.3,310.0,323.3,58655,AGARIND
120,2021-06-29 00:00:00+05:30,327.0,335.8,317.05,325.95,67033,AGARIND
121,2021-06-30 00:00:00+05:30,329.0,340.85,329.0,337.35,51155,AGARIND
122,2021-07-01 00:00:00+05:30,343.65,348.75,338.0,339.55,48767,AGARIND
123,2021-07-02 00:00:00+05:30,341.9,346.0,340.65,342.6,20368,AGARIND
124,2021-07-05 00:00:00+05:30,348.8,349.95,330.0,335.7,33259,AGARIND
125,2021-07-06 00:00:00+05:30,336.2,339.95,319.05,322.4,32863,AGARIND
126,2021-07-07 00:00:00+05:30,327.0,327.0,306.5,316.8,34123,AGARIND
127,2021-07-08 00:00:00+05:30,320.0,329.0,316.0,324.75,21026,AGARIND
128,2021-07-09 00:00:00+05:30,329.9,329.9,320.25,322.45,33398,AGARIND
129,2021-07-12 00:00:00+05:30,327.0,338.55,323.3,338.55,40150,AGARIND
130,2021-07-13 00:00:00+05:30,344.85,354.9,340.6,350.2,58619,AGARIND
131,2021-07-14 00:00:00+05:30,354.0,359.5,348.45,354.2,42579,AGARIND
132,2021-07-15 00:00:00+05:30,359.0,364.0,352.0,357.2,53394,AGARIND
133,2021-07-16 00:00:00+05:30,362.5,365.0,352.4,355.55,33785,AGARIND
134,2021-07-19 00:00:00+05:30,360.0,362.0,353.05,359.35,35658,AGARIND
135,2021-07-20 00:00:00+05:30,364.0,364.0,341.4,343.9,32542,AGARIND
136,2021-07-22 00:00:00+05:30,344.05,356.4,344.05,352.95,18724,AGARIND
137,2021-07-23 00:00:00+05:30,359.5,363.95,345.3,347.3,40586,AGARIND
138,2021-07-26 00:00:00+05:30,356.95,356.95,336.45,347.8,30913,AGARIND
139,2021-07-27 00:00:00+05:30,353.0,364.8,348.05,353.9,47729,AGARIND
140,2021-07-28 00:00:00+05:30,358.9,358.9,340.05,347.8,38136,AGARIND
141,2021-07-29 00:00:00+05:30,350.0,350.0,341.65,342.9,18351,AGARIND
142,2021-07-30 00:00:00+05:30,341.0,355.55,340.95,349.6,32327,AGARIND
143,2021-08-02 00:00:00+05:30,350.0,364.0,349.0,362.6,76058,AGARIND
144,2021-08-03 00:00:00+05:30,364.0,377.95,363.95,376.8,105555,AGARIND
145,2021-08-04 00:00:00+05:30,377.4,385.15,368.7,369.6,46091,AGARIND
146,2021-08-05 00:00:00+05:30,375.0,375.0,351.15,355.8,36779,AGARIND
147,2021-08-06 00:00:00+05:30,366.9,366.9,338.1,347.45,35305,AGARIND
148,2021-08-09 00:00:00+05:30,352.0,358.85,335.0,339.1,37160,AGARIND
149,2021-08-10 00:00:00+05:30,346.0,346.0,322.15,322.15,41346,AGARIND
150,2021-08-11 00:00:00+05:30,311.0,316.2,306.05,306.35,27316,AGARIND
151,2021-08-12 00:00:00+05:30,315.0,321.65,312.0,321.65,16541,AGARIND
152,2021-08-13 00:00:00+05:30,336.95,337.7,321.65,337.7,43596,AGARIND
153,2021-08-16 00:00:00+05:30,331.0,331.0,320.85,320.85,34099,AGARIND
154,2021-08-17 00:00:00+05:30,320.1,332.0,304.85,326.7,40666,AGARIND
155,2021-08-18 00:00:00+05:30,333.65,333.65,320.2,324.15,15963,AGARIND
156,2021-08-20 00:00:00+05:30,320.0,323.65,307.95,308.85,30602,AGARIND
157,2021-08-23 00:00:00+05:30,315.0,315.0,293.45,293.45,39207,AGARIND
158,2021-08-24 00:00:00+05:30,282.25,299.0,280.55,293.65,36947,AGARIND
159,2021-08-25 00:00:00+05:30,293.95,302.0,290.6,294.25,11828,AGARIND
160,2021-08-26 00:00:00+05:30,295.0,298.35,283.3,288.95,12835,AGARIND
161,2021-08-27 00:00:00+05:30,283.25,303.0,283.25,301.2,18083,AGARIND
162,2021-08-30 00:00:00+05:30,303.15,316.25,303.15,316.2,21467,AGARIND
163,2021-08-31 00:00:00+05:30,319.8,332.0,311.3,318.7,28789,AGARIND
164,2021-09-01 00:00:00+05:30,321.85,321.85,311.0,312.05,15695,AGARIND
165,2021-09-02 00:00:00+05:30,317.65,327.65,303.15,320.5,18638,AGARIND
166,2021-09-03 00:00:00+05:30,321.0,327.7,313.65,322.45,11263,AGARIND
167,2021-09-06 00:00:00+05:30,332.8,334.95,326.1,328.1,9818,AGARIND
168,2021-09-07 00:00:00+05:30,328.0,328.0,316.0,317.6,12297,AGARIND
169,2021-09-08 00:00:00+05:30,325.0,325.0,310.1,318.25,15481,AGARIND
170,2021-09-09 00:00:00+05:30,324.0,324.0,314.4,315.3,10705,AGARIND
171,2021-09-13 00:00:00+05:30,321.65,321.65,312.75,313.3,8526,AGARIND
172,2021-09-14 00:00:00+05:30,315.0,319.5,310.0,311.45,12128,AGARIND
173,2021-09-15 00:00:00+05:30,313.45,315.95,302.1,305.35,24017,AGARIND
174,2021-09-16 00:00:00+05:30,305.35,311.95,305.05,308.2,13742,AGARIND
175,2021-09-17 00:00:00+05:30,315.9,315.9,302.0,303.35,8727,AGARIND
176,2021-09-20 00:00:00+05:30,304.0,309.0,290.15,293.8,14250,AGARIND
177,2021-09-21 00:00:00+05:30,289.0,298.35,282.1,292.6,19524,AGARIND
178,2021-09-22 00:00:00+05:30,303.9,305.3,290.4,304.4,15254,AGARIND
179,2021-09-23 00:00:00+05:30,315.95,315.95,301.2,302.95,11065,AGARIND
180,2021-09-24 00:00:00+05:30,300.05,305.0,300.0,301.3,13036,AGARIND
181,2021-09-27 00:00:00+05:30,309.0,316.35,301.5,316.35,41233,AGARIND
182,2021-09-28 00:00:00+05:30,318.0,332.15,312.2,332.0,121631,AGARIND
183,2021-09-29 00:00:00+05:30,340.45,348.6,334.15,347.3,114826,AGARIND
184,2021-09-30 00:00:00+05:30,350.7,358.95,336.2,350.85,55420,AGARIND
185,2021-10-01 00:00:00+05:30,349.8,350.85,336.0,339.05,67062,AGARIND
186,2021-10-04 00:00:00+05:30,346.0,356.0,346.0,356.0,90125,AGARIND
187,2021-10-05 00:00:00+05:30,356.0,373.8,356.0,373.8,49541,AGARIND
188,2021-10-06 00:00:00+05:30,390.0,392.45,385.0,392.45,89743,AGARIND
189,2021-10-07 00:00:00+05:30,414.0,414.0,372.0,384.1,161373,AGARIND
190,2021-10-08 00:00:00+05:30,387.2,400.0,375.0,390.65,113452,AGARIND
191,2021-10-11 00:00:00+05:30,396.5,398.4,375.0,379.55,95779,AGARIND
192,2021-10-12 00:00:00+05:30,375.0,384.25,363.2,371.1,107571,AGARIND
193,2021-10-13 00:00:00+05:30,368.3,376.05,357.65,362.55,31995,AGARIND
194,2021-10-14 00:00:00+05:30,367.9,372.8,357.05,368.55,42877,AGARIND
195,2021-10-18 00:00:00+05:30,373.0,380.0,362.1,368.1,53310,AGARIND
196,2021-10-19 00:00:00+05:30,373.6,374.0,346.0,351.5,46802,AGARIND
197,2021-10-20 00:00:00+05:30,355.0,355.0,320.0,328.7,65495,AGARIND
198,2021-10-21 00:00:00+05:30,332.45,343.5,330.15,332.7,47482,AGARIND
199,2021-10-22 00:00:00+05:30,337.9,339.9,321.1,326.35,16867,AGARIND
200,2021-10-25 00:00:00+05:30,339.2,339.2,320.0,332.3,35786,AGARIND
201,2021-10-26 00:00:00+05:30,335.0,337.65,329.6,331.2,14782,AGARIND
202,2021-10-27 00:00:00+05:30,331.05,334.85,320.95,323.4,11368,AGARIND
203,2021-10-28 00:00:00+05:30,320.05,324.7,315.05,319.8,18457,AGARIND
204,2021-10-29 00:00:00+05:30,315.5,317.0,310.2,311.45,25843,AGARIND
205,2021-11-01 00:00:00+05:30,317.0,327.95,313.35,321.8,28151,AGARIND
206,2021-11-02 00:00:00+05:30,328.7,349.75,325.1,337.85,50084,AGARIND
207,2021-11-03 00:00:00+05:30,345.0,364.0,340.0,352.8,76011,AGARIND
208,2021-11-04 00:00:00+05:30,359.95,360.9,351.85,354.15,18105,AGARIND
209,2021-11-08 00:00:00+05:30,359.9,379.0,346.75,372.55,73425,AGARIND
210,2021-11-09 00:00:00+05:30,375.0,388.8,367.5,379.65,95224,AGARIND
211,2021-11-10 00:00:00+05:30,381.0,405.0,369.2,399.0,234255,AGARIND
212,2021-11-11 00:00:00+05:30,403.0,408.0,375.15,384.25,125747,AGARIND
213,2021-11-12 00:00:00+05:30,388.7,388.7,365.0,373.25,63779,AGARIND
214,2021-11-15 00:00:00+05:30,342.85,403.0,342.85,395.45,229598,AGARIND
215,2021-11-16 00:00:00+05:30,395.0,400.0,381.1,384.05,60579,AGARIND
216,2021-11-17 00:00:00+05:30,380.0,388.9,372.1,382.4,43843,AGARIND
217,2021-11-18 00:00:00+05:30,375.1,383.95,370.0,375.5,53910,AGARIND
218,2021-11-22 00:00:00+05:30,375.5,379.0,354.45,359.7,66513,AGARIND
219,2021-11-23 00:00:00+05:30,360.0,386.8,360.0,383.8,67668,AGARIND
220,2021-11-24 00:00:00+05:30,387.95,401.7,380.3,387.25,94954,AGARIND
221,2021-11-25 00:00:00+05:30,387.0,425.95,385.5,425.5,278673,AGARIND
222,2021-11-26 00:00:00+05:30,425.5,439.0,400.0,402.2,167403,AGARIND
223,2021-11-29 00:00:00+05:30,402.2,417.3,381.15,402.8,137981,AGARIND
224,2021-11-30 00:00:00+05:30,410.0,413.4,385.0,387.25,94172,AGARIND
225,2021-12-01 00:00:00+05:30,387.3,425.95,387.3,425.95,163725,AGARIND
226,2021-12-02 00:00:00+05:30,430.0,444.0,418.7,429.0,119981,AGARIND
227,2021-12-03 00:00:00+05:30,436.4,439.8,414.1,420.95,55558,AGARIND
228,2021-12-06 00:00:00+05:30,416.2,463.0,416.2,448.7,203510,AGARIND
229,2021-12-07 00:00:00+05:30,449.5,474.2,441.0,452.5,103698,AGARIND
230,2021-12-08 00:00:00+05:30,459.0,467.9,446.5,463.7,185747,AGARIND
231,2021-12-09 00:00:00+05:30,460.05,460.05,440.55,443.45,67324,AGARIND
232,2021-12-10 00:00:00+05:30,447.4,455.75,436.85,443.55,57840,AGARIND
233,2021-12-13 00:00:00+05:30,449.5,449.5,415.05,417.95,129390,AGARIND
234,2021-12-14 00:00:00+05:30,418.0,435.0,417.95,425.35,48360,AGARIND
235,2021-12-15 00:00:00+05:30,420.1,425.85,415.0,418.6,37752,AGARIND
236,2021-12-16 00:00:00+05:30,418.2,434.0,412.0,425.05,49399,AGARIND
237,2021-12-17 00:00:00+05:30,432.9,432.9,399.15,403.55,47435,AGARIND
238,2021-12-20 00:00:00+05:30,396.1,396.1,351.0,381.3,54942,AGARIND
239,2021-12-21 00:00:00+05:30,381.0,395.05,381.0,382.75,28152,AGARIND
240,2021-12-22 00:00:00+05:30,382.0,392.0,375.0,386.25,44465,AGARIND
241,2021-12-23 00:00:00+05:30,390.15,394.0,385.65,390.3,26113,AGARIND
242,2021-12-24 00:00:00+05:30,397.85,397.85,381.0,385.95,17759,AGARIND
243,2021-12-27 00:00:00+05:30,392.0,408.6,380.65,403.65,31451,AGARIND
244,2021-12-28 00:00:00+05:30,403.0,417.9,400.1,406.0,70993,AGARIND
245,2021-12-29 00:00:00+05:30,407.0,412.7,390.7,391.95,21097,AGARIND
246,2021-12-30 00:00:00+05:30,391.95,399.8,387.0,388.3,32138,AGARIND
247,2021-12-31 00:00:00+05:30,390.2,396.45,390.0,394.7,12670,AGARIND
