,date,open,high,low,close,volume,Company_Name
91,2021-05-19 00:00:00+05:30,450.0,454.3,442.25,446.45,8107607,BPCL
92,2021-05-20 00:00:00+05:30,448.0,457.85,441.5,454.8,9399907,BPCL
93,2021-05-21 00:00:00+05:30,463.0,468.0,459.05,461.05,11993869,BPCL
94,2021-05-24 00:00:00+05:30,466.95,474.55,460.6,472.85,11470610,BPCL
95,2021-05-25 00:00:00+05:30,476.8,479.0,469.0,474.4,10599676,BPCL
96,2021-05-26 00:00:00+05:30,478.65,480.7,468.5,472.2,12972307,BPCL
97,2021-05-27 00:00:00+05:30,485.0,488.0,466.0,467.85,51494404,BPCL
98,2021-05-28 00:00:00+05:30,475.0,479.9,468.5,471.5,14656852,BPCL
99,2021-05-31 00:00:00+05:30,473.45,473.45,468.3,472.0,6747781,BPCL
100,2021-06-01 00:00:00+05:30,473.4,476.7,470.1,470.85,4434765,BPCL
101,2021-06-02 00:00:00+05:30,470.0,475.45,469.0,474.65,6338355,BPCL
102,2021-06-03 00:00:00+05:30,474.5,478.4,473.1,473.9,6092262,BPCL
103,2021-06-04 00:00:00+05:30,474.8,482.8,474.05,478.25,8879733,BPCL
104,2021-06-07 00:00:00+05:30,480.8,485.4,478.75,481.4,6261695,BPCL
105,2021-06-08 00:00:00+05:30,483.8,489.7,476.25,487.45,7599482,BPCL
106,2021-06-09 00:00:00+05:30,492.0,493.9,481.5,485.05,9490181,BPCL
107,2021-06-10 00:00:00+05:30,486.25,487.5,482.75,483.55,3694317,BPCL
108,2021-06-11 00:00:00+05:30,485.7,489.5,481.7,483.6,3719254,BPCL
109,2021-06-14 00:00:00+05:30,483.95,485.0,476.0,483.7,3618826,BPCL
110,2021-06-15 00:00:00+05:30,485.0,487.25,480.8,481.9,3253680,BPCL
111,2021-06-16 00:00:00+05:30,483.45,484.9,479.05,481.25,3997462,BPCL
112,2021-06-17 00:00:00+05:30,477.95,482.9,476.3,476.9,3325538,BPCL
113,2021-06-18 00:00:00+05:30,480.0,480.1,466.75,472.35,5291888,BPCL
114,2021-06-21 00:00:00+05:30,471.7,475.8,468.5,475.05,2698544,BPCL
115,2021-06-22 00:00:00+05:30,477.5,478.75,472.8,473.65,2776710,BPCL
116,2021-06-23 00:00:00+05:30,474.0,475.0,469.15,469.6,2463779,BPCL
117,2021-06-24 00:00:00+05:30,469.5,470.5,465.1,466.1,4231105,BPCL
118,2021-06-25 00:00:00+05:30,468.4,472.1,466.2,470.05,2952120,BPCL
119,2021-06-28 00:00:00+05:30,471.0,472.0,466.55,467.15,2167160,BPCL
120,2021-06-29 00:00:00+05:30,469.0,469.5,465.0,466.25,2960797,BPCL
121,2021-06-30 00:00:00+05:30,467.0,470.65,466.0,468.1,2962317,BPCL
122,2021-07-01 00:00:00+05:30,468.1,468.9,462.0,462.75,2878513,BPCL
123,2021-07-02 00:00:00+05:30,463.0,465.6,461.05,462.75,2384746,BPCL
124,2021-07-05 00:00:00+05:30,464.95,467.5,458.5,459.7,5595087,BPCL
125,2021-07-06 00:00:00+05:30,460.0,463.0,457.6,458.05,3874696,BPCL
126,2021-07-07 00:00:00+05:30,458.05,461.4,452.45,460.5,3000290,BPCL
127,2021-07-08 00:00:00+05:30,460.15,465.4,456.55,458.2,3213389,BPCL
128,2021-07-09 00:00:00+05:30,456.1,458.5,453.3,456.9,3529331,BPCL
129,2021-07-12 00:00:00+05:30,457.6,459.3,450.05,451.0,3696855,BPCL
130,2021-07-13 00:00:00+05:30,452.75,455.0,449.75,450.25,3704937,BPCL
131,2021-07-14 00:00:00+05:30,451.0,453.1,448.2,448.7,2468262,BPCL
132,2021-07-15 00:00:00+05:30,449.3,450.75,445.05,447.05,3308775,BPCL
133,2021-07-16 00:00:00+05:30,449.05,451.05,445.8,448.0,3363302,BPCL
134,2021-07-19 00:00:00+05:30,446.0,459.0,445.2,453.9,7368974,BPCL
135,2021-07-20 00:00:00+05:30,456.8,458.0,449.0,453.8,3844508,BPCL
136,2021-07-22 00:00:00+05:30,454.95,463.95,453.0,460.9,6766248,BPCL
137,2021-07-23 00:00:00+05:30,464.8,465.8,459.3,461.35,3477404,BPCL
138,2021-07-26 00:00:00+05:30,461.9,462.55,455.1,456.0,2588738,BPCL
139,2021-07-27 00:00:00+05:30,456.0,460.4,452.25,453.3,2317628,BPCL
140,2021-07-28 00:00:00+05:30,453.6,455.5,450.3,453.45,2205610,BPCL
141,2021-07-29 00:00:00+05:30,452.0,454.15,448.5,449.1,2989610,BPCL
142,2021-07-30 00:00:00+05:30,449.2,454.2,444.9,445.5,6765935,BPCL
143,2021-08-02 00:00:00+05:30,448.05,459.9,446.5,457.8,4982840,BPCL
144,2021-08-03 00:00:00+05:30,460.7,464.95,456.5,463.4,3927566,BPCL
145,2021-08-04 00:00:00+05:30,463.0,465.0,456.1,457.15,2596138,BPCL
146,2021-08-05 00:00:00+05:30,456.1,458.6,451.15,453.5,3549955,BPCL
147,2021-08-06 00:00:00+05:30,454.0,463.0,454.0,455.6,4059302,BPCL
148,2021-08-09 00:00:00+05:30,457.5,459.0,450.7,452.5,2277623,BPCL
149,2021-08-10 00:00:00+05:30,454.5,454.9,442.75,444.7,3549099,BPCL
150,2021-08-11 00:00:00+05:30,446.0,451.55,440.55,450.0,5317536,BPCL
151,2021-08-12 00:00:00+05:30,452.0,455.4,442.1,448.15,6283857,BPCL
152,2021-08-13 00:00:00+05:30,450.0,458.85,448.3,454.9,7116016,BPCL
153,2021-08-16 00:00:00+05:30,458.5,467.6,455.05,464.0,8982218,BPCL
154,2021-08-17 00:00:00+05:30,465.85,469.75,461.0,465.0,7181750,BPCL
155,2021-08-18 00:00:00+05:30,466.95,466.95,461.05,463.5,3973617,BPCL
156,2021-08-20 00:00:00+05:30,461.8,465.5,453.0,455.2,6057409,BPCL
157,2021-08-23 00:00:00+05:30,458.7,459.65,448.1,451.7,3962946,BPCL
158,2021-08-24 00:00:00+05:30,453.0,459.25,452.85,456.4,3624344,BPCL
159,2021-08-25 00:00:00+05:30,458.0,464.4,457.25,460.7,4852133,BPCL
160,2021-08-26 00:00:00+05:30,460.6,471.4,458.6,466.75,7423649,BPCL
161,2021-08-27 00:00:00+05:30,469.05,473.7,466.15,471.3,6268381,BPCL
162,2021-08-30 00:00:00+05:30,474.9,474.9,471.6,472.55,4514920,BPCL
163,2021-08-31 00:00:00+05:30,473.0,475.85,468.35,471.65,9001236,BPCL
164,2021-09-01 00:00:00+05:30,473.25,479.4,472.2,477.0,5219501,BPCL
165,2021-09-02 00:00:00+05:30,478.0,481.55,477.0,479.8,4181314,BPCL
166,2021-09-03 00:00:00+05:30,483.0,494.0,480.2,491.3,8186035,BPCL
167,2021-09-06 00:00:00+05:30,495.95,496.5,490.0,490.8,6989779,BPCL
168,2021-09-07 00:00:00+05:30,490.7,493.5,481.0,481.95,6710140,BPCL
169,2021-09-08 00:00:00+05:30,484.0,493.0,481.9,489.55,6804831,BPCL
170,2021-09-09 00:00:00+05:30,489.9,492.0,487.75,491.15,4542492,BPCL
171,2021-09-13 00:00:00+05:30,494.0,499.25,491.5,498.1,10730342,BPCL
172,2021-09-14 00:00:00+05:30,501.0,503.0,490.5,493.1,12091391,BPCL
173,2021-09-15 00:00:00+05:30,494.0,494.95,488.1,489.95,11374253,BPCL
174,2021-09-16 00:00:00+05:30,437.5,442.05,435.55,439.05,17375477,BPCL
175,2021-09-17 00:00:00+05:30,441.0,442.0,432.1,436.25,12008204,BPCL
176,2021-09-20 00:00:00+05:30,431.05,433.65,418.95,420.4,7372138,BPCL
177,2021-09-21 00:00:00+05:30,419.9,423.9,412.8,413.8,11481738,BPCL
178,2021-09-22 00:00:00+05:30,414.5,421.5,414.5,420.15,4820035,BPCL
179,2021-09-23 00:00:00+05:30,423.15,424.3,417.15,419.95,5884558,BPCL
180,2021-09-24 00:00:00+05:30,421.0,423.25,412.05,414.8,6337414,BPCL
181,2021-09-27 00:00:00+05:30,418.45,422.5,416.55,420.6,4889433,BPCL
182,2021-09-28 00:00:00+05:30,424.3,430.25,423.0,429.6,9133471,BPCL
183,2021-09-29 00:00:00+05:30,429.5,438.0,426.0,436.9,7625857,BPCL
184,2021-09-30 00:00:00+05:30,439.8,440.4,431.0,432.2,4467366,BPCL
185,2021-10-01 00:00:00+05:30,431.9,437.6,429.0,433.05,2744990,BPCL
186,2021-10-04 00:00:00+05:30,434.0,438.0,433.5,435.85,2681114,BPCL
187,2021-10-05 00:00:00+05:30,435.85,445.5,435.7,443.85,9010146,BPCL
188,2021-10-06 00:00:00+05:30,447.0,451.95,445.15,447.2,8124411,BPCL
189,2021-10-07 00:00:00+05:30,451.5,452.0,448.0,449.2,3722557,BPCL
190,2021-10-08 00:00:00+05:30,451.5,452.0,444.6,449.45,3009652,BPCL
191,2021-10-11 00:00:00+05:30,450.0,455.15,449.5,454.4,5916666,BPCL
192,2021-10-12 00:00:00+05:30,454.35,457.2,451.1,455.25,5461602,BPCL
193,2021-10-13 00:00:00+05:30,457.0,460.4,453.3,458.65,7036361,BPCL
194,2021-10-14 00:00:00+05:30,460.0,462.2,458.0,459.3,3947390,BPCL
195,2021-10-18 00:00:00+05:30,470.0,470.0,461.05,462.5,4392323,BPCL
196,2021-10-19 00:00:00+05:30,463.9,465.0,449.95,453.05,5402657,BPCL
197,2021-10-20 00:00:00+05:30,452.0,452.9,436.35,441.1,6543463,BPCL
198,2021-10-21 00:00:00+05:30,445.25,454.0,443.05,451.05,9887576,BPCL
199,2021-10-22 00:00:00+05:30,451.0,453.0,442.5,447.25,3914996,BPCL
200,2021-10-25 00:00:00+05:30,447.0,448.4,429.85,431.7,7275177,BPCL
201,2021-10-26 00:00:00+05:30,431.0,436.95,428.05,431.05,4972613,BPCL
202,2021-10-27 00:00:00+05:30,433.45,434.5,427.0,427.7,3368898,BPCL
203,2021-10-28 00:00:00+05:30,429.0,431.0,419.05,420.8,3621241,BPCL
204,2021-10-29 00:00:00+05:30,419.0,425.0,413.6,417.7,6037509,BPCL
205,2021-11-01 00:00:00+05:30,428.0,428.0,419.9,421.65,5826200,BPCL
206,2021-11-02 00:00:00+05:30,423.0,423.9,415.6,416.15,4049673,BPCL
207,2021-11-03 00:00:00+05:30,418.0,421.55,414.2,414.9,5258243,BPCL
208,2021-11-04 00:00:00+05:30,419.85,420.25,418.1,419.75,987512,BPCL
209,2021-11-08 00:00:00+05:30,424.0,432.75,421.45,431.75,5935209,BPCL
210,2021-11-09 00:00:00+05:30,432.7,432.75,427.0,430.5,2933590,BPCL
211,2021-11-10 00:00:00+05:30,432.0,434.0,430.15,431.25,3282554,BPCL
212,2021-11-11 00:00:00+05:30,425.95,427.25,422.05,425.3,3316769,BPCL
213,2021-11-12 00:00:00+05:30,428.0,430.0,426.35,427.7,2144462,BPCL
214,2021-11-15 00:00:00+05:30,427.9,430.05,424.65,426.35,1919944,BPCL
215,2021-11-16 00:00:00+05:30,426.0,426.55,418.15,419.9,2766721,BPCL
216,2021-11-17 00:00:00+05:30,420.5,420.75,412.2,413.8,3769399,BPCL
217,2021-11-18 00:00:00+05:30,413.5,415.65,405.0,405.3,4995398,BPCL
218,2021-11-22 00:00:00+05:30,406.0,407.9,393.1,395.6,5282894,BPCL
219,2021-11-23 00:00:00+05:30,395.0,401.3,394.05,397.6,3382706,BPCL
220,2021-11-24 00:00:00+05:30,401.1,409.3,398.8,403.35,4241408,BPCL
221,2021-11-25 00:00:00+05:30,404.0,404.4,398.0,400.1,3161909,BPCL
222,2021-11-26 00:00:00+05:30,397.15,397.2,375.0,376.85,10023331,BPCL
223,2021-11-29 00:00:00+05:30,379.0,380.0,367.0,367.45,7518776,BPCL
224,2021-11-30 00:00:00+05:30,370.0,379.5,368.0,370.0,9196735,BPCL
225,2021-12-01 00:00:00+05:30,372.75,375.95,365.8,368.75,6528783,BPCL
226,2021-12-02 00:00:00+05:30,370.0,379.95,369.05,378.85,6224888,BPCL
227,2021-12-03 00:00:00+05:30,382.5,388.4,381.3,385.9,8656623,BPCL
228,2021-12-06 00:00:00+05:30,387.35,389.4,381.0,383.45,4459906,BPCL
229,2021-12-07 00:00:00+05:30,385.9,388.75,385.25,387.8,3637703,BPCL
230,2021-12-08 00:00:00+05:30,389.5,392.25,389.15,391.15,3593664,BPCL
231,2021-12-09 00:00:00+05:30,394.25,401.5,392.3,393.75,6485041,BPCL
232,2021-12-10 00:00:00+05:30,393.5,397.9,391.0,396.95,2282959,BPCL
233,2021-12-13 00:00:00+05:30,398.95,400.5,391.05,392.35,2599708,BPCL
234,2021-12-14 00:00:00+05:30,392.95,392.95,389.1,391.65,3291399,BPCL
235,2021-12-15 00:00:00+05:30,391.0,392.4,383.1,384.3,5557592,BPCL
236,2021-12-16 00:00:00+05:30,386.5,392.0,384.45,391.05,3954683,BPCL
237,2021-12-17 00:00:00+05:30,393.0,394.55,382.1,384.7,8024861,BPCL
238,2021-12-20 00:00:00+05:30,380.85,380.85,359.0,360.0,11255280,BPCL
239,2021-12-21 00:00:00+05:30,364.4,365.9,357.4,364.2,6427779,BPCL
240,2021-12-22 00:00:00+05:30,366.0,373.8,365.2,372.45,5022622,BPCL
241,2021-12-23 00:00:00+05:30,374.8,378.25,372.0,377.35,5346933,BPCL
242,2021-12-24 00:00:00+05:30,379.2,379.2,370.3,372.15,3143785,BPCL
243,2021-12-27 00:00:00+05:30,370.95,375.15,367.5,374.4,2316330,BPCL
244,2021-12-28 00:00:00+05:30,375.8,381.4,375.0,380.4,3224743,BPCL
245,2021-12-29 00:00:00+05:30,381.0,382.85,377.15,381.1,4130329,BPCL
246,2021-12-30 00:00:00+05:30,384.0,385.3,376.0,377.95,6085707,BPCL
247,2021-12-31 00:00:00+05:30,376.5,387.4,376.5,385.45,3890328,BPCL
