,date,open,high,low,close,volume,Company_Name
79,2021-04-30 00:00:00+05:30,64.05,66.0,63.75,64.25,18687,EMKAY
80,2021-05-03 00:00:00+05:30,63.45,65.5,61.25,63.65,28122,EMKAY
81,2021-05-04 00:00:00+05:30,63.7,70.0,62.3,64.7,132278,EMKAY
82,2021-05-05 00:00:00+05:30,65.9,71.6,64.35,70.25,130556,EMKAY
83,2021-05-06 00:00:00+05:30,72.55,76.3,67.3,73.0,340714,EMKAY
84,2021-05-07 00:00:00+05:30,73.0,74.5,69.0,69.9,100458,EMKAY
85,2021-05-10 00:00:00+05:30,70.2,74.0,70.2,72.05,77810,EMKAY
86,2021-05-11 00:00:00+05:30,70.0,73.8,68.1,69.75,74559,EMKAY
87,2021-05-12 00:00:00+05:30,70.35,71.1,67.4,67.9,27921,EMKAY
88,2021-05-14 00:00:00+05:30,69.9,70.45,67.4,67.65,28953,EMKAY
89,2021-05-17 00:00:00+05:30,69.6,71.95,68.9,70.35,54903,EMKAY
90,2021-05-18 00:00:00+05:30,71.95,72.5,69.15,72.1,53245,EMKAY
91,2021-05-19 00:00:00+05:30,72.85,74.5,71.85,72.4,77269,EMKAY
92,2021-05-20 00:00:00+05:30,73.25,77.25,71.0,74.35,186557,EMKAY
93,2021-05-21 00:00:00+05:30,88.4,88.4,76.5,77.65,684768,EMKAY
94,2021-05-24 00:00:00+05:30,79.9,80.0,73.0,73.75,167375,EMKAY
95,2021-05-25 00:00:00+05:30,74.75,74.75,71.2,71.7,95638,EMKAY
96,2021-05-26 00:00:00+05:30,72.1,74.9,71.9,73.3,80099,EMKAY
97,2021-05-27 00:00:00+05:30,73.3,86.2,73.3,82.9,784776,EMKAY
98,2021-05-28 00:00:00+05:30,83.0,83.7,78.0,79.0,185762,EMKAY
99,2021-05-31 00:00:00+05:30,78.95,79.9,76.2,78.85,111364,EMKAY
100,2021-06-01 00:00:00+05:30,78.1,79.85,74.1,75.3,64495,EMKAY
101,2021-06-02 00:00:00+05:30,76.85,81.9,74.6,79.35,265195,EMKAY
102,2021-06-03 00:00:00+05:30,79.7,81.5,78.7,79.5,94664,EMKAY
103,2021-06-04 00:00:00+05:30,80.8,82.4,77.55,79.3,115495,EMKAY
104,2021-06-07 00:00:00+05:30,80.2,82.5,78.5,81.0,167401,EMKAY
105,2021-06-08 00:00:00+05:30,81.95,82.25,79.4,80.6,91123,EMKAY
106,2021-06-09 00:00:00+05:30,80.6,81.35,76.05,77.45,78458,EMKAY
107,2021-06-10 00:00:00+05:30,79.0,80.0,78.0,79.25,33954,EMKAY
108,2021-06-11 00:00:00+05:30,79.25,81.8,77.8,78.65,56740,EMKAY
109,2021-06-14 00:00:00+05:30,78.05,80.0,76.05,79.35,79814,EMKAY
110,2021-06-15 00:00:00+05:30,80.85,82.8,78.65,79.15,92162,EMKAY
111,2021-06-16 00:00:00+05:30,79.1,79.95,76.8,77.8,26099,EMKAY
112,2021-06-17 00:00:00+05:30,79.8,79.8,72.0,76.05,66147,EMKAY
113,2021-06-18 00:00:00+05:30,79.45,79.45,72.7,75.85,46700,EMKAY
114,2021-06-21 00:00:00+05:30,76.0,83.35,74.25,79.0,413540,EMKAY
115,2021-06-22 00:00:00+05:30,81.0,82.5,78.7,79.3,92349,EMKAY
116,2021-06-23 00:00:00+05:30,79.1,81.5,77.0,78.45,105990,EMKAY
117,2021-06-24 00:00:00+05:30,81.3,81.3,75.85,77.35,67177,EMKAY
118,2021-06-25 00:00:00+05:30,78.1,79.5,77.0,77.45,34097,EMKAY
119,2021-06-28 00:00:00+05:30,78.05,84.8,77.8,82.9,389520,EMKAY
120,2021-06-29 00:00:00+05:30,84.65,84.65,81.05,81.7,96543,EMKAY
121,2021-06-30 00:00:00+05:30,83.2,94.55,81.75,90.5,1583621,EMKAY
122,2021-07-01 00:00:00+05:30,91.0,92.7,87.15,87.7,209699,EMKAY
123,2021-07-02 00:00:00+05:30,87.65,91.65,86.0,89.7,171083,EMKAY
124,2021-07-05 00:00:00+05:30,92.0,98.3,91.9,93.8,654376,EMKAY
125,2021-07-06 00:00:00+05:30,94.8,98.2,90.35,91.5,243720,EMKAY
126,2021-07-07 00:00:00+05:30,92.25,106.0,90.75,103.45,1819474,EMKAY
127,2021-07-08 00:00:00+05:30,104.0,104.25,95.7,96.45,727055,EMKAY
128,2021-07-09 00:00:00+05:30,96.95,104.65,94.6,100.65,974824,EMKAY
129,2021-07-12 00:00:00+05:30,101.0,102.95,96.65,97.65,348497,EMKAY
130,2021-07-13 00:00:00+05:30,98.5,107.35,97.7,103.45,875127,EMKAY
131,2021-07-14 00:00:00+05:30,103.9,110.0,102.95,109.0,1263204,EMKAY
132,2021-07-15 00:00:00+05:30,114.0,130.8,112.5,123.25,5758372,EMKAY
133,2021-07-16 00:00:00+05:30,126.0,134.8,120.85,128.8,2493818,EMKAY
134,2021-07-19 00:00:00+05:30,128.8,137.0,126.8,135.25,960909,EMKAY
135,2021-07-20 00:00:00+05:30,134.9,136.9,127.0,127.8,477481,EMKAY
136,2021-07-22 00:00:00+05:30,129.2,131.9,124.35,126.4,262734,EMKAY
137,2021-07-23 00:00:00+05:30,126.9,127.0,120.1,121.4,209221,EMKAY
138,2021-07-26 00:00:00+05:30,122.45,123.85,119.1,120.1,109867,EMKAY
139,2021-07-27 00:00:00+05:30,121.15,125.0,112.0,116.4,200110,EMKAY
140,2021-07-28 00:00:00+05:30,117.9,123.5,115.5,119.95,300406,EMKAY
141,2021-07-29 00:00:00+05:30,120.0,123.4,119.25,119.7,178525,EMKAY
142,2021-07-30 00:00:00+05:30,120.0,121.65,117.1,117.4,133720,EMKAY
143,2021-08-02 00:00:00+05:30,118.8,128.0,118.65,126.35,400765,EMKAY
144,2021-08-03 00:00:00+05:30,126.0,127.8,122.5,125.95,197024,EMKAY
145,2021-08-04 00:00:00+05:30,126.75,127.35,121.45,123.0,177270,EMKAY
146,2021-08-05 00:00:00+05:30,124.15,124.15,116.1,118.8,105532,EMKAY
147,2021-08-06 00:00:00+05:30,121.6,134.0,120.0,126.9,873817,EMKAY
148,2021-08-09 00:00:00+05:30,128.85,131.15,123.0,124.0,196480,EMKAY
149,2021-08-10 00:00:00+05:30,125.9,126.2,113.2,117.45,149594,EMKAY
150,2021-08-11 00:00:00+05:30,119.0,122.5,107.45,116.25,213547,EMKAY
151,2021-08-12 00:00:00+05:30,117.2,125.5,116.7,119.7,155353,EMKAY
152,2021-08-13 00:00:00+05:30,121.4,138.7,120.8,132.3,1825083,EMKAY
153,2021-08-16 00:00:00+05:30,132.95,139.8,127.7,129.95,1157241,EMKAY
154,2021-08-17 00:00:00+05:30,130.7,131.4,125.35,126.65,216573,EMKAY
155,2021-08-18 00:00:00+05:30,127.35,127.95,120.15,121.45,159106,EMKAY
156,2021-08-20 00:00:00+05:30,120.0,123.65,117.55,121.35,205124,EMKAY
157,2021-08-23 00:00:00+05:30,121.6,123.7,114.0,122.45,200957,EMKAY
158,2021-08-24 00:00:00+05:30,122.95,123.55,118.1,119.65,102982,EMKAY
159,2021-08-25 00:00:00+05:30,120.0,124.8,120.0,120.5,129215,EMKAY
160,2021-08-26 00:00:00+05:30,120.7,122.85,120.0,120.55,52879,EMKAY
161,2021-08-27 00:00:00+05:30,120.0,121.8,119.0,119.9,47656,EMKAY
162,2021-08-30 00:00:00+05:30,123.0,129.6,121.7,126.7,287938,EMKAY
163,2021-08-31 00:00:00+05:30,126.45,126.45,120.25,121.95,107358,EMKAY
164,2021-09-01 00:00:00+05:30,122.7,122.9,118.85,119.45,77675,EMKAY
165,2021-09-02 00:00:00+05:30,119.95,123.25,119.95,121.15,74408,EMKAY
166,2021-09-03 00:00:00+05:30,121.4,124.05,120.4,120.95,85219,EMKAY
167,2021-09-06 00:00:00+05:30,121.95,122.8,119.05,119.7,55809,EMKAY
168,2021-09-07 00:00:00+05:30,120.85,120.85,117.0,117.75,55829,EMKAY
169,2021-09-08 00:00:00+05:30,118.85,120.65,118.0,118.8,53665,EMKAY
170,2021-09-09 00:00:00+05:30,119.7,120.3,117.25,118.3,58427,EMKAY
171,2021-09-13 00:00:00+05:30,119.0,120.0,117.15,118.65,67495,EMKAY
172,2021-09-14 00:00:00+05:30,118.1,119.5,118.1,118.45,44400,EMKAY
173,2021-09-15 00:00:00+05:30,118.45,125.0,118.45,122.4,194803,EMKAY
174,2021-09-16 00:00:00+05:30,122.5,124.1,119.25,120.3,84117,EMKAY
175,2021-09-17 00:00:00+05:30,121.05,121.8,117.45,119.45,81430,EMKAY
176,2021-09-20 00:00:00+05:30,118.1,119.45,116.0,116.55,65454,EMKAY
177,2021-09-21 00:00:00+05:30,116.6,118.2,111.0,115.75,87915,EMKAY
178,2021-09-22 00:00:00+05:30,115.75,118.95,115.75,117.1,30382,EMKAY
179,2021-09-23 00:00:00+05:30,118.4,123.45,116.5,118.2,114331,EMKAY
180,2021-09-24 00:00:00+05:30,118.95,119.95,116.05,116.65,40961,EMKAY
181,2021-09-27 00:00:00+05:30,117.0,117.2,113.0,114.1,55958,EMKAY
182,2021-09-28 00:00:00+05:30,114.95,117.95,112.85,114.05,66729,EMKAY
183,2021-09-29 00:00:00+05:30,114.2,115.85,112.75,114.0,48507,EMKAY
184,2021-09-30 00:00:00+05:30,114.95,115.9,113.0,113.7,52676,EMKAY
185,2021-10-01 00:00:00+05:30,113.0,116.05,113.0,114.55,37796,EMKAY
186,2021-10-04 00:00:00+05:30,115.0,115.5,112.5,113.35,67863,EMKAY
187,2021-10-05 00:00:00+05:30,113.0,115.3,112.0,113.0,42723,EMKAY
188,2021-10-06 00:00:00+05:30,114.25,115.0,112.5,112.75,43910,EMKAY
189,2021-10-07 00:00:00+05:30,113.25,115.8,113.0,114.3,53621,EMKAY
190,2021-10-08 00:00:00+05:30,115.0,119.0,113.1,116.8,76701,EMKAY
191,2021-10-11 00:00:00+05:30,117.9,119.45,115.35,116.1,66720,EMKAY
192,2021-10-12 00:00:00+05:30,116.1,118.2,115.2,116.4,77245,EMKAY
193,2021-10-13 00:00:00+05:30,116.6,119.9,115.0,116.15,148107,EMKAY
194,2021-10-14 00:00:00+05:30,116.9,118.85,116.6,117.1,68688,EMKAY
195,2021-10-18 00:00:00+05:30,118.0,121.35,117.1,117.8,82296,EMKAY
196,2021-10-19 00:00:00+05:30,117.8,130.4,117.8,124.3,675637,EMKAY
197,2021-10-20 00:00:00+05:30,135.0,135.0,125.3,126.95,795846,EMKAY
198,2021-10-21 00:00:00+05:30,127.0,127.0,121.45,124.15,112380,EMKAY
199,2021-10-22 00:00:00+05:30,126.0,129.9,117.15,119.6,138686,EMKAY
200,2021-10-25 00:00:00+05:30,119.25,120.4,114.35,116.65,72354,EMKAY
201,2021-10-26 00:00:00+05:30,118.9,119.05,115.8,117.85,50259,EMKAY
202,2021-10-27 00:00:00+05:30,119.9,125.4,118.05,120.4,117570,EMKAY
203,2021-10-28 00:00:00+05:30,119.25,124.95,116.1,117.75,127802,EMKAY
204,2021-10-29 00:00:00+05:30,118.0,124.75,117.3,118.5,167656,EMKAY
205,2021-11-01 00:00:00+05:30,119.0,126.65,118.1,125.2,256992,EMKAY
206,2021-11-02 00:00:00+05:30,124.1,125.0,120.0,120.8,67982,EMKAY
207,2021-11-03 00:00:00+05:30,122.0,125.2,119.3,120.0,99001,EMKAY
208,2021-11-04 00:00:00+05:30,121.0,123.0,120.0,121.55,30987,EMKAY
209,2021-11-08 00:00:00+05:30,121.55,122.9,118.5,118.9,41597,EMKAY
210,2021-11-09 00:00:00+05:30,118.6,122.45,118.5,119.5,46531,EMKAY
211,2021-11-10 00:00:00+05:30,120.5,120.5,118.1,118.6,36067,EMKAY
212,2021-11-11 00:00:00+05:30,119.0,122.7,118.35,121.9,54900,EMKAY
213,2021-11-12 00:00:00+05:30,121.4,121.65,118.25,119.0,51969,EMKAY
214,2021-11-15 00:00:00+05:30,119.95,120.8,115.2,116.25,49455,EMKAY
215,2021-11-16 00:00:00+05:30,117.7,118.4,115.0,115.2,49812,EMKAY
216,2021-11-17 00:00:00+05:30,114.15,116.95,112.5,113.6,59209,EMKAY
217,2021-11-18 00:00:00+05:30,116.0,116.0,110.0,110.3,48424,EMKAY
218,2021-11-22 00:00:00+05:30,111.0,113.0,102.15,102.85,91646,EMKAY
219,2021-11-23 00:00:00+05:30,102.95,107.95,101.95,106.05,39729,EMKAY
220,2021-11-24 00:00:00+05:30,108.0,111.7,105.0,106.0,30146,EMKAY
221,2021-11-25 00:00:00+05:30,107.0,109.0,105.15,105.85,26565,EMKAY
222,2021-11-26 00:00:00+05:30,105.75,105.75,100.0,100.75,39412,EMKAY
223,2021-11-29 00:00:00+05:30,100.0,101.9,95.65,97.1,44563,EMKAY
224,2021-11-30 00:00:00+05:30,97.1,103.8,96.2,98.05,49165,EMKAY
225,2021-12-01 00:00:00+05:30,101.6,102.9,98.0,100.15,23018,EMKAY
226,2021-12-02 00:00:00+05:30,102.4,104.55,100.25,102.4,42539,EMKAY
227,2021-12-03 00:00:00+05:30,104.95,105.5,102.4,102.9,26573,EMKAY
228,2021-12-06 00:00:00+05:30,104.0,104.0,99.5,100.65,16933,EMKAY
229,2021-12-07 00:00:00+05:30,101.0,104.5,101.0,102.45,21929,EMKAY
230,2021-12-08 00:00:00+05:30,105.0,105.5,101.1,104.2,63370,EMKAY
231,2021-12-09 00:00:00+05:30,105.0,115.2,103.0,110.8,110649,EMKAY
232,2021-12-10 00:00:00+05:30,112.0,112.3,107.35,108.45,47153,EMKAY
233,2021-12-13 00:00:00+05:30,113.0,113.0,108.5,109.6,68294,EMKAY
234,2021-12-14 00:00:00+05:30,109.0,111.25,107.0,108.05,20288,EMKAY
235,2021-12-15 00:00:00+05:30,106.15,110.0,105.65,106.5,36268,EMKAY
236,2021-12-16 00:00:00+05:30,110.0,110.0,104.1,105.45,26138,EMKAY
237,2021-12-17 00:00:00+05:30,105.1,106.0,101.1,102.2,18049,EMKAY
238,2021-12-20 00:00:00+05:30,102.2,102.25,94.2,95.4,149600,EMKAY
239,2021-12-21 00:00:00+05:30,98.85,99.45,96.45,98.0,24070,EMKAY
240,2021-12-22 00:00:00+05:30,96.3,101.0,96.1,98.55,69728,EMKAY
241,2021-12-23 00:00:00+05:30,98.05,99.7,95.35,96.75,62376,EMKAY
242,2021-12-24 00:00:00+05:30,96.0,99.25,95.3,96.65,47984,EMKAY
243,2021-12-27 00:00:00+05:30,95.05,97.85,94.3,96.8,31226,EMKAY
244,2021-12-28 00:00:00+05:30,96.5,98.5,95.0,95.85,73589,EMKAY
245,2021-12-29 00:00:00+05:30,96.5,99.4,95.55,98.35,34544,EMKAY
246,2021-12-30 00:00:00+05:30,96.55,118.0,96.55,109.35,752867,EMKAY
247,2021-12-31 00:00:00+05:30,110.15,110.15,103.8,105.15,134043,EMKAY
