,date,open,high,low,close,volume,Company_Name
109,2021-06-14 00:00:00+05:30,610.0,610.0,580.0,602.55,67369,ADORWELD
110,2021-06-15 00:00:00+05:30,604.5,626.0,599.25,615.25,52623,ADORWELD
111,2021-06-16 00:00:00+05:30,618.3,619.95,602.0,613.5,29420,ADORWELD
112,2021-06-17 00:00:00+05:30,613.5,634.75,600.0,628.15,61364,ADORWELD
113,2021-06-18 00:00:00+05:30,629.9,638.0,586.75,607.55,47059,ADORWELD
114,2021-06-21 00:00:00+05:30,610.85,610.85,593.35,599.0,18322,ADORWELD
115,2021-06-22 00:00:00+05:30,607.0,615.0,593.0,599.65,16143,ADORWELD
116,2021-06-23 00:00:00+05:30,593.15,603.75,590.2,593.0,13453,ADORWELD
117,2021-06-24 00:00:00+05:30,601.4,601.4,581.0,583.4,9680,ADORWELD
118,2021-06-25 00:00:00+05:30,585.65,604.5,585.65,596.85,14462,ADORWELD
119,2021-06-28 00:00:00+05:30,590.3,650.0,590.3,641.9,103877,ADORWELD
120,2021-06-29 00:00:00+05:30,651.95,684.0,651.95,665.9,145632,ADORWELD
121,2021-06-30 00:00:00+05:30,670.0,702.7,664.05,674.55,121097,ADORWELD
122,2021-07-01 00:00:00+05:30,679.95,716.3,675.95,707.9,159659,ADORWELD
123,2021-07-02 00:00:00+05:30,714.5,724.0,674.2,682.05,80792,ADORWELD
124,2021-07-05 00:00:00+05:30,700.0,700.0,677.05,687.35,46300,ADORWELD
125,2021-07-06 00:00:00+05:30,687.6,712.0,680.0,683.6,38913,ADORWELD
126,2021-07-07 00:00:00+05:30,683.6,693.25,670.0,683.65,15445,ADORWELD
127,2021-07-08 00:00:00+05:30,687.9,699.85,655.3,661.5,26606,ADORWELD
128,2021-07-09 00:00:00+05:30,660.0,669.45,655.0,657.35,11019,ADORWELD
129,2021-07-12 00:00:00+05:30,668.7,699.9,661.1,688.8,102852,ADORWELD
130,2021-07-13 00:00:00+05:30,703.8,748.9,693.05,729.1,225430,ADORWELD
131,2021-07-14 00:00:00+05:30,734.0,792.4,725.1,775.85,168398,ADORWELD
132,2021-07-15 00:00:00+05:30,782.0,794.4,741.3,745.9,60138,ADORWELD
133,2021-07-16 00:00:00+05:30,751.9,880.2,750.0,753.3,49554,ADORWELD
134,2021-07-19 00:00:00+05:30,753.3,780.0,741.45,749.3,37709,ADORWELD
135,2021-07-20 00:00:00+05:30,745.2,757.0,682.0,715.8,51862,ADORWELD
136,2021-07-22 00:00:00+05:30,729.85,736.05,698.85,705.2,25164,ADORWELD
137,2021-07-23 00:00:00+05:30,705.0,741.9,692.05,737.7,40610,ADORWELD
138,2021-07-26 00:00:00+05:30,718.0,741.5,718.0,737.1,13676,ADORWELD
139,2021-07-27 00:00:00+05:30,742.0,742.0,719.15,722.05,18712,ADORWELD
140,2021-07-28 00:00:00+05:30,726.0,728.0,694.5,699.7,21218,ADORWELD
141,2021-07-29 00:00:00+05:30,713.95,748.95,690.8,737.4,31592,ADORWELD
142,2021-07-30 00:00:00+05:30,735.0,754.0,718.0,722.0,18320,ADORWELD
143,2021-08-02 00:00:00+05:30,725.45,740.0,725.0,735.45,12035,ADORWELD
144,2021-08-03 00:00:00+05:30,742.0,746.1,719.0,733.55,14036,ADORWELD
145,2021-08-04 00:00:00+05:30,729.0,739.05,702.55,719.95,15680,ADORWELD
146,2021-08-05 00:00:00+05:30,725.9,725.9,700.0,714.45,62720,ADORWELD
147,2021-08-06 00:00:00+05:30,749.0,749.0,720.0,722.4,29814,ADORWELD
148,2021-08-09 00:00:00+05:30,725.2,744.75,710.65,716.4,17512,ADORWELD
149,2021-08-10 00:00:00+05:30,722.0,726.9,661.3,674.2,22306,ADORWELD
150,2021-08-11 00:00:00+05:30,679.9,694.7,623.25,671.15,30003,ADORWELD
151,2021-08-12 00:00:00+05:30,680.0,713.8,679.45,693.5,17630,ADORWELD
152,2021-08-13 00:00:00+05:30,699.95,720.0,692.55,708.55,12020,ADORWELD
153,2021-08-16 00:00:00+05:30,710.0,730.0,703.5,710.3,7200,ADORWELD
154,2021-08-17 00:00:00+05:30,695.1,717.15,695.0,705.35,8658,ADORWELD
155,2021-08-18 00:00:00+05:30,714.0,714.0,676.55,691.55,14058,ADORWELD
156,2021-08-20 00:00:00+05:30,690.05,693.0,665.0,670.4,10799,ADORWELD
157,2021-08-23 00:00:00+05:30,675.4,709.95,651.0,653.05,15702,ADORWELD
158,2021-08-24 00:00:00+05:30,657.0,681.0,638.9,672.5,9666,ADORWELD
159,2021-08-25 00:00:00+05:30,685.95,688.0,660.3,664.05,3720,ADORWELD
160,2021-08-26 00:00:00+05:30,664.0,700.0,655.0,686.7,85177,ADORWELD
161,2021-08-27 00:00:00+05:30,687.95,694.7,665.3,680.9,10726,ADORWELD
162,2021-08-30 00:00:00+05:30,694.0,705.0,668.45,689.5,10918,ADORWELD
163,2021-08-31 00:00:00+05:30,701.95,709.9,677.0,681.05,9971,ADORWELD
164,2021-09-01 00:00:00+05:30,695.0,695.0,681.0,686.2,6477,ADORWELD
165,2021-09-02 00:00:00+05:30,684.0,693.4,676.6,679.95,6209,ADORWELD
166,2021-09-03 00:00:00+05:30,691.0,691.0,674.0,676.75,3492,ADORWELD
167,2021-09-06 00:00:00+05:30,689.8,689.8,665.1,674.7,11802,ADORWELD
168,2021-09-07 00:00:00+05:30,675.0,678.6,658.4,662.0,9794,ADORWELD
169,2021-09-08 00:00:00+05:30,675.0,680.0,663.65,669.65,4282,ADORWELD
170,2021-09-09 00:00:00+05:30,675.0,698.0,670.15,692.05,15588,ADORWELD
171,2021-09-13 00:00:00+05:30,704.0,706.0,688.05,693.2,7059,ADORWELD
172,2021-09-14 00:00:00+05:30,693.2,698.85,680.0,685.3,6473,ADORWELD
173,2021-09-15 00:00:00+05:30,685.0,693.9,675.0,676.95,7159,ADORWELD
174,2021-09-16 00:00:00+05:30,685.0,696.9,675.0,676.05,11186,ADORWELD
175,2021-09-17 00:00:00+05:30,675.0,678.9,656.0,660.0,9132,ADORWELD
176,2021-09-20 00:00:00+05:30,669.0,670.3,658.1,663.3,9383,ADORWELD
177,2021-09-21 00:00:00+05:30,656.2,674.9,632.0,666.85,17261,ADORWELD
178,2021-09-22 00:00:00+05:30,672.0,678.0,663.0,669.15,5836,ADORWELD
179,2021-09-23 00:00:00+05:30,674.0,689.0,670.5,675.1,11303,ADORWELD
180,2021-09-24 00:00:00+05:30,688.0,688.05,671.25,681.45,13833,ADORWELD
181,2021-09-27 00:00:00+05:30,698.25,698.25,682.0,685.7,14448,ADORWELD
182,2021-09-28 00:00:00+05:30,685.7,692.25,680.85,685.4,4003,ADORWELD
183,2021-09-29 00:00:00+05:30,687.0,690.45,680.0,683.0,3006,ADORWELD
184,2021-09-30 00:00:00+05:30,684.9,693.4,678.0,680.6,2950,ADORWELD
185,2021-10-01 00:00:00+05:30,679.2,684.8,666.05,678.7,5891,ADORWELD
186,2021-10-04 00:00:00+05:30,689.0,705.0,678.0,700.15,13614,ADORWELD
187,2021-10-05 00:00:00+05:30,705.0,745.0,683.85,740.1,83231,ADORWELD
188,2021-10-06 00:00:00+05:30,746.9,757.0,711.05,713.95,20092,ADORWELD
189,2021-10-07 00:00:00+05:30,726.0,727.95,709.0,715.15,6297,ADORWELD
190,2021-10-08 00:00:00+05:30,711.35,725.0,701.55,706.9,4813,ADORWELD
191,2021-10-11 00:00:00+05:30,712.0,720.0,700.85,702.15,5834,ADORWELD
192,2021-10-12 00:00:00+05:30,695.0,716.15,676.55,690.6,11482,ADORWELD
193,2021-10-13 00:00:00+05:30,697.0,720.0,688.8,715.5,11746,ADORWELD
194,2021-10-14 00:00:00+05:30,724.8,729.9,713.0,713.1,13162,ADORWELD
195,2021-10-18 00:00:00+05:30,717.0,736.0,691.15,710.85,93970,ADORWELD
196,2021-10-19 00:00:00+05:30,710.85,719.8,685.55,699.45,16641,ADORWELD
197,2021-10-20 00:00:00+05:30,703.5,703.7,676.4,682.75,15559,ADORWELD
198,2021-10-21 00:00:00+05:30,683.0,701.0,680.0,682.3,18530,ADORWELD
199,2021-10-22 00:00:00+05:30,682.0,702.0,680.0,681.7,7260,ADORWELD
200,2021-10-25 00:00:00+05:30,695.35,701.0,643.0,646.3,14120,ADORWELD
201,2021-10-26 00:00:00+05:30,642.05,664.0,642.05,657.3,3788,ADORWELD
202,2021-10-27 00:00:00+05:30,678.0,678.0,629.65,645.35,11895,ADORWELD
203,2021-10-28 00:00:00+05:30,655.0,672.0,645.0,655.3,7229,ADORWELD
204,2021-10-29 00:00:00+05:30,666.0,673.8,645.1,670.2,4445,ADORWELD
205,2021-11-01 00:00:00+05:30,695.0,742.0,680.0,703.15,30826,ADORWELD
206,2021-11-02 00:00:00+05:30,704.0,720.7,703.35,719.1,9209,ADORWELD
207,2021-11-03 00:00:00+05:30,717.0,725.0,700.05,705.4,7469,ADORWELD
208,2021-11-04 00:00:00+05:30,717.9,717.9,690.3,698.15,4082,ADORWELD
209,2021-11-08 00:00:00+05:30,707.0,709.25,700.0,701.45,5308,ADORWELD
210,2021-11-09 00:00:00+05:30,709.0,745.0,703.3,738.1,23969,ADORWELD
211,2021-11-10 00:00:00+05:30,738.25,843.9,738.25,820.75,157449,ADORWELD
212,2021-11-11 00:00:00+05:30,826.7,852.95,800.0,830.05,49431,ADORWELD
213,2021-11-12 00:00:00+05:30,831.25,845.0,776.65,805.6,31596,ADORWELD
214,2021-11-15 00:00:00+05:30,829.9,829.9,745.1,758.1,38240,ADORWELD
215,2021-11-16 00:00:00+05:30,768.0,768.0,730.0,733.45,15037,ADORWELD
216,2021-11-17 00:00:00+05:30,741.95,742.95,699.0,705.3,25904,ADORWELD
217,2021-11-18 00:00:00+05:30,718.8,718.85,687.3,706.0,15978,ADORWELD
218,2021-11-22 00:00:00+05:30,719.2,720.0,680.0,686.95,13945,ADORWELD
219,2021-11-23 00:00:00+05:30,690.0,712.0,675.0,701.85,13326,ADORWELD
220,2021-11-24 00:00:00+05:30,715.0,715.0,690.0,692.2,5681,ADORWELD
221,2021-11-25 00:00:00+05:30,692.0,774.0,692.0,752.8,38706,ADORWELD
222,2021-11-26 00:00:00+05:30,750.0,750.0,701.0,704.55,15928,ADORWELD
223,2021-11-29 00:00:00+05:30,703.2,715.0,670.15,702.3,18220,ADORWELD
224,2021-11-30 00:00:00+05:30,708.7,713.0,674.2,677.4,25785,ADORWELD
225,2021-12-01 00:00:00+05:30,690.95,706.0,671.0,672.85,15410,ADORWELD
226,2021-12-02 00:00:00+05:30,673.0,685.5,670.0,680.1,11413,ADORWELD
227,2021-12-03 00:00:00+05:30,689.0,689.0,672.6,673.8,5372,ADORWELD
228,2021-12-06 00:00:00+05:30,686.8,699.95,653.6,659.35,14464,ADORWELD
229,2021-12-07 00:00:00+05:30,658.0,697.15,658.0,693.05,69241,ADORWELD
230,2021-12-08 00:00:00+05:30,709.0,713.0,691.55,701.35,11628,ADORWELD
231,2021-12-09 00:00:00+05:30,701.0,702.95,673.85,691.4,8018,ADORWELD
232,2021-12-10 00:00:00+05:30,688.0,734.95,685.3,714.5,14950,ADORWELD
233,2021-12-13 00:00:00+05:30,738.55,747.65,710.4,715.15,10850,ADORWELD
234,2021-12-14 00:00:00+05:30,725.0,726.0,700.1,716.95,10574,ADORWELD
235,2021-12-15 00:00:00+05:30,722.0,722.0,678.9,688.9,29500,ADORWELD
236,2021-12-16 00:00:00+05:30,685.15,705.0,685.0,693.6,6320,ADORWELD
237,2021-12-17 00:00:00+05:30,694.0,694.0,656.5,662.15,12884,ADORWELD
238,2021-12-20 00:00:00+05:30,662.15,662.15,626.0,639.1,12045,ADORWELD
239,2021-12-21 00:00:00+05:30,659.0,659.0,641.0,650.0,6355,ADORWELD
240,2021-12-22 00:00:00+05:30,665.0,674.9,656.05,666.4,10821,ADORWELD
241,2021-12-23 00:00:00+05:30,680.35,688.7,669.1,680.5,7144,ADORWELD
242,2021-12-24 00:00:00+05:30,693.0,693.0,662.55,669.45,29845,ADORWELD
243,2021-12-27 00:00:00+05:30,669.9,682.0,648.65,677.6,9981,ADORWELD
244,2021-12-28 00:00:00+05:30,680.0,689.9,670.55,676.05,9326,ADORWELD
245,2021-12-29 00:00:00+05:30,676.0,685.0,673.35,675.35,16569,ADORWELD
246,2021-12-30 00:00:00+05:30,679.65,740.0,675.35,709.65,75688,ADORWELD
247,2021-12-31 00:00:00+05:30,710.0,719.0,693.95,709.45,16691,ADORWELD
