,date,open,high,low,close,volume,Company_Name
99,2021-05-31 00:00:00+05:30,420.0,420.0,394.8,410.65,58804,NATHBIOGEN
100,2021-06-01 00:00:00+05:30,460.0,473.95,442.4,448.25,944456,NATHBIOGEN
101,2021-06-02 00:00:00+05:30,448.8,448.8,429.95,437.65,103645,NATHBIOGEN
102,2021-06-03 00:00:00+05:30,437.65,439.95,421.7,424.85,101489,NATHBIOGEN
103,2021-06-04 00:00:00+05:30,424.95,428.25,415.05,421.8,98593,NATHBIOGEN
104,2021-06-07 00:00:00+05:30,421.8,425.2,414.0,418.4,69883,NATHBIOGEN
105,2021-06-08 00:00:00+05:30,418.4,429.0,416.05,419.25,63127,NATHBIOGEN
106,2021-06-09 00:00:00+05:30,424.0,424.0,410.0,411.3,64151,NATHBIOGEN
107,2021-06-10 00:00:00+05:30,415.25,419.15,410.05,415.3,36879,NATHBIOGEN
108,2021-06-11 00:00:00+05:30,418.95,419.3,406.3,408.65,41779,NATHBIOGEN
109,2021-06-14 00:00:00+05:30,415.55,415.55,401.6,402.85,38184,NATHBIOGEN
110,2021-06-15 00:00:00+05:30,402.9,419.15,402.9,407.3,41352,NATHBIOGEN
111,2021-06-16 00:00:00+05:30,412.5,413.7,402.0,405.4,31734,NATHBIOGEN
112,2021-06-17 00:00:00+05:30,447.0,447.0,416.15,419.35,385214,NATHBIOGEN
113,2021-06-18 00:00:00+05:30,422.0,425.0,404.1,413.65,90363,NATHBIOGEN
114,2021-06-21 00:00:00+05:30,408.2,421.65,408.0,418.1,63767,NATHBIOGEN
115,2021-06-22 00:00:00+05:30,421.1,422.85,415.1,416.2,39518,NATHBIOGEN
116,2021-06-23 00:00:00+05:30,419.05,423.95,415.1,418.65,128154,NATHBIOGEN
117,2021-06-24 00:00:00+05:30,424.0,426.8,416.3,419.55,218784,NATHBIOGEN
118,2021-06-25 00:00:00+05:30,411.0,411.0,396.0,397.0,158039,NATHBIOGEN
119,2021-06-28 00:00:00+05:30,397.0,398.0,378.75,381.6,71441,NATHBIOGEN
120,2021-06-29 00:00:00+05:30,382.6,397.0,382.6,392.15,44804,NATHBIOGEN
121,2021-06-30 00:00:00+05:30,391.5,391.55,382.0,384.55,28353,NATHBIOGEN
122,2021-07-01 00:00:00+05:30,384.65,395.0,384.65,387.85,18497,NATHBIOGEN
123,2021-07-02 00:00:00+05:30,387.85,391.55,380.0,384.15,28001,NATHBIOGEN
124,2021-07-05 00:00:00+05:30,386.0,390.0,379.6,381.6,34253,NATHBIOGEN
125,2021-07-06 00:00:00+05:30,382.0,390.0,382.0,385.15,32789,NATHBIOGEN
126,2021-07-07 00:00:00+05:30,385.55,389.85,380.5,382.0,19924,NATHBIOGEN
127,2021-07-08 00:00:00+05:30,382.0,385.6,378.0,379.55,22802,NATHBIOGEN
128,2021-07-09 00:00:00+05:30,379.55,383.2,375.0,378.35,18206,NATHBIOGEN
129,2021-07-12 00:00:00+05:30,381.35,382.35,372.0,376.0,29733,NATHBIOGEN
130,2021-07-13 00:00:00+05:30,380.2,402.0,375.3,376.7,208105,NATHBIOGEN
131,2021-07-14 00:00:00+05:30,376.0,387.85,376.0,377.9,50075,NATHBIOGEN
132,2021-07-15 00:00:00+05:30,384.65,384.65,375.0,376.65,38950,NATHBIOGEN
133,2021-07-16 00:00:00+05:30,379.8,379.8,373.85,376.55,23286,NATHBIOGEN
134,2021-07-19 00:00:00+05:30,374.0,379.2,372.55,375.7,34124,NATHBIOGEN
135,2021-07-20 00:00:00+05:30,375.7,376.5,362.85,367.25,30133,NATHBIOGEN
136,2021-07-22 00:00:00+05:30,367.25,374.8,365.1,367.35,25616,NATHBIOGEN
137,2021-07-23 00:00:00+05:30,368.0,371.0,362.0,364.4,20947,NATHBIOGEN
138,2021-07-26 00:00:00+05:30,364.7,368.9,363.0,364.9,56674,NATHBIOGEN
139,2021-07-27 00:00:00+05:30,366.0,373.5,362.5,364.95,33229,NATHBIOGEN
140,2021-07-28 00:00:00+05:30,364.95,366.85,356.5,357.45,28497,NATHBIOGEN
141,2021-07-29 00:00:00+05:30,366.0,366.0,358.0,360.25,16140,NATHBIOGEN
142,2021-07-30 00:00:00+05:30,360.25,373.95,359.6,365.7,30129,NATHBIOGEN
143,2021-08-02 00:00:00+05:30,366.25,379.0,366.25,376.4,59803,NATHBIOGEN
144,2021-08-03 00:00:00+05:30,376.4,389.9,373.5,386.0,101270,NATHBIOGEN
145,2021-08-04 00:00:00+05:30,388.0,392.0,376.75,379.6,46784,NATHBIOGEN
146,2021-08-05 00:00:00+05:30,382.0,382.0,366.2,371.35,22105,NATHBIOGEN
147,2021-08-06 00:00:00+05:30,371.85,400.0,371.35,379.85,210181,NATHBIOGEN
148,2021-08-09 00:00:00+05:30,384.05,389.95,370.15,375.35,52659,NATHBIOGEN
149,2021-08-10 00:00:00+05:30,370.5,378.0,342.15,361.9,26230,NATHBIOGEN
150,2021-08-11 00:00:00+05:30,374.85,379.85,360.05,369.4,86693,NATHBIOGEN
151,2021-08-12 00:00:00+05:30,374.0,374.45,363.8,368.05,31001,NATHBIOGEN
152,2021-08-13 00:00:00+05:30,372.3,377.8,356.9,360.35,40353,NATHBIOGEN
153,2021-08-16 00:00:00+05:30,360.35,364.0,345.0,346.25,27806,NATHBIOGEN
154,2021-08-17 00:00:00+05:30,347.9,356.6,343.95,348.3,73342,NATHBIOGEN
155,2021-08-18 00:00:00+05:30,350.0,352.85,340.0,340.8,21259,NATHBIOGEN
156,2021-08-20 00:00:00+05:30,340.0,340.0,312.3,315.65,63051,NATHBIOGEN
157,2021-08-23 00:00:00+05:30,319.9,331.4,310.1,320.45,39666,NATHBIOGEN
158,2021-08-24 00:00:00+05:30,328.85,328.85,312.05,318.3,29176,NATHBIOGEN
159,2021-08-25 00:00:00+05:30,322.8,322.8,316.0,316.4,21254,NATHBIOGEN
160,2021-08-26 00:00:00+05:30,317.45,321.55,315.25,317.5,23631,NATHBIOGEN
161,2021-08-27 00:00:00+05:30,318.05,321.2,312.35,317.05,15922,NATHBIOGEN
162,2021-08-30 00:00:00+05:30,318.0,319.9,308.75,310.8,40679,NATHBIOGEN
163,2021-08-31 00:00:00+05:30,314.45,367.0,307.4,340.05,1721703,NATHBIOGEN
164,2021-09-01 00:00:00+05:30,338.8,344.3,332.15,334.75,99249,NATHBIOGEN
165,2021-09-02 00:00:00+05:30,334.75,351.8,334.15,342.15,83507,NATHBIOGEN
166,2021-09-03 00:00:00+05:30,343.85,347.4,335.25,336.2,51264,NATHBIOGEN
167,2021-09-06 00:00:00+05:30,339.9,345.9,339.9,341.75,41536,NATHBIOGEN
168,2021-09-07 00:00:00+05:30,344.0,351.45,337.65,343.7,61869,NATHBIOGEN
169,2021-09-08 00:00:00+05:30,345.95,347.5,335.0,336.7,45403,NATHBIOGEN
170,2021-09-09 00:00:00+05:30,338.95,341.3,334.1,335.75,16764,NATHBIOGEN
171,2021-09-13 00:00:00+05:30,339.95,339.95,332.15,333.4,26638,NATHBIOGEN
172,2021-09-14 00:00:00+05:30,336.0,337.95,332.15,333.1,24775,NATHBIOGEN
173,2021-09-15 00:00:00+05:30,333.5,361.85,330.05,346.15,239357,NATHBIOGEN
174,2021-09-16 00:00:00+05:30,347.35,353.95,345.25,347.0,31096,NATHBIOGEN
175,2021-09-17 00:00:00+05:30,349.45,349.45,332.0,338.2,49350,NATHBIOGEN
176,2021-09-20 00:00:00+05:30,329.5,338.0,325.05,327.6,43588,NATHBIOGEN
177,2021-09-21 00:00:00+05:30,325.2,330.0,322.4,325.9,20398,NATHBIOGEN
178,2021-09-22 00:00:00+05:30,328.0,334.0,327.05,328.45,23020,NATHBIOGEN
179,2021-09-23 00:00:00+05:30,331.05,334.05,324.6,326.15,31821,NATHBIOGEN
180,2021-09-24 00:00:00+05:30,328.75,336.95,325.0,326.05,37537,NATHBIOGEN
181,2021-09-27 00:00:00+05:30,325.05,328.65,322.0,324.0,19198,NATHBIOGEN
182,2021-09-28 00:00:00+05:30,325.1,328.6,322.0,323.3,17559,NATHBIOGEN
183,2021-09-29 00:00:00+05:30,323.0,337.95,320.95,326.75,104929,NATHBIOGEN
184,2021-09-30 00:00:00+05:30,327.0,333.75,327.0,327.6,17012,NATHBIOGEN
185,2021-10-01 00:00:00+05:30,328.5,329.0,323.0,324.65,16948,NATHBIOGEN
186,2021-10-04 00:00:00+05:30,325.0,331.7,322.6,327.45,44930,NATHBIOGEN
187,2021-10-05 00:00:00+05:30,324.0,332.9,324.0,326.45,41457,NATHBIOGEN
188,2021-10-06 00:00:00+05:30,327.0,330.45,324.4,325.05,35171,NATHBIOGEN
189,2021-10-07 00:00:00+05:30,325.05,327.5,323.25,324.75,22672,NATHBIOGEN
190,2021-10-08 00:00:00+05:30,326.05,331.0,324.0,325.15,22593,NATHBIOGEN
191,2021-10-11 00:00:00+05:30,325.5,328.8,319.25,324.2,37925,NATHBIOGEN
192,2021-10-12 00:00:00+05:30,325.0,330.0,320.0,324.0,39543,NATHBIOGEN
193,2021-10-13 00:00:00+05:30,322.1,327.0,322.1,324.25,16039,NATHBIOGEN
194,2021-10-14 00:00:00+05:30,323.6,326.9,323.6,324.1,23164,NATHBIOGEN
195,2021-10-18 00:00:00+05:30,325.0,328.75,321.5,322.05,35399,NATHBIOGEN
196,2021-10-19 00:00:00+05:30,327.45,327.45,311.0,313.25,74618,NATHBIOGEN
197,2021-10-20 00:00:00+05:30,313.9,315.0,303.3,309.3,33370,NATHBIOGEN
198,2021-10-21 00:00:00+05:30,310.0,315.15,306.25,309.0,23798,NATHBIOGEN
199,2021-10-22 00:00:00+05:30,309.15,312.55,304.85,305.6,16761,NATHBIOGEN
200,2021-10-25 00:00:00+05:30,304.0,308.0,292.0,294.0,34103,NATHBIOGEN
201,2021-10-26 00:00:00+05:30,300.0,303.0,295.05,299.6,24665,NATHBIOGEN
202,2021-10-27 00:00:00+05:30,299.95,304.3,298.4,300.4,15690,NATHBIOGEN
203,2021-10-28 00:00:00+05:30,300.0,302.85,291.3,294.5,18067,NATHBIOGEN
204,2021-10-29 00:00:00+05:30,298.65,298.65,275.0,286.25,22374,NATHBIOGEN
205,2021-11-01 00:00:00+05:30,288.15,331.0,288.15,304.95,260965,NATHBIOGEN
206,2021-11-02 00:00:00+05:30,298.95,299.0,288.0,288.9,86264,NATHBIOGEN
207,2021-11-03 00:00:00+05:30,289.0,317.4,289.0,301.35,121961,NATHBIOGEN
208,2021-11-04 00:00:00+05:30,303.0,303.05,297.2,301.3,8048,NATHBIOGEN
209,2021-11-08 00:00:00+05:30,301.35,308.0,296.0,298.6,20791,NATHBIOGEN
210,2021-11-09 00:00:00+05:30,302.0,304.0,296.0,298.05,19757,NATHBIOGEN
211,2021-11-10 00:00:00+05:30,295.0,301.35,295.0,296.25,26285,NATHBIOGEN
212,2021-11-11 00:00:00+05:30,296.5,300.0,290.0,291.8,26388,NATHBIOGEN
213,2021-11-12 00:00:00+05:30,294.45,295.75,286.0,286.5,52433,NATHBIOGEN
214,2021-11-15 00:00:00+05:30,293.9,293.9,286.0,287.1,23828,NATHBIOGEN
215,2021-11-16 00:00:00+05:30,289.45,291.85,286.45,289.2,41943,NATHBIOGEN
216,2021-11-17 00:00:00+05:30,288.0,291.9,282.55,285.35,15464,NATHBIOGEN
217,2021-11-18 00:00:00+05:30,285.35,287.75,275.65,279.3,47026,NATHBIOGEN
218,2021-11-22 00:00:00+05:30,279.35,281.95,265.05,267.1,25084,NATHBIOGEN
219,2021-11-23 00:00:00+05:30,265.0,273.9,265.0,269.8,42583,NATHBIOGEN
220,2021-11-24 00:00:00+05:30,272.9,278.65,267.25,268.4,19259,NATHBIOGEN
221,2021-11-25 00:00:00+05:30,268.55,272.0,265.1,271.25,15697,NATHBIOGEN
222,2021-11-26 00:00:00+05:30,270.05,270.05,261.15,263.2,53353,NATHBIOGEN
223,2021-11-29 00:00:00+05:30,259.1,267.8,257.9,258.05,27378,NATHBIOGEN
224,2021-11-30 00:00:00+05:30,262.2,269.0,262.2,264.3,50763,NATHBIOGEN
225,2021-12-01 00:00:00+05:30,264.0,268.0,259.15,260.45,21780,NATHBIOGEN
226,2021-12-02 00:00:00+05:30,260.45,264.15,258.7,259.35,18762,NATHBIOGEN
227,2021-12-03 00:00:00+05:30,262.45,262.9,257.9,259.8,29377,NATHBIOGEN
228,2021-12-06 00:00:00+05:30,259.9,265.15,259.5,260.95,68878,NATHBIOGEN
229,2021-12-07 00:00:00+05:30,263.7,265.4,255.05,257.55,50304,NATHBIOGEN
230,2021-12-08 00:00:00+05:30,257.55,263.4,257.55,258.5,31442,NATHBIOGEN
231,2021-12-09 00:00:00+05:30,262.95,263.7,259.85,262.05,34794,NATHBIOGEN
232,2021-12-10 00:00:00+05:30,263.4,297.8,262.05,279.0,400779,NATHBIOGEN
233,2021-12-13 00:00:00+05:30,281.95,282.9,270.15,271.8,41242,NATHBIOGEN
234,2021-12-14 00:00:00+05:30,272.0,272.0,265.2,266.7,23318,NATHBIOGEN
235,2021-12-15 00:00:00+05:30,269.45,269.5,258.05,261.8,43451,NATHBIOGEN
236,2021-12-16 00:00:00+05:30,262.05,263.9,258.65,261.7,15530,NATHBIOGEN
237,2021-12-17 00:00:00+05:30,258.85,261.85,251.0,252.25,38583,NATHBIOGEN
238,2021-12-20 00:00:00+05:30,252.0,252.05,237.25,238.0,43119,NATHBIOGEN
239,2021-12-21 00:00:00+05:30,240.0,248.5,237.2,238.25,25680,NATHBIOGEN
240,2021-12-22 00:00:00+05:30,242.4,259.7,241.0,252.5,39994,NATHBIOGEN
241,2021-12-23 00:00:00+05:30,256.7,256.7,247.25,251.7,25872,NATHBIOGEN
242,2021-12-24 00:00:00+05:30,257.45,258.0,247.9,248.65,20923,NATHBIOGEN
243,2021-12-27 00:00:00+05:30,248.55,251.95,247.05,248.25,12021,NATHBIOGEN
244,2021-12-28 00:00:00+05:30,252.0,264.0,250.9,260.7,39187,NATHBIOGEN
245,2021-12-29 00:00:00+05:30,263.0,263.0,256.2,257.15,12289,NATHBIOGEN
246,2021-12-30 00:00:00+05:30,260.9,278.1,257.55,266.45,52946,NATHBIOGEN
247,2021-12-31 00:00:00+05:30,269.45,269.45,262.05,264.4,14135,NATHBIOGEN
