,date,open,high,low,close,volume,Company_Name
127,2021-07-08 00:00:00+05:30,246.6,252.0,246.6,247.0,1357,BIL
128,2021-07-09 00:00:00+05:30,246.9,252.0,246.9,249.0,1492,BIL
129,2021-07-12 00:00:00+05:30,252.0,252.0,244.4,246.9,1392,BIL
130,2021-07-13 00:00:00+05:30,246.9,246.9,242.25,246.05,702,BIL
131,2021-07-14 00:00:00+05:30,242.3,251.8,242.3,248.95,854,BIL
132,2021-07-15 00:00:00+05:30,252.0,252.0,242.0,244.35,1623,BIL
133,2021-07-16 00:00:00+05:30,242.1,249.8,242.1,244.95,1745,BIL
134,2021-07-19 00:00:00+05:30,245.0,249.85,240.0,243.1,1354,BIL
135,2021-07-20 00:00:00+05:30,249.8,249.8,235.0,236.35,3611,BIL
136,2021-07-22 00:00:00+05:30,236.4,244.95,233.25,236.4,1459,BIL
137,2021-07-23 00:00:00+05:30,236.05,241.7,232.05,235.1,3877,BIL
138,2021-07-26 00:00:00+05:30,232.5,236.35,226.95,227.85,4783,BIL
139,2021-07-27 00:00:00+05:30,222.95,230.0,222.95,226.95,2277,BIL
140,2021-07-28 00:00:00+05:30,226.4,238.25,223.95,228.35,14406,BIL
141,2021-07-29 00:00:00+05:30,229.75,235.75,228.0,229.95,2137,BIL
142,2021-07-30 00:00:00+05:30,235.0,235.0,225.0,230.5,3259,BIL
143,2021-08-02 00:00:00+05:30,235.3,235.3,223.1,224.3,5586,BIL
144,2021-08-03 00:00:00+05:30,231.0,231.0,217.7,218.95,9934,BIL
145,2021-08-04 00:00:00+05:30,229.8,229.8,220.0,220.65,1861,BIL
146,2021-08-05 00:00:00+05:30,218.45,231.65,216.2,231.65,16054,BIL
147,2021-08-06 00:00:00+05:30,246.6,246.6,222.5,229.75,6182,BIL
148,2021-08-09 00:00:00+05:30,229.75,234.0,219.5,228.05,11400,BIL
149,2021-08-10 00:00:00+05:30,239.0,239.0,219.0,220.85,6008,BIL
150,2021-08-11 00:00:00+05:30,222.95,230.8,207.0,212.2,11506,BIL
151,2021-08-12 00:00:00+05:30,216.1,232.9,216.0,227.4,5801,BIL
152,2021-08-13 00:00:00+05:30,231.05,231.05,221.0,224.45,1870,BIL
153,2021-08-16 00:00:00+05:30,227.45,227.45,218.1,220.3,2431,BIL
154,2021-08-17 00:00:00+05:30,228.1,228.1,212.0,216.4,3043,BIL
155,2021-08-18 00:00:00+05:30,220.0,224.15,207.4,208.8,2964,BIL
156,2021-08-20 00:00:00+05:30,201.0,211.25,201.0,207.2,4640,BIL
157,2021-08-23 00:00:00+05:30,210.0,215.1,198.0,203.0,5975,BIL
158,2021-08-24 00:00:00+05:30,203.55,214.0,202.55,203.9,2444,BIL
159,2021-08-25 00:00:00+05:30,219.0,219.0,205.45,207.75,1892,BIL
160,2021-08-26 00:00:00+05:30,207.85,211.15,201.7,203.55,1293,BIL
161,2021-08-27 00:00:00+05:30,214.0,214.0,202.0,210.75,1847,BIL
162,2021-08-30 00:00:00+05:30,210.6,212.1,207.0,210.85,1040,BIL
163,2021-08-31 00:00:00+05:30,210.9,212.2,210.0,212.0,1053,BIL
164,2021-09-01 00:00:00+05:30,224.0,224.0,208.0,209.8,3779,BIL
165,2021-09-02 00:00:00+05:30,217.9,221.0,208.1,216.45,2066,BIL
166,2021-09-03 00:00:00+05:30,216.0,219.0,214.0,215.6,4577,BIL
167,2021-09-06 00:00:00+05:30,215.0,217.85,214.3,215.4,1673,BIL
168,2021-09-07 00:00:00+05:30,214.55,216.1,210.0,211.75,1231,BIL
169,2021-09-08 00:00:00+05:30,211.25,214.4,208.0,210.25,1284,BIL
170,2021-09-09 00:00:00+05:30,209.1,214.8,209.1,211.95,1011,BIL
171,2021-09-13 00:00:00+05:30,210.0,214.9,210.0,213.6,1666,BIL
172,2021-09-14 00:00:00+05:30,220.0,220.0,210.05,212.6,1777,BIL
173,2021-09-15 00:00:00+05:30,218.0,224.0,210.4,213.05,2846,BIL
174,2021-09-16 00:00:00+05:30,217.7,217.7,208.8,210.15,4474,BIL
175,2021-09-17 00:00:00+05:30,207.35,214.1,207.35,210.25,1500,BIL
176,2021-09-20 00:00:00+05:30,206.05,210.45,206.05,206.5,3370,BIL
177,2021-09-21 00:00:00+05:30,206.5,207.0,185.85,189.4,49720,BIL
178,2021-09-22 00:00:00+05:30,195.95,208.3,195.95,208.3,32193,BIL
179,2021-09-23 00:00:00+05:30,218.0,229.1,216.9,229.1,32574,BIL
180,2021-09-24 00:00:00+05:30,237.0,244.95,211.1,221.3,53954,BIL
181,2021-09-27 00:00:00+05:30,227.0,227.0,212.45,215.8,3748,BIL
182,2021-09-28 00:00:00+05:30,213.0,225.0,213.0,220.75,4863,BIL
183,2021-09-29 00:00:00+05:30,216.4,224.45,216.4,218.0,6572,BIL
184,2021-09-30 00:00:00+05:30,216.25,228.25,210.3,223.0,15182,BIL
185,2021-10-01 00:00:00+05:30,228.0,228.0,218.7,222.05,5660,BIL
186,2021-10-04 00:00:00+05:30,220.6,244.0,220.1,233.3,39428,BIL
187,2021-10-05 00:00:00+05:30,235.0,242.15,223.1,229.2,8602,BIL
188,2021-10-06 00:00:00+05:30,233.95,235.0,226.45,228.85,3580,BIL
189,2021-10-07 00:00:00+05:30,229.0,239.85,225.0,229.35,4779,BIL
190,2021-10-08 00:00:00+05:30,233.0,233.75,225.25,226.8,4033,BIL
191,2021-10-11 00:00:00+05:30,230.0,230.0,221.8,223.35,1876,BIL
192,2021-10-12 00:00:00+05:30,221.0,237.95,221.0,225.45,3901,BIL
193,2021-10-13 00:00:00+05:30,221.25,230.8,221.25,226.75,6069,BIL
194,2021-10-14 00:00:00+05:30,229.9,230.25,224.0,224.7,2196,BIL
195,2021-10-18 00:00:00+05:30,225.0,228.95,224.7,225.75,2958,BIL
196,2021-10-19 00:00:00+05:30,225.75,228.8,220.1,222.3,4270,BIL
197,2021-10-20 00:00:00+05:30,220.0,228.6,212.1,215.95,6131,BIL
198,2021-10-21 00:00:00+05:30,223.9,223.9,215.0,216.0,903,BIL
199,2021-10-22 00:00:00+05:30,212.85,220.45,212.75,213.95,3078,BIL
200,2021-10-25 00:00:00+05:30,212.0,212.0,205.0,206.65,2543,BIL
201,2021-10-26 00:00:00+05:30,220.0,220.0,207.0,211.65,2457,BIL
202,2021-10-27 00:00:00+05:30,215.85,215.85,205.7,208.9,3723,BIL
203,2021-10-28 00:00:00+05:30,208.25,210.75,202.2,206.25,5044,BIL
204,2021-10-29 00:00:00+05:30,206.15,209.9,201.1,205.2,1300,BIL
205,2021-11-01 00:00:00+05:30,202.9,209.15,202.9,205.3,3334,BIL
206,2021-11-02 00:00:00+05:30,205.95,207.5,193.25,200.05,5019,BIL
207,2021-11-03 00:00:00+05:30,202.3,209.45,202.0,203.4,3748,BIL
208,2021-11-04 00:00:00+05:30,203.0,205.0,196.0,200.6,2130,BIL
209,2021-11-08 00:00:00+05:30,204.95,205.0,198.05,200.65,5378,BIL
210,2021-11-09 00:00:00+05:30,200.7,201.85,197.0,199.2,5083,BIL
211,2021-11-10 00:00:00+05:30,195.0,201.15,195.0,199.85,1329,BIL
212,2021-11-11 00:00:00+05:30,200.75,204.5,195.85,198.55,4008,BIL
213,2021-11-12 00:00:00+05:30,208.6,208.6,201.05,203.0,6916,BIL
214,2021-11-15 00:00:00+05:30,215.0,225.0,205.0,208.65,21744,BIL
215,2021-11-16 00:00:00+05:30,212.85,212.85,209.0,209.95,5213,BIL
216,2021-11-17 00:00:00+05:30,208.7,212.5,203.6,205.8,4019,BIL
217,2021-11-18 00:00:00+05:30,214.75,214.75,196.75,198.0,6966,BIL
218,2021-11-22 00:00:00+05:30,193.1,208.75,190.0,196.5,6632,BIL
219,2021-11-23 00:00:00+05:30,185.0,205.0,185.0,201.45,2308,BIL
220,2021-11-24 00:00:00+05:30,203.5,208.75,200.6,206.1,3206,BIL
221,2021-11-25 00:00:00+05:30,208.85,222.6,199.9,218.95,21674,BIL
222,2021-11-26 00:00:00+05:30,219.05,220.0,213.05,217.45,10484,BIL
223,2021-11-29 00:00:00+05:30,203.0,235.0,203.0,217.45,9953,BIL
224,2021-11-30 00:00:00+05:30,218.9,223.8,216.5,221.4,7638,BIL
225,2021-12-01 00:00:00+05:30,221.0,255.0,218.2,239.6,203750,BIL
226,2021-12-02 00:00:00+05:30,245.05,245.05,223.5,229.25,28737,BIL
227,2021-12-03 00:00:00+05:30,230.0,234.75,225.0,227.35,7767,BIL
228,2021-12-06 00:00:00+05:30,228.0,234.7,223.55,227.2,6118,BIL
229,2021-12-07 00:00:00+05:30,231.0,231.0,223.05,229.15,4660,BIL
230,2021-12-08 00:00:00+05:30,225.55,241.95,225.0,231.5,19826,BIL
231,2021-12-09 00:00:00+05:30,231.9,239.95,230.0,230.2,6156,BIL
232,2021-12-10 00:00:00+05:30,232.0,234.3,228.95,230.0,3462,BIL
233,2021-12-13 00:00:00+05:30,232.0,235.7,230.05,233.05,6747,BIL
234,2021-12-14 00:00:00+05:30,233.05,279.65,230.0,278.95,240343,BIL
235,2021-12-15 00:00:00+05:30,286.0,327.0,280.3,314.75,738990,BIL
236,2021-12-16 00:00:00+05:30,329.7,329.7,264.0,269.7,213527,BIL
237,2021-12-17 00:00:00+05:30,274.95,323.6,272.05,279.15,681742,BIL
238,2021-12-20 00:00:00+05:30,273.8,273.8,253.3,260.5,77400,BIL
239,2021-12-21 00:00:00+05:30,261.0,278.95,261.0,267.85,62416,BIL
240,2021-12-22 00:00:00+05:30,267.0,277.7,266.65,267.65,26925,BIL
241,2021-12-23 00:00:00+05:30,271.0,304.0,271.0,280.2,108845,BIL
242,2021-12-24 00:00:00+05:30,284.8,304.9,278.0,284.8,30801,BIL
243,2021-12-27 00:00:00+05:30,295.0,295.0,277.0,281.55,20639,BIL
244,2021-12-28 00:00:00+05:30,282.5,337.85,273.7,334.65,456001,BIL
245,2021-12-29 00:00:00+05:30,327.65,384.0,323.0,336.4,568297,BIL
246,2021-12-30 00:00:00+05:30,339.7,357.8,337.0,340.95,112484,BIL
247,2021-12-31 00:00:00+05:30,343.0,356.0,331.6,335.8,59449,BIL
