,date,open,high,low,close,volume,Company_Name
92,2021-05-20 00:00:00+05:30,53.0,53.2,51.7,52.45,96127,FLFL
93,2021-05-21 00:00:00+05:30,54.7,54.7,51.2,53.65,283739,FLFL
94,2021-05-24 00:00:00+05:30,53.75,56.25,53.75,54.65,399990,FLFL
95,2021-05-25 00:00:00+05:30,54.9,55.3,53.75,53.95,120096,FLFL
96,2021-05-26 00:00:00+05:30,54.5,55.0,53.8,54.15,92600,FLFL
97,2021-05-27 00:00:00+05:30,54.15,54.5,53.95,54.35,58762,FLFL
98,2021-05-28 00:00:00+05:30,54.95,55.6,53.9,54.9,78357,FLFL
99,2021-05-31 00:00:00+05:30,55.9,57.6,54.85,57.6,263805,FLFL
100,2021-06-01 00:00:00+05:30,59.9,60.45,56.5,58.5,344902,FLFL
101,2021-06-02 00:00:00+05:30,58.95,61.4,57.3,61.0,372975,FLFL
102,2021-06-03 00:00:00+05:30,62.8,64.05,62.0,64.05,185156,FLFL
103,2021-06-04 00:00:00+05:30,65.8,67.25,65.2,67.25,494065,FLFL
104,2021-06-07 00:00:00+05:30,66.9,71.3,64.1,65.45,515841,FLFL
105,2021-06-08 00:00:00+05:30,65.5,66.7,63.1,64.15,288956,FLFL
106,2021-06-09 00:00:00+05:30,65.5,65.9,59.8,61.6,258484,FLFL
107,2021-06-10 00:00:00+05:30,62.1,65.65,62.1,64.15,237752,FLFL
108,2021-06-11 00:00:00+05:30,65.5,70.55,65.05,70.55,973995,FLFL
109,2021-06-14 00:00:00+05:30,72.5,77.6,68.0,77.6,1206543,FLFL
110,2021-06-15 00:00:00+05:30,78.8,85.35,78.8,85.35,675727,FLFL
111,2021-06-16 00:00:00+05:30,89.5,89.6,81.1,81.1,1145582,FLFL
112,2021-06-17 00:00:00+05:30,77.05,77.05,77.05,77.05,46797,FLFL
113,2021-06-18 00:00:00+05:30,73.2,77.0,73.2,74.75,1059486,FLFL
114,2021-06-21 00:00:00+05:30,75.1,78.45,74.0,78.45,393970,FLFL
115,2021-06-22 00:00:00+05:30,81.8,81.9,75.15,76.4,468855,FLFL
116,2021-06-23 00:00:00+05:30,76.95,79.15,75.5,77.1,237636,FLFL
117,2021-06-24 00:00:00+05:30,78.85,78.85,75.35,76.15,92646,FLFL
118,2021-06-25 00:00:00+05:30,77.2,78.55,73.35,75.0,172849,FLFL
119,2021-06-28 00:00:00+05:30,73.6,77.7,73.05,74.55,178200,FLFL
120,2021-06-29 00:00:00+05:30,74.9,75.9,73.8,74.35,156327,FLFL
121,2021-06-30 00:00:00+05:30,74.9,78.05,74.35,76.6,381886,FLFL
122,2021-07-01 00:00:00+05:30,77.5,77.5,74.5,74.95,85464,FLFL
123,2021-07-02 00:00:00+05:30,75.1,76.95,73.7,75.25,178130,FLFL
124,2021-07-05 00:00:00+05:30,75.95,76.0,74.0,74.65,96261,FLFL
125,2021-07-06 00:00:00+05:30,74.8,76.35,74.0,74.25,130943,FLFL
126,2021-07-07 00:00:00+05:30,74.0,75.3,71.75,72.6,172598,FLFL
127,2021-07-08 00:00:00+05:30,72.65,75.4,71.75,72.4,138272,FLFL
128,2021-07-09 00:00:00+05:30,74.3,74.3,71.75,73.1,204030,FLFL
129,2021-07-12 00:00:00+05:30,75.0,76.75,73.5,76.65,425429,FLFL
130,2021-07-13 00:00:00+05:30,76.65,77.2,73.8,74.1,207105,FLFL
131,2021-07-14 00:00:00+05:30,74.7,75.5,73.1,73.5,126184,FLFL
132,2021-07-15 00:00:00+05:30,77.0,77.0,71.55,72.85,88644,FLFL
133,2021-07-16 00:00:00+05:30,71.75,73.3,71.75,72.2,91354,FLFL
134,2021-07-19 00:00:00+05:30,72.7,74.6,72.0,72.25,125132,FLFL
135,2021-07-20 00:00:00+05:30,72.25,73.25,69.3,69.85,149740,FLFL
136,2021-07-22 00:00:00+05:30,68.5,72.85,68.05,72.1,373254,FLFL
137,2021-07-23 00:00:00+05:30,73.3,73.75,70.3,72.1,174619,FLFL
138,2021-07-26 00:00:00+05:30,72.8,72.8,70.65,71.2,61028,FLFL
139,2021-07-27 00:00:00+05:30,71.95,72.15,70.05,70.5,87261,FLFL
140,2021-07-28 00:00:00+05:30,70.5,71.7,68.1,69.4,133840,FLFL
141,2021-07-29 00:00:00+05:30,69.0,71.4,67.2,69.35,104305,FLFL
142,2021-07-30 00:00:00+05:30,69.35,71.4,69.35,70.65,110687,FLFL
143,2021-08-02 00:00:00+05:30,71.8,72.95,70.35,72.4,103255,FLFL
144,2021-08-03 00:00:00+05:30,69.5,73.5,69.5,70.7,153790,FLFL
145,2021-08-04 00:00:00+05:30,70.85,71.8,68.6,69.35,120621,FLFL
146,2021-08-05 00:00:00+05:30,70.3,70.3,65.9,67.5,140670,FLFL
147,2021-08-06 00:00:00+05:30,70.05,73.45,60.75,60.75,1344042,FLFL
148,2021-08-09 00:00:00+05:30,54.7,54.7,54.7,54.7,158831,FLFL
149,2021-08-10 00:00:00+05:30,49.25,60.15,49.25,57.55,2994843,FLFL
150,2021-08-11 00:00:00+05:30,58.0,59.05,51.8,54.45,612649,FLFL
151,2021-08-12 00:00:00+05:30,53.75,57.3,53.75,55.95,324285,FLFL
152,2021-08-13 00:00:00+05:30,57.75,57.75,54.65,54.9,111737,FLFL
153,2021-08-16 00:00:00+05:30,54.9,54.9,51.6,52.2,222586,FLFL
154,2021-08-17 00:00:00+05:30,52.95,52.95,50.0,50.15,194230,FLFL
155,2021-08-18 00:00:00+05:30,49.25,52.45,48.2,49.4,336429,FLFL
156,2021-08-20 00:00:00+05:30,50.4,50.4,47.6,48.5,218255,FLFL
157,2021-08-23 00:00:00+05:30,48.1,50.0,46.65,47.25,152883,FLFL
158,2021-08-24 00:00:00+05:30,47.0,48.4,46.9,47.9,131995,FLFL
159,2021-08-25 00:00:00+05:30,48.95,50.25,48.0,50.15,125168,FLFL
160,2021-08-26 00:00:00+05:30,51.9,51.9,50.6,50.95,103139,FLFL
161,2021-08-27 00:00:00+05:30,50.95,51.6,50.1,50.55,59246,FLFL
162,2021-08-30 00:00:00+05:30,51.8,51.8,49.8,50.3,91612,FLFL
163,2021-08-31 00:00:00+05:30,50.45,50.95,49.6,50.1,81767,FLFL
164,2021-09-01 00:00:00+05:30,50.75,51.75,50.25,51.0,106184,FLFL
165,2021-09-02 00:00:00+05:30,51.25,52.6,50.7,51.5,139093,FLFL
166,2021-09-03 00:00:00+05:30,51.75,52.2,50.5,50.95,100189,FLFL
167,2021-09-06 00:00:00+05:30,51.4,53.35,50.4,52.3,132369,FLFL
168,2021-09-07 00:00:00+05:30,52.6,53.35,51.05,51.4,67315,FLFL
169,2021-09-08 00:00:00+05:30,51.05,52.5,51.05,51.35,85332,FLFL
170,2021-09-09 00:00:00+05:30,52.45,53.9,52.4,53.9,302598,FLFL
171,2021-09-13 00:00:00+05:30,54.5,55.95,52.4,52.7,255939,FLFL
172,2021-09-14 00:00:00+05:30,51.25,52.5,51.25,51.5,171114,FLFL
173,2021-09-15 00:00:00+05:30,52.5,52.5,51.55,52.1,97033,FLFL
174,2021-09-16 00:00:00+05:30,52.5,53.2,51.25,52.85,199218,FLFL
175,2021-09-17 00:00:00+05:30,52.55,54.75,52.0,53.6,257380,FLFL
176,2021-09-20 00:00:00+05:30,53.5,56.25,52.6,55.35,333771,FLFL
177,2021-09-21 00:00:00+05:30,55.35,56.8,54.3,56.2,231618,FLFL
178,2021-09-22 00:00:00+05:30,56.2,56.9,55.0,55.55,94361,FLFL
179,2021-09-23 00:00:00+05:30,55.05,56.8,55.05,56.05,135170,FLFL
180,2021-09-24 00:00:00+05:30,56.1,56.95,55.4,55.7,51335,FLFL
181,2021-09-27 00:00:00+05:30,55.5,55.95,54.05,55.35,42083,FLFL
182,2021-09-28 00:00:00+05:30,56.0,58.1,54.4,58.1,161041,FLFL
183,2021-09-29 00:00:00+05:30,61.0,61.0,60.5,61.0,165059,FLFL
184,2021-09-30 00:00:00+05:30,62.2,62.2,58.5,58.95,252978,FLFL
185,2021-10-01 00:00:00+05:30,58.15,58.95,57.5,58.55,100785,FLFL
186,2021-10-04 00:00:00+05:30,60.0,60.7,58.7,59.3,97441,FLFL
187,2021-10-05 00:00:00+05:30,59.75,61.9,57.45,60.75,219247,FLFL
188,2021-10-06 00:00:00+05:30,61.9,61.9,58.65,59.45,169697,FLFL
189,2021-10-07 00:00:00+05:30,60.4,62.7,59.1,60.6,121856,FLFL
190,2021-10-08 00:00:00+05:30,62.0,65.95,60.75,62.25,238084,FLFL
191,2021-10-11 00:00:00+05:30,64.0,64.9,62.0,62.7,136522,FLFL
192,2021-10-12 00:00:00+05:30,64.9,68.95,63.55,67.45,745771,FLFL
193,2021-10-13 00:00:00+05:30,67.0,69.55,63.3,64.55,430466,FLFL
194,2021-10-14 00:00:00+05:30,64.6,66.15,63.55,64.05,102599,FLFL
195,2021-10-18 00:00:00+05:30,64.35,70.0,60.35,65.65,401733,FLFL
196,2021-10-19 00:00:00+05:30,66.9,67.85,63.1,64.25,207349,FLFL
197,2021-10-20 00:00:00+05:30,65.0,65.0,61.0,61.5,113570,FLFL
198,2021-10-21 00:00:00+05:30,58.6,61.0,56.3,59.05,180903,FLFL
199,2021-10-22 00:00:00+05:30,58.55,60.75,57.1,57.75,125051,FLFL
200,2021-10-25 00:00:00+05:30,57.7,58.7,53.55,55.1,173620,FLFL
201,2021-10-26 00:00:00+05:30,58.8,58.8,55.1,56.95,65750,FLFL
202,2021-10-27 00:00:00+05:30,57.55,58.65,56.35,56.8,64762,FLFL
203,2021-10-28 00:00:00+05:30,56.1,57.9,55.05,55.3,77428,FLFL
204,2021-10-29 00:00:00+05:30,55.35,56.8,53.65,55.05,116639,FLFL
205,2021-11-01 00:00:00+05:30,55.05,56.25,53.65,54.95,81561,FLFL
206,2021-11-02 00:00:00+05:30,55.25,55.95,54.35,55.35,88492,FLFL
207,2021-11-03 00:00:00+05:30,56.3,58.1,55.15,55.8,65299,FLFL
208,2021-11-04 00:00:00+05:30,54.8,58.9,54.8,56.55,21003,FLFL
209,2021-11-08 00:00:00+05:30,57.65,57.65,55.45,55.75,119623,FLFL
210,2021-11-09 00:00:00+05:30,55.7,56.0,54.3,54.75,104373,FLFL
211,2021-11-10 00:00:00+05:30,55.6,55.6,53.8,54.4,114323,FLFL
212,2021-11-11 00:00:00+05:30,54.9,55.35,53.65,53.95,370982,FLFL
213,2021-11-12 00:00:00+05:30,54.85,55.2,53.7,54.2,116226,FLFL
214,2021-11-15 00:00:00+05:30,55.6,55.6,53.75,54.0,148015,FLFL
215,2021-11-16 00:00:00+05:30,54.05,55.6,53.75,55.3,213594,FLFL
216,2021-11-17 00:00:00+05:30,55.95,57.2,53.85,54.6,170324,FLFL
217,2021-11-18 00:00:00+05:30,54.5,54.95,52.55,52.8,136797,FLFL
218,2021-11-22 00:00:00+05:30,53.4,53.95,50.95,51.2,136080,FLFL
219,2021-11-23 00:00:00+05:30,52.0,56.3,52.0,53.95,401807,FLFL
220,2021-11-24 00:00:00+05:30,54.1,54.5,52.8,53.3,182744,FLFL
221,2021-11-25 00:00:00+05:30,53.4,55.35,53.4,54.7,349880,FLFL
222,2021-11-26 00:00:00+05:30,54.55,55.75,52.85,53.1,410471,FLFL
223,2021-11-29 00:00:00+05:30,53.15,57.0,51.6,54.25,302909,FLFL
224,2021-11-30 00:00:00+05:30,54.95,54.95,50.3,51.85,192004,FLFL
225,2021-12-01 00:00:00+05:30,51.9,52.75,50.8,51.35,138270,FLFL
226,2021-12-02 00:00:00+05:30,51.35,52.4,50.85,51.9,82755,FLFL
227,2021-12-03 00:00:00+05:30,51.9,52.8,51.4,51.7,137442,FLFL
228,2021-12-06 00:00:00+05:30,51.7,55.5,50.5,51.45,201551,FLFL
229,2021-12-07 00:00:00+05:30,51.75,52.5,51.1,51.55,121293,FLFL
230,2021-12-08 00:00:00+05:30,51.9,52.2,50.5,51.5,111464,FLFL
231,2021-12-09 00:00:00+05:30,51.6,52.5,50.1,51.6,193859,FLFL
232,2021-12-10 00:00:00+05:30,51.55,54.9,51.55,52.55,935742,FLFL
233,2021-12-13 00:00:00+05:30,52.75,53.75,52.0,52.05,223412,FLFL
234,2021-12-14 00:00:00+05:30,51.6,52.9,51.5,52.1,95029,FLFL
235,2021-12-15 00:00:00+05:30,52.15,52.55,50.6,50.95,457169,FLFL
236,2021-12-16 00:00:00+05:30,51.1,51.6,50.25,50.35,106296,FLFL
237,2021-12-17 00:00:00+05:30,50.15,51.75,49.55,49.85,244772,FLFL
238,2021-12-20 00:00:00+05:30,59.8,59.8,57.15,59.8,4554030,FLFL
239,2021-12-21 00:00:00+05:30,61.95,62.45,52.3,54.0,1940679,FLFL
240,2021-12-22 00:00:00+05:30,54.05,57.2,54.0,55.1,399880,FLFL
241,2021-12-23 00:00:00+05:30,55.3,55.85,53.5,53.8,298008,FLFL
242,2021-12-24 00:00:00+05:30,53.85,54.25,51.2,51.7,318022,FLFL
243,2021-12-27 00:00:00+05:30,51.7,51.9,50.75,50.95,224785,FLFL
244,2021-12-28 00:00:00+05:30,50.9,51.85,50.7,51.25,221072,FLFL
245,2021-12-29 00:00:00+05:30,51.35,52.85,51.2,51.5,155633,FLFL
246,2021-12-30 00:00:00+05:30,51.4,52.1,50.55,51.05,176783,FLFL
247,2021-12-31 00:00:00+05:30,51.5,52.85,50.1,50.9,750452,FLFL
