,date,open,high,low,close,volume,Company_Name
123,2021-07-02 00:00:00+05:30,67.25,73.75,66.5,72.6,62460315,HFCL
124,2021-07-05 00:00:00+05:30,73.6,87.1,73.6,87.1,123983539,HFCL
125,2021-07-06 00:00:00+05:30,91.95,95.7,86.0,87.0,113676463,HFCL
126,2021-07-07 00:00:00+05:30,85.5,86.75,81.45,83.5,39514360,HFCL
127,2021-07-08 00:00:00+05:30,84.8,87.75,83.0,84.75,22212578,HFCL
128,2021-07-09 00:00:00+05:30,83.0,88.95,82.0,88.95,8797253,HFCL
129,2021-07-12 00:00:00+05:30,93.0,93.0,86.1,89.25,10296226,HFCL
130,2021-07-13 00:00:00+05:30,90.4,90.4,84.8,85.95,7836364,HFCL
131,2021-07-14 00:00:00+05:30,86.15,86.5,82.1,82.55,6282466,HFCL
132,2021-07-15 00:00:00+05:30,82.05,82.55,78.45,78.45,6491648,HFCL
133,2021-07-16 00:00:00+05:30,74.55,81.85,74.55,80.25,8986954,HFCL
134,2021-07-19 00:00:00+05:30,79.0,84.0,78.0,81.8,5490652,HFCL
135,2021-07-20 00:00:00+05:30,80.4,84.0,77.75,78.35,6175657,HFCL
136,2021-07-22 00:00:00+05:30,80.0,80.55,75.2,76.8,4221382,HFCL
137,2021-07-23 00:00:00+05:30,77.0,77.95,73.0,73.0,5877681,HFCL
138,2021-07-26 00:00:00+05:30,73.05,75.4,69.35,72.0,6426699,HFCL
139,2021-07-27 00:00:00+05:30,72.0,73.5,69.9,70.0,3798754,HFCL
140,2021-07-28 00:00:00+05:30,70.0,70.8,66.5,68.35,6030700,HFCL
141,2021-07-29 00:00:00+05:30,69.0,71.75,68.35,71.75,4868533,HFCL
142,2021-07-30 00:00:00+05:30,71.75,75.3,71.75,74.95,6499927,HFCL
143,2021-08-02 00:00:00+05:30,76.3,76.85,73.8,74.2,3410171,HFCL
144,2021-08-03 00:00:00+05:30,74.9,75.45,71.5,71.65,2757267,HFCL
145,2021-08-04 00:00:00+05:30,72.95,73.0,69.0,69.35,3118601,HFCL
146,2021-08-05 00:00:00+05:30,69.35,72.8,66.15,72.2,4874822,HFCL
147,2021-08-06 00:00:00+05:30,73.65,74.4,71.5,71.75,1330330,HFCL
148,2021-08-09 00:00:00+05:30,72.0,72.5,68.65,68.9,2306241,HFCL
149,2021-08-10 00:00:00+05:30,68.75,71.0,65.5,66.9,4302595,HFCL
150,2021-08-11 00:00:00+05:30,66.0,67.0,63.6,65.3,5520154,HFCL
151,2021-08-12 00:00:00+05:30,65.8,68.55,65.0,68.25,3002807,HFCL
152,2021-08-13 00:00:00+05:30,69.0,70.5,68.2,69.15,2104088,HFCL
153,2021-08-16 00:00:00+05:30,69.2,69.5,66.0,66.25,1579860,HFCL
154,2021-08-17 00:00:00+05:30,66.85,66.85,63.0,63.5,2976507,HFCL
155,2021-08-18 00:00:00+05:30,63.6,64.25,60.4,60.6,3186327,HFCL
156,2021-08-20 00:00:00+05:30,59.0,61.0,57.6,57.85,4680541,HFCL
157,2021-08-23 00:00:00+05:30,59.0,60.5,55.55,58.95,5035987,HFCL
158,2021-08-24 00:00:00+05:30,59.8,61.85,58.5,61.85,2514939,HFCL
159,2021-08-25 00:00:00+05:30,63.5,64.9,62.7,64.9,1794208,HFCL
160,2021-08-26 00:00:00+05:30,66.9,68.1,64.3,68.1,4612796,HFCL
161,2021-08-27 00:00:00+05:30,67.9,70.2,66.5,68.4,3661275,HFCL
162,2021-08-30 00:00:00+05:30,69.5,71.4,69.0,70.25,2771576,HFCL
163,2021-08-31 00:00:00+05:30,71.7,71.7,67.8,68.1,3051283,HFCL
164,2021-09-01 00:00:00+05:30,69.4,70.1,67.75,68.2,2354107,HFCL
165,2021-09-02 00:00:00+05:30,68.2,70.0,68.0,68.6,1879461,HFCL
166,2021-09-03 00:00:00+05:30,69.4,69.95,66.15,68.8,2102786,HFCL
167,2021-09-06 00:00:00+05:30,70.0,72.2,70.0,72.2,5544083,HFCL
168,2021-09-07 00:00:00+05:30,72.9,74.5,70.7,73.6,4688394,HFCL
169,2021-09-08 00:00:00+05:30,73.7,75.5,72.85,74.8,3392689,HFCL
170,2021-09-09 00:00:00+05:30,75.0,75.8,73.1,75.3,2334640,HFCL
171,2021-09-13 00:00:00+05:30,75.7,78.5,74.05,78.1,5955645,HFCL
172,2021-09-14 00:00:00+05:30,78.5,80.9,78.4,79.4,4552200,HFCL
173,2021-09-15 00:00:00+05:30,80.1,80.9,79.25,79.75,2935022,HFCL
174,2021-09-16 00:00:00+05:30,80.8,80.9,76.6,77.0,3974921,HFCL
175,2021-09-17 00:00:00+05:30,77.0,77.5,73.15,74.3,26647927,HFCL
176,2021-09-20 00:00:00+05:30,73.9,73.95,70.6,70.8,3138674,HFCL
177,2021-09-21 00:00:00+05:30,70.0,74.3,68.0,74.2,2666291,HFCL
178,2021-09-22 00:00:00+05:30,75.0,75.6,73.0,73.15,1233981,HFCL
179,2021-09-23 00:00:00+05:30,73.5,74.4,72.75,72.95,1588638,HFCL
180,2021-09-24 00:00:00+05:30,73.0,73.5,70.6,71.1,1509530,HFCL
181,2021-09-27 00:00:00+05:30,71.1,73.1,71.1,71.65,1344333,HFCL
182,2021-09-28 00:00:00+05:30,72.0,72.5,69.5,70.65,2031416,HFCL
183,2021-09-29 00:00:00+05:30,70.3,73.8,69.0,72.7,1660814,HFCL
184,2021-09-30 00:00:00+05:30,72.95,73.2,71.0,71.4,1498776,HFCL
185,2021-10-01 00:00:00+05:30,71.0,72.9,70.6,72.25,1232045,HFCL
186,2021-10-04 00:00:00+05:30,73.5,75.85,73.0,75.85,2610560,HFCL
187,2021-10-05 00:00:00+05:30,78.5,79.6,78.0,79.6,5959439,HFCL
188,2021-10-06 00:00:00+05:30,82.0,82.6,78.75,78.9,6775422,HFCL
189,2021-10-07 00:00:00+05:30,81.0,81.0,78.65,79.25,2119318,HFCL
190,2021-10-08 00:00:00+05:30,80.1,80.5,75.95,76.55,4883447,HFCL
191,2021-10-11 00:00:00+05:30,79.5,80.35,78.3,78.85,5509327,HFCL
192,2021-10-12 00:00:00+05:30,79.0,79.9,76.0,76.85,6470080,HFCL
193,2021-10-13 00:00:00+05:30,77.9,77.9,74.55,75.2,4943113,HFCL
194,2021-10-14 00:00:00+05:30,76.7,78.95,76.1,78.95,5525548,HFCL
195,2021-10-18 00:00:00+05:30,82.85,82.85,78.45,79.0,9025802,HFCL
196,2021-10-19 00:00:00+05:30,79.0,79.5,75.05,75.35,4170863,HFCL
197,2021-10-20 00:00:00+05:30,75.45,75.8,71.6,73.4,3598998,HFCL
198,2021-10-21 00:00:00+05:30,73.95,74.35,71.5,72.4,2351903,HFCL
199,2021-10-22 00:00:00+05:30,73.0,74.15,71.4,71.8,2197418,HFCL
200,2021-10-25 00:00:00+05:30,72.7,73.4,68.8,69.4,3086093,HFCL
201,2021-10-26 00:00:00+05:30,71.0,72.85,70.6,72.85,5090283,HFCL
202,2021-10-27 00:00:00+05:30,74.1,76.45,73.6,76.4,8679347,HFCL
203,2021-10-28 00:00:00+05:30,76.8,77.35,72.6,72.7,4508738,HFCL
204,2021-10-29 00:00:00+05:30,72.9,74.25,69.5,71.25,2557800,HFCL
205,2021-11-01 00:00:00+05:30,73.0,74.4,72.5,73.55,1971404,HFCL
206,2021-11-02 00:00:00+05:30,73.35,77.2,72.65,76.05,5302109,HFCL
207,2021-11-03 00:00:00+05:30,75.8,75.8,73.1,73.7,4474557,HFCL
208,2021-11-04 00:00:00+05:30,74.0,76.65,74.0,75.95,2720262,HFCL
209,2021-11-08 00:00:00+05:30,77.45,77.45,74.6,75.05,2563299,HFCL
210,2021-11-09 00:00:00+05:30,75.15,79.7,75.15,76.2,5411903,HFCL
211,2021-11-10 00:00:00+05:30,76.0,77.0,74.5,74.8,3541154,HFCL
212,2021-11-11 00:00:00+05:30,75.0,76.2,72.5,73.6,5393234,HFCL
213,2021-11-12 00:00:00+05:30,74.4,77.0,73.1,75.75,5383695,HFCL
214,2021-11-15 00:00:00+05:30,76.0,76.0,73.6,74.4,3470017,HFCL
215,2021-11-16 00:00:00+05:30,74.0,76.2,73.6,74.4,4678058,HFCL
216,2021-11-17 00:00:00+05:30,74.5,77.7,74.1,74.6,6729681,HFCL
217,2021-11-18 00:00:00+05:30,74.55,75.2,72.05,72.85,4054373,HFCL
218,2021-11-22 00:00:00+05:30,74.0,74.7,69.0,70.4,7003958,HFCL
219,2021-11-23 00:00:00+05:30,69.95,75.9,69.5,75.05,10810937,HFCL
220,2021-11-24 00:00:00+05:30,75.8,78.0,74.1,75.65,11570772,HFCL
221,2021-11-25 00:00:00+05:30,75.7,79.1,75.5,76.9,11843213,HFCL
222,2021-11-26 00:00:00+05:30,75.4,76.4,72.55,72.85,7322926,HFCL
223,2021-11-29 00:00:00+05:30,73.0,73.4,68.0,70.0,6452543,HFCL
224,2021-11-30 00:00:00+05:30,70.0,73.6,69.5,71.8,20919768,HFCL
225,2021-12-01 00:00:00+05:30,72.5,73.8,70.45,70.9,3938271,HFCL
226,2021-12-02 00:00:00+05:30,71.65,73.15,70.75,72.0,4736744,HFCL
227,2021-12-03 00:00:00+05:30,72.5,73.3,70.9,71.2,4402447,HFCL
228,2021-12-06 00:00:00+05:30,71.6,78.3,70.2,78.3,23169675,HFCL
229,2021-12-07 00:00:00+05:30,81.0,84.2,76.85,77.85,36451021,HFCL
230,2021-12-08 00:00:00+05:30,78.5,89.2,78.5,87.0,68351504,HFCL
231,2021-12-09 00:00:00+05:30,87.75,93.7,86.2,92.4,68240661,HFCL
232,2021-12-10 00:00:00+05:30,92.45,93.7,85.7,86.8,41928347,HFCL
233,2021-12-13 00:00:00+05:30,88.8,91.8,86.3,87.4,34187042,HFCL
234,2021-12-14 00:00:00+05:30,86.9,86.9,79.8,80.45,46404854,HFCL
235,2021-12-15 00:00:00+05:30,80.8,84.35,80.7,81.85,27762935,HFCL
236,2021-12-16 00:00:00+05:30,82.5,82.9,78.6,79.55,16295972,HFCL
237,2021-12-17 00:00:00+05:30,79.35,82.9,76.4,80.15,26139739,HFCL
238,2021-12-20 00:00:00+05:30,79.1,79.1,72.9,73.95,20985610,HFCL
239,2021-12-21 00:00:00+05:30,74.55,77.35,74.5,75.4,14199444,HFCL
240,2021-12-22 00:00:00+05:30,76.45,77.25,75.4,76.55,8366841,HFCL
241,2021-12-23 00:00:00+05:30,77.7,79.7,76.8,78.2,12519731,HFCL
242,2021-12-24 00:00:00+05:30,78.9,79.35,76.65,77.0,9716743,HFCL
243,2021-12-27 00:00:00+05:30,76.8,81.5,75.1,79.8,21297440,HFCL
244,2021-12-28 00:00:00+05:30,80.85,83.0,80.15,80.6,15653610,HFCL
245,2021-12-29 00:00:00+05:30,81.0,81.65,79.6,80.35,10486373,HFCL
246,2021-12-30 00:00:00+05:30,80.4,80.85,78.6,78.9,8212329,HFCL
247,2021-12-31 00:00:00+05:30,79.3,80.4,78.55,78.8,7319291,HFCL
