,date,open,high,low,close,volume,Company_Name
38,2021-06-21 00:00:00+05:30,78.0,85.0,75.65,84.2,82829,DEEPINDS
39,2021-06-22 00:00:00+05:30,87.5,90.0,85.15,85.7,160863,DEEPINDS
40,2021-06-23 00:00:00+05:30,87.7,91.4,81.5,83.05,148331,DEEPINDS
41,2021-06-24 00:00:00+05:30,85.9,87.8,80.6,85.25,192945,DEEPINDS
42,2021-06-25 00:00:00+05:30,84.9,84.9,81.25,81.8,83950,DEEPINDS
43,2021-06-28 00:00:00+05:30,81.8,83.5,79.65,81.0,135775,DEEPINDS
44,2021-06-29 00:00:00+05:30,81.0,83.15,80.35,81.4,80805,DEEPINDS
45,2021-06-30 00:00:00+05:30,81.95,85.0,80.0,81.7,125457,DEEPINDS
46,2021-07-01 00:00:00+05:30,82.95,85.0,82.0,83.45,81404,DEEPINDS
47,2021-07-02 00:00:00+05:30,82.55,87.2,82.55,86.85,136266,DEEPINDS
48,2021-07-05 00:00:00+05:30,87.75,90.0,81.1,85.5,198954,DEEPINDS
49,2021-07-06 00:00:00+05:30,86.0,99.8,85.15,93.5,660365,DEEPINDS
50,2021-07-07 00:00:00+05:30,94.0,108.9,90.2,102.75,881918,DEEPINDS
51,2021-07-08 00:00:00+05:30,102.75,105.4,98.0,99.45,277264,DEEPINDS
52,2021-07-09 00:00:00+05:30,100.4,103.7,99.15,99.8,156952,DEEPINDS
53,2021-07-12 00:00:00+05:30,100.9,104.9,99.05,99.7,115782,DEEPINDS
54,2021-07-13 00:00:00+05:30,101.45,101.6,98.05,98.9,72487,DEEPINDS
55,2021-07-14 00:00:00+05:30,99.95,101.1,97.45,99.2,108169,DEEPINDS
56,2021-07-15 00:00:00+05:30,99.0,99.0,95.0,95.8,109772,DEEPINDS
57,2021-07-16 00:00:00+05:30,96.5,96.9,93.25,93.75,45164,DEEPINDS
58,2021-07-19 00:00:00+05:30,95.4,98.4,95.05,96.25,72441,DEEPINDS
59,2021-07-20 00:00:00+05:30,96.25,98.0,92.7,94.75,40365,DEEPINDS
60,2021-07-22 00:00:00+05:30,94.75,106.5,94.75,103.75,437180,DEEPINDS
61,2021-07-23 00:00:00+05:30,107.7,111.9,101.2,103.1,191311,DEEPINDS
62,2021-07-26 00:00:00+05:30,102.0,104.15,98.05,98.9,73183,DEEPINDS
63,2021-07-27 00:00:00+05:30,101.0,102.25,98.0,98.35,48182,DEEPINDS
64,2021-07-28 00:00:00+05:30,99.0,101.65,97.25,99.15,48977,DEEPINDS
65,2021-07-29 00:00:00+05:30,100.8,105.8,97.4,101.0,115015,DEEPINDS
66,2021-07-30 00:00:00+05:30,101.75,101.8,98.5,98.95,35422,DEEPINDS
67,2021-08-02 00:00:00+05:30,100.9,118.7,100.0,113.0,1233576,DEEPINDS
68,2021-08-03 00:00:00+05:30,113.5,119.85,110.0,112.7,447390,DEEPINDS
69,2021-08-04 00:00:00+05:30,112.9,116.9,107.05,107.6,135348,DEEPINDS
70,2021-08-05 00:00:00+05:30,108.5,108.9,103.8,104.85,71571,DEEPINDS
71,2021-08-06 00:00:00+05:30,105.45,108.0,103.0,103.85,40678,DEEPINDS
72,2021-08-09 00:00:00+05:30,104.5,114.2,104.5,109.3,207260,DEEPINDS
73,2021-08-10 00:00:00+05:30,111.0,115.5,104.05,109.4,141329,DEEPINDS
74,2021-08-11 00:00:00+05:30,111.6,113.0,105.15,109.05,97546,DEEPINDS
75,2021-08-12 00:00:00+05:30,109.0,115.0,109.0,113.2,97459,DEEPINDS
76,2021-08-13 00:00:00+05:30,118.15,131.25,112.3,114.5,393863,DEEPINDS
77,2021-08-16 00:00:00+05:30,116.5,125.0,116.5,121.95,195739,DEEPINDS
78,2021-08-17 00:00:00+05:30,125.0,137.4,115.15,130.1,443195,DEEPINDS
79,2021-08-18 00:00:00+05:30,130.0,135.5,127.25,130.8,271090,DEEPINDS
80,2021-08-20 00:00:00+05:30,125.0,143.6,125.0,135.95,405592,DEEPINDS
81,2021-08-23 00:00:00+05:30,141.0,144.8,131.1,133.5,193330,DEEPINDS
82,2021-08-24 00:00:00+05:30,131.1,135.0,128.55,134.4,100918,DEEPINDS
83,2021-08-25 00:00:00+05:30,136.45,143.45,133.05,139.45,207430,DEEPINDS
84,2021-08-26 00:00:00+05:30,139.45,145.0,136.8,138.5,122848,DEEPINDS
85,2021-08-27 00:00:00+05:30,139.1,140.0,134.0,135.55,54464,DEEPINDS
86,2021-08-30 00:00:00+05:30,135.55,139.35,134.6,135.35,92309,DEEPINDS
87,2021-08-31 00:00:00+05:30,137.9,137.9,130.1,130.85,53726,DEEPINDS
88,2021-09-01 00:00:00+05:30,134.0,134.0,127.05,132.55,67737,DEEPINDS
89,2021-09-02 00:00:00+05:30,130.0,132.55,129.25,129.9,28680,DEEPINDS
90,2021-09-03 00:00:00+05:30,132.0,132.0,128.0,128.5,47024,DEEPINDS
91,2021-09-06 00:00:00+05:30,132.0,141.45,130.95,136.6,184344,DEEPINDS
92,2021-09-07 00:00:00+05:30,139.4,139.4,133.9,134.1,38048,DEEPINDS
93,2021-09-08 00:00:00+05:30,134.05,138.0,132.3,133.35,66712,DEEPINDS
94,2021-09-09 00:00:00+05:30,131.7,134.5,131.0,131.6,45624,DEEPINDS
95,2021-09-13 00:00:00+05:30,135.0,157.9,135.0,150.7,1111063,DEEPINDS
96,2021-09-14 00:00:00+05:30,150.65,153.8,142.25,144.1,251323,DEEPINDS
97,2021-09-15 00:00:00+05:30,145.0,147.9,141.0,146.6,106814,DEEPINDS
98,2021-09-16 00:00:00+05:30,144.2,157.9,143.45,150.35,262686,DEEPINDS
99,2021-09-17 00:00:00+05:30,151.5,151.5,144.0,145.8,81518,DEEPINDS
100,2021-09-20 00:00:00+05:30,143.25,147.7,141.25,144.55,64751,DEEPINDS
101,2021-09-21 00:00:00+05:30,143.15,153.0,141.65,148.65,139418,DEEPINDS
102,2021-09-22 00:00:00+05:30,150.0,157.0,148.15,153.35,167418,DEEPINDS
103,2021-09-23 00:00:00+05:30,154.0,155.05,147.25,148.75,69922,DEEPINDS
104,2021-09-24 00:00:00+05:30,149.05,152.5,145.0,145.95,49678,DEEPINDS
105,2021-09-27 00:00:00+05:30,148.9,148.9,144.55,145.05,34212,DEEPINDS
106,2021-09-28 00:00:00+05:30,146.0,155.0,145.0,148.9,118511,DEEPINDS
107,2021-09-29 00:00:00+05:30,148.0,161.4,147.5,150.6,267415,DEEPINDS
108,2021-09-30 00:00:00+05:30,153.3,154.4,150.0,152.05,65346,DEEPINDS
109,2021-10-01 00:00:00+05:30,150.25,154.1,147.8,149.65,52992,DEEPINDS
110,2021-10-04 00:00:00+05:30,153.0,153.0,147.8,148.55,56515,DEEPINDS
111,2021-10-05 00:00:00+05:30,150.0,156.95,148.65,152.7,155085,DEEPINDS
112,2021-10-06 00:00:00+05:30,153.6,174.55,151.85,161.55,1024776,DEEPINDS
113,2021-10-07 00:00:00+05:30,162.4,167.65,160.4,161.6,220090,DEEPINDS
114,2021-10-08 00:00:00+05:30,161.6,169.4,160.4,162.2,248807,DEEPINDS
115,2021-10-11 00:00:00+05:30,163.0,166.9,160.65,161.6,113539,DEEPINDS
116,2021-10-12 00:00:00+05:30,161.6,162.75,158.0,158.8,46859,DEEPINDS
117,2021-10-13 00:00:00+05:30,161.3,161.3,152.1,153.15,97645,DEEPINDS
118,2021-10-14 00:00:00+05:30,154.5,158.0,151.2,155.1,73274,DEEPINDS
119,2021-10-18 00:00:00+05:30,155.2,159.9,150.05,152.75,98773,DEEPINDS
120,2021-10-19 00:00:00+05:30,154.85,156.0,145.0,147.75,75721,DEEPINDS
121,2021-10-20 00:00:00+05:30,144.0,156.0,141.0,147.7,97761,DEEPINDS
122,2021-10-21 00:00:00+05:30,149.15,152.2,134.4,139.75,99201,DEEPINDS
123,2021-10-22 00:00:00+05:30,137.55,151.35,137.55,147.25,81080,DEEPINDS
124,2021-10-25 00:00:00+05:30,147.3,148.4,134.5,138.05,59295,DEEPINDS
125,2021-10-26 00:00:00+05:30,135.55,144.5,135.0,139.35,85575,DEEPINDS
126,2021-10-27 00:00:00+05:30,141.8,141.8,135.0,136.85,40041,DEEPINDS
127,2021-10-28 00:00:00+05:30,138.0,138.0,131.3,132.6,39462,DEEPINDS
128,2021-10-29 00:00:00+05:30,125.25,138.8,123.95,134.6,79933,DEEPINDS
129,2021-11-01 00:00:00+05:30,138.0,146.6,136.3,143.35,98956,DEEPINDS
130,2021-11-02 00:00:00+05:30,147.85,148.3,137.2,139.95,65946,DEEPINDS
131,2021-11-03 00:00:00+05:30,144.0,146.85,141.1,142.05,43804,DEEPINDS
132,2021-11-04 00:00:00+05:30,142.25,146.95,142.25,145.4,22628,DEEPINDS
133,2021-11-08 00:00:00+05:30,146.9,146.9,142.0,145.25,36106,DEEPINDS
134,2021-11-09 00:00:00+05:30,145.1,174.3,145.0,165.35,1514153,DEEPINDS
135,2021-11-10 00:00:00+05:30,163.25,164.0,156.1,158.15,158321,DEEPINDS
136,2021-11-11 00:00:00+05:30,158.1,159.5,155.15,155.65,43253,DEEPINDS
137,2021-11-12 00:00:00+05:30,155.6,157.75,152.55,153.7,34412,DEEPINDS
138,2021-11-15 00:00:00+05:30,154.6,161.5,152.65,157.65,130998,DEEPINDS
139,2021-11-16 00:00:00+05:30,159.25,160.75,156.2,159.45,82676,DEEPINDS
140,2021-11-17 00:00:00+05:30,159.0,159.0,154.15,154.8,32634,DEEPINDS
141,2021-11-18 00:00:00+05:30,155.0,159.1,149.55,153.95,77112,DEEPINDS
142,2021-11-22 00:00:00+05:30,154.55,155.4,143.7,145.7,66381,DEEPINDS
143,2021-11-23 00:00:00+05:30,144.0,153.4,143.35,151.3,98896,DEEPINDS
144,2021-11-24 00:00:00+05:30,152.0,156.95,146.25,149.35,61634,DEEPINDS
145,2021-11-25 00:00:00+05:30,148.45,150.6,145.5,146.6,26232,DEEPINDS
146,2021-11-26 00:00:00+05:30,146.0,146.9,142.95,143.4,31733,DEEPINDS
147,2021-11-29 00:00:00+05:30,145.5,151.75,143.0,143.85,68748,DEEPINDS
148,2021-11-30 00:00:00+05:30,144.0,147.95,140.1,143.6,54779,DEEPINDS
149,2021-12-01 00:00:00+05:30,143.5,147.3,141.1,144.95,46768,DEEPINDS
150,2021-12-02 00:00:00+05:30,145.05,147.95,142.3,143.75,58950,DEEPINDS
151,2021-12-03 00:00:00+05:30,143.05,150.9,143.05,144.85,101223,DEEPINDS
152,2021-12-06 00:00:00+05:30,146.0,146.0,140.0,141.65,38427,DEEPINDS
153,2021-12-07 00:00:00+05:30,143.85,144.5,142.0,143.75,23030,DEEPINDS
154,2021-12-08 00:00:00+05:30,143.75,151.0,142.8,147.65,83340,DEEPINDS
155,2021-12-09 00:00:00+05:30,148.7,158.0,145.75,150.2,206878,DEEPINDS
156,2021-12-10 00:00:00+05:30,151.0,153.7,149.0,150.1,55008,DEEPINDS
157,2021-12-13 00:00:00+05:30,152.05,154.95,147.45,148.6,39131,DEEPINDS
158,2021-12-14 00:00:00+05:30,147.3,147.7,145.55,146.4,21742,DEEPINDS
159,2021-12-15 00:00:00+05:30,147.1,147.5,142.0,143.3,25805,DEEPINDS
160,2021-12-16 00:00:00+05:30,145.0,145.35,140.2,140.95,22520,DEEPINDS
161,2021-12-17 00:00:00+05:30,140.55,145.35,138.0,140.75,38264,DEEPINDS
162,2021-12-20 00:00:00+05:30,143.95,143.95,126.05,133.55,71428,DEEPINDS
163,2021-12-21 00:00:00+05:30,136.0,141.4,136.0,138.5,31705,DEEPINDS
164,2021-12-22 00:00:00+05:30,140.0,148.0,137.2,144.55,42477,DEEPINDS
165,2021-12-23 00:00:00+05:30,147.0,148.9,143.95,147.85,45769,DEEPINDS
166,2021-12-24 00:00:00+05:30,145.3,149.9,142.45,143.15,23801,DEEPINDS
167,2021-12-27 00:00:00+05:30,142.95,146.45,141.7,145.0,20618,DEEPINDS
168,2021-12-28 00:00:00+05:30,146.85,151.0,146.5,147.9,27835,DEEPINDS
169,2021-12-29 00:00:00+05:30,147.9,148.0,143.6,145.25,56422,DEEPINDS
170,2021-12-30 00:00:00+05:30,158.0,162.8,152.5,156.65,372251,DEEPINDS
171,2021-12-31 00:00:00+05:30,157.0,161.3,153.05,156.85,126339,DEEPINDS
