,date,open,high,low,close,volume,Company_Name
87,2021-05-12 00:00:00+05:30,24.6,25.65,24.5,24.7,16120,VIPULLTD
88,2021-05-14 00:00:00+05:30,24.7,25.6,24.5,25.35,11923,VIPULLTD
89,2021-05-17 00:00:00+05:30,26.15,26.6,25.55,26.6,15903,VIPULLTD
90,2021-05-18 00:00:00+05:30,27.9,27.9,27.3,27.9,35538,VIPULLTD
91,2021-05-19 00:00:00+05:30,27.0,29.25,27.0,29.25,18496,VIPULLTD
92,2021-05-20 00:00:00+05:30,30.5,30.7,29.5,30.7,18606,VIPULLTD
93,2021-05-21 00:00:00+05:30,32.2,32.2,31.25,32.2,220423,VIPULLTD
94,2021-05-24 00:00:00+05:30,33.0,33.1,30.6,30.6,25542,VIPULLTD
95,2021-05-25 00:00:00+05:30,31.25,31.7,29.1,29.85,17517,VIPULLTD
96,2021-05-26 00:00:00+05:30,30.0,30.95,28.8,29.7,11978,VIPULLTD
97,2021-05-27 00:00:00+05:30,29.05,30.65,28.25,28.55,26256,VIPULLTD
98,2021-05-28 00:00:00+05:30,29.4,29.4,27.5,27.7,11961,VIPULLTD
99,2021-05-31 00:00:00+05:30,28.4,28.8,26.4,27.7,113070,VIPULLTD
100,2021-06-01 00:00:00+05:30,26.55,28.4,26.55,28.05,8330,VIPULLTD
101,2021-06-02 00:00:00+05:30,27.1,29.45,27.1,29.2,26279,VIPULLTD
102,2021-06-03 00:00:00+05:30,28.9,30.35,28.65,29.35,14965,VIPULLTD
103,2021-06-04 00:00:00+05:30,30.25,30.25,28.55,29.65,23067,VIPULLTD
104,2021-06-07 00:00:00+05:30,29.0,30.85,28.85,29.9,28320,VIPULLTD
105,2021-06-08 00:00:00+05:30,31.2,32.0,28.85,30.1,18220,VIPULLTD
106,2021-06-09 00:00:00+05:30,31.0,33.1,31.0,32.7,126280,VIPULLTD
107,2021-06-10 00:00:00+05:30,35.5,35.95,33.1,35.95,125999,VIPULLTD
108,2021-06-11 00:00:00+05:30,39.2,39.45,36.1,37.1,138340,VIPULLTD
109,2021-06-14 00:00:00+05:30,37.1,37.1,34.5,35.2,34920,VIPULLTD
110,2021-06-15 00:00:00+05:30,36.9,36.9,34.0,34.2,22234,VIPULLTD
111,2021-06-16 00:00:00+05:30,34.95,37.0,34.65,36.3,43364,VIPULLTD
112,2021-06-17 00:00:00+05:30,34.5,37.5,34.5,34.5,6149,VIPULLTD
113,2021-06-18 00:00:00+05:30,35.5,36.0,33.1,34.5,4229,VIPULLTD
114,2021-06-21 00:00:00+05:30,33.05,35.5,32.85,33.7,3725,VIPULLTD
115,2021-06-22 00:00:00+05:30,33.0,34.5,32.55,32.7,11578,VIPULLTD
116,2021-06-23 00:00:00+05:30,34.0,34.0,32.1,32.8,3305,VIPULLTD
117,2021-06-24 00:00:00+05:30,32.8,33.05,31.8,32.85,2736,VIPULLTD
118,2021-06-25 00:00:00+05:30,31.55,34.45,31.55,34.3,11692,VIPULLTD
119,2021-06-28 00:00:00+05:30,35.75,35.75,34.0,34.35,19820,VIPULLTD
120,2021-06-29 00:00:00+05:30,34.35,36.05,33.25,36.05,367430,VIPULLTD
121,2021-06-30 00:00:00+05:30,37.85,37.85,35.5,36.4,361612,VIPULLTD
122,2021-07-01 00:00:00+05:30,35.15,37.0,35.1,36.0,12769,VIPULLTD
123,2021-07-02 00:00:00+05:30,35.0,36.6,34.4,35.1,8874,VIPULLTD
124,2021-07-05 00:00:00+05:30,35.0,36.5,33.7,35.05,12815,VIPULLTD
125,2021-07-06 00:00:00+05:30,34.4,36.5,33.8,34.4,16618,VIPULLTD
126,2021-07-07 00:00:00+05:30,33.75,35.9,33.75,35.05,11738,VIPULLTD
127,2021-07-08 00:00:00+05:30,35.05,35.15,33.3,33.3,14935,VIPULLTD
128,2021-07-09 00:00:00+05:30,34.6,34.6,32.15,33.7,1855,VIPULLTD
129,2021-07-12 00:00:00+05:30,34.4,35.35,33.55,34.1,9075,VIPULLTD
130,2021-07-13 00:00:00+05:30,34.65,35.5,33.3,35.4,278091,VIPULLTD
131,2021-07-14 00:00:00+05:30,36.0,36.0,33.85,33.95,13517,VIPULLTD
132,2021-07-15 00:00:00+05:30,33.4,35.2,33.0,33.35,15823,VIPULLTD
133,2021-07-16 00:00:00+05:30,34.9,35.0,33.05,34.85,49174,VIPULLTD
134,2021-07-19 00:00:00+05:30,36.35,36.55,33.15,36.45,84858,VIPULLTD
135,2021-07-20 00:00:00+05:30,37.0,37.55,35.35,36.8,53518,VIPULLTD
136,2021-07-22 00:00:00+05:30,35.5,38.6,35.5,38.6,468663,VIPULLTD
137,2021-07-23 00:00:00+05:30,40.0,40.5,38.65,40.05,224165,VIPULLTD
138,2021-07-26 00:00:00+05:30,40.0,41.95,39.0,41.05,640680,VIPULLTD
139,2021-07-27 00:00:00+05:30,41.35,41.5,39.2,40.25,77730,VIPULLTD
140,2021-07-28 00:00:00+05:30,40.95,40.95,38.25,38.25,27414,VIPULLTD
141,2021-07-29 00:00:00+05:30,37.85,37.85,36.35,36.35,32347,VIPULLTD
142,2021-07-30 00:00:00+05:30,36.7,38.15,34.7,37.65,66444,VIPULLTD
143,2021-08-02 00:00:00+05:30,39.0,39.0,35.9,36.55,81261,VIPULLTD
144,2021-08-03 00:00:00+05:30,35.5,37.5,35.05,35.95,51421,VIPULLTD
145,2021-08-04 00:00:00+05:30,36.0,37.7,35.5,37.35,133012,VIPULLTD
146,2021-08-05 00:00:00+05:30,37.35,38.45,36.05,36.35,73160,VIPULLTD
147,2021-08-06 00:00:00+05:30,37.45,38.05,36.5,37.7,64026,VIPULLTD
148,2021-08-09 00:00:00+05:30,37.7,38.05,35.85,35.95,20493,VIPULLTD
149,2021-08-10 00:00:00+05:30,34.25,36.8,34.2,34.2,26208,VIPULLTD
150,2021-08-11 00:00:00+05:30,32.55,33.5,32.5,32.5,14974,VIPULLTD
151,2021-08-12 00:00:00+05:30,31.5,34.1,30.9,32.8,102638,VIPULLTD
152,2021-08-13 00:00:00+05:30,33.85,34.0,31.55,31.6,28635,VIPULLTD
153,2021-08-16 00:00:00+05:30,31.25,32.3,30.05,30.3,6819,VIPULLTD
154,2021-08-17 00:00:00+05:30,30.95,30.95,29.15,30.2,10497,VIPULLTD
155,2021-08-18 00:00:00+05:30,30.85,30.9,29.5,29.9,7204,VIPULLTD
156,2021-08-20 00:00:00+05:30,30.85,30.95,28.45,28.85,14822,VIPULLTD
157,2021-08-23 00:00:00+05:30,28.3,28.3,27.45,27.45,13150,VIPULLTD
158,2021-08-24 00:00:00+05:30,26.9,27.5,26.1,27.15,14176,VIPULLTD
159,2021-08-25 00:00:00+05:30,27.0,28.45,25.9,28.2,16038,VIPULLTD
160,2021-08-26 00:00:00+05:30,29.6,29.6,27.55,29.45,9295,VIPULLTD
161,2021-08-27 00:00:00+05:30,30.5,30.9,29.0,30.2,10286,VIPULLTD
162,2021-08-30 00:00:00+05:30,30.6,31.7,30.2,31.7,7656,VIPULLTD
163,2021-08-31 00:00:00+05:30,31.85,33.0,30.45,32.1,19593,VIPULLTD
164,2021-09-01 00:00:00+05:30,33.6,33.6,32.2,33.45,5506,VIPULLTD
165,2021-09-02 00:00:00+05:30,32.8,35.1,32.35,34.9,33055,VIPULLTD
166,2021-09-03 00:00:00+05:30,36.25,36.5,34.9,36.1,28373,VIPULLTD
167,2021-09-06 00:00:00+05:30,34.65,37.65,34.3,36.55,21031,VIPULLTD
168,2021-09-07 00:00:00+05:30,37.3,37.85,34.75,34.9,18071,VIPULLTD
169,2021-09-08 00:00:00+05:30,33.55,36.6,33.55,34.15,16942,VIPULLTD
170,2021-09-09 00:00:00+05:30,32.85,35.5,32.85,35.1,77521,VIPULLTD
171,2021-09-13 00:00:00+05:30,35.8,36.35,33.35,33.35,28177,VIPULLTD
172,2021-09-14 00:00:00+05:30,32.05,33.8,32.05,32.25,15711,VIPULLTD
173,2021-09-15 00:00:00+05:30,32.25,32.65,30.65,30.85,43223,VIPULLTD
174,2021-09-16 00:00:00+05:30,30.05,31.9,29.45,31.25,16287,VIPULLTD
175,2021-09-17 00:00:00+05:30,31.9,31.9,30.1,30.8,8028,VIPULLTD
176,2021-09-20 00:00:00+05:30,32.0,32.0,29.6,30.4,6762,VIPULLTD
177,2021-09-21 00:00:00+05:30,31.4,31.4,29.0,29.2,17519,VIPULLTD
178,2021-09-22 00:00:00+05:30,30.25,30.65,28.2,30.65,8708,VIPULLTD
179,2021-09-23 00:00:00+05:30,31.95,32.15,31.0,31.45,10473,VIPULLTD
180,2021-09-24 00:00:00+05:30,29.95,31.3,29.95,30.05,17507,VIPULLTD
181,2021-09-27 00:00:00+05:30,30.95,31.35,29.0,29.4,8618,VIPULLTD
182,2021-09-28 00:00:00+05:30,29.0,30.55,29.0,29.95,2877,VIPULLTD
183,2021-09-29 00:00:00+05:30,29.95,30.8,29.95,30.5,2930,VIPULLTD
184,2021-09-30 00:00:00+05:30,31.5,31.5,29.8,30.3,2883,VIPULLTD
185,2021-10-01 00:00:00+05:30,29.15,30.55,28.85,29.5,15699,VIPULLTD
186,2021-10-04 00:00:00+05:30,28.95,30.45,28.95,29.6,7118,VIPULLTD
187,2021-10-05 00:00:00+05:30,30.75,30.75,29.2,29.55,6823,VIPULLTD
188,2021-10-06 00:00:00+05:30,30.1,30.1,28.45,29.0,16238,VIPULLTD
189,2021-10-07 00:00:00+05:30,28.95,29.85,28.55,28.8,15582,VIPULLTD
190,2021-10-08 00:00:00+05:30,29.7,29.95,28.8,29.65,10614,VIPULLTD
191,2021-10-11 00:00:00+05:30,30.8,30.8,29.3,29.75,4746,VIPULLTD
192,2021-10-12 00:00:00+05:30,30.95,30.95,29.7,29.9,9700,VIPULLTD
193,2021-10-13 00:00:00+05:30,30.9,31.0,29.8,30.0,12256,VIPULLTD
194,2021-10-14 00:00:00+05:30,29.5,30.85,29.5,30.05,5753,VIPULLTD
195,2021-10-18 00:00:00+05:30,29.05,31.3,29.05,29.8,22391,VIPULLTD
196,2021-10-19 00:00:00+05:30,30.4,30.4,28.6,28.75,55528,VIPULLTD
197,2021-10-20 00:00:00+05:30,29.85,29.85,27.35,27.9,16452,VIPULLTD
198,2021-10-21 00:00:00+05:30,29.15,29.15,27.5,27.5,3152,VIPULLTD
199,2021-10-22 00:00:00+05:30,28.7,28.7,27.7,28.4,2512,VIPULLTD
200,2021-10-25 00:00:00+05:30,29.4,29.4,27.4,27.85,9272,VIPULLTD
201,2021-10-26 00:00:00+05:30,29.0,29.0,26.65,27.35,3909,VIPULLTD
202,2021-10-27 00:00:00+05:30,27.0,28.0,26.65,27.55,3703,VIPULLTD
203,2021-10-28 00:00:00+05:30,28.7,28.7,26.4,26.95,7378,VIPULLTD
204,2021-10-29 00:00:00+05:30,26.85,27.85,26.1,26.65,3078,VIPULLTD
205,2021-11-01 00:00:00+05:30,26.15,27.8,26.15,27.75,6777,VIPULLTD
206,2021-11-02 00:00:00+05:30,28.65,28.75,27.2,28.0,3898,VIPULLTD
207,2021-11-03 00:00:00+05:30,26.65,28.9,26.6,27.65,11407,VIPULLTD
208,2021-11-04 00:00:00+05:30,28.8,29.0,28.8,29.0,125960,VIPULLTD
209,2021-11-08 00:00:00+05:30,30.0,30.0,28.1,28.8,39117,VIPULLTD
210,2021-11-09 00:00:00+05:30,28.2,28.85,27.7,27.9,31644,VIPULLTD
211,2021-11-10 00:00:00+05:30,28.65,28.7,26.8,28.35,32557,VIPULLTD
212,2021-11-11 00:00:00+05:30,28.35,29.05,27.5,27.65,54164,VIPULLTD
213,2021-11-12 00:00:00+05:30,28.5,28.5,27.35,27.65,6675,VIPULLTD
214,2021-11-15 00:00:00+05:30,28.2,28.2,26.4,26.5,41439,VIPULLTD
215,2021-11-16 00:00:00+05:30,27.0,27.1,25.85,26.35,10891,VIPULLTD
216,2021-11-17 00:00:00+05:30,26.0,26.75,25.55,25.8,7452,VIPULLTD
217,2021-11-18 00:00:00+05:30,26.0,26.3,24.9,25.15,10017,VIPULLTD
218,2021-11-22 00:00:00+05:30,25.15,25.15,24.4,24.6,9216,VIPULLTD
219,2021-11-23 00:00:00+05:30,25.5,25.7,23.55,25.35,12319,VIPULLTD
220,2021-11-24 00:00:00+05:30,26.45,26.45,24.6,24.8,20553,VIPULLTD
221,2021-11-25 00:00:00+05:30,24.7,25.75,24.7,25.35,10815,VIPULLTD
222,2021-11-26 00:00:00+05:30,25.35,25.65,24.4,24.75,8000,VIPULLTD
223,2021-11-29 00:00:00+05:30,25.25,25.25,23.55,23.65,9131,VIPULLTD
224,2021-11-30 00:00:00+05:30,24.55,24.55,22.55,23.45,6078,VIPULLTD
225,2021-12-01 00:00:00+05:30,23.75,23.8,22.7,23.55,2602,VIPULLTD
226,2021-12-02 00:00:00+05:30,23.65,23.65,22.85,23.55,4117,VIPULLTD
227,2021-12-03 00:00:00+05:30,23.9,23.9,23.0,23.5,9890,VIPULLTD
228,2021-12-06 00:00:00+05:30,23.9,24.55,22.8,23.75,489666,VIPULLTD
229,2021-12-07 00:00:00+05:30,24.2,24.9,23.4,24.9,20891,VIPULLTD
230,2021-12-08 00:00:00+05:30,26.1,26.1,23.9,26.1,13405,VIPULLTD
231,2021-12-09 00:00:00+05:30,27.25,27.4,27.25,27.4,3984,VIPULLTD
232,2021-12-10 00:00:00+05:30,28.75,28.75,28.75,28.75,8129,VIPULLTD
233,2021-12-13 00:00:00+05:30,30.05,30.05,27.35,27.35,74451,VIPULLTD
234,2021-12-14 00:00:00+05:30,28.0,28.0,26.0,26.65,14712,VIPULLTD
235,2021-12-15 00:00:00+05:30,27.8,27.95,26.75,27.15,19262,VIPULLTD
236,2021-12-16 00:00:00+05:30,27.95,27.95,26.3,27.0,11668,VIPULLTD
237,2021-12-17 00:00:00+05:30,27.5,27.5,25.65,25.75,25521,VIPULLTD
238,2021-12-20 00:00:00+05:30,25.75,26.5,24.5,24.55,8939,VIPULLTD
239,2021-12-21 00:00:00+05:30,25.65,25.65,24.25,25.05,10814,VIPULLTD
240,2021-12-22 00:00:00+05:30,24.65,26.3,24.65,25.35,18177,VIPULLTD
241,2021-12-23 00:00:00+05:30,25.8,26.15,24.75,25.1,7910,VIPULLTD
242,2021-12-24 00:00:00+05:30,25.95,26.35,24.65,25.45,13592,VIPULLTD
243,2021-12-27 00:00:00+05:30,24.65,25.95,24.5,24.85,11881,VIPULLTD
244,2021-12-28 00:00:00+05:30,24.85,25.4,24.05,24.4,14393,VIPULLTD
245,2021-12-29 00:00:00+05:30,23.6,25.15,23.6,24.1,34820,VIPULLTD
246,2021-12-30 00:00:00+05:30,25.0,25.0,23.6,24.2,23712,VIPULLTD
247,2021-12-31 00:00:00+05:30,24.7,25.25,23.8,24.6,52139,VIPULLTD
