,date,open,high,low,close,volume,Company_Name
128,2021-07-09 00:00:00+05:30,194.45,196.8,192.0,194.7,3585888,FSL
129,2021-07-12 00:00:00+05:30,195.45,203.5,193.1,196.95,6275678,FSL
130,2021-07-13 00:00:00+05:30,198.85,202.5,195.1,196.1,4963954,FSL
131,2021-07-14 00:00:00+05:30,196.95,198.8,195.4,196.85,3078831,FSL
132,2021-07-15 00:00:00+05:30,197.0,208.5,197.0,205.3,11708840,FSL
133,2021-07-16 00:00:00+05:30,206.0,236.0,205.95,229.7,29690841,FSL
134,2021-07-19 00:00:00+05:30,224.8,242.85,222.25,227.0,20459802,FSL
135,2021-07-20 00:00:00+05:30,228.15,234.8,214.95,216.7,10111276,FSL
136,2021-07-22 00:00:00+05:30,220.0,228.25,219.5,225.6,7294570,FSL
137,2021-07-23 00:00:00+05:30,227.45,228.8,219.2,220.85,4518901,FSL
138,2021-07-26 00:00:00+05:30,222.0,222.35,214.0,215.05,3465992,FSL
139,2021-07-27 00:00:00+05:30,216.55,223.65,213.1,214.95,5104818,FSL
140,2021-07-28 00:00:00+05:30,216.45,216.5,202.05,204.3,5161016,FSL
141,2021-07-29 00:00:00+05:30,204.95,212.0,196.2,201.2,15695715,FSL
142,2021-07-30 00:00:00+05:30,203.9,207.7,192.25,194.8,8039271,FSL
143,2021-08-02 00:00:00+05:30,196.0,200.9,195.1,198.7,4767815,FSL
144,2021-08-03 00:00:00+05:30,199.8,214.7,198.7,207.7,15855435,FSL
145,2021-08-04 00:00:00+05:30,209.3,212.55,200.1,201.35,7420818,FSL
146,2021-08-05 00:00:00+05:30,202.6,203.6,196.1,202.0,5686263,FSL
147,2021-08-06 00:00:00+05:30,202.0,203.9,197.0,197.75,3503961,FSL
148,2021-08-09 00:00:00+05:30,199.0,199.65,193.05,195.65,2751158,FSL
149,2021-08-10 00:00:00+05:30,196.55,199.4,181.55,188.8,7225283,FSL
150,2021-08-11 00:00:00+05:30,188.0,189.5,175.05,180.3,9427635,FSL
151,2021-08-12 00:00:00+05:30,181.0,205.0,180.5,202.1,16037826,FSL
152,2021-08-13 00:00:00+05:30,203.0,209.35,198.25,201.1,11209987,FSL
153,2021-08-16 00:00:00+05:30,199.65,203.8,197.45,201.75,4667008,FSL
154,2021-08-17 00:00:00+05:30,201.0,206.5,198.5,201.65,5073025,FSL
155,2021-08-18 00:00:00+05:30,202.0,205.4,199.65,202.9,4108106,FSL
156,2021-08-20 00:00:00+05:30,200.0,201.0,188.0,190.3,5234984,FSL
157,2021-08-23 00:00:00+05:30,192.25,195.95,178.25,180.4,7047187,FSL
158,2021-08-24 00:00:00+05:30,181.8,186.75,176.05,184.0,6785390,FSL
159,2021-08-25 00:00:00+05:30,185.0,188.4,181.15,183.0,4705159,FSL
160,2021-08-26 00:00:00+05:30,183.0,184.45,179.0,180.55,3476598,FSL
161,2021-08-27 00:00:00+05:30,181.4,183.45,178.35,181.85,3544846,FSL
162,2021-08-30 00:00:00+05:30,179.95,183.85,178.4,179.6,3859394,FSL
163,2021-08-31 00:00:00+05:30,180.95,183.3,178.6,181.35,2916753,FSL
164,2021-09-01 00:00:00+05:30,181.6,182.7,178.5,179.5,1823683,FSL
165,2021-09-02 00:00:00+05:30,179.6,192.8,179.25,190.9,7069722,FSL
166,2021-09-03 00:00:00+05:30,192.0,197.55,189.1,190.4,5939265,FSL
167,2021-09-06 00:00:00+05:30,191.0,197.35,186.55,192.8,5002665,FSL
168,2021-09-07 00:00:00+05:30,193.0,193.8,188.55,190.6,2717783,FSL
169,2021-09-08 00:00:00+05:30,189.5,192.45,188.4,189.4,2132710,FSL
170,2021-09-09 00:00:00+05:30,188.5,193.7,188.05,191.4,2749546,FSL
171,2021-09-13 00:00:00+05:30,192.4,203.95,191.1,202.2,7856139,FSL
172,2021-09-14 00:00:00+05:30,203.8,206.4,200.25,202.65,4963574,FSL
173,2021-09-15 00:00:00+05:30,203.5,206.1,199.35,202.1,5573358,FSL
174,2021-09-16 00:00:00+05:30,203.3,205.7,201.4,202.4,3262694,FSL
175,2021-09-17 00:00:00+05:30,204.05,209.45,200.55,207.8,9211305,FSL
176,2021-09-20 00:00:00+05:30,207.3,214.0,201.0,203.8,9011970,FSL
177,2021-09-21 00:00:00+05:30,204.6,207.4,193.35,196.45,6586813,FSL
178,2021-09-22 00:00:00+05:30,197.6,204.3,197.45,201.0,3716672,FSL
179,2021-09-23 00:00:00+05:30,202.85,204.25,195.55,199.2,2569970,FSL
180,2021-09-24 00:00:00+05:30,201.0,204.8,197.0,197.85,3658576,FSL
181,2021-09-27 00:00:00+05:30,199.8,199.8,194.1,195.2,2051923,FSL
182,2021-09-28 00:00:00+05:30,196.3,198.35,193.15,195.35,2959919,FSL
183,2021-09-29 00:00:00+05:30,193.5,197.0,192.05,195.45,1752343,FSL
184,2021-09-30 00:00:00+05:30,196.4,196.9,194.15,195.5,1660603,FSL
185,2021-10-01 00:00:00+05:30,195.0,197.55,193.3,195.15,1962124,FSL
186,2021-10-04 00:00:00+05:30,196.15,197.65,195.0,195.9,1350203,FSL
187,2021-10-05 00:00:00+05:30,195.1,195.7,193.1,194.0,1801504,FSL
188,2021-10-06 00:00:00+05:30,195.05,199.9,192.85,193.55,3372846,FSL
189,2021-10-07 00:00:00+05:30,200.0,210.8,200.0,206.65,12578874,FSL
190,2021-10-08 00:00:00+05:30,208.45,214.45,207.0,211.4,8270252,FSL
191,2021-10-11 00:00:00+05:30,212.0,212.75,205.0,205.4,3516755,FSL
192,2021-10-12 00:00:00+05:30,205.5,210.9,198.0,208.05,6441378,FSL
193,2021-10-13 00:00:00+05:30,206.0,211.5,206.0,207.9,3180209,FSL
194,2021-10-14 00:00:00+05:30,210.0,222.7,209.15,217.6,14483970,FSL
195,2021-10-18 00:00:00+05:30,219.0,220.9,214.4,215.6,4440298,FSL
196,2021-10-19 00:00:00+05:30,216.4,220.25,211.05,214.6,5368146,FSL
197,2021-10-20 00:00:00+05:30,215.0,215.35,203.5,204.55,4717574,FSL
198,2021-10-21 00:00:00+05:30,206.0,211.25,201.55,204.9,4650952,FSL
199,2021-10-22 00:00:00+05:30,204.8,207.45,198.5,200.85,3281303,FSL
200,2021-10-25 00:00:00+05:30,201.9,203.65,195.1,199.55,3154713,FSL
201,2021-10-26 00:00:00+05:30,193.5,203.25,192.5,200.85,3246837,FSL
202,2021-10-27 00:00:00+05:30,202.1,209.7,200.45,208.75,3526804,FSL
203,2021-10-28 00:00:00+05:30,207.2,209.75,202.25,204.7,3058073,FSL
204,2021-10-29 00:00:00+05:30,205.0,205.0,194.4,197.65,4188360,FSL
205,2021-11-01 00:00:00+05:30,199.0,204.9,199.0,204.15,2644962,FSL
206,2021-11-02 00:00:00+05:30,205.0,209.35,200.3,201.3,3207522,FSL
207,2021-11-03 00:00:00+05:30,202.85,203.35,198.3,199.55,1637843,FSL
208,2021-11-04 00:00:00+05:30,200.75,202.0,200.1,200.55,500656,FSL
209,2021-11-08 00:00:00+05:30,201.0,203.4,198.2,201.95,2032107,FSL
210,2021-11-09 00:00:00+05:30,201.9,203.5,198.15,198.75,2450751,FSL
211,2021-11-10 00:00:00+05:30,198.7,206.65,178.9,180.05,23004270,FSL
212,2021-11-11 00:00:00+05:30,179.0,184.0,176.0,179.05,9937686,FSL
213,2021-11-12 00:00:00+05:30,182.0,182.3,177.0,177.55,3507485,FSL
214,2021-11-15 00:00:00+05:30,179.35,179.35,167.1,167.9,6438320,FSL
215,2021-11-16 00:00:00+05:30,168.0,177.3,167.25,174.5,8361250,FSL
216,2021-11-17 00:00:00+05:30,174.0,179.2,171.15,178.0,6393179,FSL
217,2021-11-18 00:00:00+05:30,179.0,179.15,172.25,173.55,4735107,FSL
218,2021-11-22 00:00:00+05:30,173.15,174.0,167.25,169.45,3494955,FSL
219,2021-11-23 00:00:00+05:30,169.4,171.7,165.0,170.0,4301287,FSL
220,2021-11-24 00:00:00+05:30,171.75,177.05,171.25,175.15,6295932,FSL
221,2021-11-25 00:00:00+05:30,175.15,176.3,170.25,171.95,3276676,FSL
222,2021-11-26 00:00:00+05:30,170.5,171.2,165.25,166.2,2662274,FSL
223,2021-11-29 00:00:00+05:30,164.0,165.95,158.55,163.55,2939828,FSL
224,2021-11-30 00:00:00+05:30,164.05,171.55,163.1,169.6,5792281,FSL
225,2021-12-01 00:00:00+05:30,171.0,172.85,167.65,168.85,2221783,FSL
226,2021-12-02 00:00:00+05:30,167.5,174.45,167.5,173.35,3536020,FSL
227,2021-12-03 00:00:00+05:30,174.0,177.2,172.2,172.8,2925132,FSL
228,2021-12-06 00:00:00+05:30,169.5,172.5,168.05,168.9,2330889,FSL
229,2021-12-07 00:00:00+05:30,169.6,171.45,168.65,169.05,1543368,FSL
230,2021-12-08 00:00:00+05:30,171.5,173.9,170.2,171.55,2608150,FSL
231,2021-12-09 00:00:00+05:30,173.15,179.9,171.7,178.15,6777836,FSL
232,2021-12-10 00:00:00+05:30,178.0,179.1,174.0,174.8,3773650,FSL
233,2021-12-13 00:00:00+05:30,177.15,178.9,174.85,175.25,2876720,FSL
234,2021-12-14 00:00:00+05:30,174.95,175.4,170.0,172.2,2720703,FSL
235,2021-12-15 00:00:00+05:30,172.0,173.65,169.35,170.05,1376511,FSL
236,2021-12-16 00:00:00+05:30,171.0,172.85,168.65,169.2,2601608,FSL
237,2021-12-17 00:00:00+05:30,169.45,170.95,161.05,167.0,3836555,FSL
238,2021-12-20 00:00:00+05:30,161.5,163.0,150.8,154.5,8480378,FSL
239,2021-12-21 00:00:00+05:30,155.0,158.4,155.0,156.55,2549373,FSL
240,2021-12-22 00:00:00+05:30,157.3,161.8,157.1,160.15,2363650,FSL
241,2021-12-23 00:00:00+05:30,161.45,176.1,161.45,175.05,11563661,FSL
242,2021-12-24 00:00:00+05:30,175.95,185.0,172.35,183.45,20318025,FSL
243,2021-12-27 00:00:00+05:30,184.0,189.75,181.95,184.7,14062917,FSL
244,2021-12-28 00:00:00+05:30,185.0,187.2,179.2,180.75,5631899,FSL
245,2021-12-29 00:00:00+05:30,179.1,186.4,178.85,182.4,6668977,FSL
246,2021-12-30 00:00:00+05:30,183.0,186.25,179.55,183.2,7042093,FSL
247,2021-12-31 00:00:00+05:30,183.7,185.8,182.15,183.1,3016913,FSL
