,date,open,high,low,close,volume,Company_Name
182,2021-09-28 00:00:00+05:30,1118.0,1124.75,1055.05,1092.1,136152,SAKSOFT
183,2021-09-29 00:00:00+05:30,1080.0,1115.0,1070.0,1098.0,107465,SAKSOFT
184,2021-09-30 00:00:00+05:30,1109.8,1110.0,1072.0,1086.05,62320,SAKSOFT
185,2021-10-01 00:00:00+05:30,1085.0,1085.0,1066.0,1067.7,44633,SAKSOFT
186,2021-10-04 00:00:00+05:30,1070.0,1100.0,1068.8,1072.5,59593,SAKSOFT
187,2021-10-05 00:00:00+05:30,1072.0,1079.75,1047.0,1063.75,56445,SAKSOFT
188,2021-10-06 00:00:00+05:30,1070.0,1070.0,1040.0,1042.5,42317,SAKSOFT
189,2021-10-07 00:00:00+05:30,1052.0,1112.0,1040.1,1074.35,86604,SAKSOFT
190,2021-10-08 00:00:00+05:30,1075.0,1085.9,1061.1,1064.4,52251,SAKSOFT
191,2021-10-11 00:00:00+05:30,1069.0,1069.0,1050.0,1056.25,37694,SAKSOFT
192,2021-10-12 00:00:00+05:30,1058.0,1090.0,1031.55,1055.75,43571,SAKSOFT
193,2021-10-13 00:00:00+05:30,1066.0,1066.0,1030.15,1034.9,45821,SAKSOFT
194,2021-10-14 00:00:00+05:30,1042.0,1090.0,1041.0,1088.5,203848,SAKSOFT
195,2021-10-18 00:00:00+05:30,1098.0,1109.0,1040.2,1047.1,75562,SAKSOFT
196,2021-10-19 00:00:00+05:30,1051.0,1100.0,1032.0,1047.45,166892,SAKSOFT
197,2021-10-20 00:00:00+05:30,1056.0,1056.0,990.2,1013.45,66581,SAKSOFT
198,2021-10-21 00:00:00+05:30,1018.0,1022.1,962.15,976.9,54897,SAKSOFT
199,2021-10-22 00:00:00+05:30,982.0,1013.8,971.95,986.45,37737,SAKSOFT
200,2021-10-25 00:00:00+05:30,1005.95,1005.95,883.85,912.95,74682,SAKSOFT
201,2021-10-26 00:00:00+05:30,911.0,990.0,911.0,981.35,40612,SAKSOFT
202,2021-10-27 00:00:00+05:30,993.0,1008.9,960.0,991.35,31259,SAKSOFT
203,2021-10-28 00:00:00+05:30,994.0,994.0,920.05,932.05,45828,SAKSOFT
204,2021-10-29 00:00:00+05:30,918.0,939.95,899.65,914.9,58798,SAKSOFT
205,2021-11-01 00:00:00+05:30,917.9,947.7,917.9,925.5,29292,SAKSOFT
206,2021-11-02 00:00:00+05:30,931.8,946.5,921.55,928.1,44182,SAKSOFT
207,2021-11-03 00:00:00+05:30,932.75,939.0,911.0,916.2,24024,SAKSOFT
208,2021-11-04 00:00:00+05:30,924.0,933.0,918.55,927.9,6322,SAKSOFT
209,2021-11-08 00:00:00+05:30,936.0,938.0,901.0,916.1,32490,SAKSOFT
210,2021-11-09 00:00:00+05:30,920.0,972.35,913.65,962.75,46515,SAKSOFT
211,2021-11-10 00:00:00+05:30,950.2,977.4,945.65,949.9,22558,SAKSOFT
212,2021-11-11 00:00:00+05:30,957.0,957.0,865.25,885.8,139092,SAKSOFT
213,2021-11-12 00:00:00+05:30,895.0,903.95,850.0,859.95,72584,SAKSOFT
214,2021-11-15 00:00:00+05:30,861.0,1031.9,808.0,992.0,448203,SAKSOFT
215,2021-11-16 00:00:00+05:30,998.0,1020.0,972.0,978.35,88428,SAKSOFT
216,2021-11-17 00:00:00+05:30,978.0,1058.0,970.0,1031.55,205484,SAKSOFT
217,2021-11-18 00:00:00+05:30,1022.95,1023.3,965.25,973.85,64403,SAKSOFT
218,2021-11-22 00:00:00+05:30,975.7,983.0,890.0,947.85,65083,SAKSOFT
219,2021-11-23 00:00:00+05:30,921.0,949.45,921.0,931.95,38732,SAKSOFT
220,2021-11-24 00:00:00+05:30,939.0,978.0,933.55,961.65,38373,SAKSOFT
221,2021-11-25 00:00:00+05:30,953.95,1139.1,947.6,1085.8,205484,SAKSOFT
222,2021-11-26 00:00:00+05:30,1058.9,1100.0,995.0,1003.3,120249,SAKSOFT
223,2021-11-29 00:00:00+05:30,982.35,1047.0,935.0,997.1,153842,SAKSOFT
224,2021-11-30 00:00:00+05:30,1000.0,1024.55,970.1,976.3,42410,SAKSOFT
225,2021-12-01 00:00:00+05:30,994.0,1002.8,951.55,975.85,29095,SAKSOFT
226,2021-12-02 00:00:00+05:30,970.0,1009.7,970.0,987.35,39870,SAKSOFT
227,2021-12-03 00:00:00+05:30,991.5,1006.1,952.1,979.0,46592,SAKSOFT
228,2021-12-06 00:00:00+05:30,975.0,989.2,951.05,954.4,23128,SAKSOFT
229,2021-12-07 00:00:00+05:30,961.0,979.0,923.55,932.5,48419,SAKSOFT
230,2021-12-08 00:00:00+05:30,944.0,980.0,941.95,957.05,32475,SAKSOFT
231,2021-12-09 00:00:00+05:30,968.0,991.65,956.8,970.65,26782,SAKSOFT
232,2021-12-10 00:00:00+05:30,972.95,1005.25,960.0,972.7,23793,SAKSOFT
233,2021-12-13 00:00:00+05:30,984.0,1011.0,971.15,996.2,52508,SAKSOFT
234,2021-12-14 00:00:00+05:30,985.0,1005.4,975.25,986.25,27089,SAKSOFT
235,2021-12-15 00:00:00+05:30,991.0,993.6,976.3,981.2,16752,SAKSOFT
236,2021-12-16 00:00:00+05:30,986.15,1004.2,977.5,983.35,37178,SAKSOFT
237,2021-12-17 00:00:00+05:30,988.0,998.0,950.95,957.1,25242,SAKSOFT
238,2021-12-20 00:00:00+05:30,955.95,955.95,885.25,910.15,46128,SAKSOFT
239,2021-12-21 00:00:00+05:30,919.7,934.3,902.0,911.8,18915,SAKSOFT
240,2021-12-22 00:00:00+05:30,915.95,949.4,911.85,924.95,53315,SAKSOFT
241,2021-12-23 00:00:00+05:30,931.95,940.95,916.55,924.2,18680,SAKSOFT
242,2021-12-24 00:00:00+05:30,925.0,949.0,924.1,928.7,29910,SAKSOFT
243,2021-12-27 00:00:00+05:30,929.9,946.1,920.9,939.7,21280,SAKSOFT
244,2021-12-28 00:00:00+05:30,939.7,1068.0,939.7,1007.55,189574,SAKSOFT
245,2021-12-29 00:00:00+05:30,1012.5,1018.3,985.0,989.6,33520,SAKSOFT
246,2021-12-30 00:00:00+05:30,980.55,1011.0,978.0,982.4,26690,SAKSOFT
247,2021-12-31 00:00:00+05:30,977.0,1035.25,977.0,986.05,55835,SAKSOFT
