,date,open,high,low,close,volume,Company_Name
23,2021-02-04 00:00:00+05:30,35.3,39.25,35.3,38.4,120157,STEELCITY
24,2021-02-05 00:00:00+05:30,39.0,39.45,36.85,37.05,73488,STEELCITY
25,2021-02-08 00:00:00+05:30,38.0,38.0,36.2,36.55,14179,STEELCITY
26,2021-02-09 00:00:00+05:30,37.0,37.0,36.25,36.45,10586,STEELCITY
27,2021-02-10 00:00:00+05:30,37.85,37.85,36.2,36.75,6606,STEELCITY
28,2021-02-11 00:00:00+05:30,37.9,37.9,36.1,36.85,7871,STEELCITY
29,2021-02-12 00:00:00+05:30,36.3,37.0,36.25,36.6,9028,STEELCITY
30,2021-02-15 00:00:00+05:30,36.5,36.95,35.5,36.05,13158,STEELCITY
31,2021-02-16 00:00:00+05:30,36.85,36.85,34.9,35.4,10248,STEELCITY
32,2021-02-17 00:00:00+05:30,35.7,35.95,31.1,35.25,33803,STEELCITY
33,2021-02-18 00:00:00+05:30,36.15,36.5,35.0,36.25,13607,STEELCITY
34,2021-02-19 00:00:00+05:30,35.6,36.4,34.0,34.6,38924,STEELCITY
35,2021-02-22 00:00:00+05:30,34.4,35.2,34.4,34.95,7857,STEELCITY
36,2021-02-23 00:00:00+05:30,35.55,35.9,34.7,35.65,7650,STEELCITY
37,2021-02-24 00:00:00+05:30,35.65,36.05,35.2,35.45,4504,STEELCITY
38,2021-02-25 00:00:00+05:30,35.55,36.0,35.0,35.5,18047,STEELCITY
39,2021-02-26 00:00:00+05:30,36.5,36.5,34.75,34.9,40785,STEELCITY
40,2021-03-01 00:00:00+05:30,35.25,36.0,34.9,35.65,35840,STEELCITY
41,2021-03-02 00:00:00+05:30,36.8,37.6,35.1,36.9,326546,STEELCITY
42,2021-03-03 00:00:00+05:30,37.9,39.95,37.6,38.5,232379,STEELCITY
43,2021-03-04 00:00:00+05:30,38.7,39.7,37.6,38.65,102316,STEELCITY
44,2021-03-05 00:00:00+05:30,38.65,39.4,37.5,37.95,50006,STEELCITY
45,2021-03-08 00:00:00+05:30,39.4,39.4,38.15,38.4,29818,STEELCITY
46,2021-03-09 00:00:00+05:30,38.7,39.2,37.55,37.8,23593,STEELCITY
47,2021-03-10 00:00:00+05:30,38.0,38.0,36.6,36.8,10899,STEELCITY
48,2021-03-12 00:00:00+05:30,37.35,37.35,36.8,37.15,17452,STEELCITY
49,2021-03-15 00:00:00+05:30,37.15,37.25,36.5,36.9,7044,STEELCITY
50,2021-03-16 00:00:00+05:30,36.7,37.95,36.5,36.7,12149,STEELCITY
51,2021-03-17 00:00:00+05:30,37.9,37.9,36.0,36.45,8779,STEELCITY
52,2021-03-18 00:00:00+05:30,37.2,37.25,34.15,34.55,10251,STEELCITY
53,2021-03-19 00:00:00+05:30,33.6,40.9,32.55,39.75,143772,STEELCITY
54,2021-03-22 00:00:00+05:30,39.85,42.5,38.85,39.5,174826,STEELCITY
55,2021-03-23 00:00:00+05:30,39.4,42.25,37.55,42.0,212954,STEELCITY
56,2021-03-24 00:00:00+05:30,41.8,44.1,40.05,41.3,198603,STEELCITY
57,2021-03-25 00:00:00+05:30,40.15,40.35,38.2,38.4,36713,STEELCITY
58,2021-03-26 00:00:00+05:30,39.2,39.75,37.3,37.7,41229,STEELCITY
59,2021-03-30 00:00:00+05:30,37.45,37.5,36.1,36.2,23056,STEELCITY
60,2021-03-31 00:00:00+05:30,36.4,36.55,33.6,35.15,29263,STEELCITY
61,2021-04-01 00:00:00+05:30,35.05,37.8,35.0,37.1,24558,STEELCITY
62,2021-04-05 00:00:00+05:30,37.2,37.8,36.55,36.8,20990,STEELCITY
63,2021-04-06 00:00:00+05:30,37.8,37.8,35.4,35.8,17320,STEELCITY
64,2021-04-07 00:00:00+05:30,36.8,36.9,35.1,35.8,27558,STEELCITY
65,2021-04-08 00:00:00+05:30,35.45,36.9,35.45,36.65,10046,STEELCITY
66,2021-04-09 00:00:00+05:30,36.95,36.95,36.05,36.2,11944,STEELCITY
67,2021-04-12 00:00:00+05:30,37.5,37.5,35.0,35.35,13965,STEELCITY
68,2021-04-13 00:00:00+05:30,35.95,35.95,34.6,35.1,8905,STEELCITY
69,2021-04-15 00:00:00+05:30,35.0,36.0,34.65,35.0,15432,STEELCITY
70,2021-04-16 00:00:00+05:30,35.85,35.85,34.15,34.5,8717,STEELCITY
71,2021-04-19 00:00:00+05:30,34.2,35.8,34.1,34.85,21304,STEELCITY
72,2021-04-20 00:00:00+05:30,34.25,35.4,34.25,34.9,6085,STEELCITY
73,2021-04-22 00:00:00+05:30,34.15,35.15,33.55,34.25,10656,STEELCITY
74,2021-04-23 00:00:00+05:30,34.0,34.9,33.65,34.4,10258,STEELCITY
75,2021-04-26 00:00:00+05:30,35.0,37.5,34.3,36.4,22321,STEELCITY
76,2021-04-27 00:00:00+05:30,36.8,42.0,35.65,41.0,169139,STEELCITY
77,2021-04-28 00:00:00+05:30,45.0,45.0,40.05,41.15,195013,STEELCITY
78,2021-04-29 00:00:00+05:30,42.4,42.4,38.25,39.3,48860,STEELCITY
79,2021-04-30 00:00:00+05:30,41.0,41.0,38.55,38.85,33861,STEELCITY
80,2021-05-03 00:00:00+05:30,39.8,39.8,38.1,39.1,15869,STEELCITY
81,2021-05-04 00:00:00+05:30,39.5,39.7,38.1,38.25,15019,STEELCITY
82,2021-05-05 00:00:00+05:30,38.65,39.5,38.45,39.1,11164,STEELCITY
83,2021-05-06 00:00:00+05:30,39.7,40.0,37.3,39.0,30416,STEELCITY
84,2021-05-07 00:00:00+05:30,39.75,39.75,38.1,38.45,24652,STEELCITY
85,2021-05-10 00:00:00+05:30,38.6,39.5,38.45,39.2,21479,STEELCITY
86,2021-05-11 00:00:00+05:30,38.45,39.9,37.8,39.7,26761,STEELCITY
87,2021-05-12 00:00:00+05:30,40.3,41.0,39.15,39.7,24449,STEELCITY
88,2021-05-14 00:00:00+05:30,40.8,40.85,39.05,39.65,20475,STEELCITY
89,2021-05-17 00:00:00+05:30,40.75,40.75,39.05,39.75,9560,STEELCITY
90,2021-05-18 00:00:00+05:30,41.0,41.0,39.1,39.75,15848,STEELCITY
91,2021-05-19 00:00:00+05:30,39.8,40.15,39.0,39.3,11548,STEELCITY
92,2021-05-20 00:00:00+05:30,39.85,39.95,38.9,39.1,12178,STEELCITY
93,2021-05-21 00:00:00+05:30,39.85,40.8,38.95,40.05,40452,STEELCITY
94,2021-05-24 00:00:00+05:30,40.95,40.95,39.55,40.25,32301,STEELCITY
95,2021-05-25 00:00:00+05:30,41.8,41.8,39.0,39.9,24258,STEELCITY
96,2021-05-26 00:00:00+05:30,40.4,40.9,39.65,39.85,38985,STEELCITY
97,2021-05-27 00:00:00+05:30,40.85,40.85,38.85,39.15,29435,STEELCITY
98,2021-05-28 00:00:00+05:30,39.2,39.65,38.2,38.75,22872,STEELCITY
99,2021-05-31 00:00:00+05:30,39.6,39.8,38.3,38.6,29182,STEELCITY
100,2021-06-01 00:00:00+05:30,38.65,39.8,38.25,39.2,25973,STEELCITY
101,2021-06-02 00:00:00+05:30,39.7,47.0,39.1,45.6,550431,STEELCITY
102,2021-06-03 00:00:00+05:30,49.0,53.7,46.25,47.15,463550,STEELCITY
103,2021-06-04 00:00:00+05:30,48.45,48.45,45.5,46.15,72249,STEELCITY
104,2021-06-07 00:00:00+05:30,47.0,47.0,45.0,45.9,52930,STEELCITY
105,2021-06-08 00:00:00+05:30,45.9,46.2,43.2,44.05,52008,STEELCITY
106,2021-06-09 00:00:00+05:30,43.55,45.5,43.2,44.3,36086,STEELCITY
107,2021-06-10 00:00:00+05:30,45.15,45.2,43.9,44.75,31248,STEELCITY
108,2021-06-11 00:00:00+05:30,45.75,45.75,44.2,45.05,30046,STEELCITY
109,2021-06-14 00:00:00+05:30,45.9,54.05,45.05,54.05,769079,STEELCITY
110,2021-06-15 00:00:00+05:30,56.7,58.4,50.25,53.05,769103,STEELCITY
111,2021-06-16 00:00:00+05:30,52.5,52.85,48.1,49.1,123448,STEELCITY
112,2021-06-17 00:00:00+05:30,48.3,49.9,47.1,48.85,112732,STEELCITY
113,2021-06-18 00:00:00+05:30,48.4,54.5,47.5,53.6,353342,STEELCITY
114,2021-06-21 00:00:00+05:30,51.2,55.85,51.2,54.0,505839,STEELCITY
115,2021-06-22 00:00:00+05:30,55.45,56.25,54.0,54.25,213880,STEELCITY
116,2021-06-23 00:00:00+05:30,54.3,55.9,54.0,54.55,110552,STEELCITY
117,2021-06-24 00:00:00+05:30,55.45,55.45,53.9,54.0,52267,STEELCITY
118,2021-06-25 00:00:00+05:30,54.5,54.5,52.5,53.35,28139,STEELCITY
119,2021-06-28 00:00:00+05:30,53.35,54.75,51.9,52.35,42776,STEELCITY
120,2021-06-29 00:00:00+05:30,54.95,54.95,51.3,51.7,39563,STEELCITY
121,2021-06-30 00:00:00+05:30,52.05,53.25,51.35,51.9,45872,STEELCITY
122,2021-07-01 00:00:00+05:30,52.4,52.4,51.2,51.4,17790,STEELCITY
123,2021-07-02 00:00:00+05:30,51.05,51.9,50.15,51.45,29438,STEELCITY
124,2021-07-05 00:00:00+05:30,51.45,56.3,51.2,55.05,158144,STEELCITY
125,2021-07-06 00:00:00+05:30,55.5,55.8,53.1,53.4,49369,STEELCITY
126,2021-07-07 00:00:00+05:30,52.55,62.7,52.4,60.8,929124,STEELCITY
127,2021-07-08 00:00:00+05:30,61.5,61.5,57.25,60.45,207848,STEELCITY
128,2021-07-09 00:00:00+05:30,61.5,62.9,60.6,61.4,184407,STEELCITY
129,2021-07-12 00:00:00+05:30,62.25,62.45,60.2,61.0,70007,STEELCITY
130,2021-07-13 00:00:00+05:30,61.9,61.9,59.6,60.65,51771,STEELCITY
131,2021-07-14 00:00:00+05:30,61.8,64.05,61.4,62.75,140914,STEELCITY
132,2021-07-15 00:00:00+05:30,62.75,64.25,61.85,62.85,109190,STEELCITY
133,2021-07-16 00:00:00+05:30,64.8,70.0,61.35,69.2,639308,STEELCITY
134,2021-07-19 00:00:00+05:30,78.05,83.0,72.0,83.0,1406480,STEELCITY
135,2021-07-20 00:00:00+05:30,90.0,98.7,86.05,91.95,3020720,STEELCITY
136,2021-07-22 00:00:00+05:30,93.8,94.75,82.8,82.8,752523,STEELCITY
137,2021-07-23 00:00:00+05:30,83.3,84.9,75.35,77.05,503138,STEELCITY
138,2021-07-26 00:00:00+05:30,76.0,83.4,76.0,81.85,392005,STEELCITY
139,2021-07-27 00:00:00+05:30,84.0,84.0,77.8,78.3,149991,STEELCITY
140,2021-07-28 00:00:00+05:30,80.9,80.9,73.5,75.55,146614,STEELCITY
141,2021-07-29 00:00:00+05:30,73.8,77.2,68.0,72.55,115326,STEELCITY
142,2021-07-30 00:00:00+05:30,73.5,74.25,73.0,73.7,107930,STEELCITY
143,2021-08-02 00:00:00+05:30,76.0,76.0,73.5,74.3,94476,STEELCITY
144,2021-08-03 00:00:00+05:30,75.8,75.8,73.0,73.25,103049,STEELCITY
145,2021-08-04 00:00:00+05:30,74.5,74.5,69.5,70.5,104058,STEELCITY
146,2021-08-05 00:00:00+05:30,70.5,74.95,66.2,73.0,149722,STEELCITY
147,2021-08-06 00:00:00+05:30,73.3,73.3,70.2,71.3,74634,STEELCITY
148,2021-08-09 00:00:00+05:30,72.0,72.3,69.0,69.3,57907,STEELCITY
149,2021-08-10 00:00:00+05:30,68.4,69.25,64.0,64.75,88614,STEELCITY
150,2021-08-11 00:00:00+05:30,64.8,65.7,61.55,64.25,111506,STEELCITY
151,2021-08-12 00:00:00+05:30,65.0,67.45,64.2,67.45,56907,STEELCITY
152,2021-08-13 00:00:00+05:30,68.7,70.8,68.05,70.75,93806,STEELCITY
153,2021-08-16 00:00:00+05:30,70.45,70.75,67.5,68.6,40689,STEELCITY
154,2021-08-17 00:00:00+05:30,66.4,68.95,65.2,65.75,59900,STEELCITY
155,2021-08-18 00:00:00+05:30,65.0,66.7,63.05,63.6,38301,STEELCITY
156,2021-08-20 00:00:00+05:30,60.55,62.5,60.45,60.55,61647,STEELCITY
157,2021-08-23 00:00:00+05:30,60.25,62.35,57.55,57.55,28371,STEELCITY
158,2021-08-24 00:00:00+05:30,57.3,60.35,54.7,59.75,108893,STEELCITY
159,2021-08-25 00:00:00+05:30,60.0,62.7,60.0,62.7,56730,STEELCITY
160,2021-08-26 00:00:00+05:30,63.9,65.45,63.0,64.7,33954,STEELCITY
161,2021-08-27 00:00:00+05:30,65.45,65.45,62.0,62.55,32635,STEELCITY
162,2021-08-30 00:00:00+05:30,62.2,63.8,62.05,63.2,35347,STEELCITY
163,2021-08-31 00:00:00+05:30,63.9,63.9,61.8,62.5,23131,STEELCITY
164,2021-09-01 00:00:00+05:30,62.55,63.1,62.15,62.5,22126,STEELCITY
165,2021-09-02 00:00:00+05:30,63.6,63.6,60.15,61.85,37156,STEELCITY
166,2021-09-03 00:00:00+05:30,61.85,61.95,60.55,60.9,26538,STEELCITY
167,2021-09-06 00:00:00+05:30,60.9,62.0,59.2,60.0,58355,STEELCITY
168,2021-09-07 00:00:00+05:30,60.5,60.5,58.6,59.5,23717,STEELCITY
169,2021-09-08 00:00:00+05:30,59.5,59.65,58.8,59.5,20058,STEELCITY
170,2021-09-09 00:00:00+05:30,59.4,61.45,58.6,61.05,40750,STEELCITY
171,2021-09-13 00:00:00+05:30,61.05,61.4,59.35,59.75,31292,STEELCITY
172,2021-09-14 00:00:00+05:30,60.7,60.7,59.25,59.85,29701,STEELCITY
173,2021-09-15 00:00:00+05:30,60.3,61.45,59.25,61.05,41848,STEELCITY
174,2021-09-16 00:00:00+05:30,61.05,61.35,60.1,60.35,25351,STEELCITY
175,2021-09-17 00:00:00+05:30,60.85,61.5,59.3,59.55,52092,STEELCITY
176,2021-09-20 00:00:00+05:30,59.55,59.7,58.5,58.75,46901,STEELCITY
177,2021-09-21 00:00:00+05:30,57.25,61.65,56.2,60.4,103398,STEELCITY
178,2021-09-22 00:00:00+05:30,61.0,62.1,59.25,59.95,51838,STEELCITY
179,2021-09-23 00:00:00+05:30,61.25,61.25,59.55,59.75,23528,STEELCITY
180,2021-09-24 00:00:00+05:30,59.2,60.2,59.1,59.15,20200,STEELCITY
181,2021-09-27 00:00:00+05:30,60.7,60.7,56.2,58.15,42412,STEELCITY
182,2021-09-28 00:00:00+05:30,58.0,60.0,57.4,58.8,28737,STEELCITY
183,2021-09-29 00:00:00+05:30,57.45,58.85,56.5,58.0,80502,STEELCITY
184,2021-09-30 00:00:00+05:30,57.5,59.95,57.45,58.55,20913,STEELCITY
185,2021-10-01 00:00:00+05:30,59.5,59.5,57.75,58.25,23687,STEELCITY
186,2021-10-04 00:00:00+05:30,59.5,59.5,57.4,58.85,28963,STEELCITY
187,2021-10-05 00:00:00+05:30,57.75,58.7,57.75,58.3,28963,STEELCITY
188,2021-10-06 00:00:00+05:30,59.75,59.75,58.05,58.15,25184,STEELCITY
189,2021-10-07 00:00:00+05:30,58.25,59.3,58.0,58.25,27010,STEELCITY
190,2021-10-08 00:00:00+05:30,59.4,60.3,57.5,59.55,45167,STEELCITY
191,2021-10-11 00:00:00+05:30,60.9,61.45,59.4,59.65,63724,STEELCITY
192,2021-10-12 00:00:00+05:30,60.7,60.7,58.95,60.1,27071,STEELCITY
193,2021-10-13 00:00:00+05:30,60.95,61.0,59.6,60.45,39426,STEELCITY
194,2021-10-14 00:00:00+05:30,60.4,60.4,59.1,60.2,21459,STEELCITY
195,2021-10-18 00:00:00+05:30,60.75,60.75,58.8,59.4,41211,STEELCITY
196,2021-10-19 00:00:00+05:30,59.4,59.95,56.45,58.15,53434,STEELCITY
197,2021-10-20 00:00:00+05:30,58.55,58.7,55.65,56.9,55812,STEELCITY
198,2021-10-21 00:00:00+05:30,56.15,58.85,56.15,58.35,40862,STEELCITY
199,2021-10-22 00:00:00+05:30,59.8,59.95,58.05,59.6,45251,STEELCITY
200,2021-10-25 00:00:00+05:30,60.75,60.75,58.2,59.1,36009,STEELCITY
201,2021-10-26 00:00:00+05:30,59.65,61.1,58.35,59.75,61957,STEELCITY
202,2021-10-27 00:00:00+05:30,60.75,60.75,58.4,58.8,27262,STEELCITY
203,2021-10-28 00:00:00+05:30,59.4,59.5,58.25,58.4,15374,STEELCITY
204,2021-10-29 00:00:00+05:30,58.4,59.3,57.15,57.75,16716,STEELCITY
205,2021-11-01 00:00:00+05:30,57.8,58.6,57.5,57.85,11293,STEELCITY
206,2021-11-02 00:00:00+05:30,58.8,58.8,57.7,58.1,15871,STEELCITY
207,2021-11-03 00:00:00+05:30,58.65,59.5,57.5,59.15,28085,STEELCITY
208,2021-11-04 00:00:00+05:30,60.0,60.85,58.2,60.3,57211,STEELCITY
209,2021-11-08 00:00:00+05:30,61.5,62.5,61.05,61.85,155477,STEELCITY
210,2021-11-09 00:00:00+05:30,62.0,63.5,62.0,62.6,56899,STEELCITY
211,2021-11-10 00:00:00+05:30,62.9,63.0,61.35,62.0,26320,STEELCITY
212,2021-11-11 00:00:00+05:30,62.0,62.45,60.05,60.45,29735,STEELCITY
213,2021-11-12 00:00:00+05:30,60.25,60.95,59.7,60.6,15684,STEELCITY
214,2021-11-15 00:00:00+05:30,60.1,60.6,59.05,59.35,29693,STEELCITY
215,2021-11-16 00:00:00+05:30,59.3,60.8,58.85,60.6,13756,STEELCITY
216,2021-11-17 00:00:00+05:30,60.0,60.2,58.8,59.25,17990,STEELCITY
217,2021-11-18 00:00:00+05:30,61.5,61.5,57.55,57.75,18338,STEELCITY
218,2021-11-22 00:00:00+05:30,57.75,58.8,56.1,56.35,18446,STEELCITY
219,2021-11-23 00:00:00+05:30,57.6,57.6,55.45,57.2,21715,STEELCITY
220,2021-11-24 00:00:00+05:30,56.55,58.2,56.55,57.3,11981,STEELCITY
221,2021-11-25 00:00:00+05:30,59.0,59.0,56.35,56.85,14255,STEELCITY
222,2021-11-26 00:00:00+05:30,57.4,58.0,56.35,57.8,25645,STEELCITY
223,2021-11-29 00:00:00+05:30,55.1,57.0,54.95,56.2,34751,STEELCITY
224,2021-11-30 00:00:00+05:30,58.0,58.0,56.1,56.4,7041,STEELCITY
225,2021-12-01 00:00:00+05:30,55.2,57.45,55.2,56.0,21616,STEELCITY
226,2021-12-02 00:00:00+05:30,58.2,58.75,57.1,57.4,11317,STEELCITY
227,2021-12-03 00:00:00+05:30,58.25,58.25,56.3,56.9,12173,STEELCITY
228,2021-12-06 00:00:00+05:30,57.85,57.85,56.15,56.5,11703,STEELCITY
229,2021-12-07 00:00:00+05:30,57.5,57.85,56.0,57.0,13086,STEELCITY
230,2021-12-08 00:00:00+05:30,57.8,57.8,56.05,56.65,18931,STEELCITY
231,2021-12-09 00:00:00+05:30,57.7,57.7,56.45,56.9,13248,STEELCITY
232,2021-12-10 00:00:00+05:30,57.4,57.4,56.2,56.95,11646,STEELCITY
233,2021-12-13 00:00:00+05:30,58.5,58.5,57.5,57.9,47864,STEELCITY
234,2021-12-14 00:00:00+05:30,57.05,57.75,57.05,57.1,17064,STEELCITY
235,2021-12-15 00:00:00+05:30,57.65,57.65,57.0,57.25,14474,STEELCITY
236,2021-12-16 00:00:00+05:30,57.9,57.9,56.85,57.05,10296,STEELCITY
237,2021-12-17 00:00:00+05:30,57.3,57.95,55.3,56.0,18829,STEELCITY
238,2021-12-20 00:00:00+05:30,55.0,57.25,51.35,53.85,30633,STEELCITY
239,2021-12-21 00:00:00+05:30,55.5,56.0,53.55,54.0,10620,STEELCITY
240,2021-12-22 00:00:00+05:30,55.8,57.9,54.5,56.9,12805,STEELCITY
241,2021-12-23 00:00:00+05:30,55.55,57.7,55.55,56.7,10155,STEELCITY
242,2021-12-24 00:00:00+05:30,58.2,58.2,55.35,55.65,13751,STEELCITY
243,2021-12-27 00:00:00+05:30,55.65,57.9,54.55,56.15,22208,STEELCITY
244,2021-12-28 00:00:00+05:30,56.8,56.8,55.6,56.25,15428,STEELCITY
245,2021-12-29 00:00:00+05:30,57.95,61.85,57.5,61.85,191690,STEELCITY
246,2021-12-30 00:00:00+05:30,65.5,68.0,62.0,63.65,183431,STEELCITY
247,2021-12-31 00:00:00+05:30,64.7,64.7,59.1,61.55,73583,STEELCITY
