,date,open,high,low,close,volume,Company_Name
121,2021-06-30 00:00:00+05:30,158.05,158.9,156.5,157.2,1703,INDIANCARD
122,2021-07-01 00:00:00+05:30,158.85,158.85,155.45,157.3,1355,INDIANCARD
123,2021-07-02 00:00:00+05:30,157.25,159.95,156.1,158.95,1726,INDIANCARD
124,2021-07-05 00:00:00+05:30,158.3,170.05,157.25,168.55,17421,INDIANCARD
125,2021-07-06 00:00:00+05:30,168.55,168.55,162.05,164.65,7293,INDIANCARD
126,2021-07-07 00:00:00+05:30,164.95,173.25,163.25,169.6,23705,INDIANCARD
127,2021-07-08 00:00:00+05:30,171.0,172.0,165.4,167.35,6668,INDIANCARD
128,2021-07-09 00:00:00+05:30,165.05,172.0,165.05,170.1,5233,INDIANCARD
129,2021-07-12 00:00:00+05:30,173.5,173.5,162.4,165.85,13054,INDIANCARD
130,2021-07-13 00:00:00+05:30,168.35,199.0,165.1,199.0,96839,INDIANCARD
131,2021-07-14 00:00:00+05:30,224.5,234.9,205.8,210.0,328803,INDIANCARD
132,2021-07-15 00:00:00+05:30,208.7,215.0,201.45,207.25,58069,INDIANCARD
133,2021-07-16 00:00:00+05:30,211.45,220.0,204.15,214.2,32048,INDIANCARD
134,2021-07-19 00:00:00+05:30,214.2,224.0,210.85,221.4,49974,INDIANCARD
135,2021-07-20 00:00:00+05:30,222.0,225.3,217.1,221.25,18514,INDIANCARD
136,2021-07-22 00:00:00+05:30,216.0,230.0,214.05,222.15,15868,INDIANCARD
137,2021-07-23 00:00:00+05:30,227.95,227.95,216.1,216.65,6517,INDIANCARD
138,2021-07-26 00:00:00+05:30,221.0,223.95,212.3,213.9,10668,INDIANCARD
139,2021-07-27 00:00:00+05:30,215.35,216.55,212.1,212.4,6427,INDIANCARD
140,2021-07-28 00:00:00+05:30,215.9,220.05,211.35,212.7,5684,INDIANCARD
141,2021-07-29 00:00:00+05:30,218.8,220.0,212.0,212.35,4672,INDIANCARD
142,2021-07-30 00:00:00+05:30,211.5,218.0,211.5,212.1,2884,INDIANCARD
143,2021-08-02 00:00:00+05:30,213.0,219.85,213.0,213.2,3191,INDIANCARD
144,2021-08-03 00:00:00+05:30,211.75,215.95,211.75,212.95,3269,INDIANCARD
145,2021-08-04 00:00:00+05:30,213.0,214.0,210.35,210.35,1211,INDIANCARD
146,2021-08-05 00:00:00+05:30,212.2,212.2,200.0,200.0,3634,INDIANCARD
147,2021-08-06 00:00:00+05:30,198.1,207.45,193.2,198.35,2664,INDIANCARD
148,2021-08-09 00:00:00+05:30,193.75,208.25,193.7,193.75,1686,INDIANCARD
149,2021-08-10 00:00:00+05:30,202.95,202.95,184.1,188.65,1770,INDIANCARD
150,2021-08-11 00:00:00+05:30,190.0,197.9,179.25,184.9,1816,INDIANCARD
151,2021-08-12 00:00:00+05:30,187.0,192.0,181.1,191.4,2654,INDIANCARD
152,2021-08-13 00:00:00+05:30,200.0,200.0,186.0,187.1,568,INDIANCARD
153,2021-08-16 00:00:00+05:30,187.0,192.8,180.3,183.9,742,INDIANCARD
154,2021-08-17 00:00:00+05:30,182.15,183.9,178.15,179.7,791,INDIANCARD
155,2021-08-18 00:00:00+05:30,179.0,179.0,170.75,170.9,2739,INDIANCARD
156,2021-08-20 00:00:00+05:30,162.45,176.7,162.45,167.6,1311,INDIANCARD
157,2021-08-23 00:00:00+05:30,160.1,170.0,159.25,164.2,2616,INDIANCARD
158,2021-08-24 00:00:00+05:30,165.1,169.95,161.0,169.0,1515,INDIANCARD
159,2021-08-25 00:00:00+05:30,169.0,176.9,169.0,169.8,430,INDIANCARD
160,2021-08-26 00:00:00+05:30,170.1,175.0,167.5,168.15,490,INDIANCARD
161,2021-08-27 00:00:00+05:30,170.0,170.0,164.05,166.3,974,INDIANCARD
162,2021-08-30 00:00:00+05:30,166.8,174.6,166.7,166.8,1959,INDIANCARD
163,2021-08-31 00:00:00+05:30,174.9,174.9,165.25,169.4,653,INDIANCARD
164,2021-09-01 00:00:00+05:30,170.0,172.0,166.45,167.05,1190,INDIANCARD
165,2021-09-02 00:00:00+05:30,172.5,175.4,163.0,165.35,1845,INDIANCARD
166,2021-09-03 00:00:00+05:30,164.5,173.5,164.5,168.0,244,INDIANCARD
167,2021-09-06 00:00:00+05:30,172.0,172.5,166.25,169.5,898,INDIANCARD
168,2021-09-07 00:00:00+05:30,170.0,174.0,170.0,170.0,1783,INDIANCARD
169,2021-09-08 00:00:00+05:30,170.0,174.0,168.0,173.9,2208,INDIANCARD
170,2021-09-09 00:00:00+05:30,174.0,182.4,167.2,180.8,2063,INDIANCARD
171,2021-09-13 00:00:00+05:30,184.45,184.45,173.2,177.0,730,INDIANCARD
172,2021-09-14 00:00:00+05:30,183.0,183.0,170.3,176.8,1116,INDIANCARD
173,2021-09-15 00:00:00+05:30,178.95,184.9,170.0,172.0,3204,INDIANCARD
174,2021-09-16 00:00:00+05:30,172.0,174.0,170.0,173.5,2017,INDIANCARD
175,2021-09-17 00:00:00+05:30,174.5,174.85,169.4,171.05,1608,INDIANCARD
176,2021-09-20 00:00:00+05:30,168.0,174.9,165.0,169.2,591,INDIANCARD
177,2021-09-21 00:00:00+05:30,169.2,171.0,161.0,168.0,5269,INDIANCARD
178,2021-09-22 00:00:00+05:30,163.05,169.95,163.05,167.55,1260,INDIANCARD
179,2021-09-23 00:00:00+05:30,164.55,170.0,164.05,164.3,3158,INDIANCARD
180,2021-09-24 00:00:00+05:30,172.4,172.4,163.05,164.65,347,INDIANCARD
181,2021-09-27 00:00:00+05:30,162.0,168.6,162.0,163.65,320,INDIANCARD
182,2021-09-28 00:00:00+05:30,163.0,168.25,163.0,163.6,1987,INDIANCARD
183,2021-09-29 00:00:00+05:30,167.0,171.0,165.0,170.9,1626,INDIANCARD
184,2021-09-30 00:00:00+05:30,168.0,179.4,168.0,172.05,3174,INDIANCARD
185,2021-10-01 00:00:00+05:30,174.5,178.0,171.0,173.1,2777,INDIANCARD
186,2021-10-04 00:00:00+05:30,174.9,177.0,167.5,169.4,711,INDIANCARD
187,2021-10-05 00:00:00+05:30,177.0,177.0,170.0,172.15,1094,INDIANCARD
188,2021-10-06 00:00:00+05:30,177.8,180.75,170.05,180.0,2444,INDIANCARD
189,2021-10-07 00:00:00+05:30,182.0,182.0,174.65,178.4,1031,INDIANCARD
190,2021-10-08 00:00:00+05:30,180.0,180.95,171.4,180.45,2024,INDIANCARD
191,2021-10-11 00:00:00+05:30,180.0,180.0,178.0,178.3,1345,INDIANCARD
192,2021-10-12 00:00:00+05:30,175.3,179.95,171.3,174.1,1877,INDIANCARD
193,2021-10-13 00:00:00+05:30,179.95,179.95,174.1,177.45,686,INDIANCARD
194,2021-10-14 00:00:00+05:30,176.05,185.0,175.05,177.65,5232,INDIANCARD
195,2021-10-18 00:00:00+05:30,186.25,186.25,177.0,179.1,4978,INDIANCARD
196,2021-10-19 00:00:00+05:30,179.0,182.3,175.0,177.45,2348,INDIANCARD
197,2021-10-20 00:00:00+05:30,176.05,180.45,173.95,179.55,2820,INDIANCARD
198,2021-10-21 00:00:00+05:30,176.75,182.0,174.1,180.55,1724,INDIANCARD
199,2021-10-22 00:00:00+05:30,184.4,184.4,172.0,176.3,4083,INDIANCARD
200,2021-10-25 00:00:00+05:30,181.45,181.45,167.5,175.3,4468,INDIANCARD
201,2021-10-26 00:00:00+05:30,171.3,184.0,171.3,182.4,3720,INDIANCARD
202,2021-10-27 00:00:00+05:30,184.0,184.45,173.3,174.1,5049,INDIANCARD
203,2021-10-28 00:00:00+05:30,178.8,179.0,172.75,174.55,8299,INDIANCARD
204,2021-10-29 00:00:00+05:30,178.0,178.75,171.5,175.9,5218,INDIANCARD
205,2021-11-01 00:00:00+05:30,170.6,177.95,170.6,175.05,3203,INDIANCARD
206,2021-11-02 00:00:00+05:30,175.2,178.7,172.85,177.8,6302,INDIANCARD
207,2021-11-03 00:00:00+05:30,174.3,179.0,173.1,175.55,2427,INDIANCARD
208,2021-11-04 00:00:00+05:30,175.1,182.65,174.0,180.45,692,INDIANCARD
209,2021-11-08 00:00:00+05:30,180.45,183.8,175.35,180.75,2443,INDIANCARD
210,2021-11-09 00:00:00+05:30,183.0,183.7,176.8,179.5,3403,INDIANCARD
211,2021-11-10 00:00:00+05:30,179.5,186.0,177.3,183.9,4257,INDIANCARD
212,2021-11-11 00:00:00+05:30,181.0,190.05,180.3,185.45,8398,INDIANCARD
213,2021-11-12 00:00:00+05:30,185.45,189.0,180.3,185.6,1714,INDIANCARD
214,2021-11-15 00:00:00+05:30,194.75,194.75,180.3,181.0,1272,INDIANCARD
215,2021-11-16 00:00:00+05:30,184.8,184.8,176.9,182.45,4745,INDIANCARD
216,2021-11-17 00:00:00+05:30,187.1,187.1,178.5,183.65,5762,INDIANCARD
217,2021-11-18 00:00:00+05:30,192.0,192.05,178.25,180.9,3556,INDIANCARD
218,2021-11-22 00:00:00+05:30,187.1,187.1,173.0,181.1,3694,INDIANCARD
219,2021-11-23 00:00:00+05:30,185.05,188.55,177.1,186.1,4046,INDIANCARD
220,2021-11-24 00:00:00+05:30,183.5,195.0,183.2,186.25,4092,INDIANCARD
221,2021-11-25 00:00:00+05:30,182.0,189.85,182.0,186.0,2071,INDIANCARD
222,2021-11-26 00:00:00+05:30,186.0,190.35,182.5,185.25,1716,INDIANCARD
223,2021-11-29 00:00:00+05:30,191.9,191.9,180.2,182.95,1439,INDIANCARD
224,2021-11-30 00:00:00+05:30,182.95,184.95,175.4,179.75,1655,INDIANCARD
225,2021-12-01 00:00:00+05:30,180.0,183.45,177.0,180.35,3423,INDIANCARD
226,2021-12-02 00:00:00+05:30,186.0,186.5,179.5,182.25,8703,INDIANCARD
227,2021-12-03 00:00:00+05:30,186.95,186.95,178.25,184.8,3759,INDIANCARD
228,2021-12-06 00:00:00+05:30,188.0,189.0,179.0,180.0,4522,INDIANCARD
229,2021-12-07 00:00:00+05:30,180.9,187.05,178.0,179.75,3980,INDIANCARD
230,2021-12-08 00:00:00+05:30,181.75,188.0,179.0,185.3,5593,INDIANCARD
231,2021-12-09 00:00:00+05:30,184.2,186.05,183.4,184.2,2304,INDIANCARD
232,2021-12-10 00:00:00+05:30,186.1,186.8,180.0,183.05,1091,INDIANCARD
233,2021-12-13 00:00:00+05:30,192.0,192.0,183.0,188.0,7968,INDIANCARD
234,2021-12-14 00:00:00+05:30,189.0,189.0,183.0,183.25,219,INDIANCARD
235,2021-12-15 00:00:00+05:30,180.2,192.5,180.2,187.75,12705,INDIANCARD
236,2021-12-16 00:00:00+05:30,193.0,198.0,187.0,196.45,22865,INDIANCARD
237,2021-12-17 00:00:00+05:30,197.05,204.4,188.0,191.0,10335,INDIANCARD
238,2021-12-20 00:00:00+05:30,194.05,210.1,194.05,207.4,54741,INDIANCARD
239,2021-12-21 00:00:00+05:30,208.0,216.0,203.25,205.7,33158,INDIANCARD
240,2021-12-22 00:00:00+05:30,201.0,208.0,198.95,207.6,12142,INDIANCARD
241,2021-12-23 00:00:00+05:30,208.0,211.0,202.35,205.05,10837,INDIANCARD
242,2021-12-24 00:00:00+05:30,202.0,225.55,201.4,213.45,37614,INDIANCARD
243,2021-12-27 00:00:00+05:30,222.0,234.75,219.0,234.75,38314,INDIANCARD
244,2021-12-28 00:00:00+05:30,235.2,258.2,235.2,258.2,28163,INDIANCARD
245,2021-12-29 00:00:00+05:30,271.1,271.1,245.3,266.8,45969,INDIANCARD
246,2021-12-30 00:00:00+05:30,271.1,280.1,255.1,280.1,28984,INDIANCARD
247,2021-12-31 00:00:00+05:30,290.0,294.0,278.3,283.8,23323,INDIANCARD
