,date,open,high,low,close,volume,Company_Name
133,2021-07-16 00:00:00+05:30,167.9,170.95,156.75,158.05,212088,ZUARIGLOB
134,2021-07-19 00:00:00+05:30,155.15,165.9,155.15,164.75,156192,ZUARIGLOB
135,2021-07-20 00:00:00+05:30,158.0,162.7,156.55,157.35,47470,ZUARIGLOB
136,2021-07-22 00:00:00+05:30,164.95,164.95,152.0,157.4,42057,ZUARIGLOB
137,2021-07-23 00:00:00+05:30,162.9,162.9,151.5,153.75,31450,ZUARIGLOB
138,2021-07-26 00:00:00+05:30,153.0,155.0,146.1,147.7,109830,ZUARIGLOB
139,2021-07-27 00:00:00+05:30,149.0,151.0,146.0,147.4,43262,ZUARIGLOB
140,2021-07-28 00:00:00+05:30,145.0,148.0,141.6,147.6,64858,ZUARIGLOB
141,2021-07-29 00:00:00+05:30,150.9,153.5,145.5,150.95,63344,ZUARIGLOB
142,2021-07-30 00:00:00+05:30,152.0,158.45,150.5,158.25,88127,ZUARIGLOB
143,2021-08-02 00:00:00+05:30,166.1,166.1,157.0,159.15,78516,ZUARIGLOB
144,2021-08-03 00:00:00+05:30,162.0,162.4,153.1,154.0,86151,ZUARIGLOB
145,2021-08-04 00:00:00+05:30,154.75,157.7,150.0,152.2,56532,ZUARIGLOB
146,2021-08-05 00:00:00+05:30,150.5,153.75,145.0,151.65,96438,ZUARIGLOB
147,2021-08-06 00:00:00+05:30,148.65,153.25,148.65,149.8,61439,ZUARIGLOB
148,2021-08-09 00:00:00+05:30,149.8,153.5,144.1,145.5,70426,ZUARIGLOB
149,2021-08-10 00:00:00+05:30,145.5,145.5,138.25,138.25,57211,ZUARIGLOB
150,2021-08-11 00:00:00+05:30,133.0,143.8,131.35,141.2,66886,ZUARIGLOB
151,2021-08-12 00:00:00+05:30,139.0,147.0,139.0,146.6,25572,ZUARIGLOB
152,2021-08-13 00:00:00+05:30,149.95,150.0,142.0,144.05,28052,ZUARIGLOB
153,2021-08-16 00:00:00+05:30,136.85,142.0,136.85,136.85,47939,ZUARIGLOB
154,2021-08-17 00:00:00+05:30,130.6,135.9,130.05,130.05,59884,ZUARIGLOB
155,2021-08-18 00:00:00+05:30,128.0,130.0,123.65,124.5,33823,ZUARIGLOB
156,2021-08-20 00:00:00+05:30,119.0,125.95,119.0,122.5,24583,ZUARIGLOB
157,2021-08-23 00:00:00+05:30,123.0,127.0,116.4,117.85,45699,ZUARIGLOB
158,2021-08-24 00:00:00+05:30,113.05,123.7,113.05,123.7,56663,ZUARIGLOB
159,2021-08-25 00:00:00+05:30,126.0,129.4,123.7,126.5,29589,ZUARIGLOB
160,2021-08-26 00:00:00+05:30,126.9,132.8,125.3,129.15,56164,ZUARIGLOB
161,2021-08-27 00:00:00+05:30,128.9,134.0,128.0,132.0,16151,ZUARIGLOB
162,2021-08-30 00:00:00+05:30,130.15,132.9,129.0,131.0,12832,ZUARIGLOB
163,2021-08-31 00:00:00+05:30,132.8,133.9,127.0,128.45,15016,ZUARIGLOB
164,2021-09-01 00:00:00+05:30,128.45,132.15,127.0,129.15,10624,ZUARIGLOB
165,2021-09-02 00:00:00+05:30,129.45,135.0,126.1,131.4,34534,ZUARIGLOB
166,2021-09-03 00:00:00+05:30,133.0,133.7,128.6,131.1,10314,ZUARIGLOB
167,2021-09-06 00:00:00+05:30,131.9,132.0,128.4,130.55,15442,ZUARIGLOB
168,2021-09-07 00:00:00+05:30,128.0,131.1,128.0,129.65,13236,ZUARIGLOB
169,2021-09-08 00:00:00+05:30,129.0,129.85,126.5,128.1,80257,ZUARIGLOB
170,2021-09-09 00:00:00+05:30,127.0,132.0,125.0,127.75,28013,ZUARIGLOB
171,2021-09-13 00:00:00+05:30,127.75,131.4,127.0,129.6,28143,ZUARIGLOB
172,2021-09-14 00:00:00+05:30,129.0,131.95,127.5,129.7,14795,ZUARIGLOB
173,2021-09-15 00:00:00+05:30,131.0,131.0,127.0,129.55,44966,ZUARIGLOB
174,2021-09-16 00:00:00+05:30,130.0,132.2,129.55,129.55,20659,ZUARIGLOB
175,2021-09-17 00:00:00+05:30,132.3,132.3,129.0,129.6,37337,ZUARIGLOB
176,2021-09-20 00:00:00+05:30,129.8,129.8,127.5,128.0,65217,ZUARIGLOB
177,2021-09-21 00:00:00+05:30,127.0,129.6,123.0,125.55,21280,ZUARIGLOB
178,2021-09-22 00:00:00+05:30,124.05,128.2,124.05,126.35,9835,ZUARIGLOB
179,2021-09-23 00:00:00+05:30,129.0,129.2,125.0,127.85,68208,ZUARIGLOB
180,2021-09-24 00:00:00+05:30,129.7,134.2,125.1,133.25,63000,ZUARIGLOB
181,2021-09-27 00:00:00+05:30,134.4,134.5,128.0,130.3,80745,ZUARIGLOB
182,2021-09-28 00:00:00+05:30,130.3,136.8,126.4,134.95,40840,ZUARIGLOB
183,2021-09-29 00:00:00+05:30,134.0,138.6,132.55,136.1,28902,ZUARIGLOB
184,2021-09-30 00:00:00+05:30,138.9,138.9,132.1,133.7,18052,ZUARIGLOB
185,2021-10-01 00:00:00+05:30,132.0,134.95,130.05,130.9,25465,ZUARIGLOB
186,2021-10-04 00:00:00+05:30,133.8,134.95,130.3,134.15,33070,ZUARIGLOB
187,2021-10-05 00:00:00+05:30,134.15,134.95,130.0,132.4,24334,ZUARIGLOB
188,2021-10-06 00:00:00+05:30,134.85,134.9,132.45,133.4,39425,ZUARIGLOB
189,2021-10-07 00:00:00+05:30,135.0,140.05,133.3,140.05,55363,ZUARIGLOB
190,2021-10-08 00:00:00+05:30,144.0,147.05,141.8,147.05,101036,ZUARIGLOB
191,2021-10-11 00:00:00+05:30,150.9,153.0,142.0,143.85,76089,ZUARIGLOB
192,2021-10-12 00:00:00+05:30,140.15,146.8,140.15,142.3,20931,ZUARIGLOB
193,2021-10-13 00:00:00+05:30,146.0,146.8,138.0,138.6,33728,ZUARIGLOB
194,2021-10-14 00:00:00+05:30,140.8,140.8,134.3,136.9,62860,ZUARIGLOB
195,2021-10-18 00:00:00+05:30,139.9,139.9,135.0,135.5,116492,ZUARIGLOB
196,2021-10-19 00:00:00+05:30,137.0,138.0,133.95,134.75,92111,ZUARIGLOB
197,2021-10-20 00:00:00+05:30,139.6,139.6,129.85,132.75,117194,ZUARIGLOB
198,2021-10-21 00:00:00+05:30,134.45,134.5,131.0,132.1,46468,ZUARIGLOB
199,2021-10-22 00:00:00+05:30,132.0,136.9,131.4,132.1,81516,ZUARIGLOB
200,2021-10-25 00:00:00+05:30,132.1,134.9,127.6,129.0,51257,ZUARIGLOB
201,2021-10-26 00:00:00+05:30,128.5,132.85,128.5,131.85,26015,ZUARIGLOB
202,2021-10-27 00:00:00+05:30,132.95,133.5,131.05,131.05,18871,ZUARIGLOB
203,2021-10-28 00:00:00+05:30,131.05,137.0,130.5,135.05,43759,ZUARIGLOB
204,2021-10-29 00:00:00+05:30,138.9,138.9,132.3,133.0,29209,ZUARIGLOB
205,2021-11-01 00:00:00+05:30,128.2,134.5,128.2,131.55,13575,ZUARIGLOB
206,2021-11-02 00:00:00+05:30,132.95,138.1,132.95,138.1,41231,ZUARIGLOB
207,2021-11-03 00:00:00+05:30,141.0,145.0,140.0,144.85,108500,ZUARIGLOB
208,2021-11-04 00:00:00+05:30,146.0,149.45,145.25,146.1,19804,ZUARIGLOB
209,2021-11-08 00:00:00+05:30,142.5,145.9,141.5,143.05,33040,ZUARIGLOB
210,2021-11-09 00:00:00+05:30,140.2,146.0,140.0,141.55,12181,ZUARIGLOB
211,2021-11-10 00:00:00+05:30,143.0,143.0,139.55,139.85,20904,ZUARIGLOB
212,2021-11-11 00:00:00+05:30,141.95,141.95,134.65,135.05,27488,ZUARIGLOB
213,2021-11-12 00:00:00+05:30,137.0,138.0,135.0,136.35,25664,ZUARIGLOB
214,2021-11-15 00:00:00+05:30,141.9,141.9,135.0,137.35,56149,ZUARIGLOB
215,2021-11-16 00:00:00+05:30,139.0,140.2,137.05,139.95,23790,ZUARIGLOB
216,2021-11-17 00:00:00+05:30,140.0,144.2,135.15,142.5,57275,ZUARIGLOB
217,2021-11-18 00:00:00+05:30,143.2,148.0,138.0,139.85,46358,ZUARIGLOB
218,2021-11-22 00:00:00+05:30,142.9,144.0,133.0,135.35,82710,ZUARIGLOB
219,2021-11-23 00:00:00+05:30,136.0,139.1,133.0,137.1,30627,ZUARIGLOB
220,2021-11-24 00:00:00+05:30,138.95,141.0,136.0,137.4,25624,ZUARIGLOB
221,2021-11-25 00:00:00+05:30,138.05,138.85,134.75,136.8,48288,ZUARIGLOB
222,2021-11-26 00:00:00+05:30,136.0,137.95,131.5,132.25,27862,ZUARIGLOB
223,2021-11-29 00:00:00+05:30,126.0,132.0,126.0,130.4,37207,ZUARIGLOB
224,2021-11-30 00:00:00+05:30,128.0,132.85,124.05,125.1,43899,ZUARIGLOB
225,2021-12-01 00:00:00+05:30,125.3,129.25,125.3,127.2,41070,ZUARIGLOB
226,2021-12-02 00:00:00+05:30,128.05,133.0,127.4,132.35,39152,ZUARIGLOB
227,2021-12-03 00:00:00+05:30,132.3,138.0,131.05,132.45,38909,ZUARIGLOB
228,2021-12-06 00:00:00+05:30,132.45,136.2,132.45,132.85,39053,ZUARIGLOB
229,2021-12-07 00:00:00+05:30,132.6,144.95,132.6,137.85,199827,ZUARIGLOB
230,2021-12-08 00:00:00+05:30,140.8,142.35,138.15,139.5,31901,ZUARIGLOB
231,2021-12-09 00:00:00+05:30,140.45,142.0,138.95,140.9,52022,ZUARIGLOB
232,2021-12-10 00:00:00+05:30,140.95,145.0,140.9,142.55,53753,ZUARIGLOB
233,2021-12-13 00:00:00+05:30,144.95,145.0,139.15,140.6,27636,ZUARIGLOB
234,2021-12-14 00:00:00+05:30,140.6,141.5,139.0,140.1,10898,ZUARIGLOB
235,2021-12-15 00:00:00+05:30,138.65,140.5,137.6,138.4,20824,ZUARIGLOB
236,2021-12-16 00:00:00+05:30,138.6,148.5,135.05,144.15,258963,ZUARIGLOB
237,2021-12-17 00:00:00+05:30,142.8,143.45,136.0,136.8,41006,ZUARIGLOB
238,2021-12-20 00:00:00+05:30,137.0,137.0,126.6,129.1,46635,ZUARIGLOB
239,2021-12-21 00:00:00+05:30,129.1,133.85,129.1,130.35,26313,ZUARIGLOB
240,2021-12-22 00:00:00+05:30,129.65,133.5,129.65,131.6,35950,ZUARIGLOB
241,2021-12-23 00:00:00+05:30,133.6,135.5,131.6,134.65,33085,ZUARIGLOB
242,2021-12-24 00:00:00+05:30,135.05,139.9,134.35,136.15,80428,ZUARIGLOB
243,2021-12-27 00:00:00+05:30,133.2,137.0,133.0,134.7,45392,ZUARIGLOB
244,2021-12-28 00:00:00+05:30,131.9,145.0,131.9,140.1,115257,ZUARIGLOB
245,2021-12-29 00:00:00+05:30,137.0,147.0,137.0,142.6,121397,ZUARIGLOB
246,2021-12-30 00:00:00+05:30,144.85,146.0,140.15,140.85,99115,ZUARIGLOB
247,2021-12-31 00:00:00+05:30,142.0,142.5,137.95,138.4,34121,ZUARIGLOB
