,date,open,high,low,close,volume,Company_Name
93,2021-05-21 00:00:00+05:30,81.7,83.25,79.15,82.9,11697,BANKA
94,2021-05-24 00:00:00+05:30,83.05,85.0,78.8,78.8,20714,BANKA
95,2021-05-25 00:00:00+05:30,74.9,75.9,74.9,75.0,16337,BANKA
96,2021-05-26 00:00:00+05:30,75.5,76.75,73.5,76.25,11647,BANKA
97,2021-05-27 00:00:00+05:30,77.0,77.0,72.45,75.3,7397,BANKA
98,2021-05-28 00:00:00+05:30,75.3,79.0,72.05,73.4,7086,BANKA
99,2021-05-31 00:00:00+05:30,72.0,73.95,71.5,73.95,8282,BANKA
100,2021-06-01 00:00:00+05:30,77.0,77.0,73.0,73.1,3827,BANKA
101,2021-06-02 00:00:00+05:30,76.2,76.2,71.8,73.8,8056,BANKA
102,2021-06-03 00:00:00+05:30,73.55,75.0,72.7,74.45,12165,BANKA
103,2021-06-04 00:00:00+05:30,72.85,74.75,72.85,74.45,3424,BANKA
104,2021-06-07 00:00:00+05:30,75.9,75.95,71.55,74.05,24667,BANKA
105,2021-06-08 00:00:00+05:30,75.2,75.2,71.0,71.6,16893,BANKA
106,2021-06-09 00:00:00+05:30,74.0,74.0,68.0,68.35,39460,BANKA
107,2021-06-10 00:00:00+05:30,68.0,70.65,65.95,68.15,21760,BANKA
108,2021-06-11 00:00:00+05:30,72.95,72.95,66.0,68.5,8498,BANKA
109,2021-06-14 00:00:00+05:30,68.45,70.45,68.0,69.15,11882,BANKA
110,2021-06-15 00:00:00+05:30,70.15,70.15,67.65,68.55,1777,BANKA
111,2021-06-16 00:00:00+05:30,68.65,70.5,67.65,70.25,5242,BANKA
112,2021-06-17 00:00:00+05:30,66.9,71.5,66.9,70.95,6991,BANKA
113,2021-06-18 00:00:00+05:30,74.5,74.5,69.75,71.7,13063,BANKA
114,2021-06-21 00:00:00+05:30,73.15,73.15,67.15,71.05,20159,BANKA
115,2021-06-22 00:00:00+05:30,73.4,73.4,69.0,69.35,14514,BANKA
116,2021-06-23 00:00:00+05:30,69.05,70.75,68.15,69.2,17516,BANKA
117,2021-06-24 00:00:00+05:30,70.0,70.15,67.1,67.85,10187,BANKA
118,2021-06-25 00:00:00+05:30,68.65,69.6,68.45,68.6,21601,BANKA
119,2021-06-28 00:00:00+05:30,68.6,68.6,67.0,67.65,6422,BANKA
120,2021-06-29 00:00:00+05:30,68.15,69.5,67.55,68.75,6576,BANKA
121,2021-06-30 00:00:00+05:30,69.0,69.75,67.0,67.6,10460,BANKA
122,2021-07-01 00:00:00+05:30,68.1,68.95,65.05,65.4,12487,BANKA
123,2021-07-02 00:00:00+05:30,67.95,67.95,64.0,64.8,5587,BANKA
124,2021-07-05 00:00:00+05:30,67.0,67.0,63.05,63.8,11227,BANKA
125,2021-07-06 00:00:00+05:30,65.8,65.8,63.05,63.8,9117,BANKA
126,2021-07-07 00:00:00+05:30,65.95,65.95,63.0,63.1,9410,BANKA
127,2021-07-08 00:00:00+05:30,63.1,64.75,62.05,63.75,5742,BANKA
128,2021-07-09 00:00:00+05:30,64.0,64.9,63.75,64.25,4899,BANKA
129,2021-07-12 00:00:00+05:30,66.0,66.0,63.8,64.05,2088,BANKA
130,2021-07-13 00:00:00+05:30,64.0,65.95,64.0,65.05,2910,BANKA
131,2021-07-14 00:00:00+05:30,66.35,66.85,65.15,65.75,3424,BANKA
132,2021-07-15 00:00:00+05:30,66.75,67.45,64.0,64.4,10822,BANKA
133,2021-07-16 00:00:00+05:30,64.5,65.0,62.0,63.55,5415,BANKA
134,2021-07-19 00:00:00+05:30,66.0,66.0,64.0,65.5,5756,BANKA
135,2021-07-20 00:00:00+05:30,65.55,72.05,65.55,71.45,34906,BANKA
136,2021-07-22 00:00:00+05:30,74.25,78.55,72.25,77.7,99386,BANKA
137,2021-07-23 00:00:00+05:30,83.85,83.85,78.0,80.45,58426,BANKA
138,2021-07-26 00:00:00+05:30,82.85,82.85,73.15,74.5,15578,BANKA
139,2021-07-27 00:00:00+05:30,75.95,76.0,67.65,68.6,41793,BANKA
140,2021-07-28 00:00:00+05:30,69.75,69.75,63.3,64.05,25954,BANKA
141,2021-07-29 00:00:00+05:30,64.5,67.1,62.5,64.25,23782,BANKA
142,2021-07-30 00:00:00+05:30,62.1,65.9,61.05,64.8,17939,BANKA
143,2021-08-02 00:00:00+05:30,63.25,69.95,63.25,68.45,15006,BANKA
144,2021-08-03 00:00:00+05:30,72.5,74.7,70.0,72.15,64135,BANKA
145,2021-08-04 00:00:00+05:30,76.5,77.65,70.85,72.15,66432,BANKA
146,2021-08-05 00:00:00+05:30,72.0,73.0,65.0,67.2,47144,BANKA
147,2021-08-06 00:00:00+05:30,67.95,80.6,67.0,72.45,118742,BANKA
148,2021-08-09 00:00:00+05:30,72.55,85.7,72.55,74.7,66747,BANKA
149,2021-08-10 00:00:00+05:30,79.0,79.0,68.6,71.5,38481,BANKA
150,2021-08-11 00:00:00+05:30,68.9,74.4,67.3,70.75,15895,BANKA
151,2021-08-12 00:00:00+05:30,73.65,73.7,70.4,71.75,6614,BANKA
152,2021-08-13 00:00:00+05:30,72.0,74.0,69.0,70.6,10501,BANKA
153,2021-08-16 00:00:00+05:30,72.7,72.7,67.85,68.0,9042,BANKA
154,2021-08-17 00:00:00+05:30,71.9,73.05,68.0,71.1,18174,BANKA
155,2021-08-18 00:00:00+05:30,70.3,71.5,68.0,68.3,10361,BANKA
156,2021-08-20 00:00:00+05:30,68.2,68.7,62.0,63.45,19636,BANKA
157,2021-08-23 00:00:00+05:30,63.45,66.85,63.0,63.2,15766,BANKA
158,2021-08-24 00:00:00+05:30,65.95,65.95,60.0,61.95,9366,BANKA
159,2021-08-25 00:00:00+05:30,64.7,64.95,62.35,63.4,3509,BANKA
160,2021-08-26 00:00:00+05:30,62.7,65.2,62.7,63.55,3109,BANKA
161,2021-08-27 00:00:00+05:30,67.8,67.8,64.0,64.6,3433,BANKA
162,2021-08-30 00:00:00+05:30,67.4,67.4,64.65,65.4,5182,BANKA
163,2021-08-31 00:00:00+05:30,65.55,66.0,63.9,64.55,3674,BANKA
164,2021-09-01 00:00:00+05:30,72.0,77.45,61.75,77.45,260923,BANKA
165,2021-09-02 00:00:00+05:30,81.9,92.9,80.3,92.9,926772,BANKA
166,2021-09-03 00:00:00+05:30,96.7,102.15,87.0,90.1,664657,BANKA
167,2021-09-06 00:00:00+05:30,89.0,97.7,86.1,92.3,163403,BANKA
168,2021-09-07 00:00:00+05:30,93.9,95.9,87.45,89.25,56780,BANKA
169,2021-09-08 00:00:00+05:30,86.6,91.15,86.5,87.35,33854,BANKA
170,2021-09-09 00:00:00+05:30,83.6,90.5,83.6,87.65,20970,BANKA
171,2021-09-13 00:00:00+05:30,83.6,90.0,83.6,84.7,17901,BANKA
172,2021-09-14 00:00:00+05:30,82.5,88.9,82.5,83.95,18973,BANKA
173,2021-09-15 00:00:00+05:30,83.0,85.0,81.0,82.5,11988,BANKA
174,2021-09-16 00:00:00+05:30,83.5,83.5,80.0,81.3,14923,BANKA
175,2021-09-17 00:00:00+05:30,79.0,81.0,77.7,79.15,15974,BANKA
176,2021-09-20 00:00:00+05:30,79.95,82.0,76.0,78.55,7466,BANKA
177,2021-09-21 00:00:00+05:30,78.55,78.55,74.65,74.65,7819,BANKA
178,2021-09-22 00:00:00+05:30,75.0,78.35,71.0,78.1,19892,BANKA
179,2021-09-23 00:00:00+05:30,75.05,79.8,75.05,78.55,4319,BANKA
180,2021-09-24 00:00:00+05:30,80.0,80.0,75.0,78.55,5779,BANKA
181,2021-09-27 00:00:00+05:30,76.0,80.5,75.5,77.5,5199,BANKA
182,2021-09-28 00:00:00+05:30,79.0,79.0,76.0,76.4,3498,BANKA
183,2021-09-29 00:00:00+05:30,75.1,78.95,75.1,75.8,4864,BANKA
184,2021-09-30 00:00:00+05:30,77.4,77.4,75.05,75.85,8042,BANKA
185,2021-10-01 00:00:00+05:30,75.85,78.9,75.5,76.15,15013,BANKA
186,2021-10-04 00:00:00+05:30,76.15,79.95,73.0,77.75,7076,BANKA
187,2021-10-05 00:00:00+05:30,77.75,80.0,75.1,79.45,8678,BANKA
188,2021-10-06 00:00:00+05:30,77.1,79.95,76.5,77.5,3166,BANKA
189,2021-10-07 00:00:00+05:30,79.0,79.0,75.5,77.35,4521,BANKA
190,2021-10-08 00:00:00+05:30,75.55,78.5,75.55,78.15,6211,BANKA
191,2021-10-11 00:00:00+05:30,79.9,79.9,76.2,77.15,7565,BANKA
192,2021-10-12 00:00:00+05:30,80.9,80.9,75.65,78.65,9158,BANKA
193,2021-10-13 00:00:00+05:30,81.0,82.55,77.4,82.55,13177,BANKA
194,2021-10-14 00:00:00+05:30,82.55,86.65,79.1,79.9,34839,BANKA
195,2021-10-18 00:00:00+05:30,77.05,80.8,77.05,78.55,6530,BANKA
196,2021-10-19 00:00:00+05:30,78.0,80.2,77.0,77.4,6352,BANKA
197,2021-10-20 00:00:00+05:30,75.9,78.9,75.9,76.55,3589,BANKA
198,2021-10-21 00:00:00+05:30,78.8,79.65,75.65,77.75,5397,BANKA
199,2021-10-22 00:00:00+05:30,77.75,78.3,76.5,76.65,4993,BANKA
200,2021-10-25 00:00:00+05:30,77.55,77.55,75.05,75.5,2024,BANKA
201,2021-10-26 00:00:00+05:30,75.5,77.45,74.05,75.05,4574,BANKA
202,2021-10-27 00:00:00+05:30,75.0,76.2,74.0,75.0,3770,BANKA
203,2021-10-28 00:00:00+05:30,72.1,75.8,72.1,72.7,6041,BANKA
204,2021-10-29 00:00:00+05:30,72.3,72.3,69.5,70.45,7305,BANKA
205,2021-11-01 00:00:00+05:30,72.7,72.7,70.45,70.95,5365,BANKA
206,2021-11-02 00:00:00+05:30,71.95,72.4,70.55,71.7,2560,BANKA
207,2021-11-03 00:00:00+05:30,72.95,75.25,71.0,74.5,11128,BANKA
208,2021-11-04 00:00:00+05:30,75.9,75.9,71.05,72.95,7635,BANKA
209,2021-11-08 00:00:00+05:30,72.5,74.3,72.5,73.4,4028,BANKA
210,2021-11-09 00:00:00+05:30,75.6,75.6,69.75,72.75,20152,BANKA
211,2021-11-10 00:00:00+05:30,72.85,76.35,72.0,72.6,7618,BANKA
212,2021-11-11 00:00:00+05:30,72.6,74.0,72.5,73.45,2609,BANKA
213,2021-11-12 00:00:00+05:30,74.0,74.75,73.1,74.0,4636,BANKA
214,2021-11-15 00:00:00+05:30,77.7,77.7,71.25,73.55,18506,BANKA
215,2021-11-16 00:00:00+05:30,74.95,77.2,74.05,76.45,7907,BANKA
216,2021-11-17 00:00:00+05:30,79.95,80.0,75.15,77.55,9744,BANKA
217,2021-11-18 00:00:00+05:30,78.0,78.0,74.35,75.45,6759,BANKA
218,2021-11-22 00:00:00+05:30,78.0,78.0,72.2,73.7,7534,BANKA
219,2021-11-23 00:00:00+05:30,71.75,74.65,71.75,72.0,5822,BANKA
220,2021-11-24 00:00:00+05:30,73.6,74.0,72.0,72.3,4491,BANKA
221,2021-11-25 00:00:00+05:30,72.95,73.45,72.0,72.2,5762,BANKA
222,2021-11-26 00:00:00+05:30,73.5,73.5,70.75,71.45,7156,BANKA
223,2021-11-29 00:00:00+05:30,71.0,71.95,68.8,70.5,6102,BANKA
224,2021-11-30 00:00:00+05:30,69.1,71.4,69.1,69.45,1587,BANKA
225,2021-12-01 00:00:00+05:30,68.4,72.9,68.0,71.9,6237,BANKA
226,2021-12-02 00:00:00+05:30,73.95,75.45,72.05,72.6,9631,BANKA
227,2021-12-03 00:00:00+05:30,75.45,75.45,71.15,71.45,4245,BANKA
228,2021-12-06 00:00:00+05:30,71.45,71.45,67.9,68.8,27910,BANKA
229,2021-12-07 00:00:00+05:30,70.85,70.85,69.0,69.25,3138,BANKA
230,2021-12-08 00:00:00+05:30,69.95,70.3,66.2,68.15,14625,BANKA
231,2021-12-09 00:00:00+05:30,69.5,69.5,67.05,67.95,8790,BANKA
232,2021-12-10 00:00:00+05:30,69.7,74.7,69.5,70.5,26870,BANKA
233,2021-12-13 00:00:00+05:30,72.15,72.8,69.55,70.65,11108,BANKA
234,2021-12-14 00:00:00+05:30,71.45,71.45,70.0,70.05,3467,BANKA
235,2021-12-15 00:00:00+05:30,71.45,71.45,70.05,70.85,3268,BANKA
236,2021-12-16 00:00:00+05:30,72.7,72.7,70.2,70.35,3442,BANKA
237,2021-12-17 00:00:00+05:30,71.8,71.8,63.35,65.1,18877,BANKA
238,2021-12-20 00:00:00+05:30,65.1,66.35,63.75,65.5,7028,BANKA
239,2021-12-21 00:00:00+05:30,66.95,69.2,65.55,66.5,5010,BANKA
240,2021-12-22 00:00:00+05:30,67.9,69.9,66.65,69.4,6939,BANKA
241,2021-12-23 00:00:00+05:30,71.8,71.8,68.05,68.65,7766,BANKA
242,2021-12-24 00:00:00+05:30,70.9,70.9,68.1,68.95,3785,BANKA
243,2021-12-27 00:00:00+05:30,67.15,72.0,67.15,70.9,7528,BANKA
244,2021-12-28 00:00:00+05:30,72.0,72.0,69.2,70.1,3011,BANKA
245,2021-12-29 00:00:00+05:30,70.9,77.1,69.4,75.0,20822,BANKA
246,2021-12-30 00:00:00+05:30,77.95,77.95,71.2,72.55,9072,BANKA
247,2021-12-31 00:00:00+05:30,73.65,76.0,71.6,74.9,6998,BANKA
