,date,open,high,low,close,volume,Company_Name
29,2021-02-12 00:00:00+05:30,290.05,294.75,288.0,289.15,6810,GANDHITUBE
30,2021-02-15 00:00:00+05:30,288.0,292.7,282.35,283.85,5840,GANDHITUBE
31,2021-02-16 00:00:00+05:30,289.0,295.0,282.0,288.05,11788,GANDHITUBE
32,2021-02-17 00:00:00+05:30,287.75,288.9,280.75,283.65,6911,GANDHITUBE
33,2021-02-18 00:00:00+05:30,286.05,287.3,275.1,277.95,8496,GANDHITUBE
34,2021-02-19 00:00:00+05:30,281.5,285.05,266.85,273.15,14563,GANDHITUBE
35,2021-02-22 00:00:00+05:30,277.05,277.05,260.3,264.2,5429,GANDHITUBE
36,2021-02-23 00:00:00+05:30,275.2,275.2,260.3,268.55,8826,GANDHITUBE
37,2021-02-24 00:00:00+05:30,270.05,279.0,262.2,268.65,4974,GANDHITUBE
38,2021-02-25 00:00:00+05:30,278.0,278.0,265.25,268.8,3578,GANDHITUBE
39,2021-02-26 00:00:00+05:30,265.3,275.25,263.55,264.95,5119,GANDHITUBE
40,2021-03-01 00:00:00+05:30,265.0,272.0,264.6,265.85,3740,GANDHITUBE
41,2021-03-02 00:00:00+05:30,265.85,293.25,264.0,281.9,26393,GANDHITUBE
42,2021-03-03 00:00:00+05:30,291.0,297.85,283.0,293.5,13323,GANDHITUBE
43,2021-03-04 00:00:00+05:30,293.5,294.0,285.15,289.5,4911,GANDHITUBE
44,2021-03-05 00:00:00+05:30,289.35,294.8,283.6,285.15,4592,GANDHITUBE
45,2021-03-08 00:00:00+05:30,290.45,294.7,276.1,278.0,7166,GANDHITUBE
46,2021-03-09 00:00:00+05:30,284.85,291.0,275.4,281.65,23176,GANDHITUBE
47,2021-03-10 00:00:00+05:30,283.1,287.95,276.05,277.45,8192,GANDHITUBE
48,2021-03-12 00:00:00+05:30,277.15,284.45,270.0,271.3,17243,GANDHITUBE
49,2021-03-15 00:00:00+05:30,274.35,278.05,265.6,273.6,4540,GANDHITUBE
50,2021-03-16 00:00:00+05:30,276.2,278.1,269.85,273.4,3953,GANDHITUBE
51,2021-03-17 00:00:00+05:30,273.0,273.0,262.35,264.5,4884,GANDHITUBE
52,2021-03-18 00:00:00+05:30,270.8,273.0,261.0,264.45,3458,GANDHITUBE
53,2021-03-19 00:00:00+05:30,264.95,264.95,254.55,261.85,4385,GANDHITUBE
54,2021-03-22 00:00:00+05:30,272.5,272.5,259.95,263.05,7603,GANDHITUBE
55,2021-03-23 00:00:00+05:30,263.0,280.0,263.0,279.35,9094,GANDHITUBE
56,2021-03-24 00:00:00+05:30,277.35,279.25,270.95,275.0,5645,GANDHITUBE
57,2021-03-25 00:00:00+05:30,275.0,275.0,266.5,270.8,10833,GANDHITUBE
58,2021-03-26 00:00:00+05:30,271.0,275.05,263.2,274.25,9029,GANDHITUBE
59,2021-03-30 00:00:00+05:30,282.0,285.05,264.25,269.3,6652,GANDHITUBE
60,2021-03-31 00:00:00+05:30,268.05,275.35,261.0,270.3,5349,GANDHITUBE
61,2021-04-01 00:00:00+05:30,284.0,284.0,265.3,274.55,6598,GANDHITUBE
62,2021-04-05 00:00:00+05:30,268.3,278.9,261.1,266.7,6912,GANDHITUBE
63,2021-04-06 00:00:00+05:30,268.25,274.0,263.95,271.15,3719,GANDHITUBE
64,2021-04-07 00:00:00+05:30,268.75,274.0,266.15,272.5,2611,GANDHITUBE
65,2021-04-08 00:00:00+05:30,272.85,275.0,267.5,273.5,6466,GANDHITUBE
66,2021-04-09 00:00:00+05:30,274.05,279.9,270.1,276.2,4036,GANDHITUBE
67,2021-04-12 00:00:00+05:30,276.0,276.25,264.65,265.65,4026,GANDHITUBE
68,2021-04-13 00:00:00+05:30,268.65,274.9,265.0,269.35,1985,GANDHITUBE
69,2021-04-15 00:00:00+05:30,265.0,275.35,264.0,264.5,2270,GANDHITUBE
70,2021-04-16 00:00:00+05:30,267.95,275.7,264.0,265.55,4024,GANDHITUBE
71,2021-04-19 00:00:00+05:30,265.6,269.9,256.95,263.6,1079,GANDHITUBE
72,2021-04-20 00:00:00+05:30,264.25,268.75,260.1,265.2,2295,GANDHITUBE
73,2021-04-22 00:00:00+05:30,265.85,268.8,262.45,263.4,1656,GANDHITUBE
74,2021-04-23 00:00:00+05:30,271.05,275.0,260.2,270.4,8117,GANDHITUBE
75,2021-04-26 00:00:00+05:30,266.55,275.2,266.55,273.25,5704,GANDHITUBE
76,2021-04-27 00:00:00+05:30,275.65,294.95,275.5,286.9,14629,GANDHITUBE
77,2021-04-28 00:00:00+05:30,294.25,341.7,294.25,321.75,314261,GANDHITUBE
78,2021-04-29 00:00:00+05:30,324.8,324.8,300.35,310.2,77935,GANDHITUBE
79,2021-04-30 00:00:00+05:30,303.0,310.0,300.0,303.8,23006,GANDHITUBE
80,2021-05-03 00:00:00+05:30,308.85,310.45,300.0,302.6,16266,GANDHITUBE
81,2021-05-04 00:00:00+05:30,305.3,308.95,286.9,290.65,19683,GANDHITUBE
82,2021-05-05 00:00:00+05:30,289.5,295.0,285.5,287.45,13463,GANDHITUBE
83,2021-05-06 00:00:00+05:30,299.0,300.15,289.45,296.85,11640,GANDHITUBE
84,2021-05-07 00:00:00+05:30,300.0,306.8,294.45,300.5,20993,GANDHITUBE
85,2021-05-10 00:00:00+05:30,303.5,309.0,302.2,305.0,8411,GANDHITUBE
86,2021-05-11 00:00:00+05:30,305.0,305.8,298.6,302.1,7882,GANDHITUBE
87,2021-05-12 00:00:00+05:30,305.9,305.9,296.0,297.6,6305,GANDHITUBE
88,2021-05-14 00:00:00+05:30,294.1,302.35,294.1,297.5,5958,GANDHITUBE
89,2021-05-17 00:00:00+05:30,299.95,303.4,295.2,300.65,6144,GANDHITUBE
90,2021-05-18 00:00:00+05:30,304.9,312.0,303.1,307.65,7625,GANDHITUBE
91,2021-05-19 00:00:00+05:30,307.6,307.65,303.0,305.5,3949,GANDHITUBE
92,2021-05-20 00:00:00+05:30,308.0,310.0,302.65,304.55,5333,GANDHITUBE
93,2021-05-21 00:00:00+05:30,309.85,312.0,302.0,303.2,4847,GANDHITUBE
94,2021-05-24 00:00:00+05:30,302.5,309.5,295.6,305.75,5825,GANDHITUBE
95,2021-05-25 00:00:00+05:30,306.35,324.05,304.6,314.3,13141,GANDHITUBE
96,2021-05-26 00:00:00+05:30,320.0,320.0,312.0,314.75,6189,GANDHITUBE
97,2021-05-27 00:00:00+05:30,319.0,319.0,303.4,310.7,10231,GANDHITUBE
98,2021-05-28 00:00:00+05:30,314.65,314.9,307.4,311.35,5294,GANDHITUBE
99,2021-05-31 00:00:00+05:30,315.0,315.0,306.3,310.4,11829,GANDHITUBE
100,2021-06-01 00:00:00+05:30,310.55,329.9,310.05,318.4,70072,GANDHITUBE
101,2021-06-02 00:00:00+05:30,328.0,328.0,317.5,321.4,14213,GANDHITUBE
102,2021-06-03 00:00:00+05:30,326.0,339.55,325.85,332.95,42281,GANDHITUBE
103,2021-06-04 00:00:00+05:30,341.5,342.0,331.55,338.9,21970,GANDHITUBE
104,2021-06-07 00:00:00+05:30,338.9,338.9,328.0,330.25,15951,GANDHITUBE
105,2021-06-08 00:00:00+05:30,330.25,336.0,323.8,327.4,7788,GANDHITUBE
106,2021-06-09 00:00:00+05:30,325.7,326.95,316.3,318.75,19258,GANDHITUBE
107,2021-06-10 00:00:00+05:30,318.0,327.0,315.35,322.65,15645,GANDHITUBE
108,2021-06-11 00:00:00+05:30,323.0,327.45,323.0,326.3,9854,GANDHITUBE
109,2021-06-14 00:00:00+05:30,326.35,348.0,318.0,338.9,31931,GANDHITUBE
110,2021-06-15 00:00:00+05:30,343.0,406.65,337.55,406.65,618034,GANDHITUBE
111,2021-06-16 00:00:00+05:30,410.0,412.0,376.0,379.25,194999,GANDHITUBE
112,2021-06-17 00:00:00+05:30,384.0,411.55,380.05,392.6,150279,GANDHITUBE
113,2021-06-18 00:00:00+05:30,397.9,407.0,374.55,403.15,76782,GANDHITUBE
114,2021-06-21 00:00:00+05:30,397.9,404.0,392.65,398.55,44928,GANDHITUBE
115,2021-06-22 00:00:00+05:30,408.7,422.05,402.05,418.8,156394,GANDHITUBE
116,2021-06-23 00:00:00+05:30,430.0,441.7,413.95,433.5,368861,GANDHITUBE
117,2021-06-24 00:00:00+05:30,438.5,438.95,421.0,428.95,62825,GANDHITUBE
118,2021-06-25 00:00:00+05:30,430.0,430.0,418.0,423.5,40542,GANDHITUBE
119,2021-06-28 00:00:00+05:30,429.0,429.0,420.0,423.2,29063,GANDHITUBE
120,2021-06-29 00:00:00+05:30,426.0,426.0,417.95,421.0,29753,GANDHITUBE
121,2021-06-30 00:00:00+05:30,422.0,429.0,420.1,423.45,20185,GANDHITUBE
122,2021-07-01 00:00:00+05:30,424.75,463.95,423.0,452.3,139456,GANDHITUBE
123,2021-07-02 00:00:00+05:30,460.0,460.0,437.0,439.5,41707,GANDHITUBE
124,2021-07-05 00:00:00+05:30,444.0,445.0,430.15,431.5,27236,GANDHITUBE
125,2021-07-06 00:00:00+05:30,432.25,448.75,432.25,436.35,34793,GANDHITUBE
126,2021-07-07 00:00:00+05:30,439.95,439.95,431.55,436.15,26442,GANDHITUBE
127,2021-07-08 00:00:00+05:30,440.0,443.65,433.0,437.85,15437,GANDHITUBE
128,2021-07-09 00:00:00+05:30,436.95,442.0,434.05,440.2,19114,GANDHITUBE
129,2021-07-12 00:00:00+05:30,440.2,448.75,436.8,437.95,22962,GANDHITUBE
130,2021-07-13 00:00:00+05:30,437.95,443.5,437.95,441.65,13724,GANDHITUBE
131,2021-07-14 00:00:00+05:30,446.5,454.9,442.4,451.7,25737,GANDHITUBE
132,2021-07-15 00:00:00+05:30,458.0,467.9,455.1,457.6,89370,GANDHITUBE
133,2021-07-16 00:00:00+05:30,455.1,464.0,451.2,453.5,73837,GANDHITUBE
134,2021-07-19 00:00:00+05:30,445.5,474.0,445.5,458.5,76782,GANDHITUBE
135,2021-07-20 00:00:00+05:30,459.9,466.0,453.95,455.5,26349,GANDHITUBE
136,2021-07-22 00:00:00+05:30,463.8,474.0,457.1,471.95,92269,GANDHITUBE
137,2021-07-23 00:00:00+05:30,477.4,488.8,467.05,473.05,64908,GANDHITUBE
138,2021-07-26 00:00:00+05:30,470.0,479.95,470.0,475.6,15662,GANDHITUBE
139,2021-07-27 00:00:00+05:30,478.75,487.0,470.0,472.05,31434,GANDHITUBE
140,2021-07-28 00:00:00+05:30,480.9,480.9,461.1,473.1,26901,GANDHITUBE
141,2021-07-29 00:00:00+05:30,473.3,484.9,473.3,480.8,29648,GANDHITUBE
142,2021-07-30 00:00:00+05:30,480.0,492.45,477.45,486.25,28921,GANDHITUBE
143,2021-08-02 00:00:00+05:30,489.0,492.85,481.1,481.7,12476,GANDHITUBE
144,2021-08-03 00:00:00+05:30,487.0,503.9,482.0,497.15,82595,GANDHITUBE
145,2021-08-04 00:00:00+05:30,499.0,558.85,496.2,540.6,327849,GANDHITUBE
146,2021-08-05 00:00:00+05:30,544.8,544.95,510.3,513.1,68708,GANDHITUBE
147,2021-08-06 00:00:00+05:30,515.0,515.3,498.0,505.2,22618,GANDHITUBE
148,2021-08-09 00:00:00+05:30,510.0,513.8,480.2,492.1,37498,GANDHITUBE
149,2021-08-10 00:00:00+05:30,490.2,494.15,440.05,460.6,45463,GANDHITUBE
150,2021-08-11 00:00:00+05:30,469.7,469.7,432.65,456.0,37361,GANDHITUBE
151,2021-08-12 00:00:00+05:30,477.9,499.7,477.9,491.9,65010,GANDHITUBE
152,2021-08-13 00:00:00+05:30,493.0,498.9,476.1,479.55,36231,GANDHITUBE
153,2021-08-16 00:00:00+05:30,481.0,493.3,481.0,486.95,24477,GANDHITUBE
154,2021-08-17 00:00:00+05:30,486.0,487.7,479.0,480.05,19375,GANDHITUBE
155,2021-08-18 00:00:00+05:30,481.0,482.0,451.1,476.65,22920,GANDHITUBE
156,2021-08-20 00:00:00+05:30,477.65,477.65,461.05,465.2,16145,GANDHITUBE
157,2021-08-23 00:00:00+05:30,466.1,472.75,451.15,454.3,27210,GANDHITUBE
158,2021-08-24 00:00:00+05:30,451.1,474.35,451.1,471.25,24181,GANDHITUBE
159,2021-08-25 00:00:00+05:30,478.55,499.0,473.9,490.8,40791,GANDHITUBE
160,2021-08-26 00:00:00+05:30,492.0,497.0,487.75,492.6,19800,GANDHITUBE
161,2021-08-27 00:00:00+05:30,494.85,494.85,486.95,490.95,31299,GANDHITUBE
162,2021-08-30 00:00:00+05:30,481.0,484.2,470.75,472.1,20739,GANDHITUBE
163,2021-08-31 00:00:00+05:30,475.0,475.0,461.0,462.7,6812,GANDHITUBE
164,2021-09-01 00:00:00+05:30,462.7,468.9,450.6,454.05,15733,GANDHITUBE
165,2021-09-02 00:00:00+05:30,460.95,461.25,450.0,450.55,13809,GANDHITUBE
166,2021-09-03 00:00:00+05:30,453.55,464.45,452.3,460.95,8281,GANDHITUBE
167,2021-09-06 00:00:00+05:30,464.0,464.0,451.3,454.5,7500,GANDHITUBE
168,2021-09-07 00:00:00+05:30,458.05,460.75,451.0,453.3,6288,GANDHITUBE
169,2021-09-08 00:00:00+05:30,457.0,457.0,450.0,452.75,3468,GANDHITUBE
170,2021-09-09 00:00:00+05:30,451.0,456.95,450.15,452.15,3171,GANDHITUBE
171,2021-09-13 00:00:00+05:30,456.95,458.8,448.2,456.55,14010,GANDHITUBE
172,2021-09-14 00:00:00+05:30,457.95,471.4,451.7,462.8,20432,GANDHITUBE
173,2021-09-15 00:00:00+05:30,463.0,477.4,461.0,475.05,12872,GANDHITUBE
174,2021-09-16 00:00:00+05:30,479.9,479.9,462.0,463.9,8990,GANDHITUBE
175,2021-09-17 00:00:00+05:30,464.95,465.8,447.0,451.9,7645,GANDHITUBE
176,2021-09-20 00:00:00+05:30,450.0,457.7,446.5,447.6,6643,GANDHITUBE
177,2021-09-21 00:00:00+05:30,440.0,454.95,421.3,449.2,17159,GANDHITUBE
178,2021-09-22 00:00:00+05:30,450.6,463.95,450.05,456.1,8531,GANDHITUBE
179,2021-09-23 00:00:00+05:30,461.4,462.25,452.15,457.75,3514,GANDHITUBE
180,2021-09-24 00:00:00+05:30,455.0,464.6,445.0,452.85,5530,GANDHITUBE
181,2021-09-27 00:00:00+05:30,451.05,462.0,450.0,455.85,4642,GANDHITUBE
182,2021-09-28 00:00:00+05:30,460.85,460.85,451.0,456.0,3526,GANDHITUBE
183,2021-09-29 00:00:00+05:30,455.95,461.2,450.25,455.4,4581,GANDHITUBE
184,2021-09-30 00:00:00+05:30,460.0,460.0,451.0,452.95,4719,GANDHITUBE
185,2021-10-01 00:00:00+05:30,453.0,461.0,448.6,454.1,5392,GANDHITUBE
186,2021-10-04 00:00:00+05:30,459.4,464.5,454.2,461.5,5447,GANDHITUBE
187,2021-10-05 00:00:00+05:30,460.95,461.0,454.4,457.2,2168,GANDHITUBE
188,2021-10-06 00:00:00+05:30,457.3,459.9,449.95,452.45,3687,GANDHITUBE
189,2021-10-07 00:00:00+05:30,459.0,459.0,443.05,450.0,7032,GANDHITUBE
190,2021-10-08 00:00:00+05:30,452.0,456.8,443.0,444.6,4084,GANDHITUBE
191,2021-10-11 00:00:00+05:30,444.6,451.95,439.0,440.5,7626,GANDHITUBE
192,2021-10-12 00:00:00+05:30,439.0,442.0,430.75,436.85,8662,GANDHITUBE
193,2021-10-13 00:00:00+05:30,437.0,437.0,425.05,433.75,11630,GANDHITUBE
194,2021-10-14 00:00:00+05:30,426.55,455.9,426.55,438.95,39609,GANDHITUBE
195,2021-10-18 00:00:00+05:30,445.0,450.0,435.0,442.65,38449,GANDHITUBE
196,2021-10-19 00:00:00+05:30,442.0,448.6,439.1,442.2,8472,GANDHITUBE
197,2021-10-20 00:00:00+05:30,443.1,443.4,430.2,432.9,7257,GANDHITUBE
198,2021-10-21 00:00:00+05:30,430.0,435.6,424.5,429.8,7933,GANDHITUBE
199,2021-10-22 00:00:00+05:30,425.35,432.0,425.2,427.65,4534,GANDHITUBE
200,2021-10-25 00:00:00+05:30,447.8,447.8,415.0,428.85,5488,GANDHITUBE
201,2021-10-26 00:00:00+05:30,439.0,445.45,423.55,439.8,6673,GANDHITUBE
202,2021-10-27 00:00:00+05:30,439.8,444.1,432.4,437.1,4812,GANDHITUBE
203,2021-10-28 00:00:00+05:30,439.8,439.8,426.0,430.6,4097,GANDHITUBE
204,2021-10-29 00:00:00+05:30,430.6,430.6,415.3,425.25,3234,GANDHITUBE
205,2021-11-01 00:00:00+05:30,432.0,447.95,431.0,436.6,6899,GANDHITUBE
206,2021-11-02 00:00:00+05:30,436.6,440.0,431.25,435.4,3682,GANDHITUBE
207,2021-11-03 00:00:00+05:30,438.3,438.3,425.55,429.95,2933,GANDHITUBE
208,2021-11-04 00:00:00+05:30,430.0,442.0,428.05,431.95,1595,GANDHITUBE
209,2021-11-08 00:00:00+05:30,433.15,433.8,424.55,426.8,4432,GANDHITUBE
210,2021-11-09 00:00:00+05:30,431.0,434.95,425.05,428.9,3193,GANDHITUBE
211,2021-11-10 00:00:00+05:30,437.9,440.0,430.05,436.8,4526,GANDHITUBE
212,2021-11-11 00:00:00+05:30,439.0,445.0,433.05,434.95,4783,GANDHITUBE
213,2021-11-12 00:00:00+05:30,434.95,434.95,430.0,431.4,3098,GANDHITUBE
214,2021-11-15 00:00:00+05:30,440.0,441.0,420.15,422.3,3674,GANDHITUBE
215,2021-11-16 00:00:00+05:30,422.5,428.8,415.0,421.6,4987,GANDHITUBE
216,2021-11-17 00:00:00+05:30,419.95,424.85,410.0,411.75,7068,GANDHITUBE
217,2021-11-18 00:00:00+05:30,412.0,423.75,403.5,406.1,6169,GANDHITUBE
218,2021-11-22 00:00:00+05:30,395.05,412.0,383.0,387.25,6143,GANDHITUBE
219,2021-11-23 00:00:00+05:30,375.15,395.0,375.15,390.65,6677,GANDHITUBE
220,2021-11-24 00:00:00+05:30,394.6,411.95,394.4,401.05,6622,GANDHITUBE
221,2021-11-25 00:00:00+05:30,407.0,408.75,395.15,397.9,3343,GANDHITUBE
222,2021-11-26 00:00:00+05:30,398.0,400.45,385.55,387.95,4155,GANDHITUBE
223,2021-11-29 00:00:00+05:30,385.0,387.1,359.0,364.45,16829,GANDHITUBE
224,2021-11-30 00:00:00+05:30,360.1,379.35,360.1,367.25,5128,GANDHITUBE
225,2021-12-01 00:00:00+05:30,374.0,375.7,363.0,368.5,2891,GANDHITUBE
226,2021-12-02 00:00:00+05:30,365.0,376.2,365.0,374.7,1637,GANDHITUBE
227,2021-12-03 00:00:00+05:30,372.95,384.0,370.05,379.5,3752,GANDHITUBE
228,2021-12-06 00:00:00+05:30,372.0,379.55,370.0,373.85,1684,GANDHITUBE
229,2021-12-07 00:00:00+05:30,380.0,384.0,369.2,381.65,4906,GANDHITUBE
230,2021-12-08 00:00:00+05:30,384.55,389.0,381.25,385.7,2220,GANDHITUBE
231,2021-12-09 00:00:00+05:30,391.9,391.9,382.1,384.65,2934,GANDHITUBE
232,2021-12-10 00:00:00+05:30,394.0,394.0,380.1,382.3,2222,GANDHITUBE
233,2021-12-13 00:00:00+05:30,374.0,386.05,374.0,381.9,2080,GANDHITUBE
234,2021-12-14 00:00:00+05:30,381.5,382.0,371.25,374.7,3844,GANDHITUBE
235,2021-12-15 00:00:00+05:30,381.0,381.0,371.5,377.85,1677,GANDHITUBE
236,2021-12-16 00:00:00+05:30,376.2,381.55,370.0,376.0,2932,GANDHITUBE
237,2021-12-17 00:00:00+05:30,368.95,374.9,367.15,368.15,4163,GANDHITUBE
238,2021-12-20 00:00:00+05:30,379.0,379.0,342.3,344.85,6065,GANDHITUBE
239,2021-12-21 00:00:00+05:30,343.0,360.0,343.0,354.1,3997,GANDHITUBE
240,2021-12-22 00:00:00+05:30,363.95,371.4,349.45,361.7,4373,GANDHITUBE
241,2021-12-23 00:00:00+05:30,361.9,367.85,356.0,360.95,833,GANDHITUBE
242,2021-12-24 00:00:00+05:30,360.1,369.0,355.1,357.8,810,GANDHITUBE
243,2021-12-27 00:00:00+05:30,357.8,365.7,357.5,359.05,2473,GANDHITUBE
244,2021-12-28 00:00:00+05:30,360.25,367.0,360.15,363.7,1210,GANDHITUBE
245,2021-12-29 00:00:00+05:30,366.85,369.8,355.3,359.65,3376,GANDHITUBE
246,2021-12-30 00:00:00+05:30,366.85,366.85,358.5,362.85,2434,GANDHITUBE
247,2021-12-31 00:00:00+05:30,363.0,374.2,362.7,369.75,3965,GANDHITUBE
