,date,open,high,low,close,volume,Company_Name
58,2021-03-26 00:00:00+05:30,40.25,40.25,37.0,37.1,20993,ARSHIYA
59,2021-03-30 00:00:00+05:30,37.7,37.7,35.25,35.25,20849,ARSHIYA
60,2021-03-31 00:00:00+05:30,34.0,34.25,33.5,33.55,99249,ARSHIYA
61,2021-04-01 00:00:00+05:30,34.05,34.65,33.5,34.25,5826,ARSHIYA
62,2021-04-05 00:00:00+05:30,33.5,33.7,32.55,32.55,22194,ARSHIYA
63,2021-04-06 00:00:00+05:30,31.05,32.85,30.95,31.25,27633,ARSHIYA
64,2021-04-07 00:00:00+05:30,31.65,31.65,29.8,30.4,17321,ARSHIYA
65,2021-04-08 00:00:00+05:30,30.5,31.9,29.2,31.7,44504,ARSHIYA
66,2021-04-09 00:00:00+05:30,31.7,32.6,30.8,31.35,14093,ARSHIYA
67,2021-04-12 00:00:00+05:30,30.05,31.65,29.8,30.05,31935,ARSHIYA
68,2021-04-13 00:00:00+05:30,30.05,30.75,28.6,30.2,18377,ARSHIYA
69,2021-04-15 00:00:00+05:30,30.95,30.95,28.7,29.1,36920,ARSHIYA
70,2021-04-16 00:00:00+05:30,29.6,29.65,27.8,28.0,15840,ARSHIYA
71,2021-04-19 00:00:00+05:30,28.4,28.45,26.6,27.0,19719,ARSHIYA
72,2021-04-20 00:00:00+05:30,26.2,27.5,26.1,26.45,11884,ARSHIYA
73,2021-04-22 00:00:00+05:30,26.2,26.8,25.15,26.4,31785,ARSHIYA
74,2021-04-23 00:00:00+05:30,26.95,27.7,26.95,27.7,15673,ARSHIYA
75,2021-04-26 00:00:00+05:30,27.15,29.05,27.15,29.0,9066,ARSHIYA
76,2021-04-27 00:00:00+05:30,29.5,30.45,28.15,30.45,29209,ARSHIYA
77,2021-04-28 00:00:00+05:30,31.95,31.95,31.0,31.95,41743,ARSHIYA
78,2021-04-29 00:00:00+05:30,32.7,33.3,30.65,31.35,56233,ARSHIYA
79,2021-04-30 00:00:00+05:30,32.25,32.25,31.35,31.55,11345,ARSHIYA
80,2021-05-03 00:00:00+05:30,31.8,31.8,30.0,30.0,67433,ARSHIYA
81,2021-05-04 00:00:00+05:30,30.2,30.7,28.55,29.2,127836,ARSHIYA
82,2021-05-05 00:00:00+05:30,29.0,30.65,28.3,30.65,15035,ARSHIYA
83,2021-05-06 00:00:00+05:30,31.65,32.15,29.25,29.95,41229,ARSHIYA
84,2021-05-07 00:00:00+05:30,30.45,31.4,29.0,29.4,51689,ARSHIYA
85,2021-05-10 00:00:00+05:30,29.4,30.5,28.8,29.05,37130,ARSHIYA
86,2021-05-11 00:00:00+05:30,29.05,30.5,28.6,30.1,187812,ARSHIYA
87,2021-05-12 00:00:00+05:30,30.45,31.6,30.45,31.6,71874,ARSHIYA
88,2021-05-14 00:00:00+05:30,32.05,33.15,30.05,31.2,51010,ARSHIYA
89,2021-05-17 00:00:00+05:30,31.2,31.2,29.65,29.75,30722,ARSHIYA
90,2021-05-18 00:00:00+05:30,30.0,30.0,29.1,29.95,28941,ARSHIYA
91,2021-05-19 00:00:00+05:30,29.2,30.0,28.5,29.4,40767,ARSHIYA
92,2021-05-20 00:00:00+05:30,29.9,29.9,28.7,28.85,25008,ARSHIYA
93,2021-05-21 00:00:00+05:30,29.7,29.7,28.0,28.5,46645,ARSHIYA
94,2021-05-24 00:00:00+05:30,29.8,29.8,28.45,29.05,47457,ARSHIYA
95,2021-05-25 00:00:00+05:30,29.65,29.65,28.2,28.6,42450,ARSHIYA
96,2021-05-26 00:00:00+05:30,29.8,29.8,27.45,28.4,39109,ARSHIYA
97,2021-05-27 00:00:00+05:30,29.0,29.2,28.3,28.95,21731,ARSHIYA
98,2021-05-28 00:00:00+05:30,29.5,29.6,28.2,29.1,50398,ARSHIYA
99,2021-05-31 00:00:00+05:30,30.5,30.5,28.25,28.5,37197,ARSHIYA
100,2021-06-01 00:00:00+05:30,29.2,29.8,27.15,27.65,91998,ARSHIYA
101,2021-06-02 00:00:00+05:30,27.5,28.4,27.5,27.95,13418,ARSHIYA
102,2021-06-03 00:00:00+05:30,27.4,29.0,27.4,28.8,56797,ARSHIYA
103,2021-06-04 00:00:00+05:30,30.0,30.0,29.0,29.7,71485,ARSHIYA
104,2021-06-07 00:00:00+05:30,30.0,30.0,28.8,29.95,52997,ARSHIYA
105,2021-06-08 00:00:00+05:30,30.0,30.0,27.15,28.6,175643,ARSHIYA
106,2021-06-09 00:00:00+05:30,28.95,31.45,28.0,31.15,242133,ARSHIYA
107,2021-06-10 00:00:00+05:30,31.15,34.25,30.5,34.25,208491,ARSHIYA
108,2021-06-11 00:00:00+05:30,37.6,37.6,34.5,36.25,458407,ARSHIYA
109,2021-06-14 00:00:00+05:30,36.5,37.8,34.5,36.55,198250,ARSHIYA
110,2021-06-15 00:00:00+05:30,37.3,37.3,35.7,36.35,70036,ARSHIYA
111,2021-06-16 00:00:00+05:30,37.1,37.1,34.55,34.65,171486,ARSHIYA
112,2021-06-17 00:00:00+05:30,33.15,34.95,32.95,32.95,93052,ARSHIYA
113,2021-06-18 00:00:00+05:30,34.4,34.55,31.35,32.3,144122,ARSHIYA
114,2021-06-21 00:00:00+05:30,31.35,32.9,31.0,31.2,96510,ARSHIYA
115,2021-06-22 00:00:00+05:30,31.8,31.95,29.8,30.2,88435,ARSHIYA
116,2021-06-23 00:00:00+05:30,30.8,31.25,29.55,29.95,67234,ARSHIYA
117,2021-06-24 00:00:00+05:30,29.95,31.4,29.3,31.25,167813,ARSHIYA
118,2021-06-25 00:00:00+05:30,31.7,32.8,31.7,32.8,260136,ARSHIYA
119,2021-06-28 00:00:00+05:30,33.35,34.4,32.4,34.4,193407,ARSHIYA
120,2021-06-29 00:00:00+05:30,35.1,36.1,34.1,36.1,261322,ARSHIYA
121,2021-06-30 00:00:00+05:30,36.95,37.9,34.3,34.3,801497,ARSHIYA
122,2021-07-01 00:00:00+05:30,33.95,35.2,33.15,34.6,149546,ARSHIYA
123,2021-07-02 00:00:00+05:30,34.6,35.9,33.15,33.85,277633,ARSHIYA
124,2021-07-05 00:00:00+05:30,34.5,35.2,33.9,34.4,425412,ARSHIYA
125,2021-07-06 00:00:00+05:30,34.5,35.3,33.75,34.0,191094,ARSHIYA
126,2021-07-07 00:00:00+05:30,34.5,34.5,32.35,32.55,145730,ARSHIYA
127,2021-07-08 00:00:00+05:30,32.3,33.0,31.1,31.6,136432,ARSHIYA
128,2021-07-09 00:00:00+05:30,32.25,32.75,31.2,31.35,77775,ARSHIYA
129,2021-07-12 00:00:00+05:30,32.0,32.9,31.15,32.9,130143,ARSHIYA
130,2021-07-13 00:00:00+05:30,32.9,34.5,32.1,33.45,1250531,ARSHIYA
131,2021-07-14 00:00:00+05:30,34.0,34.45,32.4,32.65,107084,ARSHIYA
132,2021-07-15 00:00:00+05:30,33.5,33.5,31.05,31.15,127268,ARSHIYA
133,2021-07-16 00:00:00+05:30,31.5,32.25,30.35,30.5,104967,ARSHIYA
134,2021-07-19 00:00:00+05:30,31.8,31.8,29.1,29.95,131940,ARSHIYA
135,2021-07-20 00:00:00+05:30,28.65,30.8,28.65,29.9,185460,ARSHIYA
136,2021-07-22 00:00:00+05:30,31.1,31.2,29.95,31.0,151950,ARSHIYA
137,2021-07-23 00:00:00+05:30,30.7,31.45,30.0,30.2,127783,ARSHIYA
138,2021-07-26 00:00:00+05:30,30.8,31.0,29.7,30.8,173132,ARSHIYA
139,2021-07-27 00:00:00+05:30,30.9,31.5,30.0,30.2,103677,ARSHIYA
140,2021-07-28 00:00:00+05:30,30.45,30.45,29.25,29.85,78008,ARSHIYA
141,2021-07-29 00:00:00+05:30,30.7,30.7,29.5,29.6,67215,ARSHIYA
142,2021-07-30 00:00:00+05:30,30.2,30.2,28.6,28.9,84198,ARSHIYA
143,2021-08-02 00:00:00+05:30,29.35,29.45,28.5,28.75,76200,ARSHIYA
144,2021-08-03 00:00:00+05:30,28.2,29.35,28.2,28.95,67280,ARSHIYA
145,2021-08-04 00:00:00+05:30,29.0,29.45,27.65,28.1,54365,ARSHIYA
146,2021-08-05 00:00:00+05:30,26.85,28.25,26.8,26.95,35232,ARSHIYA
147,2021-08-06 00:00:00+05:30,27.25,28.6,27.1,28.0,41767,ARSHIYA
148,2021-08-09 00:00:00+05:30,29.5,29.5,27.15,27.45,48672,ARSHIYA
149,2021-08-10 00:00:00+05:30,28.4,28.4,26.1,26.25,41762,ARSHIYA
150,2021-08-11 00:00:00+05:30,26.25,28.15,25.2,26.65,131312,ARSHIYA
151,2021-08-12 00:00:00+05:30,26.05,27.7,26.05,26.75,21840,ARSHIYA
152,2021-08-13 00:00:00+05:30,27.4,28.7,26.9,27.85,60010,ARSHIYA
153,2021-08-16 00:00:00+05:30,28.9,28.9,26.55,28.0,47099,ARSHIYA
154,2021-08-17 00:00:00+05:30,28.5,30.8,26.75,29.7,202835,ARSHIYA
155,2021-08-18 00:00:00+05:30,29.75,30.5,28.5,29.1,104605,ARSHIYA
156,2021-08-20 00:00:00+05:30,28.55,28.8,27.7,28.05,36796,ARSHIYA
157,2021-08-23 00:00:00+05:30,27.5,29.5,26.25,27.05,82024,ARSHIYA
158,2021-08-24 00:00:00+05:30,26.3,28.2,26.3,27.5,98392,ARSHIYA
159,2021-08-25 00:00:00+05:30,28.6,28.6,26.8,26.95,147033,ARSHIYA
160,2021-08-26 00:00:00+05:30,28.4,28.4,26.6,27.45,122736,ARSHIYA
161,2021-08-27 00:00:00+05:30,27.05,27.7,26.75,27.1,68923,ARSHIYA
162,2021-08-30 00:00:00+05:30,26.5,27.45,26.2,26.6,64420,ARSHIYA
163,2021-08-31 00:00:00+05:30,26.45,27.3,26.45,26.6,23413,ARSHIYA
164,2021-09-01 00:00:00+05:30,26.1,29.1,26.1,28.25,112188,ARSHIYA
165,2021-09-02 00:00:00+05:30,27.7,29.0,27.1,27.55,46468,ARSHIYA
166,2021-09-03 00:00:00+05:30,27.35,28.0,26.65,26.9,43723,ARSHIYA
167,2021-09-06 00:00:00+05:30,27.4,29.55,26.5,29.2,251599,ARSHIYA
168,2021-09-07 00:00:00+05:30,29.0,29.05,27.8,28.2,55612,ARSHIYA
169,2021-09-08 00:00:00+05:30,28.4,30.95,27.8,29.9,191866,ARSHIYA
170,2021-09-09 00:00:00+05:30,30.45,30.45,29.0,29.7,192923,ARSHIYA
171,2021-09-13 00:00:00+05:30,29.2,29.7,28.65,29.05,52045,ARSHIYA
172,2021-09-14 00:00:00+05:30,29.8,29.8,28.5,28.6,46865,ARSHIYA
173,2021-09-15 00:00:00+05:30,29.75,30.5,28.65,29.75,118415,ARSHIYA
174,2021-09-16 00:00:00+05:30,31.0,31.3,29.9,30.2,118870,ARSHIYA
175,2021-09-17 00:00:00+05:30,30.8,30.8,28.5,28.8,89910,ARSHIYA
176,2021-09-20 00:00:00+05:30,27.95,28.9,27.5,27.65,55035,ARSHIYA
177,2021-09-21 00:00:00+05:30,29.45,29.45,27.25,28.55,32011,ARSHIYA
178,2021-09-22 00:00:00+05:30,28.55,30.5,27.75,29.85,103645,ARSHIYA
179,2021-09-23 00:00:00+05:30,29.25,31.3,28.9,29.25,67908,ARSHIYA
180,2021-09-24 00:00:00+05:30,29.95,29.95,28.3,28.5,73793,ARSHIYA
181,2021-09-27 00:00:00+05:30,29.7,29.7,27.65,28.0,42528,ARSHIYA
182,2021-09-28 00:00:00+05:30,28.05,30.3,27.5,29.1,221652,ARSHIYA
183,2021-09-29 00:00:00+05:30,29.6,29.6,27.45,28.1,57588,ARSHIYA
184,2021-09-30 00:00:00+05:30,28.15,28.4,27.5,27.85,23567,ARSHIYA
185,2021-10-01 00:00:00+05:30,28.4,28.45,27.4,27.9,15627,ARSHIYA
186,2021-10-04 00:00:00+05:30,27.75,28.55,27.75,27.9,34923,ARSHIYA
187,2021-10-05 00:00:00+05:30,28.4,28.4,27.8,27.95,64650,ARSHIYA
188,2021-10-06 00:00:00+05:30,28.6,28.6,27.3,27.7,23030,ARSHIYA
189,2021-10-07 00:00:00+05:30,28.0,29.3,26.9,27.65,143228,ARSHIYA
190,2021-10-08 00:00:00+05:30,28.35,28.45,27.7,28.15,78747,ARSHIYA
191,2021-10-11 00:00:00+05:30,28.75,32.2,28.15,31.7,526721,ARSHIYA
192,2021-10-12 00:00:00+05:30,31.8,38.0,31.5,38.0,1441701,ARSHIYA
193,2021-10-13 00:00:00+05:30,42.4,44.65,40.7,42.45,1958998,ARSHIYA
194,2021-10-14 00:00:00+05:30,41.0,41.9,38.25,38.25,476702,ARSHIYA
195,2021-10-18 00:00:00+05:30,38.5,38.5,34.45,34.8,643102,ARSHIYA
196,2021-10-19 00:00:00+05:30,36.0,36.0,31.55,32.25,270893,ARSHIYA
197,2021-10-20 00:00:00+05:30,32.75,32.75,30.65,30.65,232164,ARSHIYA
198,2021-10-21 00:00:00+05:30,30.05,32.0,29.15,29.15,331534,ARSHIYA
199,2021-10-22 00:00:00+05:30,29.9,30.6,28.5,30.25,255815,ARSHIYA
200,2021-10-25 00:00:00+05:30,31.05,31.45,28.75,29.1,152562,ARSHIYA
201,2021-10-26 00:00:00+05:30,29.5,30.55,27.75,30.35,298871,ARSHIYA
202,2021-10-27 00:00:00+05:30,30.65,31.85,29.25,29.55,1554662,ARSHIYA
203,2021-10-28 00:00:00+05:30,29.55,29.8,28.2,28.6,116766,ARSHIYA
204,2021-10-29 00:00:00+05:30,29.2,29.9,28.3,29.2,96747,ARSHIYA
205,2021-11-01 00:00:00+05:30,29.15,30.3,28.9,30.15,39651,ARSHIYA
206,2021-11-02 00:00:00+05:30,30.75,30.75,29.0,30.0,60247,ARSHIYA
207,2021-11-03 00:00:00+05:30,30.65,31.3,30.05,30.6,54278,ARSHIYA
208,2021-11-04 00:00:00+05:30,31.75,32.1,31.25,31.75,172017,ARSHIYA
209,2021-11-08 00:00:00+05:30,32.05,32.6,30.4,30.6,206270,ARSHIYA
210,2021-11-09 00:00:00+05:30,30.55,31.7,30.3,31.0,112518,ARSHIYA
211,2021-11-10 00:00:00+05:30,31.55,31.55,30.05,31.05,171872,ARSHIYA
212,2021-11-11 00:00:00+05:30,31.65,32.6,30.3,32.6,321286,ARSHIYA
213,2021-11-12 00:00:00+05:30,33.45,33.45,31.0,31.3,221713,ARSHIYA
214,2021-11-15 00:00:00+05:30,32.6,32.6,30.4,30.7,88646,ARSHIYA
215,2021-11-16 00:00:00+05:30,30.7,32.2,30.25,30.8,123131,ARSHIYA
216,2021-11-17 00:00:00+05:30,30.4,32.3,30.4,31.1,193828,ARSHIYA
217,2021-11-18 00:00:00+05:30,31.8,32.65,29.8,30.05,154964,ARSHIYA
218,2021-11-22 00:00:00+05:30,30.05,30.4,28.55,29.0,173064,ARSHIYA
219,2021-11-23 00:00:00+05:30,29.0,30.2,28.0,29.3,82261,ARSHIYA
220,2021-11-24 00:00:00+05:30,29.3,30.5,28.85,29.3,93812,ARSHIYA
221,2021-11-25 00:00:00+05:30,29.0,30.0,29.0,29.65,45892,ARSHIYA
222,2021-11-26 00:00:00+05:30,28.65,29.25,28.25,28.4,166239,ARSHIYA
223,2021-11-29 00:00:00+05:30,28.4,28.9,27.4,28.15,39286,ARSHIYA
224,2021-11-30 00:00:00+05:30,27.7,29.4,27.3,28.6,40787,ARSHIYA
225,2021-12-01 00:00:00+05:30,29.0,29.3,28.3,29.05,37548,ARSHIYA
226,2021-12-02 00:00:00+05:30,28.95,29.2,28.6,28.85,27632,ARSHIYA
227,2021-12-03 00:00:00+05:30,29.1,29.7,28.35,29.45,80701,ARSHIYA
228,2021-12-06 00:00:00+05:30,28.9,29.65,28.9,29.15,107974,ARSHIYA
229,2021-12-07 00:00:00+05:30,29.75,32.05,29.75,32.05,359950,ARSHIYA
230,2021-12-08 00:00:00+05:30,35.25,35.25,32.35,35.05,941886,ARSHIYA
231,2021-12-09 00:00:00+05:30,35.5,35.85,34.05,34.65,316445,ARSHIYA
232,2021-12-10 00:00:00+05:30,34.65,38.1,34.65,38.1,1011946,ARSHIYA
233,2021-12-13 00:00:00+05:30,39.5,40.0,37.4,40.0,1079329,ARSHIYA
234,2021-12-14 00:00:00+05:30,39.85,40.7,38.0,39.6,343736,ARSHIYA
235,2021-12-15 00:00:00+05:30,40.4,41.3,37.65,37.8,304635,ARSHIYA
236,2021-12-16 00:00:00+05:30,37.65,37.65,35.95,35.95,90207,ARSHIYA
237,2021-12-17 00:00:00+05:30,34.6,35.6,34.2,34.2,92094,ARSHIYA
238,2021-12-20 00:00:00+05:30,32.5,33.5,32.5,32.5,88018,ARSHIYA
239,2021-12-21 00:00:00+05:30,31.85,33.75,31.15,32.0,205091,ARSHIYA
240,2021-12-22 00:00:00+05:30,32.9,33.25,32.0,32.7,75813,ARSHIYA
241,2021-12-23 00:00:00+05:30,33.5,33.95,32.7,33.05,57788,ARSHIYA
242,2021-12-24 00:00:00+05:30,33.4,34.6,31.8,32.0,104664,ARSHIYA
243,2021-12-27 00:00:00+05:30,32.7,32.7,31.35,32.3,74299,ARSHIYA
244,2021-12-28 00:00:00+05:30,32.3,33.4,32.15,33.2,45542,ARSHIYA
245,2021-12-29 00:00:00+05:30,33.6,34.35,33.0,33.8,93232,ARSHIYA
246,2021-12-30 00:00:00+05:30,34.35,34.95,32.35,33.2,78169,ARSHIYA
247,2021-12-31 00:00:00+05:30,33.9,33.9,32.1,32.75,107119,ARSHIYA
