,date,open,high,low,close,volume,Company_Name
98,2021-05-28 00:00:00+05:30,69.0,69.5,62.25,63.65,682674,20MICRONS
99,2021-05-31 00:00:00+05:30,64.65,66.3,63.0,64.1,257439,20MICRONS
100,2021-06-01 00:00:00+05:30,65.95,65.95,58.75,59.35,456527,20MICRONS
101,2021-06-02 00:00:00+05:30,59.95,61.9,59.5,60.7,374552,20MICRONS
102,2021-06-03 00:00:00+05:30,62.25,64.35,61.1,62.55,402397,20MICRONS
103,2021-06-04 00:00:00+05:30,63.4,64.35,61.3,61.9,213663,20MICRONS
104,2021-06-07 00:00:00+05:30,64.0,64.25,62.2,63.3,308284,20MICRONS
105,2021-06-08 00:00:00+05:30,63.95,69.5,63.6,66.0,790806,20MICRONS
106,2021-06-09 00:00:00+05:30,66.0,70.0,60.7,62.65,979855,20MICRONS
107,2021-06-10 00:00:00+05:30,64.0,66.5,63.6,65.1,331271,20MICRONS
108,2021-06-11 00:00:00+05:30,66.3,69.8,65.3,68.5,728832,20MICRONS
109,2021-06-14 00:00:00+05:30,68.5,68.9,63.7,66.95,292224,20MICRONS
110,2021-06-15 00:00:00+05:30,67.8,69.9,67.0,67.25,412007,20MICRONS
111,2021-06-16 00:00:00+05:30,67.95,68.35,65.2,66.35,216399,20MICRONS
112,2021-06-17 00:00:00+05:30,66.0,66.75,63.6,64.2,171260,20MICRONS
113,2021-06-18 00:00:00+05:30,64.8,65.5,60.0,62.0,199603,20MICRONS
114,2021-06-21 00:00:00+05:30,60.75,64.1,59.85,63.55,125996,20MICRONS
115,2021-06-22 00:00:00+05:30,64.5,65.15,62.55,62.95,156829,20MICRONS
116,2021-06-23 00:00:00+05:30,63.8,64.2,61.8,62.05,121773,20MICRONS
117,2021-06-24 00:00:00+05:30,62.5,64.5,62.5,63.4,122549,20MICRONS
118,2021-06-25 00:00:00+05:30,64.0,64.15,62.4,62.5,60252,20MICRONS
119,2021-06-28 00:00:00+05:30,63.0,65.5,63.0,63.35,211301,20MICRONS
120,2021-06-29 00:00:00+05:30,65.5,65.7,59.5,60.4,398177,20MICRONS
121,2021-06-30 00:00:00+05:30,61.1,61.95,59.75,60.15,158219,20MICRONS
122,2021-07-01 00:00:00+05:30,60.45,60.75,59.2,59.45,149027,20MICRONS
123,2021-07-02 00:00:00+05:30,59.5,60.45,58.15,58.95,178511,20MICRONS
124,2021-07-05 00:00:00+05:30,59.15,60.75,58.75,59.85,219009,20MICRONS
125,2021-07-06 00:00:00+05:30,59.9,63.9,59.9,61.4,345452,20MICRONS
126,2021-07-07 00:00:00+05:30,61.65,62.9,60.7,61.75,120200,20MICRONS
127,2021-07-08 00:00:00+05:30,61.0,63.8,61.0,61.85,173059,20MICRONS
128,2021-07-09 00:00:00+05:30,62.2,62.6,61.0,61.3,80536,20MICRONS
129,2021-07-12 00:00:00+05:30,61.3,65.5,61.3,64.25,433789,20MICRONS
130,2021-07-13 00:00:00+05:30,65.05,66.75,65.0,65.8,343672,20MICRONS
131,2021-07-14 00:00:00+05:30,66.7,66.7,63.25,64.6,186786,20MICRONS
132,2021-07-15 00:00:00+05:30,64.95,66.7,64.0,64.55,267449,20MICRONS
133,2021-07-16 00:00:00+05:30,65.0,69.45,63.6,65.15,824427,20MICRONS
134,2021-07-19 00:00:00+05:30,65.55,70.0,65.55,67.6,506566,20MICRONS
135,2021-07-20 00:00:00+05:30,68.9,69.15,65.6,66.25,345355,20MICRONS
136,2021-07-22 00:00:00+05:30,67.5,67.9,66.05,66.65,101745,20MICRONS
137,2021-07-23 00:00:00+05:30,67.5,67.55,64.6,65.05,176110,20MICRONS
138,2021-07-26 00:00:00+05:30,65.4,65.8,63.35,63.95,114623,20MICRONS
139,2021-07-27 00:00:00+05:30,64.0,64.9,62.5,62.95,124095,20MICRONS
140,2021-07-28 00:00:00+05:30,63.8,63.8,60.2,62.85,110505,20MICRONS
141,2021-07-29 00:00:00+05:30,63.5,64.5,63.0,64.2,58880,20MICRONS
142,2021-07-30 00:00:00+05:30,64.0,68.65,62.7,66.5,505882,20MICRONS
143,2021-08-02 00:00:00+05:30,66.7,68.4,66.2,66.6,191472,20MICRONS
144,2021-08-03 00:00:00+05:30,67.5,69.9,65.55,67.45,581423,20MICRONS
145,2021-08-04 00:00:00+05:30,68.4,69.05,65.0,65.9,177188,20MICRONS
146,2021-08-05 00:00:00+05:30,66.5,66.5,63.5,63.75,112842,20MICRONS
147,2021-08-06 00:00:00+05:30,64.2,66.6,64.0,66.25,102939,20MICRONS
148,2021-08-09 00:00:00+05:30,67.4,67.4,63.25,63.9,88957,20MICRONS
149,2021-08-10 00:00:00+05:30,65.45,65.45,59.0,60.3,202877,20MICRONS
150,2021-08-11 00:00:00+05:30,60.5,62.3,55.7,58.55,183779,20MICRONS
151,2021-08-12 00:00:00+05:30,58.6,61.8,58.55,61.15,67303,20MICRONS
152,2021-08-13 00:00:00+05:30,62.5,62.5,59.55,59.9,102672,20MICRONS
153,2021-08-16 00:00:00+05:30,59.5,61.2,58.15,58.6,66623,20MICRONS
154,2021-08-17 00:00:00+05:30,58.4,58.9,55.6,57.1,103961,20MICRONS
155,2021-08-18 00:00:00+05:30,56.5,58.0,53.4,54.35,112212,20MICRONS
156,2021-08-20 00:00:00+05:30,54.25,54.25,52.5,52.9,73665,20MICRONS
157,2021-08-23 00:00:00+05:30,53.8,54.55,48.45,49.45,151801,20MICRONS
158,2021-08-24 00:00:00+05:30,50.8,54.15,49.8,52.95,107584,20MICRONS
159,2021-08-25 00:00:00+05:30,54.0,54.6,52.5,53.3,49927,20MICRONS
160,2021-08-26 00:00:00+05:30,53.3,54.5,51.6,52.75,65185,20MICRONS
161,2021-08-27 00:00:00+05:30,52.0,54.1,52.0,53.45,60075,20MICRONS
162,2021-08-30 00:00:00+05:30,53.5,54.85,52.45,53.4,87085,20MICRONS
163,2021-08-31 00:00:00+05:30,54.9,54.9,53.6,53.85,44967,20MICRONS
164,2021-09-01 00:00:00+05:30,54.7,54.7,53.1,53.95,51111,20MICRONS
165,2021-09-02 00:00:00+05:30,54.5,55.05,53.4,53.85,42021,20MICRONS
166,2021-09-03 00:00:00+05:30,54.45,54.85,53.15,53.6,53659,20MICRONS
167,2021-09-06 00:00:00+05:30,53.6,54.55,53.6,53.8,25839,20MICRONS
168,2021-09-07 00:00:00+05:30,54.5,54.5,52.6,53.15,42533,20MICRONS
169,2021-09-08 00:00:00+05:30,53.25,58.4,52.55,54.7,142118,20MICRONS
170,2021-09-09 00:00:00+05:30,55.0,55.85,54.15,54.55,32960,20MICRONS
171,2021-09-13 00:00:00+05:30,55.7,55.7,53.05,53.8,43228,20MICRONS
172,2021-09-14 00:00:00+05:30,54.0,55.3,53.75,54.0,69160,20MICRONS
173,2021-09-15 00:00:00+05:30,54.8,64.8,54.65,64.8,967425,20MICRONS
174,2021-09-16 00:00:00+05:30,67.8,67.8,59.0,60.3,965236,20MICRONS
175,2021-09-17 00:00:00+05:30,61.55,62.95,56.5,57.55,361544,20MICRONS
176,2021-09-20 00:00:00+05:30,56.85,59.6,56.25,56.6,158422,20MICRONS
177,2021-09-21 00:00:00+05:30,57.1,57.35,55.2,56.6,85691,20MICRONS
178,2021-09-22 00:00:00+05:30,57.0,58.6,57.0,57.85,86139,20MICRONS
179,2021-09-23 00:00:00+05:30,59.05,62.55,58.2,60.3,369542,20MICRONS
180,2021-09-24 00:00:00+05:30,61.2,61.2,59.0,59.3,155115,20MICRONS
181,2021-09-27 00:00:00+05:30,59.9,60.6,59.25,59.5,69283,20MICRONS
182,2021-09-28 00:00:00+05:30,59.7,60.55,56.8,57.9,110743,20MICRONS
183,2021-09-29 00:00:00+05:30,58.25,59.7,57.6,58.55,99139,20MICRONS
184,2021-09-30 00:00:00+05:30,60.95,65.15,60.7,61.2,784831,20MICRONS
185,2021-10-01 00:00:00+05:30,60.9,62.75,60.0,61.0,107412,20MICRONS
186,2021-10-04 00:00:00+05:30,61.6,62.45,59.95,60.8,111663,20MICRONS
187,2021-10-05 00:00:00+05:30,60.65,61.4,60.0,60.25,106172,20MICRONS
188,2021-10-06 00:00:00+05:30,61.1,64.5,60.5,61.3,435161,20MICRONS
189,2021-10-07 00:00:00+05:30,61.75,63.7,61.5,61.9,188941,20MICRONS
190,2021-10-08 00:00:00+05:30,62.8,63.0,60.85,61.55,92508,20MICRONS
191,2021-10-11 00:00:00+05:30,61.25,62.5,60.5,60.65,94847,20MICRONS
192,2021-10-12 00:00:00+05:30,61.15,63.9,60.3,62.95,259026,20MICRONS
193,2021-10-13 00:00:00+05:30,66.0,66.0,63.0,63.35,496773,20MICRONS
194,2021-10-14 00:00:00+05:30,64.0,64.6,62.0,62.35,111980,20MICRONS
195,2021-10-18 00:00:00+05:30,62.9,64.5,62.3,62.7,207065,20MICRONS
196,2021-10-19 00:00:00+05:30,62.75,64.45,60.8,61.35,179978,20MICRONS
197,2021-10-20 00:00:00+05:30,61.4,63.3,59.95,62.8,157664,20MICRONS
198,2021-10-21 00:00:00+05:30,64.35,64.85,58.55,59.55,440516,20MICRONS
199,2021-10-22 00:00:00+05:30,59.75,62.0,56.7,58.4,234159,20MICRONS
200,2021-10-25 00:00:00+05:30,59.05,59.85,55.5,56.9,110375,20MICRONS
201,2021-10-26 00:00:00+05:30,56.75,59.0,56.75,57.85,67288,20MICRONS
202,2021-10-27 00:00:00+05:30,58.7,61.25,58.0,60.15,118645,20MICRONS
203,2021-10-28 00:00:00+05:30,59.85,60.9,58.5,59.35,89417,20MICRONS
204,2021-10-29 00:00:00+05:30,60.0,60.0,58.05,58.55,52549,20MICRONS
205,2021-11-01 00:00:00+05:30,59.45,59.5,57.6,58.1,70239,20MICRONS
206,2021-11-02 00:00:00+05:30,58.3,59.0,58.0,58.55,30134,20MICRONS
207,2021-11-03 00:00:00+05:30,58.95,60.1,58.05,58.4,64095,20MICRONS
208,2021-11-04 00:00:00+05:30,60.0,60.0,58.75,59.75,33522,20MICRONS
209,2021-11-08 00:00:00+05:30,60.95,60.95,59.25,60.05,43840,20MICRONS
210,2021-11-09 00:00:00+05:30,60.5,63.8,59.5,61.65,251338,20MICRONS
211,2021-11-10 00:00:00+05:30,61.0,63.4,60.85,62.75,152050,20MICRONS
212,2021-11-11 00:00:00+05:30,62.6,68.0,61.25,66.1,1120467,20MICRONS
213,2021-11-12 00:00:00+05:30,66.15,67.9,64.0,64.45,209722,20MICRONS
214,2021-11-15 00:00:00+05:30,64.45,65.15,60.15,61.45,151540,20MICRONS
215,2021-11-16 00:00:00+05:30,61.95,63.9,61.6,62.0,101220,20MICRONS
216,2021-11-17 00:00:00+05:30,61.05,62.85,60.55,60.9,73794,20MICRONS
217,2021-11-18 00:00:00+05:30,61.65,62.7,59.0,60.25,99195,20MICRONS
218,2021-11-22 00:00:00+05:30,60.25,61.1,56.25,57.5,116098,20MICRONS
219,2021-11-23 00:00:00+05:30,57.05,61.4,57.05,60.15,129193,20MICRONS
220,2021-11-24 00:00:00+05:30,61.45,61.6,60.1,60.4,57065,20MICRONS
221,2021-11-25 00:00:00+05:30,61.1,62.1,60.3,61.2,65235,20MICRONS
222,2021-11-26 00:00:00+05:30,61.0,61.0,58.25,58.95,89668,20MICRONS
223,2021-11-29 00:00:00+05:30,60.95,60.95,56.0,57.55,84136,20MICRONS
224,2021-11-30 00:00:00+05:30,58.8,60.0,57.5,58.1,50358,20MICRONS
225,2021-12-01 00:00:00+05:30,59.25,59.55,57.5,58.45,65712,20MICRONS
226,2021-12-02 00:00:00+05:30,58.5,58.95,58.0,58.4,48957,20MICRONS
227,2021-12-03 00:00:00+05:30,58.9,59.5,58.2,58.75,31382,20MICRONS
228,2021-12-06 00:00:00+05:30,58.75,60.6,58.0,58.4,51176,20MICRONS
229,2021-12-07 00:00:00+05:30,58.95,64.1,58.35,62.25,182873,20MICRONS
230,2021-12-08 00:00:00+05:30,62.55,63.2,61.4,61.6,70321,20MICRONS
231,2021-12-09 00:00:00+05:30,62.0,62.8,61.0,61.75,39763,20MICRONS
232,2021-12-10 00:00:00+05:30,61.9,66.2,61.75,63.15,256344,20MICRONS
233,2021-12-13 00:00:00+05:30,64.55,64.95,63.0,63.2,63382,20MICRONS
234,2021-12-14 00:00:00+05:30,64.0,64.0,61.55,62.3,46660,20MICRONS
235,2021-12-15 00:00:00+05:30,63.5,74.0,61.65,62.45,2685511,20MICRONS
236,2021-12-16 00:00:00+05:30,63.05,64.4,60.15,61.15,492105,20MICRONS
237,2021-12-17 00:00:00+05:30,61.45,61.6,58.15,58.95,232749,20MICRONS
238,2021-12-20 00:00:00+05:30,58.4,58.4,53.6,55.65,278417,20MICRONS
239,2021-12-21 00:00:00+05:30,56.0,59.0,56.0,56.95,165345,20MICRONS
240,2021-12-22 00:00:00+05:30,57.8,58.9,57.1,57.8,108354,20MICRONS
241,2021-12-23 00:00:00+05:30,58.85,59.0,57.35,57.9,82623,20MICRONS
242,2021-12-24 00:00:00+05:30,58.5,58.5,55.5,55.85,192527,20MICRONS
243,2021-12-27 00:00:00+05:30,56.05,61.35,54.7,57.1,521125,20MICRONS
244,2021-12-28 00:00:00+05:30,58.7,60.5,57.9,59.75,645111,20MICRONS
245,2021-12-29 00:00:00+05:30,60.75,60.9,58.05,59.6,314791,20MICRONS
246,2021-12-30 00:00:00+05:30,59.6,63.6,59.35,62.35,2815655,20MICRONS
247,2021-12-31 00:00:00+05:30,64.0,66.6,63.0,63.45,1597660,20MICRONS
