,date,open,high,low,close,volume,Company_Name
143,2021-08-02 00:00:00+05:30,84.0,86.0,83.5,84.05,129741,GALLANTT
144,2021-08-03 00:00:00+05:30,83.1,85.0,81.85,84.45,176804,GALLANTT
145,2021-08-04 00:00:00+05:30,86.45,87.3,81.25,82.3,289943,GALLANTT
146,2021-08-05 00:00:00+05:30,82.25,82.8,79.0,80.95,112668,GALLANTT
147,2021-08-06 00:00:00+05:30,80.5,86.4,80.1,84.9,284683,GALLANTT
148,2021-08-09 00:00:00+05:30,80.95,80.95,76.0,76.5,385105,GALLANTT
149,2021-08-10 00:00:00+05:30,77.3,77.3,70.25,71.55,142908,GALLANTT
150,2021-08-11 00:00:00+05:30,71.25,73.0,65.95,70.05,169789,GALLANTT
151,2021-08-12 00:00:00+05:30,70.7,75.4,70.6,73.0,117130,GALLANTT
152,2021-08-13 00:00:00+05:30,73.55,75.0,71.5,72.3,56951,GALLANTT
153,2021-08-16 00:00:00+05:30,71.2,71.7,70.15,70.65,59404,GALLANTT
154,2021-08-17 00:00:00+05:30,71.15,72.4,69.9,70.65,38452,GALLANTT
155,2021-08-18 00:00:00+05:30,71.1,71.5,68.5,68.7,47724,GALLANTT
156,2021-08-20 00:00:00+05:30,68.0,68.45,64.6,65.8,48749,GALLANTT
157,2021-08-23 00:00:00+05:30,67.7,67.7,61.0,61.55,78548,GALLANTT
158,2021-08-24 00:00:00+05:30,61.0,70.9,61.0,67.8,96097,GALLANTT
159,2021-08-25 00:00:00+05:30,66.05,71.1,66.0,68.4,68262,GALLANTT
160,2021-08-26 00:00:00+05:30,68.1,69.9,63.5,65.9,44357,GALLANTT
161,2021-08-27 00:00:00+05:30,66.6,67.9,65.7,67.5,34780,GALLANTT
162,2021-08-30 00:00:00+05:30,67.9,69.9,67.9,68.65,40173,GALLANTT
163,2021-08-31 00:00:00+05:30,69.5,69.5,67.0,67.45,24930,GALLANTT
164,2021-09-01 00:00:00+05:30,68.65,68.65,66.0,67.5,24875,GALLANTT
165,2021-09-02 00:00:00+05:30,67.1,69.3,67.05,68.95,35966,GALLANTT
166,2021-09-03 00:00:00+05:30,68.5,69.55,67.7,68.45,38280,GALLANTT
167,2021-09-06 00:00:00+05:30,68.45,68.95,67.15,67.7,17000,GALLANTT
168,2021-09-07 00:00:00+05:30,68.4,72.0,66.7,70.3,63087,GALLANTT
169,2021-09-08 00:00:00+05:30,69.35,71.4,69.05,69.2,42314,GALLANTT
170,2021-09-09 00:00:00+05:30,69.5,73.7,68.8,71.05,130972,GALLANTT
171,2021-09-13 00:00:00+05:30,71.9,75.95,71.6,74.5,106237,GALLANTT
172,2021-09-14 00:00:00+05:30,75.95,76.0,72.4,72.65,45848,GALLANTT
173,2021-09-15 00:00:00+05:30,73.0,78.1,70.9,72.65,56980,GALLANTT
174,2021-09-16 00:00:00+05:30,73.85,74.7,70.25,73.15,43414,GALLANTT
175,2021-09-17 00:00:00+05:30,74.4,74.4,69.4,71.05,52357,GALLANTT
176,2021-09-20 00:00:00+05:30,70.8,70.8,57.6,67.4,81597,GALLANTT
177,2021-09-21 00:00:00+05:30,69.65,76.2,66.4,72.85,141064,GALLANTT
178,2021-09-22 00:00:00+05:30,75.8,77.0,71.75,74.1,99052,GALLANTT
179,2021-09-23 00:00:00+05:30,74.1,75.05,72.0,72.35,34395,GALLANTT
180,2021-09-24 00:00:00+05:30,73.8,73.8,69.85,70.35,39304,GALLANTT
181,2021-09-27 00:00:00+05:30,70.3,71.15,69.0,69.65,21190,GALLANTT
182,2021-09-28 00:00:00+05:30,71.3,74.9,70.15,73.9,100037,GALLANTT
183,2021-09-29 00:00:00+05:30,77.0,81.5,74.1,77.4,1072822,GALLANTT
184,2021-09-30 00:00:00+05:30,77.0,78.85,74.45,75.2,110632,GALLANTT
185,2021-10-01 00:00:00+05:30,74.9,78.85,74.15,76.0,116826,GALLANTT
186,2021-10-04 00:00:00+05:30,77.2,78.0,75.6,76.95,52315,GALLANTT
187,2021-10-05 00:00:00+05:30,77.0,77.15,75.2,76.25,38274,GALLANTT
188,2021-10-06 00:00:00+05:30,77.7,77.7,75.2,76.45,64728,GALLANTT
189,2021-10-07 00:00:00+05:30,77.9,77.9,75.0,75.35,44412,GALLANTT
190,2021-10-08 00:00:00+05:30,76.65,76.65,74.0,74.2,42709,GALLANTT
191,2021-10-11 00:00:00+05:30,75.25,75.25,73.05,73.6,54624,GALLANTT
192,2021-10-12 00:00:00+05:30,74.9,87.85,72.05,84.45,742757,GALLANTT
193,2021-10-13 00:00:00+05:30,84.9,85.7,80.3,81.15,355925,GALLANTT
194,2021-10-14 00:00:00+05:30,83.7,83.7,80.1,80.45,71613,GALLANTT
195,2021-10-18 00:00:00+05:30,81.2,82.9,77.5,81.0,200463,GALLANTT
196,2021-10-19 00:00:00+05:30,80.2,82.0,77.0,77.45,86316,GALLANTT
197,2021-10-20 00:00:00+05:30,77.6,79.0,74.85,75.8,64714,GALLANTT
198,2021-10-21 00:00:00+05:30,77.5,77.5,73.3,74.1,46671,GALLANTT
199,2021-10-22 00:00:00+05:30,76.4,76.4,73.4,73.9,38850,GALLANTT
200,2021-10-25 00:00:00+05:30,74.8,75.7,71.25,72.3,27533,GALLANTT
201,2021-10-26 00:00:00+05:30,74.0,75.4,71.65,73.85,58773,GALLANTT
202,2021-10-27 00:00:00+05:30,75.8,75.8,72.15,72.9,19401,GALLANTT
203,2021-10-28 00:00:00+05:30,73.6,73.6,71.4,71.75,16441,GALLANTT
204,2021-10-29 00:00:00+05:30,71.5,78.3,70.55,73.1,192534,GALLANTT
205,2021-11-01 00:00:00+05:30,74.6,75.2,73.1,73.4,30533,GALLANTT
206,2021-11-02 00:00:00+05:30,73.9,74.25,73.0,73.2,16516,GALLANTT
207,2021-11-03 00:00:00+05:30,74.0,75.5,71.95,72.6,32091,GALLANTT
208,2021-11-04 00:00:00+05:30,72.8,75.05,72.8,74.65,10408,GALLANTT
209,2021-11-08 00:00:00+05:30,75.35,76.05,73.6,74.8,33254,GALLANTT
210,2021-11-09 00:00:00+05:30,74.8,76.0,73.55,74.6,22531,GALLANTT
211,2021-11-10 00:00:00+05:30,74.65,76.7,73.85,74.25,24262,GALLANTT
212,2021-11-11 00:00:00+05:30,75.3,76.95,74.25,74.65,54746,GALLANTT
213,2021-11-12 00:00:00+05:30,75.95,79.0,74.65,76.05,53903,GALLANTT
214,2021-11-15 00:00:00+05:30,74.0,74.0,69.2,70.75,131360,GALLANTT
215,2021-11-16 00:00:00+05:30,71.95,72.3,70.0,70.55,72447,GALLANTT
216,2021-11-17 00:00:00+05:30,70.6,70.95,69.55,70.2,27777,GALLANTT
217,2021-11-18 00:00:00+05:30,70.55,71.1,68.35,68.5,42832,GALLANTT
218,2021-11-22 00:00:00+05:30,68.5,68.6,66.0,67.35,42862,GALLANTT
219,2021-11-23 00:00:00+05:30,68.9,68.9,65.3,67.8,44685,GALLANTT
220,2021-11-24 00:00:00+05:30,68.35,70.35,66.85,68.75,39763,GALLANTT
221,2021-11-25 00:00:00+05:30,68.95,69.75,67.55,68.6,27729,GALLANTT
222,2021-11-26 00:00:00+05:30,69.5,69.5,66.4,66.75,35667,GALLANTT
223,2021-11-29 00:00:00+05:30,65.5,68.6,64.5,66.65,29428,GALLANTT
224,2021-11-30 00:00:00+05:30,66.6,69.45,66.4,66.95,27954,GALLANTT
225,2021-12-01 00:00:00+05:30,67.05,68.3,66.6,66.9,25452,GALLANTT
226,2021-12-02 00:00:00+05:30,68.0,75.8,66.65,70.6,149952,GALLANTT
227,2021-12-03 00:00:00+05:30,70.0,70.3,68.7,69.2,30276,GALLANTT
228,2021-12-06 00:00:00+05:30,69.0,69.9,67.7,67.85,40874,GALLANTT
229,2021-12-07 00:00:00+05:30,68.8,72.0,68.0,69.35,94114,GALLANTT
230,2021-12-08 00:00:00+05:30,70.25,70.55,69.25,69.6,34603,GALLANTT
231,2021-12-09 00:00:00+05:30,68.6,72.0,68.6,70.25,35457,GALLANTT
232,2021-12-10 00:00:00+05:30,71.2,74.45,70.15,72.45,141774,GALLANTT
233,2021-12-13 00:00:00+05:30,73.5,74.4,71.7,72.95,56847,GALLANTT
234,2021-12-14 00:00:00+05:30,72.5,73.0,71.5,71.5,21411,GALLANTT
235,2021-12-15 00:00:00+05:30,70.95,73.45,70.95,72.7,56804,GALLANTT
236,2021-12-16 00:00:00+05:30,73.4,73.4,71.0,71.5,24716,GALLANTT
237,2021-12-17 00:00:00+05:30,71.1,72.95,69.5,70.3,29595,GALLANTT
238,2021-12-20 00:00:00+05:30,68.6,70.0,66.6,66.75,43473,GALLANTT
239,2021-12-21 00:00:00+05:30,67.75,69.5,66.6,67.15,29395,GALLANTT
240,2021-12-22 00:00:00+05:30,66.7,70.2,66.7,69.4,43522,GALLANTT
241,2021-12-23 00:00:00+05:30,70.5,71.3,69.15,70.0,22491,GALLANTT
242,2021-12-24 00:00:00+05:30,71.45,72.0,68.65,70.75,30127,GALLANTT
243,2021-12-27 00:00:00+05:30,70.0,70.65,68.2,69.5,22061,GALLANTT
244,2021-12-28 00:00:00+05:30,70.2,78.0,69.8,76.65,433971,GALLANTT
245,2021-12-29 00:00:00+05:30,76.65,78.0,74.1,75.0,97421,GALLANTT
246,2021-12-30 00:00:00+05:30,75.3,75.8,72.1,72.6,53103,GALLANTT
247,2021-12-31 00:00:00+05:30,73.3,76.9,72.45,72.8,56231,GALLANTT
