,date,open,high,low,close,volume,Company_Name
73,2021-04-22 00:00:00+05:30,81.8,81.8,79.4,81.25,1649,GEEKAYWIRE
74,2021-04-23 00:00:00+05:30,80.0,80.0,78.05,78.25,375,GEEKAYWIRE
75,2021-04-26 00:00:00+05:30,78.05,79.05,70.7,72.85,3097,GEEKAYWIRE
76,2021-04-27 00:00:00+05:30,73.0,79.0,71.05,73.7,3605,GEEKAYWIRE
77,2021-04-28 00:00:00+05:30,72.0,78.0,69.95,73.1,2761,GEEKAYWIRE
78,2021-04-29 00:00:00+05:30,81.95,81.95,72.4,76.8,403,GEEKAYWIRE
79,2021-04-30 00:00:00+05:30,76.8,77.05,74.0,75.0,766,GEEKAYWIRE
80,2021-05-03 00:00:00+05:30,75.25,76.9,72.1,75.1,8286,GEEKAYWIRE
81,2021-05-04 00:00:00+05:30,79.05,80.5,75.85,79.45,2715,GEEKAYWIRE
82,2021-05-05 00:00:00+05:30,92.0,92.0,81.0,85.25,21735,GEEKAYWIRE
83,2021-05-06 00:00:00+05:30,89.8,102.3,87.6,100.75,162480,GEEKAYWIRE
84,2021-05-07 00:00:00+05:30,95.0,97.0,90.4,93.5,37582,GEEKAYWIRE
85,2021-05-10 00:00:00+05:30,96.0,97.75,92.0,95.85,16493,GEEKAYWIRE
86,2021-05-11 00:00:00+05:30,93.5,94.0,86.95,92.4,6676,GEEKAYWIRE
87,2021-05-12 00:00:00+05:30,92.75,99.5,88.05,91.1,19946,GEEKAYWIRE
88,2021-05-14 00:00:00+05:30,95.0,95.0,89.5,92.1,4183,GEEKAYWIRE
89,2021-05-17 00:00:00+05:30,94.95,95.0,85.5,91.6,6864,GEEKAYWIRE
90,2021-05-18 00:00:00+05:30,93.05,97.0,88.1,90.6,14742,GEEKAYWIRE
91,2021-05-19 00:00:00+05:30,94.25,94.25,88.1,90.8,9002,GEEKAYWIRE
92,2021-05-20 00:00:00+05:30,90.95,93.0,88.55,90.95,7084,GEEKAYWIRE
93,2021-05-21 00:00:00+05:30,90.85,93.0,90.2,92.5,7574,GEEKAYWIRE
94,2021-05-24 00:00:00+05:30,94.0,94.0,90.9,91.3,10424,GEEKAYWIRE
95,2021-05-25 00:00:00+05:30,94.0,94.0,90.1,91.6,12071,GEEKAYWIRE
96,2021-05-26 00:00:00+05:30,91.8,93.65,91.55,92.25,4278,GEEKAYWIRE
97,2021-05-27 00:00:00+05:30,93.95,93.95,88.3,91.35,6526,GEEKAYWIRE
98,2021-05-28 00:00:00+05:30,92.25,92.85,90.05,90.45,956,GEEKAYWIRE
99,2021-05-31 00:00:00+05:30,92.95,92.95,89.15,90.8,3336,GEEKAYWIRE
100,2021-06-01 00:00:00+05:30,90.1,90.1,85.3,87.95,3550,GEEKAYWIRE
101,2021-06-02 00:00:00+05:30,90.15,90.75,84.05,87.15,7958,GEEKAYWIRE
102,2021-06-03 00:00:00+05:30,91.95,92.0,87.6,89.05,30359,GEEKAYWIRE
103,2021-06-04 00:00:00+05:30,90.15,91.45,89.2,90.6,6647,GEEKAYWIRE
104,2021-06-07 00:00:00+05:30,89.0,91.95,89.0,89.4,11529,GEEKAYWIRE
105,2021-06-08 00:00:00+05:30,86.5,97.0,86.5,89.8,8423,GEEKAYWIRE
106,2021-06-09 00:00:00+05:30,91.8,91.8,84.95,88.7,14298,GEEKAYWIRE
107,2021-06-10 00:00:00+05:30,89.65,89.65,87.05,88.45,10101,GEEKAYWIRE
108,2021-06-11 00:00:00+05:30,89.0,89.5,86.2,88.2,11285,GEEKAYWIRE
109,2021-06-14 00:00:00+05:30,89.7,90.85,87.95,88.85,10706,GEEKAYWIRE
110,2021-06-15 00:00:00+05:30,90.5,90.5,87.05,88.75,8494,GEEKAYWIRE
111,2021-06-16 00:00:00+05:30,90.0,90.0,88.2,88.8,9244,GEEKAYWIRE
112,2021-06-17 00:00:00+05:30,89.4,92.65,87.95,89.85,13833,GEEKAYWIRE
113,2021-06-18 00:00:00+05:30,91.8,91.8,86.3,89.4,13882,GEEKAYWIRE
114,2021-06-21 00:00:00+05:30,89.95,91.35,87.55,88.6,11448,GEEKAYWIRE
115,2021-06-22 00:00:00+05:30,91.7,91.7,87.65,87.95,18111,GEEKAYWIRE
116,2021-06-23 00:00:00+05:30,89.95,89.95,88.1,88.3,16249,GEEKAYWIRE
117,2021-06-24 00:00:00+05:30,90.5,91.45,88.15,88.35,23339,GEEKAYWIRE
118,2021-06-25 00:00:00+05:30,86.1,106.0,86.1,100.3,447246,GEEKAYWIRE
119,2021-06-28 00:00:00+05:30,101.6,102.3,91.0,92.1,113005,GEEKAYWIRE
120,2021-06-29 00:00:00+05:30,93.0,94.0,91.5,92.0,25488,GEEKAYWIRE
121,2021-06-30 00:00:00+05:30,92.85,92.95,88.3,89.25,29160,GEEKAYWIRE
122,2021-07-01 00:00:00+05:30,89.55,99.0,88.35,94.2,262508,GEEKAYWIRE
123,2021-07-02 00:00:00+05:30,97.0,98.9,94.5,95.65,68998,GEEKAYWIRE
124,2021-07-05 00:00:00+05:30,98.3,98.3,92.0,93.15,32916,GEEKAYWIRE
125,2021-07-06 00:00:00+05:30,93.15,94.75,89.45,90.5,73080,GEEKAYWIRE
126,2021-07-07 00:00:00+05:30,92.6,92.6,88.2,88.7,43475,GEEKAYWIRE
127,2021-07-08 00:00:00+05:30,91.6,91.6,86.85,88.6,31901,GEEKAYWIRE
128,2021-07-09 00:00:00+05:30,90.35,90.35,85.65,87.95,47290,GEEKAYWIRE
129,2021-07-12 00:00:00+05:30,89.95,89.95,87.95,88.9,23473,GEEKAYWIRE
130,2021-07-13 00:00:00+05:30,89.8,89.8,87.5,89.1,20981,GEEKAYWIRE
131,2021-07-14 00:00:00+05:30,89.9,91.0,88.45,90.35,27244,GEEKAYWIRE
132,2021-07-15 00:00:00+05:30,91.4,91.4,88.4,89.45,15604,GEEKAYWIRE
133,2021-07-16 00:00:00+05:30,88.45,92.0,88.45,90.5,23881,GEEKAYWIRE
134,2021-07-19 00:00:00+05:30,91.15,91.15,88.5,89.45,27237,GEEKAYWIRE
135,2021-07-20 00:00:00+05:30,90.55,90.55,85.1,87.45,27131,GEEKAYWIRE
136,2021-07-22 00:00:00+05:30,89.25,95.9,87.2,94.8,63151,GEEKAYWIRE
137,2021-07-23 00:00:00+05:30,96.8,98.0,94.75,96.0,42845,GEEKAYWIRE
138,2021-07-26 00:00:00+05:30,96.1,111.0,95.6,107.35,459955,GEEKAYWIRE
139,2021-07-27 00:00:00+05:30,109.5,112.9,104.0,105.65,266735,GEEKAYWIRE
140,2021-07-28 00:00:00+05:30,105.5,106.05,95.3,103.05,114401,GEEKAYWIRE
141,2021-07-29 00:00:00+05:30,104.85,107.0,100.05,101.95,40619,GEEKAYWIRE
142,2021-07-30 00:00:00+05:30,100.1,104.45,100.1,101.7,48358,GEEKAYWIRE
143,2021-08-02 00:00:00+05:30,105.0,105.0,99.25,100.55,27938,GEEKAYWIRE
144,2021-08-03 00:00:00+05:30,100.0,103.45,97.4,98.8,18196,GEEKAYWIRE
145,2021-08-04 00:00:00+05:30,99.0,104.4,96.5,98.15,27777,GEEKAYWIRE
146,2021-08-05 00:00:00+05:30,98.2,100.0,94.5,94.8,18683,GEEKAYWIRE
147,2021-08-06 00:00:00+05:30,92.55,94.9,92.5,92.6,15259,GEEKAYWIRE
148,2021-08-09 00:00:00+05:30,92.1,94.65,88.55,89.3,28607,GEEKAYWIRE
149,2021-08-10 00:00:00+05:30,90.0,90.9,85.95,87.15,21560,GEEKAYWIRE
150,2021-08-11 00:00:00+05:30,86.0,94.5,80.4,91.9,39613,GEEKAYWIRE
151,2021-08-12 00:00:00+05:30,90.3,93.05,87.55,88.35,47338,GEEKAYWIRE
152,2021-08-13 00:00:00+05:30,89.05,93.0,87.7,89.65,38645,GEEKAYWIRE
153,2021-08-16 00:00:00+05:30,91.0,92.0,89.25,91.15,25693,GEEKAYWIRE
154,2021-08-17 00:00:00+05:30,90.95,92.9,90.85,91.85,6887,GEEKAYWIRE
155,2021-08-18 00:00:00+05:30,91.85,92.35,89.4,91.3,5116,GEEKAYWIRE
156,2021-08-20 00:00:00+05:30,90.05,91.95,88.55,89.3,11604,GEEKAYWIRE
157,2021-08-23 00:00:00+05:30,91.95,91.95,83.15,85.45,15766,GEEKAYWIRE
158,2021-08-24 00:00:00+05:30,85.0,89.05,85.0,88.3,8751,GEEKAYWIRE
159,2021-08-25 00:00:00+05:30,89.85,90.25,88.1,88.6,9950,GEEKAYWIRE
160,2021-08-26 00:00:00+05:30,90.5,90.5,84.2,86.5,23122,GEEKAYWIRE
161,2021-08-27 00:00:00+05:30,86.5,86.95,71.15,83.45,51783,GEEKAYWIRE
162,2021-08-30 00:00:00+05:30,85.0,86.45,81.8,82.75,34064,GEEKAYWIRE
163,2021-08-31 00:00:00+05:30,84.9,84.9,82.0,83.6,30354,GEEKAYWIRE
164,2021-09-01 00:00:00+05:30,85.25,85.5,82.5,84.95,29849,GEEKAYWIRE
165,2021-09-02 00:00:00+05:30,85.35,85.45,83.4,83.75,4434,GEEKAYWIRE
166,2021-09-03 00:00:00+05:30,86.0,86.1,84.0,85.55,4935,GEEKAYWIRE
167,2021-09-06 00:00:00+05:30,87.0,87.15,86.0,86.95,3108,GEEKAYWIRE
168,2021-09-07 00:00:00+05:30,87.85,87.85,84.05,84.3,8102,GEEKAYWIRE
169,2021-09-08 00:00:00+05:30,84.1,86.65,84.1,86.1,3725,GEEKAYWIRE
170,2021-09-09 00:00:00+05:30,86.1,87.0,84.5,86.95,4343,GEEKAYWIRE
171,2021-09-13 00:00:00+05:30,88.55,88.55,85.5,86.2,4867,GEEKAYWIRE
172,2021-09-14 00:00:00+05:30,85.0,87.45,85.0,86.1,2163,GEEKAYWIRE
173,2021-09-15 00:00:00+05:30,88.0,88.0,85.5,86.95,3916,GEEKAYWIRE
174,2021-09-16 00:00:00+05:30,87.9,87.9,85.0,86.0,4958,GEEKAYWIRE
175,2021-09-17 00:00:00+05:30,87.6,87.65,86.0,86.45,4546,GEEKAYWIRE
176,2021-09-20 00:00:00+05:30,87.0,87.0,83.2,84.45,6943,GEEKAYWIRE
177,2021-09-21 00:00:00+05:30,85.9,85.9,80.45,82.35,5351,GEEKAYWIRE
178,2021-09-22 00:00:00+05:30,81.5,84.85,81.5,83.0,4548,GEEKAYWIRE
179,2021-09-23 00:00:00+05:30,85.35,85.35,82.0,82.95,4667,GEEKAYWIRE
180,2021-09-24 00:00:00+05:30,84.85,84.85,83.1,84.55,5528,GEEKAYWIRE
181,2021-09-27 00:00:00+05:30,86.25,86.25,82.85,83.85,3149,GEEKAYWIRE
182,2021-09-28 00:00:00+05:30,84.65,84.75,82.5,83.0,3641,GEEKAYWIRE
183,2021-09-29 00:00:00+05:30,86.0,86.0,79.35,82.0,4336,GEEKAYWIRE
184,2021-09-30 00:00:00+05:30,82.0,84.0,81.45,83.6,5682,GEEKAYWIRE
185,2021-10-01 00:00:00+05:30,83.4,84.4,81.05,83.3,10061,GEEKAYWIRE
186,2021-10-04 00:00:00+05:30,86.1,99.95,86.1,98.5,432081,GEEKAYWIRE
187,2021-10-05 00:00:00+05:30,98.4,98.4,90.45,93.5,102087,GEEKAYWIRE
188,2021-10-06 00:00:00+05:30,93.4,93.4,87.5,89.25,39784,GEEKAYWIRE
189,2021-10-07 00:00:00+05:30,92.25,92.25,89.05,90.15,13594,GEEKAYWIRE
190,2021-10-08 00:00:00+05:30,90.15,92.4,90.15,91.4,9958,GEEKAYWIRE
191,2021-10-11 00:00:00+05:30,93.5,93.5,86.4,90.55,13992,GEEKAYWIRE
192,2021-10-12 00:00:00+05:30,90.85,91.2,85.15,90.25,28096,GEEKAYWIRE
193,2021-10-13 00:00:00+05:30,90.05,90.55,87.6,89.6,11544,GEEKAYWIRE
194,2021-10-14 00:00:00+05:30,90.2,91.0,88.0,88.7,8122,GEEKAYWIRE
195,2021-10-18 00:00:00+05:30,88.0,90.9,88.0,89.75,5328,GEEKAYWIRE
196,2021-10-19 00:00:00+05:30,91.55,91.55,88.1,90.15,11320,GEEKAYWIRE
197,2021-10-20 00:00:00+05:30,92.0,92.85,87.0,90.5,23439,GEEKAYWIRE
198,2021-10-21 00:00:00+05:30,92.0,92.0,88.2,90.6,7450,GEEKAYWIRE
199,2021-10-22 00:00:00+05:30,91.8,92.0,88.8,90.45,9403,GEEKAYWIRE
200,2021-10-25 00:00:00+05:30,93.4,93.4,88.2,90.85,4550,GEEKAYWIRE
201,2021-10-26 00:00:00+05:30,93.8,93.8,89.35,91.1,9461,GEEKAYWIRE
202,2021-10-27 00:00:00+05:30,90.0,91.45,87.8,90.75,7626,GEEKAYWIRE
203,2021-10-28 00:00:00+05:30,91.45,92.0,87.65,90.55,6689,GEEKAYWIRE
204,2021-10-29 00:00:00+05:30,89.05,91.5,89.05,90.15,5068,GEEKAYWIRE
205,2021-11-01 00:00:00+05:30,91.95,91.95,88.8,90.25,3979,GEEKAYWIRE
206,2021-11-02 00:00:00+05:30,90.05,100.0,89.25,93.85,67010,GEEKAYWIRE
207,2021-11-03 00:00:00+05:30,94.0,96.0,92.05,95.35,22466,GEEKAYWIRE
208,2021-11-04 00:00:00+05:30,96.9,98.95,96.0,98.5,62018,GEEKAYWIRE
209,2021-11-08 00:00:00+05:30,99.0,99.0,94.3,95.1,14164,GEEKAYWIRE
210,2021-11-09 00:00:00+05:30,95.05,95.3,92.1,93.55,4975,GEEKAYWIRE
211,2021-11-10 00:00:00+05:30,93.1,94.9,92.5,93.0,15476,GEEKAYWIRE
212,2021-11-11 00:00:00+05:30,93.05,95.05,92.0,92.75,19564,GEEKAYWIRE
213,2021-11-12 00:00:00+05:30,91.0,94.55,91.0,93.75,4313,GEEKAYWIRE
214,2021-11-15 00:00:00+05:30,95.0,95.0,89.45,93.25,16675,GEEKAYWIRE
215,2021-11-16 00:00:00+05:30,93.7,94.55,90.0,92.35,15229,GEEKAYWIRE
216,2021-11-17 00:00:00+05:30,91.45,93.4,90.55,91.45,4268,GEEKAYWIRE
217,2021-11-18 00:00:00+05:30,90.55,92.3,89.0,89.15,3607,GEEKAYWIRE
218,2021-11-22 00:00:00+05:30,90.4,90.4,86.05,87.55,6601,GEEKAYWIRE
219,2021-11-23 00:00:00+05:30,85.85,88.9,85.85,88.1,6952,GEEKAYWIRE
220,2021-11-24 00:00:00+05:30,87.95,89.0,87.0,88.15,9819,GEEKAYWIRE
221,2021-11-25 00:00:00+05:30,88.35,89.1,87.25,87.6,2409,GEEKAYWIRE
222,2021-11-26 00:00:00+05:30,87.25,89.0,86.5,87.75,3794,GEEKAYWIRE
223,2021-11-29 00:00:00+05:30,86.0,88.0,85.15,87.6,4368,GEEKAYWIRE
224,2021-11-30 00:00:00+05:30,98.0,103.95,86.0,95.05,215029,GEEKAYWIRE
225,2021-12-01 00:00:00+05:30,98.15,98.9,92.5,93.95,24947,GEEKAYWIRE
226,2021-12-02 00:00:00+05:30,95.0,95.45,86.0,86.35,70278,GEEKAYWIRE
227,2021-12-03 00:00:00+05:30,88.35,88.5,83.3,83.6,43647,GEEKAYWIRE
228,2021-12-06 00:00:00+05:30,83.0,89.9,83.0,87.5,19798,GEEKAYWIRE
229,2021-12-07 00:00:00+05:30,89.7,89.7,85.35,86.5,9374,GEEKAYWIRE
230,2021-12-08 00:00:00+05:30,88.6,88.6,86.05,86.6,6926,GEEKAYWIRE
231,2021-12-09 00:00:00+05:30,86.25,87.65,85.1,86.6,8609,GEEKAYWIRE
232,2021-12-10 00:00:00+05:30,86.1,87.25,85.5,86.1,5500,GEEKAYWIRE
233,2021-12-13 00:00:00+05:30,86.5,86.95,85.35,85.9,4275,GEEKAYWIRE
234,2021-12-14 00:00:00+05:30,85.5,87.05,84.5,85.15,5668,GEEKAYWIRE
235,2021-12-15 00:00:00+05:30,85.4,86.95,83.05,85.9,5970,GEEKAYWIRE
236,2021-12-16 00:00:00+05:30,85.95,86.85,84.1,85.25,2830,GEEKAYWIRE
237,2021-12-17 00:00:00+05:30,84.5,85.45,81.9,83.05,6102,GEEKAYWIRE
238,2021-12-20 00:00:00+05:30,82.1,84.2,75.35,76.9,20791,GEEKAYWIRE
239,2021-12-21 00:00:00+05:30,78.95,80.0,76.95,79.85,5083,GEEKAYWIRE
240,2021-12-22 00:00:00+05:30,81.0,81.7,77.05,78.55,4409,GEEKAYWIRE
241,2021-12-23 00:00:00+05:30,81.4,92.0,79.0,83.05,102077,GEEKAYWIRE
242,2021-12-24 00:00:00+05:30,84.0,84.0,78.0,78.8,21908,GEEKAYWIRE
243,2021-12-27 00:00:00+05:30,81.5,81.5,78.5,79.85,8633,GEEKAYWIRE
244,2021-12-28 00:00:00+05:30,79.0,80.9,79.0,80.3,6943,GEEKAYWIRE
245,2021-12-29 00:00:00+05:30,79.5,81.55,79.5,81.05,4985,GEEKAYWIRE
246,2021-12-30 00:00:00+05:30,80.75,81.75,76.8,78.1,33914,GEEKAYWIRE
247,2021-12-31 00:00:00+05:30,79.95,82.95,76.5,77.15,46783,GEEKAYWIRE
