,date,open,high,low,close,volume,Company_Name
65,2021-04-08 00:00:00+05:30,16.1,16.1,15.7,15.9,33558,ALANKIT
66,2021-04-09 00:00:00+05:30,16.1,16.2,15.8,16.0,65391,ALANKIT
67,2021-04-12 00:00:00+05:30,16.3,16.5,15.1,15.4,181311,ALANKIT
68,2021-04-13 00:00:00+05:30,15.7,17.7,15.1,15.9,769168,ALANKIT
69,2021-04-15 00:00:00+05:30,16.3,16.3,15.55,15.65,46971,ALANKIT
70,2021-04-16 00:00:00+05:30,15.95,16.0,15.6,15.7,31199,ALANKIT
71,2021-04-19 00:00:00+05:30,15.5,15.75,12.65,13.6,1230825,ALANKIT
72,2021-04-20 00:00:00+05:30,13.95,14.25,13.85,13.95,308389,ALANKIT
73,2021-04-22 00:00:00+05:30,13.8,14.25,13.75,14.15,130865,ALANKIT
74,2021-04-23 00:00:00+05:30,14.35,14.35,14.0,14.15,93374,ALANKIT
75,2021-04-26 00:00:00+05:30,14.4,14.4,14.0,14.15,58478,ALANKIT
76,2021-04-27 00:00:00+05:30,14.45,14.45,13.85,13.95,151693,ALANKIT
77,2021-04-28 00:00:00+05:30,14.15,14.3,13.95,14.1,154462,ALANKIT
78,2021-04-29 00:00:00+05:30,14.15,14.4,14.0,14.15,70674,ALANKIT
79,2021-04-30 00:00:00+05:30,14.15,14.3,13.3,14.1,136880,ALANKIT
80,2021-05-03 00:00:00+05:30,14.3,14.35,13.85,14.25,85072,ALANKIT
81,2021-05-04 00:00:00+05:30,14.1,14.4,14.1,14.35,71634,ALANKIT
82,2021-05-05 00:00:00+05:30,14.15,14.4,14.1,14.2,42875,ALANKIT
83,2021-05-06 00:00:00+05:30,14.35,14.5,14.1,14.45,77213,ALANKIT
84,2021-05-07 00:00:00+05:30,14.8,14.85,14.55,14.8,135669,ALANKIT
85,2021-05-10 00:00:00+05:30,15.15,15.25,14.8,15.2,118267,ALANKIT
86,2021-05-11 00:00:00+05:30,15.2,15.65,14.95,15.4,192545,ALANKIT
87,2021-05-12 00:00:00+05:30,15.7,16.75,15.4,16.15,362396,ALANKIT
88,2021-05-14 00:00:00+05:30,16.5,16.85,15.85,16.25,253770,ALANKIT
89,2021-05-17 00:00:00+05:30,16.65,16.9,15.7,15.95,192774,ALANKIT
90,2021-05-18 00:00:00+05:30,16.0,16.4,15.8,15.9,73662,ALANKIT
91,2021-05-19 00:00:00+05:30,16.15,16.2,15.85,16.1,109301,ALANKIT
92,2021-05-20 00:00:00+05:30,16.8,16.8,16.1,16.25,245311,ALANKIT
93,2021-05-21 00:00:00+05:30,16.5,16.6,16.2,16.4,91954,ALANKIT
94,2021-05-24 00:00:00+05:30,16.75,16.8,16.45,16.65,222045,ALANKIT
95,2021-05-25 00:00:00+05:30,16.9,17.35,16.65,17.15,696651,ALANKIT
96,2021-05-26 00:00:00+05:30,17.6,19.0,17.25,18.55,1337125,ALANKIT
97,2021-05-27 00:00:00+05:30,18.95,19.6,17.9,18.15,1037029,ALANKIT
98,2021-05-28 00:00:00+05:30,18.35,19.0,18.2,18.45,406273,ALANKIT
99,2021-05-31 00:00:00+05:30,18.7,18.75,17.85,18.45,287425,ALANKIT
100,2021-06-01 00:00:00+05:30,18.85,18.85,17.8,18.05,204809,ALANKIT
101,2021-06-02 00:00:00+05:30,17.9,18.3,17.7,17.95,139924,ALANKIT
102,2021-06-03 00:00:00+05:30,18.3,18.35,17.6,17.95,148436,ALANKIT
103,2021-06-04 00:00:00+05:30,18.3,20.05,17.95,19.35,1422753,ALANKIT
104,2021-06-07 00:00:00+05:30,20.6,20.9,19.7,20.35,737096,ALANKIT
105,2021-06-08 00:00:00+05:30,20.95,21.0,19.3,19.75,632233,ALANKIT
106,2021-06-09 00:00:00+05:30,20.35,20.55,19.8,20.1,828087,ALANKIT
107,2021-06-10 00:00:00+05:30,20.5,21.3,20.2,21.15,2208105,ALANKIT
108,2021-06-11 00:00:00+05:30,21.45,22.05,20.9,21.05,673733,ALANKIT
109,2021-06-14 00:00:00+05:30,21.15,22.2,20.55,21.8,1063534,ALANKIT
110,2021-06-15 00:00:00+05:30,22.2,23.95,21.9,23.25,1621967,ALANKIT
111,2021-06-16 00:00:00+05:30,24.2,24.9,23.65,24.25,2018409,ALANKIT
112,2021-06-17 00:00:00+05:30,24.0,24.25,23.15,23.45,682000,ALANKIT
113,2021-06-18 00:00:00+05:30,24.0,24.0,22.1,23.45,1510212,ALANKIT
114,2021-06-21 00:00:00+05:30,23.0,24.2,22.6,23.55,634853,ALANKIT
115,2021-06-22 00:00:00+05:30,23.75,24.4,22.5,22.85,897330,ALANKIT
116,2021-06-23 00:00:00+05:30,23.15,24.05,22.65,23.1,718483,ALANKIT
117,2021-06-24 00:00:00+05:30,23.2,23.4,22.45,23.2,562054,ALANKIT
118,2021-06-25 00:00:00+05:30,23.35,23.35,22.55,23.0,263939,ALANKIT
119,2021-06-28 00:00:00+05:30,23.4,25.9,23.05,25.55,2152322,ALANKIT
120,2021-06-29 00:00:00+05:30,26.25,27.2,25.2,26.0,2600076,ALANKIT
121,2021-06-30 00:00:00+05:30,26.25,27.2,25.55,26.4,778324,ALANKIT
122,2021-07-01 00:00:00+05:30,25.3,25.55,21.2,24.35,2098055,ALANKIT
123,2021-07-02 00:00:00+05:30,25.35,26.0,24.4,24.7,857251,ALANKIT
124,2021-07-05 00:00:00+05:30,25.05,26.15,24.35,24.6,547182,ALANKIT
125,2021-07-06 00:00:00+05:30,24.65,25.45,23.8,24.75,775866,ALANKIT
126,2021-07-07 00:00:00+05:30,24.8,25.2,23.25,23.55,843672,ALANKIT
127,2021-07-08 00:00:00+05:30,23.75,25.0,23.25,23.65,1783997,ALANKIT
128,2021-07-09 00:00:00+05:30,23.55,23.75,22.35,22.75,1370366,ALANKIT
129,2021-07-12 00:00:00+05:30,24.3,24.4,22.95,23.15,1334310,ALANKIT
130,2021-07-13 00:00:00+05:30,22.65,23.35,22.65,22.75,482454,ALANKIT
131,2021-07-14 00:00:00+05:30,20.9,21.0,19.1,19.75,4133858,ALANKIT
132,2021-07-15 00:00:00+05:30,19.45,20.3,18.6,18.8,1907821,ALANKIT
133,2021-07-16 00:00:00+05:30,18.85,22.55,18.65,21.75,5544505,ALANKIT
134,2021-07-19 00:00:00+05:30,20.25,22.5,20.0,20.9,3481734,ALANKIT
135,2021-07-20 00:00:00+05:30,21.0,21.6,19.85,20.9,1716488,ALANKIT
136,2021-07-22 00:00:00+05:30,21.4,22.25,19.9,20.1,7460686,ALANKIT
137,2021-07-23 00:00:00+05:30,20.25,20.9,19.85,20.7,1472014,ALANKIT
138,2021-07-26 00:00:00+05:30,20.5,21.1,19.85,20.55,4201765,ALANKIT
139,2021-07-27 00:00:00+05:30,20.75,20.75,19.2,19.8,3390737,ALANKIT
140,2021-07-28 00:00:00+05:30,20.7,20.9,18.4,18.85,7485626,ALANKIT
141,2021-07-29 00:00:00+05:30,18.85,19.15,18.5,18.9,2911501,ALANKIT
142,2021-07-30 00:00:00+05:30,19.05,19.4,18.5,18.95,1123323,ALANKIT
143,2021-08-02 00:00:00+05:30,19.5,19.5,17.9,18.15,6064181,ALANKIT
144,2021-08-03 00:00:00+05:30,18.35,18.8,18.1,18.45,1572877,ALANKIT
145,2021-08-04 00:00:00+05:30,18.8,18.95,14.8,14.9,15443012,ALANKIT
146,2021-08-05 00:00:00+05:30,15.0,15.6,14.7,15.25,3015645,ALANKIT
147,2021-08-06 00:00:00+05:30,15.35,15.35,14.7,14.95,1688816,ALANKIT
148,2021-08-09 00:00:00+05:30,15.0,15.2,14.95,15.1,534290,ALANKIT
149,2021-08-10 00:00:00+05:30,15.2,15.25,14.25,14.55,816586,ALANKIT
150,2021-08-11 00:00:00+05:30,14.7,14.85,12.85,13.8,1712107,ALANKIT
151,2021-08-12 00:00:00+05:30,13.8,15.75,13.7,15.4,1477567,ALANKIT
152,2021-08-13 00:00:00+05:30,15.9,15.9,15.35,15.55,609823,ALANKIT
153,2021-08-16 00:00:00+05:30,15.75,16.75,15.75,16.35,1438538,ALANKIT
154,2021-08-17 00:00:00+05:30,16.5,16.65,15.7,15.85,520110,ALANKIT
155,2021-08-18 00:00:00+05:30,16.05,16.05,14.95,15.05,572793,ALANKIT
156,2021-08-20 00:00:00+05:30,15.05,15.95,14.5,15.05,636736,ALANKIT
157,2021-08-23 00:00:00+05:30,15.35,15.45,14.15,14.6,375922,ALANKIT
158,2021-08-24 00:00:00+05:30,14.65,15.0,14.45,14.75,263435,ALANKIT
159,2021-08-25 00:00:00+05:30,14.95,15.4,14.85,15.0,330112,ALANKIT
160,2021-08-26 00:00:00+05:30,15.0,15.2,14.85,15.0,191055,ALANKIT
161,2021-08-27 00:00:00+05:30,15.2,15.2,14.7,15.0,165356,ALANKIT
162,2021-08-30 00:00:00+05:30,15.0,15.15,14.9,15.0,245856,ALANKIT
163,2021-08-31 00:00:00+05:30,15.0,16.2,14.95,16.05,1089265,ALANKIT
164,2021-09-01 00:00:00+05:30,16.2,16.2,15.55,15.65,399402,ALANKIT
165,2021-09-02 00:00:00+05:30,15.6,15.85,15.35,15.4,334600,ALANKIT
166,2021-09-03 00:00:00+05:30,15.45,15.8,15.4,15.55,172283,ALANKIT
167,2021-09-06 00:00:00+05:30,15.65,15.7,15.4,15.45,207793,ALANKIT
168,2021-09-07 00:00:00+05:30,15.6,15.65,15.3,15.3,193648,ALANKIT
169,2021-09-08 00:00:00+05:30,15.4,15.5,15.25,15.3,181112,ALANKIT
170,2021-09-09 00:00:00+05:30,15.15,15.5,15.15,15.3,173862,ALANKIT
171,2021-09-13 00:00:00+05:30,15.5,15.7,15.3,15.55,256472,ALANKIT
172,2021-09-14 00:00:00+05:30,15.7,15.95,15.45,15.6,269134,ALANKIT
173,2021-09-15 00:00:00+05:30,15.75,15.9,15.5,15.65,439737,ALANKIT
174,2021-09-16 00:00:00+05:30,15.65,16.45,15.6,16.25,1116410,ALANKIT
175,2021-09-17 00:00:00+05:30,16.25,16.45,15.6,15.8,457312,ALANKIT
176,2021-09-20 00:00:00+05:30,15.65,15.85,15.45,15.5,221041,ALANKIT
177,2021-09-21 00:00:00+05:30,15.7,15.7,14.8,15.2,343347,ALANKIT
178,2021-09-22 00:00:00+05:30,15.4,15.65,15.1,15.45,1288881,ALANKIT
179,2021-09-23 00:00:00+05:30,15.55,16.5,15.35,15.5,2284948,ALANKIT
180,2021-09-24 00:00:00+05:30,15.75,16.15,15.5,15.7,2866943,ALANKIT
181,2021-09-27 00:00:00+05:30,17.0,18.0,16.35,17.5,15356202,ALANKIT
182,2021-09-28 00:00:00+05:30,17.4,18.2,16.4,16.65,5473173,ALANKIT
183,2021-09-29 00:00:00+05:30,16.65,17.8,16.5,17.7,5104670,ALANKIT
184,2021-09-30 00:00:00+05:30,18.3,18.5,17.7,17.8,3151891,ALANKIT
185,2021-10-01 00:00:00+05:30,17.8,18.0,17.4,17.8,1598215,ALANKIT
186,2021-10-04 00:00:00+05:30,18.1,18.9,18.1,18.6,3268527,ALANKIT
187,2021-10-05 00:00:00+05:30,18.6,19.1,18.55,18.85,3090499,ALANKIT
188,2021-10-06 00:00:00+05:30,19.3,19.5,18.9,19.0,3160416,ALANKIT
189,2021-10-07 00:00:00+05:30,19.0,19.4,18.5,18.8,2371127,ALANKIT
190,2021-10-08 00:00:00+05:30,18.7,18.8,18.05,18.35,2602313,ALANKIT
191,2021-10-11 00:00:00+05:30,18.5,18.8,17.3,17.8,1961215,ALANKIT
192,2021-10-12 00:00:00+05:30,17.45,17.8,17.25,17.5,929484,ALANKIT
193,2021-10-13 00:00:00+05:30,17.65,17.7,17.0,17.1,2317364,ALANKIT
194,2021-10-14 00:00:00+05:30,17.3,17.75,17.15,17.45,1922973,ALANKIT
195,2021-10-18 00:00:00+05:30,17.5,18.1,17.4,17.75,2387707,ALANKIT
196,2021-10-19 00:00:00+05:30,18.35,18.35,17.6,17.75,2759832,ALANKIT
197,2021-10-20 00:00:00+05:30,17.85,17.85,17.3,17.55,2146984,ALANKIT
198,2021-10-21 00:00:00+05:30,17.7,17.85,17.35,17.4,2146533,ALANKIT
199,2021-10-22 00:00:00+05:30,17.5,18.15,17.45,17.55,2676759,ALANKIT
200,2021-10-25 00:00:00+05:30,17.8,17.8,17.2,17.3,2064679,ALANKIT
201,2021-10-26 00:00:00+05:30,17.3,18.1,17.15,17.85,2207045,ALANKIT
202,2021-10-27 00:00:00+05:30,17.85,18.5,17.7,17.95,2281390,ALANKIT
203,2021-10-28 00:00:00+05:30,18.15,18.15,17.4,17.65,1850948,ALANKIT
204,2021-10-29 00:00:00+05:30,17.4,18.35,17.15,17.9,1497343,ALANKIT
205,2021-11-01 00:00:00+05:30,18.0,18.0,17.45,17.6,1332987,ALANKIT
206,2021-11-02 00:00:00+05:30,17.8,17.9,17.5,17.6,546793,ALANKIT
207,2021-11-03 00:00:00+05:30,17.75,17.85,17.2,17.4,458521,ALANKIT
208,2021-11-04 00:00:00+05:30,17.6,17.7,17.15,17.35,125141,ALANKIT
209,2021-11-08 00:00:00+05:30,17.45,17.75,17.2,17.5,671273,ALANKIT
210,2021-11-09 00:00:00+05:30,17.6,17.6,17.25,17.3,695602,ALANKIT
211,2021-11-10 00:00:00+05:30,17.45,17.5,17.1,17.2,488417,ALANKIT
212,2021-11-11 00:00:00+05:30,17.4,17.4,17.0,17.15,632838,ALANKIT
213,2021-11-12 00:00:00+05:30,17.2,17.25,16.95,17.05,677118,ALANKIT
214,2021-11-15 00:00:00+05:30,17.1,17.6,16.35,16.7,1515722,ALANKIT
215,2021-11-16 00:00:00+05:30,16.7,16.95,16.5,16.55,611839,ALANKIT
216,2021-11-17 00:00:00+05:30,16.35,16.75,15.95,16.45,1133285,ALANKIT
217,2021-11-18 00:00:00+05:30,16.35,16.5,15.8,16.0,657779,ALANKIT
218,2021-11-22 00:00:00+05:30,16.05,16.15,15.6,15.75,720721,ALANKIT
219,2021-11-23 00:00:00+05:30,15.6,15.85,15.15,15.3,1138999,ALANKIT
220,2021-11-24 00:00:00+05:30,15.4,15.75,14.85,14.95,1705524,ALANKIT
221,2021-11-25 00:00:00+05:30,15.3,15.3,15.0,15.15,756022,ALANKIT
222,2021-11-26 00:00:00+05:30,15.25,15.35,14.85,14.9,596814,ALANKIT
223,2021-11-29 00:00:00+05:30,14.95,15.0,14.35,14.6,1058788,ALANKIT
224,2021-11-30 00:00:00+05:30,14.75,16.75,14.5,15.95,3220703,ALANKIT
225,2021-12-01 00:00:00+05:30,16.5,16.5,15.7,15.8,1065728,ALANKIT
226,2021-12-02 00:00:00+05:30,16.0,16.15,14.85,15.05,1447369,ALANKIT
227,2021-12-03 00:00:00+05:30,15.1,16.15,15.1,15.65,939724,ALANKIT
228,2021-12-06 00:00:00+05:30,16.1,16.7,15.7,15.95,1257741,ALANKIT
229,2021-12-07 00:00:00+05:30,16.25,16.3,15.75,15.85,755578,ALANKIT
230,2021-12-08 00:00:00+05:30,16.0,16.15,15.7,15.85,885626,ALANKIT
231,2021-12-09 00:00:00+05:30,16.05,16.4,15.1,15.45,1723928,ALANKIT
232,2021-12-10 00:00:00+05:30,15.6,15.8,15.5,15.65,632078,ALANKIT
233,2021-12-13 00:00:00+05:30,15.8,16.0,15.45,15.55,1067044,ALANKIT
234,2021-12-14 00:00:00+05:30,15.5,15.75,15.4,15.6,1000103,ALANKIT
235,2021-12-15 00:00:00+05:30,15.55,15.7,15.3,15.35,600032,ALANKIT
236,2021-12-16 00:00:00+05:30,15.5,15.95,15.05,15.25,801884,ALANKIT
237,2021-12-17 00:00:00+05:30,15.35,15.35,14.9,15.05,645941,ALANKIT
238,2021-12-20 00:00:00+05:30,14.85,15.55,14.55,14.95,923115,ALANKIT
239,2021-12-21 00:00:00+05:30,15.0,15.4,14.85,14.95,449215,ALANKIT
240,2021-12-22 00:00:00+05:30,14.95,15.2,14.0,14.9,816696,ALANKIT
241,2021-12-23 00:00:00+05:30,15.1,15.1,14.9,15.0,308081,ALANKIT
242,2021-12-24 00:00:00+05:30,15.2,15.2,14.1,14.25,1515884,ALANKIT
243,2021-12-27 00:00:00+05:30,14.45,15.1,14.2,14.65,741150,ALANKIT
244,2021-12-28 00:00:00+05:30,14.85,14.95,14.7,14.75,333167,ALANKIT
245,2021-12-29 00:00:00+05:30,14.9,15.3,14.8,14.95,995165,ALANKIT
246,2021-12-30 00:00:00+05:30,15.05,15.2,14.95,15.05,741139,ALANKIT
247,2021-12-31 00:00:00+05:30,15.15,16.45,14.9,15.9,2638608,ALANKIT
