,date,open,high,low,close,volume,Company_Name
53,2021-03-19 00:00:00+05:30,21.15,21.75,19.8,21.3,311857,SADBHIN
54,2021-03-22 00:00:00+05:30,21.45,22.75,20.8,22.0,279382,SADBHIN
55,2021-03-23 00:00:00+05:30,22.25,22.5,21.25,21.8,632583,SADBHIN
56,2021-03-24 00:00:00+05:30,21.85,21.9,20.95,21.2,189841,SADBHIN
57,2021-03-25 00:00:00+05:30,20.75,21.35,19.3,19.85,267635,SADBHIN
58,2021-03-26 00:00:00+05:30,20.4,20.6,19.5,19.85,180205,SADBHIN
59,2021-03-30 00:00:00+05:30,19.95,20.7,19.6,19.7,237166,SADBHIN
60,2021-03-31 00:00:00+05:30,19.7,20.2,19.3,19.55,248334,SADBHIN
61,2021-04-01 00:00:00+05:30,19.85,21.15,19.75,20.4,480195,SADBHIN
62,2021-04-05 00:00:00+05:30,20.5,20.65,19.8,19.95,167093,SADBHIN
63,2021-04-06 00:00:00+05:30,19.95,20.5,19.75,19.9,141528,SADBHIN
64,2021-04-07 00:00:00+05:30,20.15,20.4,20.0,20.05,92764,SADBHIN
65,2021-04-08 00:00:00+05:30,20.35,20.8,20.25,20.4,415432,SADBHIN
66,2021-04-09 00:00:00+05:30,20.5,21.0,20.3,20.9,209640,SADBHIN
67,2021-04-12 00:00:00+05:30,20.7,20.7,19.0,19.1,240730,SADBHIN
68,2021-04-13 00:00:00+05:30,19.7,20.4,19.3,20.3,184110,SADBHIN
69,2021-04-15 00:00:00+05:30,20.0,21.05,19.8,20.25,1058422,SADBHIN
70,2021-04-16 00:00:00+05:30,21.0,21.0,20.1,20.2,190952,SADBHIN
71,2021-04-19 00:00:00+05:30,19.9,19.9,18.35,19.0,196218,SADBHIN
72,2021-04-20 00:00:00+05:30,19.8,19.8,18.9,19.05,112267,SADBHIN
73,2021-04-22 00:00:00+05:30,19.05,19.15,18.6,19.0,93365,SADBHIN
74,2021-04-23 00:00:00+05:30,19.1,19.45,19.0,19.1,53735,SADBHIN
75,2021-04-26 00:00:00+05:30,19.4,19.5,19.15,19.2,75593,SADBHIN
76,2021-04-27 00:00:00+05:30,19.45,20.45,19.15,19.75,355600,SADBHIN
77,2021-04-28 00:00:00+05:30,20.2,20.35,19.65,19.85,135657,SADBHIN
78,2021-04-29 00:00:00+05:30,20.1,20.1,19.5,19.6,108345,SADBHIN
79,2021-04-30 00:00:00+05:30,19.7,20.2,19.3,19.45,148423,SADBHIN
80,2021-05-03 00:00:00+05:30,19.3,19.6,19.3,19.4,128524,SADBHIN
81,2021-05-04 00:00:00+05:30,19.55,20.25,19.35,19.55,298653,SADBHIN
82,2021-05-05 00:00:00+05:30,19.65,20.2,19.55,19.9,122401,SADBHIN
83,2021-05-06 00:00:00+05:30,20.15,20.25,19.6,19.7,50874,SADBHIN
84,2021-05-07 00:00:00+05:30,22.1,23.55,20.75,21.0,2727660,SADBHIN
85,2021-05-10 00:00:00+05:30,21.0,21.6,20.05,21.3,586013,SADBHIN
86,2021-05-11 00:00:00+05:30,20.95,23.25,20.9,21.85,1225164,SADBHIN
87,2021-05-12 00:00:00+05:30,22.0,22.7,21.2,21.8,688517,SADBHIN
88,2021-05-14 00:00:00+05:30,22.3,22.3,21.25,21.35,323365,SADBHIN
89,2021-05-17 00:00:00+05:30,21.4,21.9,21.1,21.3,266386,SADBHIN
90,2021-05-18 00:00:00+05:30,21.4,22.15,21.25,21.4,470340,SADBHIN
91,2021-05-19 00:00:00+05:30,21.3,22.0,21.15,21.3,442221,SADBHIN
92,2021-05-20 00:00:00+05:30,21.7,23.45,21.2,21.55,1256257,SADBHIN
93,2021-05-21 00:00:00+05:30,21.85,22.3,21.7,21.9,523507,SADBHIN
94,2021-05-24 00:00:00+05:30,22.3,22.8,21.75,22.25,462839,SADBHIN
95,2021-05-25 00:00:00+05:30,22.5,22.7,21.9,22.0,334757,SADBHIN
96,2021-05-26 00:00:00+05:30,22.4,23.2,22.1,23.0,730027,SADBHIN
97,2021-05-27 00:00:00+05:30,23.15,23.4,22.5,22.6,357409,SADBHIN
98,2021-05-28 00:00:00+05:30,22.45,23.0,21.9,22.0,448540,SADBHIN
99,2021-05-31 00:00:00+05:30,22.0,22.55,21.75,21.85,231632,SADBHIN
100,2021-06-01 00:00:00+05:30,21.85,22.2,20.9,21.05,479398,SADBHIN
101,2021-06-02 00:00:00+05:30,21.3,21.85,21.05,21.8,245686,SADBHIN
102,2021-06-03 00:00:00+05:30,21.75,22.75,21.75,22.45,554980,SADBHIN
103,2021-06-04 00:00:00+05:30,22.6,22.65,22.0,22.25,229986,SADBHIN
104,2021-06-07 00:00:00+05:30,22.2,26.7,22.2,24.8,4042680,SADBHIN
105,2021-06-08 00:00:00+05:30,25.6,25.85,24.5,24.85,1306647,SADBHIN
106,2021-06-09 00:00:00+05:30,25.25,25.25,23.4,23.9,871963,SADBHIN
107,2021-06-10 00:00:00+05:30,24.8,25.7,23.65,25.05,1458223,SADBHIN
108,2021-06-11 00:00:00+05:30,25.45,26.1,24.55,24.9,1136800,SADBHIN
109,2021-06-14 00:00:00+05:30,25.45,29.85,23.95,29.4,9557451,SADBHIN
110,2021-06-15 00:00:00+05:30,28.85,34.9,28.25,31.15,19276244,SADBHIN
111,2021-06-16 00:00:00+05:30,31.9,32.7,29.0,29.4,3480498,SADBHIN
112,2021-06-17 00:00:00+05:30,28.9,30.3,27.3,29.5,1906259,SADBHIN
113,2021-06-18 00:00:00+05:30,30.1,30.2,26.6,28.95,1820515,SADBHIN
114,2021-06-21 00:00:00+05:30,28.3,29.95,27.5,29.5,1363408,SADBHIN
115,2021-06-22 00:00:00+05:30,29.5,32.45,29.5,31.15,3189919,SADBHIN
116,2021-06-23 00:00:00+05:30,31.3,32.15,30.6,30.9,1120429,SADBHIN
117,2021-06-24 00:00:00+05:30,31.75,32.15,29.8,29.9,500694,SADBHIN
118,2021-06-25 00:00:00+05:30,29.9,31.35,29.55,30.4,670770,SADBHIN
119,2021-06-28 00:00:00+05:30,31.7,32.4,30.0,30.95,2544799,SADBHIN
120,2021-06-29 00:00:00+05:30,30.95,36.5,30.2,35.1,10728466,SADBHIN
121,2021-06-30 00:00:00+05:30,36.0,40.0,35.15,38.8,14607484,SADBHIN
122,2021-07-01 00:00:00+05:30,39.0,40.35,36.0,38.45,3833221,SADBHIN
123,2021-07-02 00:00:00+05:30,40.0,41.0,37.4,39.95,4250175,SADBHIN
124,2021-07-05 00:00:00+05:30,40.35,41.6,36.4,36.9,4443197,SADBHIN
125,2021-07-06 00:00:00+05:30,37.2,37.4,34.5,34.9,3274608,SADBHIN
126,2021-07-07 00:00:00+05:30,34.5,36.6,34.15,35.85,1454698,SADBHIN
127,2021-07-08 00:00:00+05:30,36.0,36.2,33.8,34.15,1567835,SADBHIN
128,2021-07-09 00:00:00+05:30,33.5,35.5,33.5,34.25,1976468,SADBHIN
129,2021-07-12 00:00:00+05:30,34.9,36.0,33.9,34.7,2561396,SADBHIN
130,2021-07-13 00:00:00+05:30,35.2,38.15,34.9,37.3,14273071,SADBHIN
131,2021-07-14 00:00:00+05:30,36.0,36.85,34.35,34.6,3479889,SADBHIN
132,2021-07-15 00:00:00+05:30,34.9,35.25,33.5,33.75,1545482,SADBHIN
133,2021-07-16 00:00:00+05:30,33.75,35.6,33.75,34.7,1850118,SADBHIN
134,2021-07-19 00:00:00+05:30,34.45,35.5,33.3,34.3,1734176,SADBHIN
135,2021-07-20 00:00:00+05:30,34.5,34.8,32.4,33.05,2045009,SADBHIN
136,2021-07-22 00:00:00+05:30,33.25,33.8,32.8,33.0,901581,SADBHIN
137,2021-07-23 00:00:00+05:30,33.3,33.45,29.8,30.6,2497286,SADBHIN
138,2021-07-26 00:00:00+05:30,30.6,31.25,28.25,28.8,1578561,SADBHIN
139,2021-07-27 00:00:00+05:30,29.2,30.15,28.55,29.1,1620082,SADBHIN
140,2021-07-28 00:00:00+05:30,29.2,29.7,28.1,28.5,1175980,SADBHIN
141,2021-07-29 00:00:00+05:30,28.65,29.0,27.9,28.25,816455,SADBHIN
142,2021-07-30 00:00:00+05:30,28.15,28.5,27.5,28.2,761584,SADBHIN
143,2021-08-02 00:00:00+05:30,28.45,29.3,28.25,29.0,896825,SADBHIN
144,2021-08-03 00:00:00+05:30,29.3,29.3,28.05,28.9,776712,SADBHIN
145,2021-08-04 00:00:00+05:30,29.0,29.4,27.5,27.5,602363,SADBHIN
146,2021-08-05 00:00:00+05:30,27.25,27.25,26.15,26.15,723786,SADBHIN
147,2021-08-06 00:00:00+05:30,25.15,27.25,24.85,24.85,4410795,SADBHIN
148,2021-08-09 00:00:00+05:30,24.85,25.25,23.65,23.65,1104049,SADBHIN
149,2021-08-10 00:00:00+05:30,23.3,23.5,22.5,22.5,1011244,SADBHIN
150,2021-08-11 00:00:00+05:30,22.2,22.3,21.4,21.4,757296,SADBHIN
151,2021-08-12 00:00:00+05:30,20.6,22.45,20.45,22.4,2001413,SADBHIN
152,2021-08-13 00:00:00+05:30,23.5,23.5,22.65,23.5,2548377,SADBHIN
153,2021-08-16 00:00:00+05:30,24.2,24.25,22.35,22.35,1106254,SADBHIN
154,2021-08-17 00:00:00+05:30,23.45,23.45,21.25,21.25,8957648,SADBHIN
155,2021-08-18 00:00:00+05:30,20.4,20.75,20.2,20.2,1215208,SADBHIN
156,2021-08-20 00:00:00+05:30,19.2,19.2,19.2,19.2,283775,SADBHIN
157,2021-08-23 00:00:00+05:30,18.25,19.5,18.25,18.25,1923683,SADBHIN
158,2021-08-24 00:00:00+05:30,17.5,18.6,17.35,17.4,11049981,SADBHIN
159,2021-08-25 00:00:00+05:30,17.6,18.25,16.65,16.85,2711813,SADBHIN
160,2021-08-26 00:00:00+05:30,16.95,17.25,16.05,16.5,3682027,SADBHIN
161,2021-08-27 00:00:00+05:30,16.8,17.15,16.1,16.8,1475238,SADBHIN
162,2021-08-30 00:00:00+05:30,17.1,17.1,16.0,16.15,1239079,SADBHIN
163,2021-08-31 00:00:00+05:30,16.0,16.95,15.9,16.95,885017,SADBHIN
164,2021-09-01 00:00:00+05:30,17.75,17.75,17.15,17.75,1944771,SADBHIN
165,2021-09-02 00:00:00+05:30,18.2,18.35,17.4,17.45,1107753,SADBHIN
166,2021-09-03 00:00:00+05:30,17.5,17.8,16.85,16.95,813500,SADBHIN
167,2021-09-06 00:00:00+05:30,17.3,17.45,16.4,16.45,812391,SADBHIN
168,2021-09-07 00:00:00+05:30,16.4,16.85,15.85,16.45,1220744,SADBHIN
169,2021-09-08 00:00:00+05:30,16.8,17.0,16.35,16.55,1983424,SADBHIN
170,2021-09-09 00:00:00+05:30,16.65,16.7,15.75,15.75,2002149,SADBHIN
171,2021-09-13 00:00:00+05:30,15.75,16.1,15.0,15.3,1731860,SADBHIN
172,2021-09-14 00:00:00+05:30,15.55,16.0,14.85,15.85,1824434,SADBHIN
173,2021-09-15 00:00:00+05:30,16.25,16.6,15.85,16.6,1306552,SADBHIN
174,2021-09-16 00:00:00+05:30,17.4,17.4,17.05,17.4,1244939,SADBHIN
175,2021-09-17 00:00:00+05:30,18.05,18.25,16.8,17.8,3667382,SADBHIN
176,2021-09-20 00:00:00+05:30,17.5,17.95,16.95,16.95,870041,SADBHIN
177,2021-09-21 00:00:00+05:30,16.4,16.7,16.15,16.3,943142,SADBHIN
178,2021-09-22 00:00:00+05:30,16.3,16.6,16.3,16.45,926464,SADBHIN
179,2021-09-23 00:00:00+05:30,16.35,16.9,16.35,16.55,442735,SADBHIN
180,2021-09-24 00:00:00+05:30,16.55,16.95,15.75,15.9,1255334,SADBHIN
181,2021-09-27 00:00:00+05:30,16.0,16.2,15.7,15.85,444652,SADBHIN
182,2021-09-28 00:00:00+05:30,16.05,16.3,15.7,16.05,613734,SADBHIN
183,2021-09-29 00:00:00+05:30,16.05,16.2,15.6,15.95,384149,SADBHIN
184,2021-09-30 00:00:00+05:30,16.05,16.7,15.95,16.65,851213,SADBHIN
185,2021-10-01 00:00:00+05:30,16.6,16.7,15.95,16.1,583069,SADBHIN
186,2021-10-04 00:00:00+05:30,16.25,16.45,16.1,16.3,400302,SADBHIN
187,2021-10-05 00:00:00+05:30,16.45,16.45,15.9,16.05,787885,SADBHIN
188,2021-10-06 00:00:00+05:30,16.25,16.4,15.95,16.1,636993,SADBHIN
189,2021-10-07 00:00:00+05:30,16.1,16.35,15.9,16.0,680504,SADBHIN
190,2021-10-08 00:00:00+05:30,16.15,16.2,15.9,15.95,478155,SADBHIN
191,2021-10-11 00:00:00+05:30,16.1,16.25,15.8,15.95,553022,SADBHIN
192,2021-10-12 00:00:00+05:30,16.0,16.45,15.8,15.9,834654,SADBHIN
193,2021-10-13 00:00:00+05:30,16.15,16.2,15.65,16.1,2807450,SADBHIN
194,2021-10-14 00:00:00+05:30,16.2,16.9,16.0,16.9,1417338,SADBHIN
195,2021-10-18 00:00:00+05:30,17.5,17.7,17.0,17.7,1229044,SADBHIN
196,2021-10-19 00:00:00+05:30,17.95,18.4,16.85,16.9,1599249,SADBHIN
197,2021-10-20 00:00:00+05:30,17.2,17.2,16.1,16.15,922607,SADBHIN
198,2021-10-21 00:00:00+05:30,16.45,16.45,15.7,16.0,394819,SADBHIN
199,2021-10-22 00:00:00+05:30,16.2,16.45,15.8,16.05,297585,SADBHIN
200,2021-10-25 00:00:00+05:30,16.05,16.1,15.45,15.7,292282,SADBHIN
201,2021-10-26 00:00:00+05:30,15.65,16.0,15.5,15.9,187990,SADBHIN
202,2021-10-27 00:00:00+05:30,16.0,16.4,15.75,16.05,232456,SADBHIN
203,2021-10-28 00:00:00+05:30,16.0,16.25,15.6,15.7,218393,SADBHIN
204,2021-10-29 00:00:00+05:30,15.85,15.95,15.55,15.65,176152,SADBHIN
205,2021-11-01 00:00:00+05:30,15.7,16.4,15.55,15.8,210718,SADBHIN
206,2021-11-02 00:00:00+05:30,16.0,16.1,15.7,15.8,133442,SADBHIN
207,2021-11-03 00:00:00+05:30,15.95,16.1,15.7,15.75,181490,SADBHIN
208,2021-11-04 00:00:00+05:30,15.7,15.95,15.55,15.7,135861,SADBHIN
209,2021-11-08 00:00:00+05:30,15.9,15.95,15.35,15.5,481968,SADBHIN
210,2021-11-09 00:00:00+05:30,15.5,15.8,15.4,15.6,385796,SADBHIN
211,2021-11-10 00:00:00+05:30,15.7,16.3,15.6,16.0,401592,SADBHIN
212,2021-11-11 00:00:00+05:30,16.05,16.25,15.5,15.8,346800,SADBHIN
213,2021-11-12 00:00:00+05:30,15.95,16.0,15.65,15.8,216718,SADBHIN
214,2021-11-15 00:00:00+05:30,15.7,15.8,15.05,15.05,587137,SADBHIN
215,2021-11-16 00:00:00+05:30,15.2,15.45,14.9,15.0,359399,SADBHIN
216,2021-11-17 00:00:00+05:30,15.2,15.2,14.25,14.4,436315,SADBHIN
217,2021-11-18 00:00:00+05:30,14.05,14.4,13.8,14.05,548733,SADBHIN
218,2021-11-22 00:00:00+05:30,14.2,14.2,13.35,13.35,361153,SADBHIN
219,2021-11-23 00:00:00+05:30,13.3,14.0,12.85,13.95,567878,SADBHIN
220,2021-11-24 00:00:00+05:30,13.8,14.5,13.8,13.95,2173696,SADBHIN
221,2021-11-25 00:00:00+05:30,14.2,14.25,13.5,13.7,1027815,SADBHIN
222,2021-11-26 00:00:00+05:30,13.5,13.65,13.1,13.15,401920,SADBHIN
223,2021-11-29 00:00:00+05:30,12.8,13.15,12.5,12.75,343908,SADBHIN
224,2021-11-30 00:00:00+05:30,12.9,13.35,12.7,13.0,293741,SADBHIN
225,2021-12-01 00:00:00+05:30,13.35,13.35,12.8,12.9,267783,SADBHIN
226,2021-12-02 00:00:00+05:30,12.9,13.5,12.8,13.35,352770,SADBHIN
227,2021-12-03 00:00:00+05:30,13.65,14.0,13.1,14.0,462477,SADBHIN
228,2021-12-06 00:00:00+05:30,14.2,14.45,13.4,13.6,425589,SADBHIN
229,2021-12-07 00:00:00+05:30,14.05,14.25,13.5,14.1,492228,SADBHIN
230,2021-12-08 00:00:00+05:30,14.2,14.8,14.2,14.8,672542,SADBHIN
231,2021-12-09 00:00:00+05:30,15.5,15.5,15.15,15.5,711929,SADBHIN
232,2021-12-10 00:00:00+05:30,15.85,16.2,15.5,15.7,722224,SADBHIN
233,2021-12-13 00:00:00+05:30,15.85,16.0,15.0,15.05,520149,SADBHIN
234,2021-12-14 00:00:00+05:30,15.05,15.75,14.55,15.6,617697,SADBHIN
235,2021-12-15 00:00:00+05:30,15.9,15.9,14.95,15.05,406723,SADBHIN
236,2021-12-16 00:00:00+05:30,15.25,15.3,14.6,14.65,294228,SADBHIN
237,2021-12-17 00:00:00+05:30,14.6,14.75,14.0,14.25,297495,SADBHIN
238,2021-12-20 00:00:00+05:30,13.8,13.85,13.55,13.55,381788,SADBHIN
239,2021-12-21 00:00:00+05:30,13.55,14.0,13.55,13.8,269434,SADBHIN
240,2021-12-22 00:00:00+05:30,13.9,14.15,13.5,13.8,197744,SADBHIN
241,2021-12-23 00:00:00+05:30,13.95,14.45,13.3,14.05,588202,SADBHIN
242,2021-12-24 00:00:00+05:30,14.1,14.2,13.65,13.8,279402,SADBHIN
243,2021-12-27 00:00:00+05:30,14.05,14.45,13.7,14.45,443961,SADBHIN
244,2021-12-28 00:00:00+05:30,14.8,15.15,14.8,15.15,577969,SADBHIN
245,2021-12-29 00:00:00+05:30,15.45,15.9,15.2,15.5,1252342,SADBHIN
246,2021-12-30 00:00:00+05:30,15.6,15.6,14.75,15.1,516429,SADBHIN
247,2021-12-31 00:00:00+05:30,15.1,15.35,14.8,15.0,428927,SADBHIN
