,date,open,high,low,close,volume,Company_Name
25,2021-02-08 00:00:00+05:30,45.65,45.65,44.2,44.55,19285,AROGRANITE
26,2021-02-09 00:00:00+05:30,44.55,45.0,42.6,43.7,30097,AROGRANITE
27,2021-02-10 00:00:00+05:30,45.0,45.55,43.2,43.6,18290,AROGRANITE
28,2021-02-11 00:00:00+05:30,44.25,44.4,42.2,42.85,27037,AROGRANITE
29,2021-02-12 00:00:00+05:30,42.85,43.85,42.85,43.1,14263,AROGRANITE
30,2021-02-15 00:00:00+05:30,44.45,45.55,42.25,42.75,21019,AROGRANITE
31,2021-02-16 00:00:00+05:30,44.7,45.35,42.75,44.25,26979,AROGRANITE
32,2021-02-17 00:00:00+05:30,44.15,45.5,43.35,44.95,31428,AROGRANITE
33,2021-02-18 00:00:00+05:30,45.4,46.9,44.7,46.25,32147,AROGRANITE
34,2021-02-19 00:00:00+05:30,46.3,46.3,44.6,44.9,25036,AROGRANITE
35,2021-02-22 00:00:00+05:30,44.6,45.8,43.25,44.0,18373,AROGRANITE
36,2021-02-23 00:00:00+05:30,43.35,44.9,42.5,43.15,19494,AROGRANITE
37,2021-02-24 00:00:00+05:30,44.7,51.7,42.3,46.5,48081,AROGRANITE
38,2021-02-25 00:00:00+05:30,47.4,47.45,45.0,46.3,29852,AROGRANITE
39,2021-02-26 00:00:00+05:30,46.05,46.4,45.15,45.4,15105,AROGRANITE
40,2021-03-01 00:00:00+05:30,45.0,47.5,45.0,46.75,72790,AROGRANITE
41,2021-03-02 00:00:00+05:30,47.15,51.95,46.8,51.2,406674,AROGRANITE
42,2021-03-03 00:00:00+05:30,51.6,53.5,48.1,49.4,112169,AROGRANITE
43,2021-03-04 00:00:00+05:30,49.4,52.0,49.4,50.2,64568,AROGRANITE
44,2021-03-05 00:00:00+05:30,50.15,52.1,49.0,49.25,39400,AROGRANITE
45,2021-03-08 00:00:00+05:30,49.5,49.55,46.75,47.4,71157,AROGRANITE
46,2021-03-09 00:00:00+05:30,47.55,48.1,45.05,45.5,35182,AROGRANITE
47,2021-03-10 00:00:00+05:30,47.0,47.0,45.7,46.55,10040,AROGRANITE
48,2021-03-12 00:00:00+05:30,47.5,47.5,45.0,45.4,40350,AROGRANITE
49,2021-03-15 00:00:00+05:30,47.0,47.0,45.5,45.85,12375,AROGRANITE
50,2021-03-16 00:00:00+05:30,45.95,46.45,45.0,45.55,14293,AROGRANITE
51,2021-03-17 00:00:00+05:30,45.35,45.8,44.85,45.1,17716,AROGRANITE
52,2021-03-18 00:00:00+05:30,45.5,48.8,43.2,43.7,248337,AROGRANITE
53,2021-03-19 00:00:00+05:30,43.0,45.0,41.1,43.1,16478,AROGRANITE
54,2021-03-22 00:00:00+05:30,43.0,43.5,39.65,42.5,63132,AROGRANITE
55,2021-03-23 00:00:00+05:30,43.65,43.65,42.35,42.95,15551,AROGRANITE
56,2021-03-24 00:00:00+05:30,43.65,43.65,40.3,40.75,42569,AROGRANITE
57,2021-03-25 00:00:00+05:30,43.3,43.3,40.4,40.6,80523,AROGRANITE
58,2021-03-26 00:00:00+05:30,41.85,41.85,39.8,40.2,23273,AROGRANITE
59,2021-03-30 00:00:00+05:30,41.0,41.85,40.0,40.65,24506,AROGRANITE
60,2021-03-31 00:00:00+05:30,40.55,41.7,40.05,41.05,26087,AROGRANITE
61,2021-04-01 00:00:00+05:30,40.85,42.9,40.85,41.85,14601,AROGRANITE
62,2021-04-05 00:00:00+05:30,42.0,42.0,40.05,40.7,13814,AROGRANITE
63,2021-04-06 00:00:00+05:30,40.3,41.4,39.45,40.3,15461,AROGRANITE
64,2021-04-07 00:00:00+05:30,39.9,41.75,39.9,40.7,21448,AROGRANITE
65,2021-04-08 00:00:00+05:30,41.75,42.4,40.6,41.1,18665,AROGRANITE
66,2021-04-09 00:00:00+05:30,41.75,41.8,40.95,41.3,9800,AROGRANITE
67,2021-04-12 00:00:00+05:30,40.15,40.3,37.85,38.2,39965,AROGRANITE
68,2021-04-13 00:00:00+05:30,37.55,40.15,37.55,39.8,24485,AROGRANITE
69,2021-04-15 00:00:00+05:30,39.9,39.9,38.6,39.05,8613,AROGRANITE
70,2021-04-16 00:00:00+05:30,39.55,39.55,39.0,39.2,9108,AROGRANITE
71,2021-04-19 00:00:00+05:30,38.75,38.75,36.3,37.6,20125,AROGRANITE
72,2021-04-20 00:00:00+05:30,37.6,39.7,37.6,38.9,13325,AROGRANITE
73,2021-04-22 00:00:00+05:30,39.5,40.45,37.5,40.1,20287,AROGRANITE
74,2021-04-23 00:00:00+05:30,40.1,40.35,38.65,40.15,13339,AROGRANITE
75,2021-04-26 00:00:00+05:30,39.3,45.7,39.1,45.0,137762,AROGRANITE
76,2021-04-27 00:00:00+05:30,45.6,48.45,45.5,46.95,284642,AROGRANITE
77,2021-04-28 00:00:00+05:30,46.85,47.0,44.7,45.35,39525,AROGRANITE
78,2021-04-29 00:00:00+05:30,46.8,46.8,43.65,44.2,30825,AROGRANITE
79,2021-04-30 00:00:00+05:30,45.95,45.95,44.0,44.4,11038,AROGRANITE
80,2021-05-03 00:00:00+05:30,45.85,45.85,41.85,43.0,20341,AROGRANITE
81,2021-05-04 00:00:00+05:30,43.35,44.15,43.35,43.6,15839,AROGRANITE
82,2021-05-05 00:00:00+05:30,44.75,44.75,42.15,42.9,24896,AROGRANITE
83,2021-05-06 00:00:00+05:30,42.65,43.15,42.05,42.55,17787,AROGRANITE
84,2021-05-07 00:00:00+05:30,43.9,43.95,42.5,43.4,36358,AROGRANITE
85,2021-05-10 00:00:00+05:30,43.4,46.8,43.4,45.7,74555,AROGRANITE
86,2021-05-11 00:00:00+05:30,45.75,49.7,45.45,49.3,171512,AROGRANITE
87,2021-05-12 00:00:00+05:30,52.0,52.85,49.45,50.0,473568,AROGRANITE
88,2021-05-14 00:00:00+05:30,50.7,51.25,48.05,48.2,38347,AROGRANITE
89,2021-05-17 00:00:00+05:30,47.4,48.55,46.3,46.7,44260,AROGRANITE
90,2021-05-18 00:00:00+05:30,46.7,52.5,46.7,50.6,280491,AROGRANITE
91,2021-05-19 00:00:00+05:30,51.7,52.5,49.6,49.9,47654,AROGRANITE
92,2021-05-20 00:00:00+05:30,49.7,51.15,49.0,50.0,43299,AROGRANITE
93,2021-05-21 00:00:00+05:30,50.1,50.7,48.15,48.9,29604,AROGRANITE
94,2021-05-24 00:00:00+05:30,50.75,53.05,48.9,52.35,488329,AROGRANITE
95,2021-05-25 00:00:00+05:30,54.0,55.5,53.0,53.7,570515,AROGRANITE
96,2021-05-26 00:00:00+05:30,54.35,54.85,52.25,52.65,84125,AROGRANITE
97,2021-05-27 00:00:00+05:30,52.1,53.35,51.0,51.45,52215,AROGRANITE
98,2021-05-28 00:00:00+05:30,51.45,55.4,51.1,51.55,366111,AROGRANITE
99,2021-05-31 00:00:00+05:30,52.8,54.55,51.15,53.85,107633,AROGRANITE
100,2021-06-01 00:00:00+05:30,61.0,62.4,52.85,54.05,767233,AROGRANITE
101,2021-06-02 00:00:00+05:30,54.4,54.7,52.6,54.35,84220,AROGRANITE
102,2021-06-03 00:00:00+05:30,54.35,58.0,53.4,56.5,247070,AROGRANITE
103,2021-06-04 00:00:00+05:30,57.4,57.5,54.9,55.15,75949,AROGRANITE
104,2021-06-07 00:00:00+05:30,57.4,57.4,53.25,54.05,59154,AROGRANITE
105,2021-06-08 00:00:00+05:30,54.35,55.25,53.5,53.85,34943,AROGRANITE
106,2021-06-09 00:00:00+05:30,54.95,54.95,51.2,51.85,53815,AROGRANITE
107,2021-06-10 00:00:00+05:30,52.45,55.8,52.0,53.85,114839,AROGRANITE
108,2021-06-11 00:00:00+05:30,54.9,57.0,53.2,53.85,163619,AROGRANITE
109,2021-06-14 00:00:00+05:30,53.15,54.0,52.2,53.6,42034,AROGRANITE
110,2021-06-15 00:00:00+05:30,54.35,54.35,53.2,53.75,31604,AROGRANITE
111,2021-06-16 00:00:00+05:30,53.75,56.2,53.4,54.95,90118,AROGRANITE
112,2021-06-17 00:00:00+05:30,54.1,59.5,54.1,59.0,678683,AROGRANITE
113,2021-06-18 00:00:00+05:30,60.95,61.45,54.45,56.35,570862,AROGRANITE
114,2021-06-21 00:00:00+05:30,54.15,57.5,54.0,56.4,104868,AROGRANITE
115,2021-06-22 00:00:00+05:30,58.0,58.0,55.2,55.8,54742,AROGRANITE
116,2021-06-23 00:00:00+05:30,54.95,57.5,54.95,55.5,86657,AROGRANITE
117,2021-06-24 00:00:00+05:30,55.55,56.2,54.25,54.5,47256,AROGRANITE
118,2021-06-25 00:00:00+05:30,56.7,60.95,54.35,59.45,1001128,AROGRANITE
119,2021-06-28 00:00:00+05:30,61.4,62.25,60.0,60.45,680838,AROGRANITE
120,2021-06-29 00:00:00+05:30,61.5,61.5,59.0,60.3,241854,AROGRANITE
121,2021-06-30 00:00:00+05:30,62.0,70.3,62.0,67.35,2589506,AROGRANITE
122,2021-07-01 00:00:00+05:30,68.5,72.45,68.5,69.95,882692,AROGRANITE
123,2021-07-02 00:00:00+05:30,70.0,70.25,66.1,67.15,267896,AROGRANITE
124,2021-07-05 00:00:00+05:30,67.35,70.9,65.8,67.55,335648,AROGRANITE
125,2021-07-06 00:00:00+05:30,67.9,71.0,64.9,65.7,454681,AROGRANITE
126,2021-07-07 00:00:00+05:30,66.0,70.3,65.0,69.3,336553,AROGRANITE
127,2021-07-08 00:00:00+05:30,72.0,75.3,71.0,72.4,1210396,AROGRANITE
128,2021-07-09 00:00:00+05:30,72.8,73.7,71.1,72.9,247262,AROGRANITE
129,2021-07-12 00:00:00+05:30,73.0,75.2,72.45,72.9,263316,AROGRANITE
130,2021-07-13 00:00:00+05:30,74.0,74.75,72.5,74.0,485364,AROGRANITE
131,2021-07-14 00:00:00+05:30,75.85,76.5,72.5,73.2,513364,AROGRANITE
132,2021-07-15 00:00:00+05:30,73.25,74.1,70.8,71.2,164023,AROGRANITE
133,2021-07-16 00:00:00+05:30,72.0,72.8,69.8,70.15,159093,AROGRANITE
134,2021-07-19 00:00:00+05:30,69.75,72.35,68.3,69.5,118419,AROGRANITE
135,2021-07-20 00:00:00+05:30,69.5,70.1,67.2,68.0,117062,AROGRANITE
136,2021-07-22 00:00:00+05:30,69.25,69.65,67.55,67.9,74385,AROGRANITE
137,2021-07-23 00:00:00+05:30,68.5,69.25,67.0,67.5,75348,AROGRANITE
138,2021-07-26 00:00:00+05:30,67.5,70.85,66.8,67.75,169899,AROGRANITE
139,2021-07-27 00:00:00+05:30,69.0,74.8,67.75,72.65,506870,AROGRANITE
140,2021-07-28 00:00:00+05:30,73.2,73.75,71.2,73.1,171451,AROGRANITE
141,2021-07-29 00:00:00+05:30,73.15,77.4,72.4,75.75,631711,AROGRANITE
142,2021-07-30 00:00:00+05:30,75.7,78.0,75.5,76.95,395408,AROGRANITE
143,2021-08-02 00:00:00+05:30,77.95,78.3,75.4,76.05,213954,AROGRANITE
144,2021-08-03 00:00:00+05:30,73.4,76.6,73.4,75.4,92447,AROGRANITE
145,2021-08-04 00:00:00+05:30,75.95,77.45,72.0,72.95,142252,AROGRANITE
146,2021-08-05 00:00:00+05:30,72.9,73.0,69.3,70.9,153368,AROGRANITE
147,2021-08-06 00:00:00+05:30,71.0,73.3,70.95,72.55,57996,AROGRANITE
148,2021-08-09 00:00:00+05:30,74.0,75.55,72.4,73.85,167009,AROGRANITE
149,2021-08-10 00:00:00+05:30,75.0,75.0,66.8,68.85,158202,AROGRANITE
150,2021-08-11 00:00:00+05:30,69.7,69.7,62.0,68.05,193694,AROGRANITE
151,2021-08-12 00:00:00+05:30,68.8,72.4,68.7,70.15,73623,AROGRANITE
152,2021-08-13 00:00:00+05:30,69.45,77.4,68.8,74.75,1095115,AROGRANITE
153,2021-08-16 00:00:00+05:30,76.5,77.0,73.1,75.6,711883,AROGRANITE
154,2021-08-17 00:00:00+05:30,75.6,76.0,71.0,71.95,132866,AROGRANITE
155,2021-08-18 00:00:00+05:30,72.45,77.0,69.45,74.4,892227,AROGRANITE
156,2021-08-20 00:00:00+05:30,74.0,74.7,69.7,70.5,144823,AROGRANITE
157,2021-08-23 00:00:00+05:30,70.9,73.3,67.0,67.4,110558,AROGRANITE
158,2021-08-24 00:00:00+05:30,69.85,72.85,67.2,71.65,59111,AROGRANITE
159,2021-08-25 00:00:00+05:30,72.55,74.0,70.0,71.0,238316,AROGRANITE
160,2021-08-26 00:00:00+05:30,71.6,72.3,70.05,70.35,41749,AROGRANITE
161,2021-08-27 00:00:00+05:30,70.95,71.8,70.2,70.65,40596,AROGRANITE
162,2021-08-30 00:00:00+05:30,71.95,71.95,70.0,70.3,38253,AROGRANITE
163,2021-08-31 00:00:00+05:30,70.8,71.1,69.3,69.65,38237,AROGRANITE
164,2021-09-01 00:00:00+05:30,70.6,71.45,68.35,69.5,64048,AROGRANITE
165,2021-09-02 00:00:00+05:30,70.85,71.1,69.5,69.8,43186,AROGRANITE
166,2021-09-03 00:00:00+05:30,71.6,72.0,70.0,70.5,60734,AROGRANITE
167,2021-09-06 00:00:00+05:30,70.0,71.0,69.2,69.6,54931,AROGRANITE
168,2021-09-07 00:00:00+05:30,70.55,70.55,68.6,68.95,28978,AROGRANITE
169,2021-09-08 00:00:00+05:30,68.5,71.95,68.3,69.0,59667,AROGRANITE
170,2021-09-09 00:00:00+05:30,70.45,70.45,68.5,69.1,30563,AROGRANITE
171,2021-09-13 00:00:00+05:30,68.6,72.05,67.15,70.7,95994,AROGRANITE
172,2021-09-14 00:00:00+05:30,72.0,72.45,69.7,69.85,133387,AROGRANITE
173,2021-09-15 00:00:00+05:30,71.5,71.55,69.65,70.0,66131,AROGRANITE
174,2021-09-16 00:00:00+05:30,69.7,70.8,68.6,68.85,41873,AROGRANITE
175,2021-09-17 00:00:00+05:30,68.85,70.25,66.05,66.9,74987,AROGRANITE
176,2021-09-20 00:00:00+05:30,67.0,68.5,65.0,65.2,44915,AROGRANITE
177,2021-09-21 00:00:00+05:30,65.2,67.4,65.1,65.95,32225,AROGRANITE
178,2021-09-22 00:00:00+05:30,67.3,67.3,65.8,66.05,20239,AROGRANITE
179,2021-09-23 00:00:00+05:30,66.8,67.2,66.0,66.15,30373,AROGRANITE
180,2021-09-24 00:00:00+05:30,67.2,67.4,64.9,65.1,43489,AROGRANITE
181,2021-09-27 00:00:00+05:30,66.85,66.85,63.15,63.75,47416,AROGRANITE
182,2021-09-28 00:00:00+05:30,64.65,64.65,62.0,63.0,52974,AROGRANITE
183,2021-09-29 00:00:00+05:30,63.0,66.7,62.45,63.8,78390,AROGRANITE
184,2021-09-30 00:00:00+05:30,63.75,65.2,63.05,63.45,44099,AROGRANITE
185,2021-10-01 00:00:00+05:30,63.25,67.9,62.9,63.75,34195,AROGRANITE
186,2021-10-04 00:00:00+05:30,63.0,64.75,63.0,63.65,25663,AROGRANITE
187,2021-10-05 00:00:00+05:30,63.1,65.0,63.1,63.75,42169,AROGRANITE
188,2021-10-06 00:00:00+05:30,65.0,65.0,63.5,63.6,40329,AROGRANITE
189,2021-10-07 00:00:00+05:30,63.65,64.75,63.65,63.9,52558,AROGRANITE
190,2021-10-08 00:00:00+05:30,64.5,64.5,63.35,63.9,32042,AROGRANITE
191,2021-10-11 00:00:00+05:30,64.95,66.4,63.85,64.8,49180,AROGRANITE
192,2021-10-12 00:00:00+05:30,65.5,67.6,64.45,66.05,94097,AROGRANITE
193,2021-10-13 00:00:00+05:30,66.15,67.4,63.85,64.25,56483,AROGRANITE
194,2021-10-14 00:00:00+05:30,64.25,64.95,63.55,63.7,25183,AROGRANITE
195,2021-10-18 00:00:00+05:30,63.8,64.05,63.3,63.4,38679,AROGRANITE
196,2021-10-19 00:00:00+05:30,63.05,63.75,62.7,63.2,52328,AROGRANITE
197,2021-10-20 00:00:00+05:30,63.0,64.3,61.8,62.25,48063,AROGRANITE
198,2021-10-21 00:00:00+05:30,62.35,63.9,62.35,62.7,19641,AROGRANITE
199,2021-10-22 00:00:00+05:30,63.5,66.65,63.05,65.6,102421,AROGRANITE
200,2021-10-25 00:00:00+05:30,66.35,68.4,60.35,63.3,203386,AROGRANITE
201,2021-10-26 00:00:00+05:30,64.0,65.8,63.85,65.45,31955,AROGRANITE
202,2021-10-27 00:00:00+05:30,65.45,67.0,64.65,65.55,28963,AROGRANITE
203,2021-10-28 00:00:00+05:30,65.65,66.05,62.8,63.35,42812,AROGRANITE
204,2021-10-29 00:00:00+05:30,64.65,68.0,62.05,66.8,132810,AROGRANITE
205,2021-11-01 00:00:00+05:30,68.4,73.8,67.05,69.6,650376,AROGRANITE
206,2021-11-02 00:00:00+05:30,69.6,71.5,68.3,69.85,129628,AROGRANITE
207,2021-11-03 00:00:00+05:30,68.6,71.8,68.5,68.95,121989,AROGRANITE
208,2021-11-04 00:00:00+05:30,69.95,70.8,68.95,70.05,32227,AROGRANITE
209,2021-11-08 00:00:00+05:30,70.05,71.9,68.6,70.05,84785,AROGRANITE
210,2021-11-09 00:00:00+05:30,71.0,71.0,69.0,69.35,36528,AROGRANITE
211,2021-11-10 00:00:00+05:30,69.45,69.7,68.2,68.95,57779,AROGRANITE
212,2021-11-11 00:00:00+05:30,69.6,69.6,67.0,67.3,52663,AROGRANITE
213,2021-11-12 00:00:00+05:30,67.2,67.9,66.75,67.35,27799,AROGRANITE
214,2021-11-15 00:00:00+05:30,67.2,69.95,66.5,66.9,59228,AROGRANITE
215,2021-11-16 00:00:00+05:30,67.15,67.95,66.35,66.55,40204,AROGRANITE
216,2021-11-17 00:00:00+05:30,67.0,68.75,66.0,67.45,71282,AROGRANITE
217,2021-11-18 00:00:00+05:30,67.0,67.4,65.05,65.7,31120,AROGRANITE
218,2021-11-22 00:00:00+05:30,65.7,66.55,61.05,61.75,48803,AROGRANITE
219,2021-11-23 00:00:00+05:30,62.3,63.4,60.25,62.45,31852,AROGRANITE
220,2021-11-24 00:00:00+05:30,61.65,63.75,61.65,62.75,16944,AROGRANITE
221,2021-11-25 00:00:00+05:30,63.0,75.3,62.55,75.25,611371,AROGRANITE
222,2021-11-26 00:00:00+05:30,77.9,80.55,72.2,76.9,1105779,AROGRANITE
223,2021-11-29 00:00:00+05:30,79.1,81.35,74.05,75.7,526505,AROGRANITE
224,2021-11-30 00:00:00+05:30,75.5,78.15,71.2,72.8,231489,AROGRANITE
225,2021-12-01 00:00:00+05:30,73.0,77.1,73.0,75.6,183212,AROGRANITE
226,2021-12-02 00:00:00+05:30,74.65,78.4,74.1,76.3,111001,AROGRANITE
227,2021-12-03 00:00:00+05:30,77.8,77.8,74.7,75.45,50330,AROGRANITE
228,2021-12-06 00:00:00+05:30,77.2,81.9,76.4,78.85,531921,AROGRANITE
229,2021-12-07 00:00:00+05:30,80.9,84.0,79.35,81.25,480946,AROGRANITE
230,2021-12-08 00:00:00+05:30,82.0,83.45,79.7,80.3,174567,AROGRANITE
231,2021-12-09 00:00:00+05:30,80.1,84.8,80.1,81.55,374069,AROGRANITE
232,2021-12-10 00:00:00+05:30,82.45,83.45,79.05,80.6,170129,AROGRANITE
233,2021-12-13 00:00:00+05:30,81.0,81.85,77.0,78.0,131915,AROGRANITE
234,2021-12-14 00:00:00+05:30,77.5,79.8,77.0,78.95,71716,AROGRANITE
235,2021-12-15 00:00:00+05:30,78.9,80.0,75.3,76.0,149708,AROGRANITE
236,2021-12-16 00:00:00+05:30,77.85,77.85,74.25,74.7,99792,AROGRANITE
237,2021-12-17 00:00:00+05:30,75.0,75.0,71.9,73.0,119534,AROGRANITE
238,2021-12-20 00:00:00+05:30,72.8,72.8,67.3,68.45,120436,AROGRANITE
239,2021-12-21 00:00:00+05:30,69.0,74.9,69.0,73.1,86259,AROGRANITE
240,2021-12-22 00:00:00+05:30,75.0,78.1,74.95,76.55,177632,AROGRANITE
241,2021-12-23 00:00:00+05:30,76.6,77.0,74.1,74.5,54160,AROGRANITE
242,2021-12-24 00:00:00+05:30,76.4,76.4,73.05,73.45,42148,AROGRANITE
243,2021-12-27 00:00:00+05:30,75.9,75.9,73.6,74.35,40736,AROGRANITE
244,2021-12-28 00:00:00+05:30,75.5,84.6,74.3,83.0,515846,AROGRANITE
245,2021-12-29 00:00:00+05:30,83.0,86.85,80.6,81.5,294065,AROGRANITE
246,2021-12-30 00:00:00+05:30,82.0,82.05,78.65,79.65,89624,AROGRANITE
247,2021-12-31 00:00:00+05:30,82.0,85.0,79.6,81.45,249379,AROGRANITE
